,RTP,Discharge,Charge,SoC,Revenue
6925,16.129982,0.0,0.0,0.55,0.0
6926,17.300018,0.0,0.0,0.55,0.0
6927,18.890007,0.0,0.5,1.0,-11.494999
6928,19.859978,0.0,0.0,1.0,0.0
6929,19.990013,0.5,0.0,0.4444444444444444,5.6700135
6930,22.989998,0.0,0.5,0.8944444444444445,-11.494999
6931,26.699982,0.21000000000000005,0.0,0.6611111111111111,4.080300000000001
6932,29.43,0.0,0.3765432098765433,1.0,-8.035442265432101
6933,23.779976,0.5,0.0,0.4444444444444444,3.2749974999999996
6934,21.340027,0.0,0.5,0.8944444444444445,-8.4899825
6935,17.219986,0.5,0.0,0.3388888888888889,3.7300109999999993
6936,16.549995,0.305,0.0,0.0,1.9977484749999999
6937,17.030014,0.0,0.0,0.0,0.0
6938,16.979965,0.0,0.0,0.0,0.0
6939,16.65001,0.0,0.5,0.45,-12.230007
6940,17.460022,0.31499999999999995,0.0,0.1,4.55490441
6941,16.39,0.0,0.5,0.55,-11.3849945
6942,24.460014,0.495,0.0,0.0,7.157706930000001
6943,27.13002,0.0,0.5,0.45,-12.230007
6944,24.460014,0.40499999999999997,0.0,0.0,5.171845544999999
6945,25.96,0.0,0.0,0.0,0.0
6946,22.769989,0.0,0.0,0.0,0.0
6947,23.87999,0.0,0.5,0.45,-12.359989
6948,25.749977,0.0,0.0,0.45,0.0
6949,25.690033,0.40499999999999997,0.0,0.0,5.609245949999999
6950,23.84999,0.0,0.5,0.45,-12.359989
6951,22.530022,0.0,0.5,0.9,-22.9800035
6952,24.719978,0.5,0.0,0.34444444444444444,9.484997
6953,30.300026,0.0,0.23456790123456792,0.5555555555555556,-5.2895033580246915
6954,45.960007,0.0,0.0,0.5555555555555556,0.0
6955,38.199974,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.397715345679013
6956,28.969994,0.5,0.0,0.10555555555555556,6.2749939999999995
6957,24.460014,0.0,0.5,0.5555555555555556,-12.2649995
6958,22.549988,0.5,0.0,0.0,4.405006500000001
6959,20.69999,0.0,0.0,0.0,0.0
6960,24.529999,0.0,0.5,0.45,-12.2649995
6961,21.63002,0.0,0.5,0.9,-9.4050065
6962,18.810013,0.0,0.1111111111111111,1.0,-2.425555777777778
6963,18.789986,0.0,0.0,1.0,0.0
6964,21.830002,0.5,0.0,0.4444444444444444,11.180005000000001
6965,23.009995,0.4,0.0,0.0,20.944006400000003
6966,29.51001,0.0,0.5,0.45,-14.755005
6967,39.100006,0.0,0.5,0.9,-16.180005
6968,32.36001,0.0,0.1111111111111111,1.0,-6.928890666666667
6969,29.929985,0.5,0.0,0.4444444444444444,9.604992
6970,62.360016,0.4,0.0,0.0,8.936008000000001
6971,40.750015,0.0,0.5,0.45,-14.7099915
6972,29.209984,0.0,0.5,0.9,-14.604992
6973,32.05999,0.5,0.0,0.34444444444444444,11.170010000000001
6974,32.34002,0.0,0.5,0.7944444444444444,-14.7099915
6975,28.109985,0.5,0.0,0.2388888888888889,11.105015000000002
6976,29.419983,0.215,0.0,0.0,5.319102794999999
6977,27.759987,0.0,0.5,0.45,-13.8149985
6978,32.21003,0.0,0.5,0.9,-16.105015
6979,32.660004,0.0,0.0,0.9,0.0
6980,34.740013,0.31500000000000006,0.0,0.55,5.5534490550000015
6981,33.239998,0.0,0.0,0.55,0.0
6982,27.629997,0.495,0.0,0.0,4.499551980000001
6983,20.349976,0.0,0.0,0.0,0.0
6984,23.760002,0.0,0.5,0.45,-11.880001
6985,22.57,0.0,0.0,0.45,0.0
6986,19.090004,0.0,0.5,0.9,-10.260006
6987,18.540024,0.5,0.0,0.34444444444444444,10.89999
6988,20.520012,0.31,0.0,0.0,7.21369194
6989,23.309998,0.0,0.5,0.45,-18.0600015
6990,31.79998,0.0,0.5,0.9,-15.89999
6991,33.15998,0.5,0.0,0.34444444444444444,11.634986999999999
6992,33.269974,0.0,0.5,0.7944444444444444,-18.0600015
6993,39.070007,0.0,0.2283950617283952,1.0,-7.4959275246913615
6994,36.120003,0.0,0.0,1.0,0.0
6995,35.579987,0.0,0.0,1.0,0.0
6996,32.820007,0.5,0.0,0.4444444444444444,11.410003499999998
6997,31.20002,0.0,0.5,0.8944444444444445,-14.105011
6998,28.210022,0.5,0.0,0.3388888888888889,10.4950025
6999,30.990005,0.21499999999999997,0.0,0.1,6.43710043
7000,30.990005,0.0,0.5,0.55,-16.4449885
7001,31.989983,0.0,0.0061728395061728175,0.5555555555555556,-0.1449999382716044
7002,39.940002,0.3100000000000001,0.0,0.2111111111111111,9.281400620000003
7003,34.77002,0.19,0.0,0.0,4.349095630000001
7004,32.889977,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.509997654320988
7005,22.469994,0.19,0.0,0.0,1.8031068400000003
7006,23.48999,0.0,0.0,0.0,0.0
7007,20.290024,0.0,0.5,0.45,-9.6800115
7008,19.490036,0.0,0.11728395061728396,0.5555555555555556,-2.2858684197530867
7009,19.150024,0.0,0.49382716049382724,1.0,-8.874081975308645
7010,17.970016,0.0,0.0,1.0,0.0
7011,17.999992,0.21500000000000005,0.0,0.7611111111111111,3.953851505000001
7012,19.360023,0.18999999999999992,0.0,0.55,3.661303799999998
7013,21.43998,0.0,0.0,0.55,0.0
7014,28.390007,0.495,0.0,0.0,9.103053464999999
7015,32.539978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4329035802469137
7016,29.27002,0.095,0.0,0.0,1.82399905
7017,23.999977,0.0,0.0,0.0,0.0
7018,29.19999,0.0,0.1111111111111111,0.1,-2.5044478888888886
7019,24.580017,0.0,0.5,0.55,-15.5400085
7020,21.119987,0.0,0.5,1.0,-10.5599935
7021,21.63002,0.0,0.0,1.0,0.0
7022,22.540031,0.5,0.0,0.4444444444444444,10.5400085
7023,25.070007,0.4,0.0,0.0,10.3040068
7024,31.080017,0.0,0.5,0.45,-16.3699915
7025,38.239983,0.40499999999999997,0.0,0.0,4.872146354999999
7026,35.760017,0.0,0.5,0.45,-17.8800085
7027,34.719994,0.0,0.11728395061728396,0.5555555555555556,-3.8398745493827167
7028,32.739983,0.5,0.0,0.0,6.0149954999999995
7029,29.19999,0.0,0.5,0.45,-10.025009
7030,22.029991,0.40499999999999997,0.0,0.0,3.341240685
7031,20.499985,0.0,0.5,0.45,-9.88501
7032,20.050018,0.0,0.1111111111111111,0.55,-2.2277797777777777
7033,15.370018,0.495,0.0,0.0,4.083738615000001
7034,18.249977,0.0,0.5,0.45,-9.88501
7035,18.61998,0.0,0.5,0.9,-11.3849945
7036,19.77002,0.0,0.0,0.9,0.0
7037,19.729996,0.0,0.0,0.9,0.0
7038,22.769989,0.5,0.0,0.34444444444444444,6.3849944999999995
7039,22.149994,4.996003610813204e-17,0.5,0.7944444444444444,-11.209987499999999
7040,22.419975,0.0,0.2283950617283951,1.0,-4.714072246913581
7041,20.060013,0.30999999999999994,0.0,0.6555555555555556,4.386507439999998
7042,20.639992,0.5,0.0,0.1,9.349991
7043,22.199982,0.0,0.0,0.1,0.0
7044,24.150024,0.0,0.5,0.55,-12.075012
7045,23.459991,0.0,0.0061728395061728175,0.5555555555555556,-0.17716038271604875
7046,28.699982,0.0,0.49382716049382713,1.0,-14.192587654320986
7047,27.509987,0.5,0.0,0.4444444444444444,12.755005
7048,28.73999,0.4,0.0,0.0,6.3920104
7049,27.010025,0.0,0.5,0.45,-10.2800025
7050,35.51001,0.0,0.5,0.9,-17.755005
7051,33.25003,0.31499999999999995,0.0,0.55,5.03370819
7052,25.980026,0.495,0.0,0.0,5.2272024749999995
7053,21.159988,0.0,0.5,0.45,-18.345005
7054,20.560005,0.0,0.1111111111111111,0.55,-2.7511088888888886
7055,21.239998,0.0,0.5,1.0,-11.159996
7056,36.69001,0.0,0.0,1.0,0.0
7057,31.120018,0.5,0.0,0.4444444444444444,7.379989999999999
7058,24.75998,0.0,0.5,0.8944444444444445,-11.159996
7059,24.150024,0.0,0.11728395061728403,1.0,-2.184998827160495
7060,22.319992,0.5,0.0,0.4444444444444444,7.884990500000001
7061,19.590012,0.30999999999999994,0.0,0.1,7.142397829999998
7062,18.62999,0.0,0.5,0.55,-9.314995
7063,24.150024,0.0,0.0,0.55,0.0
7064,25.769981,0.40499999999999997,0.0,0.1,9.331197164999999
7065,27.629997,0.09,0.0,0.0,1.91879856
7066,33.039993,0.0,0.5,0.45,-14.4300115
7067,33.1,0.0,0.5,0.9,-16.890007
7068,31.319984,0.31,0.0,0.5555555555555556,6.609195040000001
7069,28.080025,0.41000000000000003,0.0,0.1,7.732609430000001
7070,28.860023,0.0,0.0,0.1,0.0
7071,26.839996,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.32351864197530855
7072,33.780014,0.0,0.0,0.10555555555555556,0.0
7073,34.039993,0.0,0.0,0.10555555555555556,0.0
7074,52.41002,0.0,0.4938271604938272,0.55,-25.881491358024693
7075,53.12999,0.495,0.0,0.0,14.681709900000001
7076,39.66002,0.0,0.0,0.0,0.0
7077,32.530006,0.0,0.5,0.45,-10.8249895
7078,27.419998,0.40499999999999997,0.0,0.0,5.24880567
7079,24.169998,0.0,0.5,0.45,-9.619995
7080,21.649979,0.0,0.1111111111111111,0.55,-2.405553222222222
7081,21.890007,0.0,0.5,1.0,-11.480007
7082,22.960014,0.0,0.0,1.0,0.0
7083,22.68003,0.4,0.0,0.5555555555555556,4.784002800000001
7084,19.23999,0.0,0.0,0.5555555555555556,0.0
7085,22.000015,0.5,0.0,0.0,7.82
7086,21.960007,0.0,0.5,0.45,-10.9800035
7087,23.120018,0.0,0.0,0.45,0.0
7088,27.239983,0.0,0.5,0.9,-12.82
7089,23.65001,0.5,0.0,0.34444444444444444,5.805
7090,25.64,0.0,0.49999999999999994,0.7944444444444444,-10.064998499999998
7091,24.820007,0.0,0.0,0.7944444444444444,0.0
7092,21.61,0.0,0.2283950617283951,1.0,-4.935617283950618
7093,20.03003,0.0,0.0,1.0,0.0
7094,20.129997,0.0,0.0,1.0,0.0
7095,25.000023,0.4049999999999999,0.0,0.55,12.044695949999996
7096,25.159996,0.0,0.0,0.55,0.0
7097,26.790031,0.495,0.0,0.0,5.633102475
7098,39.73999,0.0,0.5,0.45,-19.869995
7099,38.87999,0.40499999999999997,0.0,0.0,8.792555669999999
7100,31.710014,0.0,0.5,0.45,-10.6900025
7101,29.19999,0.40499999999999997,0.0,0.0,8.108098785
7102,21.380005,0.0,0.0,0.0,0.0
7103,22.749985,0.0,0.5,0.45,-12.909996
7104,30.019997,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.041727691358025
7105,26.370003,0.1,0.0,0.55,2.0390022
7106,30.390022,0.0,0.5,1.0,-12.909996
7107,30.100006,0.4049999999999999,0.0,0.55,17.277295949999996
7108,25.819992,0.0,0.5,1.0,-106.56498
7109,25.940025,0.0,0.0,1.0,0.0
7110,52.65999,0.5,0.0,0.4444444444444444,21.329995
7111,44.87999,0.0,0.12345679012345684,0.5555555555555556,-26.31234074074075
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.31499999999999995,0.0,0.1,3.9438037799999996
7115,21.159988,0.0,0.5,0.55,-16.640007
7116,21.380005,0.0,0.5,1.0,-10.6900025
7117,21.989998,0.0,0.0,1.0,0.0
7118,22.520012,0.0,0.0,1.0,0.0
7119,23.32003,0.4049999999999999,0.0,0.55,21.302995949999996
7120,33.280014,0.0,0.5,1.0,-20.654991
7121,42.33,0.4,0.0,0.5555555555555556,4.059997600000001
7122,62.59999,0.5,0.0,0.0,26.299995
7123,62.26001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.844997888888888
7124,41.309982,0.0,0.0,0.10555555555555556,0.0
7125,23.05999,0.095,0.0,0.0,0.961399525
7126,20.149994,0.0,0.5,0.45,-9.9199865
7127,19.719994,0.40499999999999997,0.0,0.0,4.07025729
7128,20.119995,0.0,0.0,0.0,0.0
7129,19.77002,0.0,0.0,0.0,0.0
7130,19.839973,0.0,0.5,0.45,-10.025009
7131,19.819977,0.40499999999999997,0.0,0.0,5.52825405
7132,20.050018,0.0,0.0,0.0,0.0
7133,21.820007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0165460246913582
7134,23.65001,0.095,0.0,0.0,1.29675095
7135,29.160004,0.0,0.0,0.0,0.0
7136,24.139977,0.0,0.5,0.45,-12.860012
7137,23.520012,0.0,0.1111111111111111,0.55,-2.9622226666666664
7138,25.720024,0.0,0.5,1.0,-15.825005
7139,27.270012,0.0,0.0,1.0,0.0
7140,26.660004,0.0,0.0,1.0,0.0
7141,27.299973,0.4049999999999999,0.0,0.55,8.76825405
7142,31.65001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.503272777777778
7143,27.059982,0.09499999999999996,0.0,0.55,5.742750949999999
7144,29.87001,0.0,0.5,1.0,-15.650005
7145,37.639984,0.0,0.0,1.0,0.0
7146,70.45001,0.5,0.0,0.4444444444444444,30.225005000000003
7147,35.540016,0.21,0.0,0.2111111111111111,4.4730021
7148,31.30001,0.0,0.5,0.6611111111111111,-11.1249925
7149,27.160011,0.5,0.0,0.10555555555555556,4.864998
7150,22.249985,0.0,0.49382716049382724,0.55,-8.780235061728398
7151,20.719986,0.0,0.5,1.0,-9.5050085
7152,19.729996,0.0,0.0,1.0,0.0
7153,18.670021,0.5,0.0,0.4444444444444444,3.8899880000000007
7154,17.779976,0.0,0.5,0.8944444444444445,-9.5050085
7155,16.859993,0.5,0.0,0.3388888888888889,8.98
7156,19.010017,0.0,0.5,0.7888888888888889,-12.7099875
7157,20.499985,0.0,0.0,0.7888888888888889,0.0
7158,27.96,0.5,0.0,0.23333333333333334,8.98
7159,24.330002,0.0,0.5,0.6833333333333333,-12.7099875
7160,25.419975,0.5,0.0,0.12777777777777777,8.595005
7161,21.730019,0.11499999999999999,0.0,0.0,2.297701265
7162,27.19001,0.0,0.5,0.45,-15.3350105
7163,26.679993,0.31,0.0,0.10555555555555556,7.331498140000001
7164,29.980011,0.0,0.5,0.5555555555555556,-14.9900055
7165,29.56997,0.5,0.0,0.0,10.3350105
7166,30.670021,0.0,0.5,0.45,-16.824997
7167,34.229996,0.0,0.5,0.9,-18.9099885
7168,33.649994,0.0,0.0,0.9,0.0
7169,33.620026,0.5,0.0,0.34444444444444444,5.6100005
7170,37.819977,4.996003610813204e-17,0.5,0.7944444444444444,-18.909988499999997
7171,30.440018,0.0,0.2283950617283951,1.0,-7.018582759259261
7172,30.730011,0.0,0.0,1.0,0.0
7173,27.90001,0.5,0.0,0.4444444444444444,5.18
7174,21.220001,0.4,0.0,0.0,3.684012
7175,21.0,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.280002111111111
7176,20.36,0.005000000000000032,0.0,0.1,0.05180000000000033
7177,20.510017,0.0,0.5,0.55,-9.605015
7178,19.21003,0.0,0.0,0.55,0.0
7179,19.37999,0.0,0.0,0.55,0.0
7180,19.440018,0.0,0.5,1.0,-26.2149965
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.31000000000000005,0.0,0.6555555555555556,6.70839504
7185,294.0099,0.5,0.0,0.1,8.090008
7186,31.639984,0.0,0.5,0.55,-15.0449945
7187,33.450027,0.495,0.0,0.0,11.83051584
7188,26.180016,0.0,0.0,0.0,0.0
7189,26.980011,0.0,0.0,0.0,0.0
7190,30.089989,0.0,0.5,0.45,-16.950016
7191,28.829979,0.0,0.11728395061728396,0.5555555555555556,-4.4509247530864195
7192,33.900032,0.5,0.0,0.0,8.1250115
7193,40.119995,0.0,0.5,0.45,-11.85001
7194,37.94999,0.40499999999999997,0.0,0.0,11.319745949999998
7195,33.03003,0.0,0.5,0.45,-13.1250115
7196,26.250023,0.31,0.0,0.10555555555555556,4.2470061999999995
7197,24.139977,0.0,0.0,0.10555555555555556,0.0
7198,23.70002,0.0,0.5,0.5555555555555556,-9.674995
7199,19.180023,0.0,0.0,0.5555555555555556,0.0
7200,19.819977,0.0,0.49382716049382724,1.0,-9.787642962962966
7201,18.40998,0.0,0.0,1.0,0.0
7202,19.34999,0.0,0.0,1.0,0.0
7203,17.950005,0.0,0.0,1.0,0.0
7204,18.69001,0.30999999999999994,0.0,0.6555555555555556,5.930301549999999
7205,20.520012,0.0,0.38271604938271603,1.0,-11.47383137037037
7206,30.399994,0.0,0.0,1.0,0.0
7207,30.379997,0.5,0.0,0.4444444444444444,9.5650025
7208,29.130005,0.0,0.0,0.4444444444444444,0.0
7209,31.360016,0.4,0.0,0.0,7.676007200000001
7210,29.980011,0.0,0.5,0.45,-13.1349905
7211,29.27002,0.0,0.5,0.9,-15.0449945
7212,29.190018,0.0,0.0,0.9,0.0
7213,29.650024,0.31499999999999995,0.0,0.55,5.125044014999999
7214,26.269981,0.0,0.5,1.0,-15.0449945
7215,26.669998,0.0,0.0,1.0,0.0
7216,30.089989,0.4049999999999999,0.0,0.55,6.856643924999998
7217,29.759995,0.0,0.0,0.55,0.0
7218,25.600006,0.0,0.5,1.0,-12.800003
7219,27.270012,0.4,0.0,0.5555555555555556,6.771993999999999
7220,26.929985,0.0,0.49382716049382724,1.0,-9.481487407407409
7221,25.440025,0.5,0.0,0.4444444444444444,4.629989999999999
7222,19.200012,0.4,0.0,0.0,3.423999200000001
7223,18.780006,0.0,0.5,0.45,-8.914997
7224,19.25998,0.0,0.11111111111111116,0.55,-2.1399977777777788
7225,24.029976,0.495,0.0,0.0,4.23719901
7226,18.559998,0.0,0.5,0.45,-8.914997
7227,17.179985,0.40499999999999997,0.0,0.0,3.2399967599999995
7228,17.829994,0.0,0.0,0.0,0.0
7229,17.469986,0.0,0.5,0.45,-14.769993
7230,17.999992,0.0,0.5,0.9,-8.999996
7231,18.290024,0.0,0.1111111111111111,1.0,-2.7033335555555555
7232,24.330002,0.0,0.0,1.0,0.0
7233,26.070007,0.5,0.0,0.4444444444444444,9.1150015
7234,29.539986,0.0,0.12345679012345684,0.5555555555555556,-3.4456785185185197
7235,24.41999,0.0,0.49382716049382724,1.0,-14.311120493827163
7236,28.230003,0.21499999999999997,0.0,0.7611111111111111,3.9194506449999995
7237,27.209969,0.5,0.0,0.20555555555555555,8.954998
7238,27.909996,0.185,0.0,0.0,3.5113035149999994
7239,26.54998,0.0,0.0,0.0,0.0
7240,28.980019,0.0,0.0,0.0,0.0
7241,43.68004,0.0,0.5,0.45,-62.089995
7242,31.719978,0.0,0.5,0.9,-15.859989
7243,43.940018,0.0,0.1111111111111111,1.0,-3.792221111111111
7244,34.12999,0.0,0.0,1.0,0.0
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.40499999999999997,0.0,0.0,4.2119975699999985
7251,18.029968,0.0,0.0,0.0,0.0
7252,20.399994,0.0,0.5,0.45,-14.179989
7253,22.65001,0.0,0.5,0.9,-16.68
7254,20.309998,0.5,0.0,0.34444444444444444,5.154999
7255,18.840004,0.0,0.2283950617283951,0.55,-6.477278925925927
7256,28.359978,0.0,0.5,1.0,-16.68
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.0,0.0,0.4444444444444444,0.0
7259,52.26001,0.0,0.12345679012345684,0.5555555555555556,-4.513582716049385
7260,36.84001,0.5,0.0,0.0,13.420005
7261,32.80002,0.0,0.5,0.45,-17.9450035
7262,35.890007,0.0,0.5,0.9,-18.28001
7263,32.610023,0.0,0.1111111111111111,1.0,-3.2833344444444443
7264,36.56002,0.0,0.0,1.0,0.0
7265,37.629997,0.5,0.0,0.4444444444444444,10.8450125
7266,29.55001,0.4,0.0,0.0,7.820004000000001
7267,33.720024,0.0,0.0,0.0,0.0
7268,34.170013,0.0,0.5,0.45,-15.8450125
7269,31.040024,0.0,0.1111111111111111,0.55,-3.154445222222222
7270,31.690025,0.0,0.0,0.55,0.0
7271,24.249977,0.0,0.5,1.0,-11.5
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.5,0.45,-22.3449935
7276,23.0,0.0,0.5,0.9,-16.22499
7277,27.870003,0.31500000000000006,0.0,0.55,9.245251890000002
7278,44.689987,0.0,0.0061728395061728175,0.5555555555555556,-0.27586411728394966
7279,63.38997,0.0,0.0,0.5555555555555556,0.0
7280,32.44998,0.0,0.49382716049382724,1.0,-19.432101728395065
7281,33.090034,0.0,0.0,1.0,0.0
7282,39.350006,0.4049999999999999,0.0,0.55,10.5705
7283,34.719994,0.0,0.5,1.0,-15.1300085
7284,38.99997,0.0,0.0,1.0,0.0
7285,55.240005,0.5,0.0,0.4444444444444444,13.05
7286,36.1,0.0,0.0,0.4444444444444444,0.0
7287,33.1,0.0,0.0,0.4444444444444444,0.0
7288,30.260017,0.4,0.0,0.0,8.7720032
7289,28.169983,0.0,0.5,0.45,-17.575005
7290,30.539986,0.40499999999999997,0.0,0.0,8.31869433
7291,29.359985,0.0,0.0,0.0,0.0
7292,31.930008,0.0,0.5,0.45,-17.575005
7293,34.379997,0.40499999999999997,0.0,0.0,5.734807694999998
7294,35.15001,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.199626111111112
7295,30.539986,0.0,0.49999999999999994,0.6611111111111111,-9.725002499999999
7296,24.160019,0.0,0.1172839506172839,0.7666666666666667,-2.8335824753086407
7297,25.159996,0.0,0.2592592592592592,1.0,-6.852218333333331
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.0,0.0,1.0,0.0
7300,19.450005,0.5,0.0,0.4444444444444444,21.899994
7301,22.830017,0.0,0.11728395061728403,0.55,-3.3414220987654346
7302,38.60997,0.0,0.5,1.0,-19.304985
7303,33.699997,0.31000000000000005,0.0,0.6555555555555556,13.57799628
7304,53.799988,0.5,0.0,0.1,9.24501
7305,22.469994,0.0,0.5,0.55,-14.460003
7306,28.49002,0.0,0.5,1.0,-15.2249985
7307,29.290016,0.0,0.0,1.0,0.0
7308,28.920006,0.0,0.0,1.0,0.0
7309,32.599983,0.5,0.0,0.4444444444444444,10.2249985
7310,30.449997,0.30499999999999994,0.0,0.10555555555555556,5.575409149999999
7311,28.749985,0.095,0.0,0.0,2.1887993350000006
7312,28.28003,0.0,0.0,0.0,0.0
7313,29.91999,0.0,0.0,0.0,0.0
7314,33.039993,0.0,0.5,0.45,-16.5199965
7315,28.539993,0.0,0.5,0.9,-13.545002
7316,27.090004,0.21500000000000002,0.0,0.6611111111111111,3.2056523650000006
7317,27.250023,0.0,0.0,0.6611111111111111,0.0
7318,24.910011,0.5,0.0,0.10555555555555556,7.8450165
7319,27.070007,0.0,0.0,0.10555555555555556,0.0
7320,26.110008,0.095,0.0,0.0,1.5304507600000001
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,0.0,0.0,0.45,0.0
7323,21.890007,0.0,0.1111111111111111,0.55,-3.0655525555555556
7324,20.329994,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.069883580246914
7325,23.830002,0.0,0.0,0.7611111111111111,0.0
7326,27.589973,0.0,0.26543209876543217,1.0,-7.323264438271607
7327,34.190018,0.0,0.0,1.0,0.0
7328,30.14003,0.5,0.0,0.4444444444444444,10.1350135
7329,27.149971,0.0,0.0,0.4444444444444444,0.0
7330,30.270027,0.0,0.5,0.8944444444444445,-14.674995
7331,32.610023,0.405,0.0,0.4444444444444444,9.938691089999999
7332,32.02002,0.4,0.0,0.0,8.808008000000001
7333,32.109985,0.0,0.5,0.45,-14.674995
7334,29.34999,0.0,0.5,0.9,-17.269989
7335,30.47998,0.0,0.1111111111111111,1.0,-5.675559111111111
7336,34.539978,0.4049999999999999,0.0,0.55,8.833052024999999
7337,35.680016,0.495,0.0,0.0,9.484201980000002
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.840000938271606
7341,30.079987,0.0,0.3765432098765432,1.0,-9.94449864197531
7342,29.160004,0.0,0.0,1.0,0.0
7343,26.320015,0.5,0.0,0.4444444444444444,5.6299975
7344,26.40998,0.4,0.0,0.0,6.563992000000001
7345,26.500023,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.9955496913580255
7346,25.559975,0.0,0.38271604938271603,0.5555555555555556,-8.136541296296295
7347,24.139977,0.41000000000000003,0.0,0.1,10.053195900000002
7348,21.259995,0.0,0.5,0.55,-17.6199915
7349,24.239975,0.0,0.5,1.0,-15.1350135
7350,34.51999,0.0,0.0,1.0,0.0
7351,38.209984,0.4049999999999999,0.0,0.55,10.222193115
7352,35.239983,0.495,0.0,0.0,10.033663364999999
7353,29.970024,0.0,0.5,0.45,-13.4750135
7354,30.270027,0.0,0.22839506172839505,0.6555555555555556,-5.940554413580246
7355,27.480019,0.0,0.3827160493827161,1.0,-9.931486074074074
7356,26.950027,0.5,0.0,0.4444444444444444,8.4750135
7357,27.220009,0.0,0.5,0.8944444444444445,-13.0049975
7358,26.009995,0.0,0.11728395061728403,1.0,-3.0435199259259282
7359,26.54998,0.5,0.0,0.4444444444444444,12.965008000000001
7360,25.950012,0.4,0.0,0.0,8.788003600000001
7361,30.199982,0.0,0.5,0.45,-12.520012
7362,35.930016,0.0,0.0,0.45,0.0
7363,36.56002,0.0,0.5,0.9,-15.9850045
7364,31.970009,0.0,0.1111111111111111,1.0,-2.7822248888888885
7365,29.009972,0.0,0.0,1.0,0.0
7366,25.040024,0.0,0.0,1.0,0.0
7367,23.110008,0.0,0.0,1.0,0.0
7368,20.349976,0.4,0.0,0.5555555555555556,4.1399904
7369,20.78997,0.41000000000000003,0.0,0.1,4.20250943
7370,20.250023,0.0,0.5,0.55,-10.9749985
7371,21.020004,0.0,0.0,0.55,0.0
7372,21.949997,0.0,0.0,0.55,0.0
7373,24.36998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.794876777777778
7374,58.86003,0.0,0.38271604938271603,1.0,-22.526678148148147
7375,39.500046,0.0,0.0,1.0,0.0
7376,33.139977,0.5,0.0,0.4444444444444444,6.915001
7377,22.520012,0.0,0.11728395061728403,0.55,-2.5849393271604955
7378,23.830002,0.4,0.0,0.10555555555555556,2.6799928
7379,21.61,0.0,0.5,0.5555555555555556,-11.439995
7380,22.040009,0.0,0.49382716049382724,1.0,-10.883955061728397
7381,19.990013,0.5,0.0,0.4444444444444444,3.3499909999999993
7382,16.699982,0.30999999999999994,0.0,0.1,3.992796899999999
7383,19.540016,0.0,0.5,0.55,-19.819992
7384,22.87999,0.31000000000000005,0.0,0.20555555555555555,5.245208990000001
7385,32.660004,0.0,0.5,0.6555555555555556,-11.9200135
7386,39.639984,0.0,0.3827160493827161,1.0,-15.170858074074074
7387,32.539978,0.4,0.0,0.5555555555555556,6.768011600000001
7388,26.920029,0.0,0.49382716049382724,1.0,-11.772852839506175
7389,23.510025,0.5,0.0,0.4444444444444444,4.6000060000000005
7390,23.840027,0.0,0.5,0.8944444444444445,-9.20499
7391,21.230011,0.3100000000000001,0.0,0.55,3.8718969000000008
7392,19.200012,0.0,0.0061728395061728175,0.5555555555555556,-0.11851859259259218
7393,17.450005,0.5,0.0,0.0,4.2049900000000004
7394,18.40998,0.0,0.5,0.45,-11.244995
7395,20.349976,0.0,0.0,0.45,0.0
7396,22.48999,0.22,0.0,0.20555555555555555,6.613199559999999
7397,27.519997,0.185,0.0,0.0,2.69360518
7398,56.89998,0.0,0.5,0.45,-28.44999
