,RTP,Discharge,Charge,SoC,Revenue
7301,22.830017,0.0,0.0,0.4444444444444444,0.0
7302,38.60997,0.30499999999999994,0.0,0.10555555555555556,8.726040849999999
7303,33.699997,0.095,0.0,0.0,4.160998859999999
7304,53.799988,0.0,0.0,0.0,0.0
7305,22.469994,0.0,0.5,0.45,-14.460003
7306,28.49002,0.40499999999999997,0.0,0.0,8.282248785
7307,29.290016,0.0,0.5,0.45,-14.140015
7308,28.920006,0.31,0.0,0.10555555555555556,5.865201860000001
7309,32.599983,0.0,0.5,0.5555555555555556,-15.2249985
7310,30.449997,0.0,0.0,0.5555555555555556,0.0
7311,28.749985,0.0,0.0,0.5555555555555556,0.0
7312,28.28003,0.5,0.0,0.0,8.545002
7313,29.91999,0.0,0.5,0.45,-12.4550055
7314,33.039993,0.0,0.5,0.9,-16.5199965
7315,28.539993,0.22000000000000003,0.0,0.6555555555555556,3.759800880000001
7316,27.090004,0.495,0.0,0.10555555555555556,7.380455445
7317,27.250023,0.0,0.5,0.5555555555555556,-13.055004
7318,24.910011,0.004999999999999982,0.0,0.55,0.07845016499999971
7319,27.070007,0.495,0.0,0.0,5.113347029999999
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,0.0,0.0,0.45,0.0
7323,21.890007,0.40499999999999997,0.0,0.0,7.123939064999999
7324,20.329994,0.0,0.5,0.45,-15.070015
7325,23.830002,0.0,0.0,0.45,0.0
7326,27.589973,0.315,0.0,0.1,5.5408414950000004
7327,34.190018,0.0,0.5,0.55,-15.070015
7328,30.14003,0.0,0.5,1.0,-15.1350135
7329,27.149971,0.0,0.0,1.0,0.0
7330,30.270027,0.5,0.0,0.4444444444444444,9.674995
7331,32.610023,0.4,0.0,0.0,9.8159912
7332,32.02002,0.0,0.5,0.45,-16.01001
7333,32.109985,0.0,0.1111111111111111,0.55,-3.2611099999999995
7334,29.34999,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.264194814814814
7335,30.47998,0.5,0.0,0.10555555555555556,20.540016
7336,34.539978,0.095,0.0,0.0,2.0719504750000004
7337,35.680016,0.0,0.5,0.45,-14.580002
7338,51.080032,0.0,0.1111111111111111,0.55,-5.675559111111111
7339,34.40998,0.0,0.5,1.0,-15.9050025
7340,31.810005,0.4,0.0,0.5555555555555556,7.664001600000001
7341,30.079987,0.41000000000000003,0.0,0.1,6.7280918000000005
7342,29.160004,0.0,0.5,0.55,-12.7799875
7343,26.320015,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.6246907407407405
7344,26.40998,0.0,0.3765432098765433,1.0,-9.944498641975311
7345,26.500023,0.0,0.0,1.0,0.0
7346,25.559975,0.0,0.0,1.0,0.0
7347,24.139977,0.5,0.0,0.4444444444444444,12.259995
7348,21.259995,0.0,0.5,0.8944444444444445,-17.6199915
7349,24.239975,0.0,0.0,0.8944444444444445,0.0
7350,34.51999,0.5,0.0,0.3388888888888889,12.259995
7351,38.209984,0.0,0.0,0.3388888888888889,0.0
7352,35.239983,0.305,0.0,0.0,6.182358235
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0505549691358027
7355,27.480019,0.095,0.0,0.0,1.5152511400000004
7356,26.950027,0.0,0.0,0.0,0.0
7357,27.220009,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.101109938271605
7358,26.009995,0.0,0.3765432098765432,0.55,-9.771300814814815
7359,26.54998,0.495,0.0,0.0,12.83535792
7360,25.950012,0.0,0.0,0.0,0.0
7361,30.199982,0.0,0.5,0.45,-12.520012
7362,35.930016,0.0,0.5,0.9,-17.965008
7363,36.56002,0.22000000000000003,0.0,0.6555555555555556,4.8334019800000005
7364,31.970009,0.5,0.0,0.1,7.5200119999999995
7365,29.009972,0.0,0.5,0.55,-10.174988
7366,25.040024,0.0,0.0,0.55,0.0
7367,23.110008,0.495,0.0,0.0,5.915248514999999
7368,20.349976,0.0,0.1111111111111111,0.1,-2.2611084444444445
7369,20.78997,0.09,0.0,0.0,0.92250207
7370,20.250023,0.0,0.0,0.0,0.0
7371,21.020004,0.0,0.0,0.0,0.0
7372,21.949997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8867874259259265
7373,24.36998,0.0,0.5,0.5555555555555556,-11.915001
7374,58.86003,0.5,0.0,0.0,24.430015
7375,39.500046,0.0,0.0,0.0,0.0
7376,33.139977,0.0,0.5,0.45,-11.915001
7377,22.520012,0.0,0.5,0.9,-11.0200045
7378,23.830002,0.22000000000000003,0.0,0.6555555555555556,1.4739960399999998
7379,21.61,0.0,0.3827160493827161,1.0,-8.75653938271605
7380,22.040009,0.0,0.0,1.0,0.0
7381,19.990013,0.5,0.0,0.4444444444444444,3.3499909999999993
7382,16.699982,0.0,0.5,0.8944444444444445,-11.439995
7383,19.540016,0.0,0.11728395061728403,1.0,-4.649133925925929
7384,22.87999,0.0,0.0,1.0,0.0
7385,32.660004,0.5,0.0,0.4444444444444444,6.9200135
7386,39.639984,0.0,0.5,0.8944444444444445,-19.819992
7387,32.539978,0.5,0.0,0.3388888888888889,8.4600145
7388,26.920029,0.0,0.5,0.7888888888888889,-11.9200135
7389,23.510025,0.0,0.0,0.7888888888888889,0.0
7390,23.840027,0.5,0.0,0.23333333333333334,4.2049900000000004
7391,21.230011,0.11499999999999999,0.0,0.10555555555555556,1.43634885
7392,19.200012,0.0,0.5,0.5555555555555556,-9.600006
7393,17.450005,0.0,0.49382716049382724,1.0,-9.09134814814815
7394,18.40998,0.5,0.0,0.4444444444444444,6.244994999999999
7395,20.349976,0.0,0.11728395061728403,0.55,-6.673454444444449
7396,22.48999,0.4,0.0,0.10555555555555556,12.023999200000002
7397,27.519997,0.0,0.5,0.5555555555555556,-12.280014
7398,56.89998,0.5,0.0,0.0,23.44999
7399,35.030037,0.0,0.0,0.0,0.0
7400,40.059998,0.0,0.0,0.0,0.0
7401,27.349998,0.0,0.0,0.0,0.0
7402,24.560028,0.0,0.5,0.45,-11.660015
7403,24.51001,0.31,0.0,0.10555555555555556,5.043694110000001
7404,28.270012,0.0,0.5,0.5555555555555556,-14.135006
7405,25.729988,0.0,0.49382716049382724,1.0,-11.516064197530866
7406,23.32003,0.4049999999999999,0.0,0.55,6.589342304999999
7407,23.94999,0.495,0.0,0.0,11.68200693
7408,26.269981,0.0,0.5,0.45,-15.650005
7409,29.25998,0.0,0.5,0.9,-12.755005
7410,33.600014,0.5,0.0,0.34444444444444444,11.800007
7411,30.86998,0.31,0.0,0.0,6.6030031000000005
7412,31.30001,0.0,0.5,0.45,-12.755005
7413,27.92997,0.315,0.0,0.1,8.57430504
7414,25.51001,0.0,0.5,0.55,-15.685009
7415,28.47998,0.495,0.0,0.0,7.954653465000001
7416,37.220016,0.0,0.5,0.45,-18.610008
7417,32.530006,0.0,0.5,0.9,-15.685009
7418,31.370018,0.0,0.1111111111111111,1.0,-2.8966674444444442
7419,26.29998,0.0,0.0,1.0,0.0
7420,26.070007,0.5,0.0,0.4444444444444444,6.689987
7421,25.35997,0.0,0.5,0.8944444444444445,-11.6450045
7422,21.16999,0.0,0.0,0.8944444444444445,0.0
7423,21.20002,0.5,0.0,0.3388888888888889,6.689987
7424,23.379974,0.0,0.23456790123456794,0.55,-5.463088530864199
7425,25.229973,0.495,0.0,0.0,4.648060889999999
7426,23.290009,0.0,0.5,0.45,-8.9199945
7427,23.399994,0.0,0.11111111111111116,0.55,-2.740003000000001
7428,19.390022,0.0,0.5,1.0,-9.695011
7429,17.279976,0.0,0.0,1.0,0.0
7430,17.839989,0.0,0.0,1.0,0.0
7431,21.499985,0.0,0.0,1.0,0.0
7432,24.660027,0.0,0.0,1.0,0.0
7433,31.509987,0.5,0.0,0.4444444444444444,5.129989999999999
7434,33.17,0.4,0.0,0.0,9.268
7435,26.56002,0.0,0.0,0.0,0.0
7436,28.12999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.752340987654321
7437,22.000015,0.19,0.0,0.0,2.3179965799999995
7438,20.25998,0.0,0.0,0.0,0.0
7439,18.76001,0.0,0.5,0.45,-10.734985
7440,22.199982,0.315,0.0,0.1,3.8429943299999993
7441,20.180008,0.0,0.5,0.55,-10.319996
7442,20.639992,0.0,0.5,1.0,-10.734985
7443,21.499985,0.5,0.0,0.4444444444444444,13.9150125
7444,21.46997,0.4,0.0,0.0,9.564001600000001
7445,25.669983,0.0,0.0,0.0,0.0
7446,37.830025,0.0,0.5,0.45,-18.9150125
7447,40.03,0.0,0.5,0.9,-16.955002
7448,33.910004,0.5,0.0,0.34444444444444444,11.145
7449,34.289993,0.0,0.5,0.7944444444444444,-16.495015
7450,32.29,0.5,0.0,0.2388888888888889,10.5850145
7451,27.540024,0.0,0.0,0.2388888888888889,0.0
7452,32.99003,0.0,0.0,0.2388888888888889,0.0
7453,38.90001,0.0,0.49999999999999994,0.6888888888888889,-15.585014499999998
7454,31.170029,0.0,0.3456790123456791,1.0,-9.879501679012348
7455,31.04998,0.0,0.0,1.0,0.0
7456,28.579987,0.4049999999999999,0.0,0.55,8.808749999999998
7457,39.24002,0.0,0.5,1.0,-11.274994
7458,31.139977,0.5,0.0,0.4444444444444444,10.5699885
7459,32.84002,0.0,0.0,0.4444444444444444,0.0
7460,31.75,0.0,0.5,0.8944444444444445,-11.274994
7461,26.600021,0.0,0.11728395061728403,1.0,-2.195553913580248
7462,22.549988,0.5,0.0,0.4444444444444444,3.2499850000000006
7463,20.03003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-4.4520994691358045
7464,18.719986,0.5,0.0,0.1,4.359992999999999
7465,17.230019,0.0,0.0,0.1,0.0
7466,16.49997,0.0,0.0,0.1,0.0
7467,16.590012,0.09,0.0,0.0,1.4031003599999998
7468,18.980003,0.0,0.0,0.0,0.0
7469,20.560005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.406915925925926
7470,25.590004,2.498001805406602e-17,0.5,0.6611111111111111,-12.795002
7471,28.320007,0.0,0.3765432098765432,1.0,-15.863755641975308
7472,42.129974,0.5,0.0,0.4444444444444444,12.920005
7473,39.14,0.0,0.12345679012345684,0.5555555555555556,-3.1666687654321
7474,35.84001,0.0,0.49382716049382724,1.0,-11.841961975308644
7475,29.599976,0.4049999999999999,0.0,0.55,7.8853597199999985
7476,25.650017,0.495,0.0,0.0,7.7467584149999995
7477,21.790024,0.0,0.5,0.45,-11.9899865
7478,23.979973,0.0,0.1111111111111111,0.55,-3.274447111111111
7479,24.950035,0.0,0.5,1.0,-15.269993
7480,29.470024,0.4,0.0,0.5555555555555556,6.139993200000001
7481,31.129997,0.5,0.0,0.0,5.9800035000000005
7482,30.539986,0.0,0.5,0.45,-15.269993
7483,25.150017,0.0,0.5,0.9,-12.6749915
7484,25.349983,0.5,0.0,0.34444444444444444,5.9800035000000005
7485,24.040009,0.21499999999999997,0.0,0.10555555555555556,2.69180258
7486,21.960007,0.0,0.5,0.5555555555555556,-11.135002
7487,22.249985,0.5,0.0,0.0,5.935005
7488,22.520012,0.0,0.5,0.45,-11.260006
7489,21.919975,0.0,0.5,0.9,-11.135002
7490,22.270004,0.22,0.0,0.6555555555555556,2.6114021999999997
7491,22.160019,0.0,0.3827160493827161,1.0,-13.563446074074074
7492,21.87001,0.0,0.0,1.0,0.0
7493,21.970024,0.5,0.0,0.4444444444444444,7.479991999999999
7494,35.439972,0.0,0.11728395061728403,0.55,-4.156539925925928
7495,28.179993,0.0,0.5,1.0,-12.154995
7496,24.30999,0.0,0.0,1.0,0.0
7497,25.619987,0.4049999999999999,0.0,0.55,6.394959719999999
7498,24.959984,0.0,0.5,1.0,-14.46999
7499,25.120003,0.5,0.0,0.4444444444444444,9.2850035
7500,25.790024,0.0,0.0,0.4444444444444444,0.0
7501,26.280006,0.4,0.0,0.0,7.575991999999999
7502,28.93998,0.0,0.5,0.45,-14.2850035
7503,29.230011,0.31,0.0,0.10555555555555556,6.3177990699999995
7504,28.570007,0.0,0.0,0.10555555555555556,0.0
7505,28.200012,0.0,0.0,0.10555555555555556,0.0
7506,30.379997,0.095,0.0,0.0,1.9360997149999999
7507,29.130005,0.0,0.0,0.0,0.0
7508,27.470001,0.0,0.11728395061728394,0.10555555555555556,-2.7479612037037033
7509,26.099998,0.0,0.0,0.10555555555555556,0.0
7510,23.429985,0.0,0.0,0.10555555555555556,0.0
7511,22.76001,0.0,0.0,0.10555555555555556,0.0
7512,25.229973,0.095,0.0,0.0,1.4468474350000002
7513,25.229973,0.0,0.5,0.45,-12.0599975
7514,24.119995,0.315,0.0,0.1,4.110748425000001
7515,25.009972,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16802474691358027
7516,23.049995,0.0,0.5,0.5555555555555556,-13.3750075
7517,26.050018,0.0,0.0,0.5555555555555556,0.0
7518,27.220009,0.0,0.49382716049382724,1.0,-13.441979753086423
7519,27.73999,0.0,0.0,1.0,0.0
7520,26.750015,0.0,0.0,1.0,0.0
7521,26.910011,0.21499999999999997,0.0,0.7611111111111111,6.48225215
7522,29.460007,0.0,0.2654320987654321,1.0,-7.201178148148148
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.31000000000000005,0.0,0.6555555555555556,9.346503100000003
7525,31.579994,0.09499999999999996,0.0,0.55,1.627351899999999
7526,27.13002,0.21500000000000008,0.0,0.3111111111111111,4.962202150000001
7527,30.029991,0.185,0.0,0.10555555555555556,4.593547595
7528,33.08001,0.0,0.5,0.5555555555555556,-15.25499
7529,34.000015,0.0,0.49382716049382724,1.0,-16.22223703703704
7530,34.829987,0.0,0.0,1.0,0.0
7531,25.839996,0.0,0.0,1.0,0.0
7532,30.50998,0.5,0.0,0.4444444444444444,11.425014999999998
7533,27.719994,0.0,0.5,0.8944444444444445,-13.7549935
7534,32.85003,0.5,0.0,0.3388888888888889,10.79501
7535,25.290016,0.21499999999999997,0.0,0.1,3.8678463449999994
7536,27.509987,0.0,0.5,0.55,-13.7549935
7537,27.059982,0.0,0.0,0.55,0.0
7538,31.59002,0.495,0.0,0.0,8.905041585
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.1111111111111111,0.55,-8.476671111111111
7541,32.079994,0.0,0.0,0.55,0.0
7542,78.06001,0.495,0.0,0.0,33.68970495
7543,40.20999,0.0,0.0,0.0,0.0
7544,76.29004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-10.96487185185185
7545,34.81002,0.0,0.5,0.5555555555555556,-25.6849975
7546,93.48996,0.0,0.0,0.5555555555555556,0.0
7547,51.02002,0.40499999999999997,0.0,0.10555555555555556,9.95894595
7548,51.369995,0.0,0.5,0.5555555555555556,-25.6849975
7549,46.47003,0.0,0.49382716049382724,1.0,-19.15555555555556
7550,38.79,0.0,0.0,1.0,0.0
7551,29.169998,0.0,0.0,1.0,0.0
7552,34.58999,0.0,0.0,1.0,0.0
7553,97.10004,0.5,0.0,0.4444444444444444,10.87999
7554,38.99002,0.0,0.5,0.8944444444444445,-19.49501
7555,37.430008,0.5,0.0,0.3388888888888889,9.400009
7556,28.800018,0.305,0.0,0.0,6.6367939
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.0,0.5,0.9,-14.0599935
7559,32.690018,0.0,0.0,0.9,0.0
7560,31.159988,0.0,0.0,0.9,0.0
7561,35.760017,0.5,0.0,0.34444444444444444,9.0599935
7562,28.119987,0.0,0.5,0.7944444444444444,-15.685009
7563,30.460022,0.12499999999999994,0.0,0.6555555555555556,2.8137502499999987
7564,31.370018,0.0,0.0,0.6555555555555556,0.0
7565,33.84999,0.5,0.0,0.1,10.2350005
7566,32.510002,0.0,0.5,0.55,-16.255001
7567,36.66002,0.4,0.0,0.10555555555555556,8.344009200000002
7568,30.860023,0.0,0.5,0.5555555555555556,-15.2350005
7569,29.34999,0.0,0.0,0.5555555555555556,0.0
7570,30.470001,0.0,0.49382716049382724,1.0,-14.913571358024694
7571,30.94999,0.5,0.0,0.4444444444444444,12.875007499999999
7572,30.690018,0.0,0.5,0.8944444444444445,-15.345009
7573,28.630005,0.0,0.11728395061728403,1.0,-3.5419731975308664
7574,30.199982,0.0,0.0,1.0,0.0
7575,31.639984,0.4049999999999999,0.0,0.55,10.477344734999999
7576,35.750015,0.0,0.5,1.0,-14.689987
7577,38.940002,0.0,0.0,1.0,0.0
7578,35.869987,0.5,0.0,0.4444444444444444,12.934993500000001
7579,27.999977,0.0,0.5,0.8944444444444445,-14.689987
7580,29.379974,0.3100000000000001,0.0,0.55,6.699095350000002
7581,29.879997,0.405,0.0,0.1,8.93429595
7582,31.609985,0.09,0.0,0.0,1.9862985599999998
7583,30.730011,0.0,0.1111111111111111,0.1,-4.061114
7584,32.05999,0.0,0.0,0.1,0.0
7585,31.840004,0.0,0.5,0.55,-16.034992
7586,32.069984,0.0,0.5,1.0,-18.275013
7587,32.530006,0.0,0.0,1.0,0.0
7588,36.550026,0.0,0.0,1.0,0.0
7589,37.92,0.0,0.0,1.0,0.0
7590,36.629974,0.5,0.0,0.4444444444444444,13.314986999999999
7591,33.490005,0.0,0.5,0.8944444444444445,-15.4700125
7592,30.940025,0.0,0.0,0.8944444444444445,0.0
7593,30.149979,0.0,0.1172839506172839,1.0,-3.4739527283950604
7594,35.269997,0.5,0.0,0.4444444444444444,9.329994
7595,33.40001,0.0,0.5,0.8944444444444445,-18.82999
7596,29.620018,0.0,0.11728395061728403,1.0,-3.4739527283950644
7597,27.010025,0.0,0.0,1.0,0.0
7598,28.659988,0.4049999999999999,0.0,0.55,11.202291899999997
7599,33.549995,0.0,0.5,1.0,-45.204995
7600,37.65998,0.4049999999999999,0.0,0.55,70.42546214999999
7601,39.80002,0.0,0.0,0.55,0.0
7602,90.40999,0.0,0.5,1.0,-45.204995
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.5,0.45,-14.105011
7607,37.30999,0.0,0.0,0.45,0.0
7608,41.309982,0.40499999999999997,0.0,0.0,12.680542709999997
7609,31.170029,0.0,0.0,0.0,0.0
7610,28.210022,0.0,0.5,0.45,-14.8399925
7611,26.009995,0.0,0.1111111111111111,0.55,-3.563331555555555
7612,29.679985,0.0,0.1172839506172839,0.6555555555555556,-3.3214823024691347
7613,27.55999,0.5,0.0,0.1,13.539993500000001
7614,32.069984,0.09,0.0,0.0,1.9862985599999998
7615,34.04998,0.0,0.5,0.45,-14.1600035
7616,28.320007,0.40499999999999997,0.0,0.0,10.967394735
7617,30.620003,0.0,0.0,0.0,0.0
7618,37.079987,0.0,0.5,0.45,-14.3799975
7619,38.230026,0.0,0.5,0.9,-18.869995
7620,34.879997,0.0,0.0,0.9,0.0
7621,29.04,0.5,0.0,0.34444444444444444,9.3799975
7622,28.759995,0.0,0.5,0.7944444444444444,-18.869995
7623,29.529984,0.5,0.0,0.2388888888888889,13.970001
7624,37.73999,0.0,0.0,0.2388888888888889,0.0
7625,46.380005,0.0,0.0,0.2388888888888889,0.0
7626,37.940002,0.0,0.345679012345679,0.55,-13.115062419753086
7627,34.919968,0.0,0.0,0.55,0.0
7628,126.04996,0.495,0.0,0.0,12.94423515
7629,34.580025,0.0,0.0,0.0,0.0
7630,36.14997,0.0,0.5,0.45,-14.1750145
7631,39.809982,0.0,0.5,0.9,-14.140015
7632,28.769997,0.0,0.1111111111111111,1.0,-3.196666333333333
7633,26.570007,0.5,0.0,0.4444444444444444,9.1750145
7634,28.350029,0.0,0.5,0.8944444444444445,-14.140015
7635,26.760017,0.31,0.0,0.55,6.234102480000001
7636,28.28003,0.0,0.5,1.0,-14.07
7637,29.439995,0.5,0.0,0.4444444444444444,11.944994999999999
7638,30.110008,0.4,0.0,0.0,8.0440032
7639,30.550026,0.0,0.5,0.45,-14.07
7640,28.14,0.0,0.11111111111111116,0.55,-3.765554444444446
7641,31.069984,0.495,0.0,0.0,10.924642079999998
7642,33.88999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.412964604938272
7643,31.519997,0.095,0.0,0.0,5.1604038
7644,32.069984,0.0,0.5,0.45,-16.034992
7645,30.649971,0.0,0.0,0.45,0.0
7646,29.100014,0.31499999999999995,0.0,0.1,17.1108126
7647,34.600006,0.0,0.5,0.55,-27.819992
7648,64.32004,0.0,0.0061728395061728175,0.5555555555555556,-0.21475299999999922
7649,49.27002,0.0,0.1111111111111111,0.6555555555555556,-3.0677795555555556
7650,55.639984,0.0,0.0,0.6555555555555556,0.0
7651,36.259995,0.09499999999999996,0.0,0.55,2.3550486699999986
7652,34.789986,0.495,0.0,0.0,8.716957920000002
7653,30.199982,0.0,0.0,0.0,0.0
7654,27.610016,0.0,0.0,0.0,0.0
7655,23.61,0.0,0.5,0.45,-12.635006
7656,23.480003,0.22000000000000003,0.0,0.20555555555555555,2.9656006600000007
7657,22.860023,0.0,0.3888888888888889,0.5555555555555556,-9.298337611111112
7658,23.910011,0.5,0.0,0.0,7.635006000000001
7659,25.35997,0.0,0.0,0.0,0.0
7660,25.270012,0.0,0.5,0.45,-12.765011
7661,28.190002,0.0,0.0,0.45,0.0
7662,28.050026,0.31,0.0,0.10555555555555556,5.59550806
7663,36.730026,0.0,0.5,0.5555555555555556,-12.765011
7664,25.530022,0.5,0.0,0.0,8.954998
7665,23.80001,0.0,0.0,0.0,0.0
7666,27.909996,0.0,0.0,0.0,0.0
7667,27.039993,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.245064074074074
7668,26.029976,0.0,0.5,0.6611111111111111,-13.014988
7669,26.469986,0.5,0.0,0.10555555555555556,8.6150015
7670,27.230003,0.0,0.5,0.5555555555555556,-17.575005
7671,33.40001,0.0,0.1111111111111111,0.6555555555555556,-3.2833344444444443
7672,35.15001,0.0,0.0,0.6555555555555556,0.0
7673,37.969986,0.0,0.38271604938271603,1.0,-10.628035024691357
7674,29.55001,0.0,0.0,1.0,0.0
7675,28.169983,0.5,0.0,0.4444444444444444,7.679985
7676,25.35997,0.4,0.0,0.0,7.108010800000001
7677,27.070007,0.0,0.5,0.45,-15.560009
7678,27.770027,0.0,0.0,0.45,0.0
7679,24.990005,0.0,0.5,0.9,-15.269993
7680,31.120018,0.0,0.0,0.9,0.0
7681,30.620003,0.5,0.0,0.34444444444444444,9.5549965
7682,29.109993,0.0,0.0,0.34444444444444444,0.0
7683,30.79998,0.0,0.0,0.34444444444444444,0.0
7684,30.539986,0.21999999999999995,0.0,0.1,11.052794499999997
7685,30.539986,0.09,0.0,0.0,1.6397987399999998
7686,31.120018,0.0,0.0,0.0,0.0
7687,101.40001,0.0,0.0,0.0,0.0
7688,60.239975,0.0,0.5,0.45,-14.109993
7689,29.840004,0.0,0.0,0.45,0.0
7690,28.219986,0.0,0.1111111111111111,0.55,-3.8144463333333327
7691,29.100014,0.495,0.0,0.0,13.929303465
7692,27.039993,0.0,0.0,0.0,0.0
7693,30.5,0.0,0.5,0.45,-17.1650085
7694,34.330017,0.0,0.5,0.9,-19.0700035
7695,46.089966,0.0,0.1111111111111111,1.0,-4.382224222222222
7696,38.140007,0.0,0.0,1.0,0.0
7697,66.28999,0.4,0.0,0.5555555555555556,8.556002800000002
7698,39.440018,0.5,0.0,0.0,14.720009000000001
7699,37.079987,0.0,0.5,0.45,-31.169998
7700,62.339996,0.0,0.5,0.9,-15.6950035
7701,33.93998,0.5,0.0,0.34444444444444444,6.4800070000000005
7702,31.390007,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-8.507775314814817
7703,27.260017,0.0,0.3765432098765432,1.0,-7.907407407407407
7704,22.960014,0.5,0.0,0.4444444444444444,6.4800070000000005
7705,24.299995,0.0,0.11728395061728403,0.55,-2.835925104938273
7706,24.179993,0.495,0.0,0.0,5.444999999999999
7707,22.889984,0.0,0.5,0.45,-19.915016
7708,21.0,0.40499999999999997,0.0,0.0,6.3098975699999995
7709,30.260017,0.0,0.0,0.0,0.0
7710,39.830032,0.0,0.0,0.0,0.0
7711,33.629982,0.0,0.5,0.45,-12.789997
7712,25.579994,0.40499999999999997,0.0,0.0,4.973396354999999
7713,20.820007,0.0,0.5,0.45,-12.4750175
7714,22.279991,0.0,0.0,0.45,0.0
7715,24.51001,0.0,0.0,0.45,0.0
7716,24.950035,0.0,0.0,0.45,0.0
7717,26.050018,0.0,0.0,0.45,0.0
7718,29.80001,0.0,0.1111111111111111,0.55,-4.434441444444444
7719,30.730011,0.0,0.5,1.0,-14.694992
7720,39.909973,0.5,0.0,0.4444444444444444,8.7300035
7721,39.940002,0.4,0.0,0.0,6.696011200000001
7722,29.389984,0.0,0.0,0.0,0.0
7723,29.520012,0.0,0.5,0.45,-13.7300035
7724,27.460007,0.0,0.0,0.45,0.0
7725,24.22998,0.0,0.5,0.9,-15.5300065
7726,26.740028,0.0,0.0,0.9,0.0
7727,28.62001,0.0,0.1111111111111111,1.0,-3.043331555555555
7728,31.060013,0.0,0.0,1.0,0.0
7729,28.47998,0.4049999999999999,0.0,0.55,7.148244329999999
7730,27.649986,0.0,0.5,1.0,-13.694992
7731,26.61998,0.0,0.0,1.0,0.0
7732,27.389984,0.4049999999999999,0.0,0.55,10.813510934999998
7733,26.760017,0.0,0.5,1.0,-12.7749865
7734,26.579987,0.0,0.0,1.0,0.0
7735,29.929985,0.0,0.0,1.0,0.0
7736,36.700027,0.0,0.0,1.0,0.0
7737,29.87001,0.0,0.0,1.0,0.0
7738,25.549973,0.0,0.0,1.0,0.0
7739,21.43998,0.4049999999999999,0.0,0.55,14.466594329999998
7740,26.579987,0.0,0.5,1.0,-13.2899935
7741,30.239975,0.5,0.0,0.4444444444444444,10.24501
7742,30.49002,0.0,0.5,0.8944444444444445,-22.859993
7743,35.61001,0.31,0.0,0.55,8.022799070000001
7744,45.719986,0.0,0.5,1.0,-16.869999
7745,46.04001,0.0,0.0,1.0,0.0
7746,35.879997,0.0,0.0,1.0,0.0
7747,22.240005,0.0,0.0,1.0,0.0
7748,33.739998,0.5,0.0,0.4444444444444444,12.755005
7749,28.539993,0.30499999999999994,0.0,0.10555555555555556,6.609344814999998
7750,35.51001,0.0,0.5,0.5555555555555556,-12.189995
7751,27.19001,0.40499999999999997,0.0,0.10555555555555556,6.9943548600000005
7752,31.669983,0.0,0.49382716049382724,0.55,-15.63949777777778
7753,29.710007,0.0,0.5,1.0,-12.189995
7754,24.37999,0.0,0.0,1.0,0.0
7755,24.730026,0.0,0.0,1.0,0.0
7756,27.270012,0.0,0.0,1.0,0.0
7757,26.250023,0.0,0.0,1.0,0.0
7758,31.040024,0.30999999999999994,0.0,0.6555555555555556,6.5224074399999985
7759,28.96003,0.5,0.0,0.1,6.150009000000001
7760,22.300018,0.0,0.5,0.55,-11.875
7761,21.289993,0.0,0.5,1.0,-11.900005
7762,23.75,0.5,0.0,0.4444444444444444,9.419998
7763,22.340027,0.30999999999999994,0.0,0.1,7.325294419999999
7764,23.80001,0.0,0.5,0.55,-11.900005
7765,28.119987,0.0,0.5,1.0,-14.419998
7766,28.839996,0.31000000000000005,0.0,0.6555555555555556,7.325294420000001
7767,33.84999,0.0,0.38271604938271603,1.0,-16.077899320987655
7768,33.629982,0.0,0.0,1.0,0.0
7769,44.79001,0.4,0.0,0.5555555555555556,5.5959992
7770,42.009995,0.5,0.0,0.0,16.0049975
7771,30.620003,0.0,0.0,0.0,0.0
7772,28.969994,0.0,0.5,0.45,-11.994999
7773,24.900002,0.0,0.1111111111111111,0.55,-3.2822206666666665
7774,23.989998,0.495,0.0,0.0,10.12771089
7775,22.79,0.0,0.5,0.45,-14.030014
7776,29.539986,0.0,0.5,0.9,-14.769993
