,RTP,Discharge,Charge,SoC,Revenue
7314,33.039993,0.095,0.0,0.0,2.1887993350000006
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.0,0.0,0.0
7317,27.250023,0.0,0.0,0.0,0.0
7318,24.910011,0.0,0.5,0.45,-12.8450165
7319,27.070007,0.0,0.5,0.9,-10.164997
7320,26.110008,0.0,0.1111111111111111,1.0,-2.901112
7321,26.380028,0.0,0.0,1.0,0.0
7322,25.690033,0.5,0.0,0.4444444444444444,5.164997
7323,21.890007,0.0,0.11728395061728403,0.55,-3.2358610308641995
7324,20.329994,0.0,0.5,1.0,-15.070015
7325,23.830002,0.0,0.0,1.0,0.0
7326,27.589973,0.0,0.0,1.0,0.0
7327,34.190018,0.0,0.0,1.0,0.0
7328,30.14003,0.0,0.0,1.0,0.0
7329,27.149971,0.0,0.0,1.0,0.0
7330,30.270027,0.0,0.0,1.0,0.0
7331,32.610023,0.0,0.0,1.0,0.0
7332,32.02002,0.0,0.0,1.0,0.0
7333,32.109985,0.0,0.0,1.0,0.0
7334,29.34999,0.0,0.0,1.0,0.0
7335,30.47998,0.0,0.0,1.0,0.0
7336,34.539978,0.0,0.0,1.0,0.0
7337,35.680016,0.5,0.0,0.4444444444444444,9.580002
7338,51.080032,0.0,0.11728395061728403,0.55,-5.990867950617289
7339,34.40998,0.495,0.0,0.0,10.795952475
7340,31.810005,0.0,0.0,0.0,0.0
7341,30.079987,0.0,0.5,0.45,-13.20499
7342,29.160004,0.0,0.5,0.9,-12.7799875
7343,26.320015,0.0,0.1111111111111111,1.0,-2.3622216666666667
7344,26.40998,0.0,0.0,1.0,0.0
7345,26.500023,0.4,0.0,0.5555555555555556,6.223990000000001
7346,25.559975,0.0,0.1111111111111111,0.6555555555555556,-2.3622216666666667
7347,24.139977,0.0,0.3827160493827161,1.0,-13.211354197530865
7348,21.259995,0.4049999999999999,0.0,0.55,10.222193115
7349,24.239975,0.0,0.0,0.55,0.0
7350,34.51999,0.0,0.5,1.0,-17.259995
7351,38.209984,0.4049999999999999,0.0,0.55,10.222193115
7352,35.239983,0.495,0.0,0.0,10.033663364999999
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,0.0,0.5,0.45,-13.0049975
7355,27.480019,0.40499999999999997,0.0,0.0,6.459754859999999
7356,26.950027,0.0,0.5,0.45,-13.4750135
7357,27.220009,0.40499999999999997,0.0,0.0,6.484047975
7358,26.009995,0.0,0.0,0.0,0.0
7359,26.54998,0.0,0.5,0.45,-17.965008
7360,25.950012,0.0,0.11111111111111116,0.55,-3.552223222222224
7361,30.199982,0.0,0.5,1.0,-12.520012
7362,35.930016,0.0,0.0,1.0,0.0
7363,36.56002,0.5,0.0,0.4444444444444444,10.9850045
7364,31.970009,0.4,0.0,0.0,6.0160096
7365,29.009972,0.0,0.5,0.45,-10.174988
7366,25.040024,0.0,0.5,0.9,-10.1250115
7367,23.110008,0.31499999999999995,0.0,0.55,3.7642490549999996
7368,20.349976,0.0,0.5,1.0,-10.174988
7369,20.78997,0.0,0.0,1.0,0.0
7370,20.250023,0.5,0.0,0.4444444444444444,5.9749985
7371,21.020004,0.30999999999999994,0.0,0.1,15.146609299999996
7372,21.949997,0.0,0.0,0.1,0.0
7373,24.36998,0.0,0.0,0.1,0.0
7374,58.86003,0.09,0.0,0.0,4.397402700000001
7375,39.500046,0.0,0.0,0.0,0.0
7376,33.139977,0.0,0.5,0.45,-11.915001
7377,22.520012,0.0,0.5,0.9,-11.0200045
7378,23.830002,0.5,0.0,0.34444444444444444,3.3499909999999993
7379,21.61,0.0,0.5,0.7944444444444444,-11.439995
7380,22.040009,0.0,0.2283950617283952,1.0,-5.033829216049385
7381,19.990013,0.0,0.0,1.0,0.0
7382,16.699982,0.5,0.0,0.4444444444444444,6.439995
7383,19.540016,0.0,0.5,0.8944444444444445,-19.819992
7384,22.87999,0.5,0.0,0.3388888888888889,8.4600145
7385,32.660004,0.0,0.5,0.7888888888888889,-11.9200135
7386,39.639984,0.0,0.23456790123456792,1.0,-9.298267851851852
7387,32.539978,0.0,0.0,1.0,0.0
7388,26.920029,0.0,0.0,1.0,0.0
7389,23.510025,0.5,0.0,0.4444444444444444,4.6000060000000005
7390,23.840027,0.4,0.0,0.0,3.3639920000000005
7391,21.230011,0.0,0.0,0.0,0.0
7392,19.200012,0.0,0.0,0.0,0.0
7393,17.450005,0.0,0.5,0.45,-9.20499
7394,18.40998,0.315,0.0,0.1,3.9343468499999994
7395,20.349976,0.0,0.0,0.1,0.0
7396,22.48999,0.0,0.5,0.55,-20.029999
7397,27.519997,0.0,0.5,1.0,-12.280014
7398,56.89998,0.5,0.0,0.4444444444444444,23.44999
7399,35.030037,0.0,0.5,0.8944444444444445,-20.029999
7400,40.059998,0.5,0.0,0.3388888888888889,7.2800139999999995
7401,27.349998,0.21,0.0,0.10555555555555556,3.83670252
7402,24.560028,0.0,0.5,0.5555555555555556,-11.660015
7403,24.51001,0.0,0.0,0.5555555555555556,0.0
7404,28.270012,0.405,0.0,0.10555555555555556,7.399354860000001
7405,25.729988,0.095,0.0,0.0,1.2654028499999999
7406,23.32003,0.0,0.5,0.45,-13.1349905
7407,23.94999,0.0,0.5,0.9,-16.800007
7408,26.269981,0.0,0.1111111111111111,1.0,-3.4777788888888885
7409,29.25998,0.0,0.0,1.0,0.0
7410,33.600014,0.0,0.0,1.0,0.0
7411,30.86998,0.0,0.0,1.0,0.0
7412,31.30001,0.5,0.0,0.4444444444444444,7.755005000000001
7413,27.92997,0.0,0.5,0.8944444444444445,-18.610008
7414,25.51001,0.0,0.0,0.8944444444444445,0.0
7415,28.47998,0.0,0.11728395061728403,1.0,-3.057593413580249
7416,37.220016,0.5,0.0,0.4444444444444444,13.610008
7417,32.530006,0.0,0.0,0.4444444444444444,0.0
7418,31.370018,0.4,0.0,0.0,6.428002800000002
7419,26.29998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.96580012345679
7420,26.070007,0.0,0.5,0.6611111111111111,-11.689987
7421,25.35997,0.0,0.3765432098765433,1.0,-8.769694746913583
7422,21.16999,0.5,0.0,0.4444444444444444,5.584994999999999
7423,21.20002,0.0,0.0,0.4444444444444444,0.0
7424,23.379974,0.0,0.5,0.8944444444444445,-11.6450045
7425,25.229973,0.0,0.1172839506172839,1.0,-2.2741383827160484
7426,23.290009,0.4,0.0,0.5555555555555556,3.1359956
7427,23.399994,0.0,0.49382716049382724,1.0,-12.177791111111112
7428,19.390022,0.4049999999999999,0.0,0.55,3.8029589099999983
7429,17.279976,0.0,0.5,1.0,-8.9199945
7430,17.839989,0.5,0.0,0.4444444444444444,7.3300135
7431,21.499985,0.0,0.5,0.8944444444444445,-16.585
7432,24.660027,0.5,0.0,0.3388888888888889,9.064995
7433,31.509987,4.996003610813204e-17,0.5,0.7888888888888889,-10.129989999999998
7434,33.17,0.0,0.23456790123456792,1.0,-7.780617283950618
7435,26.56002,0.0,0.0,1.0,0.0
7436,28.12999,0.5,0.0,0.4444444444444444,5.129989999999999
7437,22.000015,0.4,0.0,0.0,4.8799928
7438,20.25998,0.0,0.0,0.0,0.0
7439,18.76001,0.0,0.5,0.45,-10.734985
7440,22.199982,0.0,0.5,0.9,-11.099991
7441,20.180008,0.0,0.1111111111111111,1.0,-2.2933324444444443
7442,20.639992,0.0,0.0,1.0,0.0
7443,21.499985,0.0,0.0,1.0,0.0
7444,21.46997,0.0,0.0,1.0,0.0
7445,25.669983,0.0,0.0,1.0,0.0
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.4049999999999999,0.0,0.55,9.68355162
7448,33.910004,0.21500000000000008,0.0,0.3111111111111111,4.792350000000001
7449,34.289993,4.996003610813204e-17,0.5,0.7611111111111111,-16.495014999999995
7450,32.29,0.0,0.2654320987654321,1.0,-8.273526216049383
7451,27.540024,0.0,0.0,1.0,0.0
7452,32.99003,0.5,0.0,0.4444444444444444,11.495014999999999
7453,38.90001,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.311488283950619
7454,31.170029,0.09500000000000006,0.0,0.55,1.7650987650000007
7455,31.04998,0.0,0.0,0.55,0.0
7456,28.579987,0.0,0.0,0.55,0.0
7457,39.24002,0.495,0.0,0.0,6.212244059999999
7458,31.139977,0.0,0.0,0.0,0.0
7459,32.84002,0.0,0.5,0.45,-15.875
7460,31.75,0.40499999999999997,0.0,0.0,5.082745139999999
7461,26.600021,0.0,0.0,0.0,0.0
7462,22.549988,0.0,0.5,0.45,-8.249985
7463,20.03003,0.40499999999999997,0.0,0.0,3.636901215
7464,18.719986,0.0,0.5,0.45,-9.359993
7465,17.230019,0.40499999999999997,0.0,0.0,2.6324878500000004
7466,16.49997,0.0,0.5,0.45,-9.4900015
7467,16.590012,0.40499999999999997,0.0,0.0,6.31395162
7468,18.980003,0.0,0.5,0.45,-21.064987
7469,20.560005,0.40499999999999997,0.0,0.0,10.46520405
7470,25.590004,0.0,0.0,0.0,0.0
7471,28.320007,0.0,0.5,0.45,-21.064987
7472,42.129974,0.0,0.0,0.45,0.0
7473,39.14,0.0,0.5,0.9,-12.8250085
7474,35.84001,0.5,0.0,0.34444444444444444,6.9899865000000005
7475,29.599976,0.0,0.49999999999999994,0.7944444444444444,-14.735011999999998
7476,25.650017,0.12499999999999994,0.0,0.6555555555555556,1.956252124999999
7477,21.790024,0.0,0.38271604938271603,1.0,-9.177520530864198
7478,23.979973,0.4,0.0,0.5555555555555556,7.7880096000000005
7479,24.950035,0.0,0.0,0.5555555555555556,0.0
7480,29.470024,0.5,0.0,0.0,7.674991500000001
7481,31.129997,0.0,0.0,0.0,0.0
7482,30.539986,0.0,0.0,0.0,0.0
7483,25.150017,0.0,0.0,0.0,0.0
7484,25.349983,0.0,0.5,0.45,-10.9800035
7485,24.040009,0.0,0.5,0.9,-11.260006
7486,21.960007,0.5,0.0,0.34444444444444444,6.135002
7487,22.249985,4.996003610813204e-17,0.5,0.7944444444444444,-10.935004999999999
7488,22.520012,0.5,0.0,0.2388888888888889,6.260006000000001
7489,21.919975,0.12000000000000002,0.0,0.10555555555555556,1.4724004800000006
7490,22.270004,0.0,0.5,0.5555555555555556,-10.935005
7491,22.160019,0.0,0.49382716049382724,1.0,-17.50122074074074
7492,21.87001,0.5,0.0,0.4444444444444444,7.1549949999999995
7493,21.970024,0.0,0.5,0.8944444444444445,-12.479992
7494,35.439972,0.5,0.0,0.3388888888888889,12.719985999999999
7495,28.179993,4.996003610813204e-17,0.5,0.7888888888888889,-12.154994999999998
7496,24.30999,0.5,0.0,0.23333333333333334,7.479991999999999
7497,25.619987,0.0,0.5,0.6833333333333333,-12.895012
7498,24.959984,0.0,0.3518518518518518,1.0,-10.182585555555553
7499,25.120003,0.4049999999999999,0.0,0.55,7.5208528349999995
7500,25.790024,0.31000000000000005,0.0,0.20555555555555555,4.894907440000001
7501,26.280006,0.0,0.3827160493827161,0.55,-11.075794814814815
7502,28.93998,0.0,0.5,1.0,-14.2850035
7503,29.230011,0.0,0.0,1.0,0.0
7504,28.570007,0.0,0.0,1.0,0.0
7505,28.200012,0.5,0.0,0.4444444444444444,6.714992499999999
7506,30.379997,0.0,0.5,0.8944444444444445,-15.1899985
7507,29.130005,0.5,0.0,0.3388888888888889,8.7350005
7508,27.470001,0.0,0.5,0.7888888888888889,-11.7149925
7509,26.099998,0.21500000000000002,0.0,0.55,3.274444195
7510,23.429985,0.495,0.0,0.0,6.989397525
7511,22.76001,0.0,0.0,0.0,0.0
7512,25.229973,0.0,0.0,0.0,0.0
7513,25.229973,0.0,0.5,0.45,-12.0599975
7514,24.119995,0.315,0.0,0.1,4.110748425000001
7515,25.009972,0.0,0.5,0.55,-13.6100045
7516,23.049995,0.0,0.0,0.55,0.0
7517,26.050018,0.0,0.0,0.55,0.0
7518,27.220009,0.0,0.0061728395061728175,0.5555555555555556,-0.16802474691357966
7519,27.73999,0.5,0.0,0.0,8.3750075
7520,26.750015,0.0,0.5,0.45,-14.7300035
7521,26.910011,0.0,0.5,0.9,-20.075005
7522,29.460007,0.0,0.1111111111111111,1.0,-3.0144466666666663
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.0,0.0,1.0,0.0
7525,31.579994,0.0,0.0,1.0,0.0
7526,27.13002,0.5,0.0,0.4444444444444444,11.540005
7527,30.029991,0.0,0.5,0.8944444444444445,-17.4149935
7528,33.08001,0.0,0.11728395061728403,1.0,-3.578330987654323
7529,34.000015,0.4049999999999999,0.0,0.55,9.254262149999997
7530,34.829987,0.495,0.0,0.0,12.290843565000003
7531,25.839996,0.0,0.5,0.45,-15.25499
7532,30.50998,0.0,0.5,0.9,-16.425015
7533,27.719994,0.31499999999999995,0.0,0.55,5.515645904999999
7534,32.85003,0.0,0.5,1.0,-15.79501
7535,25.290016,0.0,0.0,1.0,0.0
7536,27.509987,0.5,0.0,0.4444444444444444,8.7549935
7537,27.059982,0.4,0.0,0.0,8.636008
7538,31.59002,0.0,0.5,0.45,-13.9949915
7539,27.230003,0.0,0.5,0.9,-39.030005
7540,27.989983,0.0,0.1111111111111111,1.0,-8.476671111111111
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.5,0.0,0.4444444444444444,34.030005
7543,40.20999,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-18.366120740740744
7544,76.29004,0.0,0.3765432098765432,1.0,-35.203009629629626
7545,34.81002,0.0,0.0,1.0,0.0
7546,93.48996,0.5,0.0,0.4444444444444444,14.395
7547,51.02002,0.0,0.5,0.8944444444444445,-17.294995
7548,51.369995,0.5,0.0,0.3388888888888889,20.6849975
7549,46.47003,4.996003610813204e-17,0.5,0.7888888888888889,-19.394999999999996
7550,38.79,0.0,0.23456790123456792,1.0,-8.113701358024692
7551,29.169998,0.31000000000000005,0.0,0.6555555555555556,8.986906200000004
7552,34.58999,0.09499999999999996,0.0,0.55,1.7860017099999994
7553,97.10004,0.495,0.0,0.0,10.771190099999998
7554,38.99002,0.0,0.0,0.0,0.0
7555,37.430008,0.0,0.0,0.0,0.0
7556,28.800018,0.0,0.0,0.0,0.0
7557,30.180008,0.0,0.0,0.0,0.0
7558,31.75998,0.0,0.5,0.45,-14.0599935
7559,32.690018,0.0,0.0,0.45,0.0
7560,31.159988,0.0,0.0,0.45,0.0
7561,35.760017,0.0,0.5,0.9,-14.0599935
7562,28.119987,0.0,0.0,0.9,0.0
7563,30.460022,0.5,0.0,0.34444444444444444,11.255001
7564,31.370018,0.31,0.0,0.0,6.466607130000002
7565,33.84999,0.0,0.5,0.45,-15.2350005
7566,32.510002,0.31,0.0,0.10555555555555556,6.978100620000001
7567,36.66002,0.095,0.0,0.0,1.9817021850000003
7568,30.860023,0.0,0.0,0.0,0.0
7569,29.34999,0.0,0.5,0.45,-15.345009
7570,30.470001,0.0,0.11111111111111116,0.55,-3.3555535555555567
7571,30.94999,0.0,0.5,1.0,-17.8750075
7572,30.690018,0.5,0.0,0.4444444444444444,10.345009
7573,28.630005,0.4,0.0,0.0,8.0799928
7574,30.199982,0.0,0.0,0.0,0.0
7575,31.639984,0.0,0.0,0.0,0.0
7576,35.750015,0.0,0.5,0.45,-14.689987
7577,38.940002,0.0,0.0,0.45,0.0
7578,35.869987,0.0,0.5,0.9,-17.9349935
7579,27.999977,0.31500000000000006,0.0,0.55,6.104691810000002
7580,29.379974,0.0,0.5,1.0,-15.8049925
7581,29.879997,0.5,0.0,0.4444444444444444,11.029995
7582,31.609985,0.0,0.5,0.8944444444444445,-16.034992
7583,30.730011,0.0,0.11728395061728403,1.0,-4.286731444444448
7584,32.05999,0.5,0.0,0.4444444444444444,11.029995
7585,31.840004,0.30999999999999994,0.0,0.1,6.841695039999998
7586,32.069984,0.0,0.5,0.55,-18.275013
7587,32.530006,0.0,0.0,0.55,0.0
7588,36.550026,0.0,0.0061728395061728175,0.5555555555555556,-0.19098780864197462
7589,37.92,0.0,0.0,0.5555555555555556,0.0
7590,36.629974,0.5,0.0,0.0,13.314986999999999
7591,33.490005,0.0,0.5,0.45,-15.4700125
7592,30.940025,0.0,0.5,0.9,-17.6349985
7593,30.149979,0.0,0.1111111111111111,1.0,-3.291113111111111
7594,35.269997,0.5,0.0,0.4444444444444444,9.329994
7595,33.40001,0.0,0.0,0.4444444444444444,0.0
7596,29.620018,0.0,0.5,0.8944444444444445,-14.810009
7597,27.010025,0.0,0.1172839506172839,1.0,-3.361356617283949
7598,28.659988,0.0,0.0,1.0,0.0
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.5,0.0,0.4444444444444444,86.945015
7601,39.80002,0.0,0.5,0.8944444444444445,-17.7899935
7602,90.40999,0.0,0.1172839506172839,1.0,-10.603640802469132
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.5,0.9,-14.105011
7607,37.30999,0.0,0.0,0.9,0.0
7608,41.309982,0.5,0.0,0.34444444444444444,15.654990999999999
7609,31.170029,0.0,0.0,0.34444444444444444,0.0
7610,28.210022,0.0,0.0,0.34444444444444444,0.0
7611,26.009995,0.0,0.22839506172839513,0.55,-7.324625975308644
7612,29.679985,0.0,0.5,1.0,-14.1600035
7613,27.55999,0.0,0.0,1.0,0.0
7614,32.069984,0.0,0.0,1.0,0.0
7615,34.04998,0.0,0.0,1.0,0.0
7616,28.320007,0.21499999999999997,0.0,0.7611111111111111,5.822197205
7617,30.620003,0.5,0.0,0.20555555555555555,12.439998500000002
7618,37.079987,0.185,0.0,0.0,3.4705990749999995
7619,38.230026,0.0,0.5,0.45,-18.869995
7620,34.879997,0.40499999999999997,0.0,0.0,10.076398785000002
7621,29.04,0.0,0.5,0.45,-14.3799975
7622,28.759995,0.0,0.5,0.9,-18.869995
7623,29.529984,0.5,0.0,0.34444444444444444,13.970001
7624,37.73999,0.0,0.5,0.7944444444444444,-63.02498
7625,46.380005,0.0,0.2283950617283951,1.0,-8.256474629629633
7626,37.940002,0.5,0.0,0.4444444444444444,13.970001
7627,34.919968,0.0,0.5,0.8944444444444445,-63.02498
7628,126.04996,0.5,0.0,0.3388888888888889,13.074985000000002
7629,34.580025,0.21,0.0,0.10555555555555556,3.94169937
7630,36.14997,0.095,0.0,0.0,1.743252755
7631,39.809982,0.0,0.5,0.45,-14.140015
7632,28.769997,0.0,0.5,0.9,-14.3849985
7633,26.570007,0.5,0.0,0.34444444444444444,9.1750145
7634,28.350029,0.0,0.0,0.34444444444444444,0.0
7635,26.760017,0.31,0.0,0.0,6.234102480000001
7636,28.28003,0.0,0.5,0.45,-14.07
7637,29.439995,0.40499999999999997,0.0,0.0,9.675445949999997
7638,30.110008,0.0,0.5,0.45,-15.055004
7639,30.550026,0.0,0.11728395061728396,0.5555555555555556,-3.300370370370371
7640,28.14,0.0,0.0,0.5555555555555556,0.0
7641,31.069984,0.5,0.0,0.0,11.034991999999999
7642,33.88999,0.0,0.5,0.45,-14.550007
7643,31.519997,0.0,0.0,0.45,0.0
7644,32.069984,0.315,0.0,0.1,6.9520449599999985
7645,30.649971,0.0,0.5,0.55,-14.550007
7646,29.100014,0.0,0.0,0.55,0.0
7647,34.600006,0.0,0.5,1.0,-27.819992
7648,64.32004,0.0,0.0,1.0,0.0
7649,49.27002,0.0,0.0,1.0,0.0
7650,55.639984,0.5,0.0,0.4444444444444444,22.819992
7651,36.259995,0.0,0.0,0.4444444444444444,0.0
7652,34.789986,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.6468557037037055
7653,30.199982,0.0,0.3765432098765433,1.0,-8.841235697530866
7654,27.610016,0.0,0.0,1.0,0.0
7655,23.61,0.5,0.0,0.4444444444444444,7.635006000000001
7656,23.480003,0.4,0.0,0.0,5.392001200000001
7657,22.860023,0.0,0.5,0.45,-11.9550055
7658,23.910011,0.0,0.5,0.9,-12.635006
7659,25.35997,0.0,0.1111111111111111,1.0,-3.1166695555555552
7660,25.270012,0.4049999999999999,0.0,0.55,6.289658909999998
7661,28.190002,0.40499999999999997,0.0,0.1,7.253548379999999
7662,28.050026,0.0,0.5,0.55,-14.025013
7663,36.730026,0.0,0.5,1.0,-12.765011
7664,25.530022,0.4049999999999999,0.0,0.55,7.253548379999998
7665,23.80001,0.0,0.5,1.0,-13.014988
7666,27.909996,0.0,0.0,1.0,0.0
7667,27.039993,0.5,0.0,0.4444444444444444,12.575005
7668,26.029976,0.0,0.0,0.4444444444444444,0.0
7669,26.469986,0.0,0.5,0.8944444444444445,-13.6150015
7670,27.230003,0.0,0.1172839506172839,1.0,-4.122532037037035
7671,33.40001,0.5,0.0,0.4444444444444444,9.775005
7672,35.15001,0.4,0.0,0.0,6.143988
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.5,0.45,-14.775005
7675,28.169983,0.0,0.0,0.45,0.0
7676,25.35997,0.40499999999999997,0.0,0.0,7.196860934999999
7677,27.070007,0.0,0.5,0.45,-15.560009
7678,27.770027,0.0,0.0,0.45,0.0
7679,24.990005,0.0,0.5,0.9,-15.269993
7680,31.120018,0.5,0.0,0.34444444444444444,10.560009
7681,30.620003,0.0,0.5,0.7944444444444444,-14.5549965
7682,29.109993,0.5,0.0,0.2388888888888889,10.269993
7683,30.79998,0.125,0.0,0.1,2.64000225
7684,30.539986,0.0,0.5,0.55,-30.1199875
7685,30.539986,0.0,0.0,0.55,0.0
7686,31.120018,0.0,0.0,0.55,0.0
7687,101.40001,0.495,0.0,0.0,24.868787625
7688,60.239975,0.0,0.0,0.0,0.0
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.0,0.1111111111111111,0.55,-4.237778555555555
7692,27.039993,0.495,0.0,0.0,8.434796535
7693,30.5,0.0,0.1111111111111111,0.1,-3.8144463333333327
7694,34.330017,0.09,0.0,0.0,2.5326006299999997
7695,46.089966,0.0,0.5,0.45,-19.720009
7696,38.140007,0.0,0.11728395061728396,0.5555555555555556,-7.31148101234568
7697,66.28999,0.0,0.0,0.5555555555555556,0.0
7698,39.440018,0.0,0.49382716049382713,1.0,-19.47655209876543
7699,37.079987,0.0,0.0,1.0,0.0
7700,62.339996,0.5,0.0,0.4444444444444444,10.6950035
7701,33.93998,0.4,0.0,0.0,5.184005600000001
7702,31.390007,0.0,0.5,0.45,-12.0899965
7703,27.260017,0.0,0.5,0.9,-10.5
7704,22.960014,0.0,0.0,0.9,0.0
7705,24.299995,0.0,0.1111111111111111,1.0,-2.686665888888889
7706,24.179993,0.4049999999999999,0.0,0.55,4.455
7707,22.889984,0.0,0.5,1.0,-19.915016
7708,21.0,0.5,0.0,0.4444444444444444,7.789997
7709,30.260017,0.4,0.0,0.0,4.9119964
7710,39.830032,0.0,0.0,0.0,0.0
7711,33.629982,0.0,0.0,0.0,0.0
7712,25.579994,0.0,0.5,0.45,-11.1399955
7713,20.820007,0.0,0.5,0.9,-12.4750175
7714,22.279991,0.0,0.1111111111111111,1.0,-3.311112222222222
7715,24.51001,0.0,0.0,1.0,0.0
7716,24.950035,0.0,0.0,1.0,0.0
7717,26.050018,0.0,0.0,1.0,0.0
7718,29.80001,0.0,0.0,1.0,0.0
7719,30.730011,0.5,0.0,0.4444444444444444,9.694992
7720,39.909973,0.0,0.11728395061728403,0.55,-3.2206181049382736
7721,39.940002,0.495,0.0,0.0,8.28631386
7722,29.389984,0.0,0.5,0.45,-14.694992
7723,29.520012,0.0,0.5,0.9,-13.7300035
7724,27.460007,0.31500000000000006,0.0,0.55,5.273108820000001
7725,24.22998,0.0,0.5,1.0,-15.5300065
7726,26.740028,0.30999999999999994,0.0,0.6555555555555556,5.471495659999999
7727,28.62001,0.08999999999999998,0.0,0.5555555555555556,1.5650985599999996
7728,31.060013,0.0,0.49382716049382713,1.0,-15.338278024691357
7729,28.47998,0.0,0.0,1.0,0.0
7730,27.649986,0.5,0.0,0.4444444444444444,8.694992
7731,26.61998,0.0,0.5,0.8944444444444445,-13.2899935
7732,27.389984,0.5,0.0,0.3388888888888889,13.3500135
7733,26.760017,0.305,0.0,0.0,4.742741765000001
7734,26.579987,0.0,0.5,0.45,-13.2899935
7735,29.929985,0.40499999999999997,0.0,0.0,10.813510935
7736,36.700027,0.0,0.0,0.0,0.0
7737,29.87001,0.0,0.0,0.0,0.0
7738,25.549973,0.0,0.5,0.45,-15.24501
7739,21.43998,0.0,0.5,0.9,-22.859993
7740,26.579987,0.5,0.0,0.34444444444444444,8.2899935
7741,30.239975,0.0,0.23456790123456792,0.5555555555555556,-7.151980000000001
7742,30.49002,0.004999999999999982,0.0,0.55,0.17859992999999935
7743,35.61001,0.0,0.5,1.0,-17.9399985
7744,45.719986,0.4049999999999999,0.0,0.55,9.614699189999998
7745,46.04001,0.0,0.5,1.0,-17.755005
7746,35.879997,0.4049999999999999,0.0,0.55,10.481398785
7747,22.240005,0.0,0.5,1.0,-16.869999
7748,33.739998,0.5,0.0,0.4444444444444444,12.755005
7749,28.539993,0.0,0.11728395061728403,0.55,-3.7143807222222245
7750,35.51001,0.0,0.5,1.0,-12.189995
7751,27.19001,0.5,0.0,0.4444444444444444,8.635006
7752,31.669983,0.4,0.0,0.0,8.6679932
7753,29.710007,0.0,0.5,0.45,-12.189995
7754,24.37999,0.0,0.0,0.45,0.0
7755,24.730026,0.0,0.5,0.9,-15.520012
7756,27.270012,0.0,0.1111111111111111,1.0,-2.4777797777777777
7757,26.250023,0.4049999999999999,0.0,0.55,5.56875
7758,31.040024,0.495,0.0,0.0,10.414811879999998
7759,28.96003,0.0,0.5,0.45,-11.150009
7760,22.300018,0.315,0.0,0.1,4.331250000000001
7761,21.289993,0.0,0.5,0.55,-11.900005
7762,23.75,0.0,0.5,1.0,-14.419998
7763,22.340027,0.0,0.0,1.0,0.0
7764,23.80001,0.5,0.0,0.4444444444444444,6.900005
7765,28.119987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.942962000000001
7766,28.839996,0.5,0.0,0.10555555555555556,11.814991
7767,33.84999,0.0,0.4938271604938272,0.55,-20.74567654320988
7768,33.629982,0.495,0.0,0.0,9.390147029999998
7769,44.79001,0.0,0.5,0.45,-11.994999
7770,42.009995,0.0,0.0,0.45,0.0
7771,30.620003,0.0,0.5,0.9,-14.484997
7772,28.969994,0.5,0.0,0.34444444444444444,6.994999
7773,24.900002,0.31,0.0,0.0,6.057395659999999
7774,23.989998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5724717160493826
7775,22.79,0.0,0.5,0.5555555555555556,-14.030014
7776,29.539986,0.5,0.0,0.0,9.769993
7777,29.369987,0.0,0.5,0.45,-15.230011
7778,30.460022,0.0,0.11111111111111116,0.55,-3.1177808888888903
7779,29.089989,0.0,0.0,0.55,0.0
7780,28.060028,0.0,0.5,1.0,-11.204994
7781,27.750015,0.4,0.0,0.5555555555555556,5.223996
7782,30.979996,0.0,0.0,0.5555555555555556,0.0
7783,29.379974,0.5,0.0,0.0,6.204993999999999
7784,22.409988,0.0,0.5,0.45,-11.529995
7785,22.000015,0.0,0.11111111111111116,0.55,-2.5288900000000014
7786,23.05999,0.0,0.0,0.55,0.0
7787,23.960037,0.495,0.0,0.0,12.899702474999998
7788,22.76001,0.0,0.5,0.45,-11.380005
7789,26.56002,0.0,0.0,0.45,0.0
7790,29.80001,0.40499999999999997,0.0,0.0,10.554302024999998
7791,33.18003,0.0,0.5,0.45,-14.030014
7792,36.060005,0.0,0.5,0.9,-16.955002
7793,33.970024,0.31499999999999995,0.0,0.55,6.448050314999999
7794,28.060028,0.0,0.0,0.55,0.0
7795,28.610023,0.0,0.5,1.0,-16.955002
7796,33.910004,0.0,0.0,1.0,0.0
