,RTP,Discharge,Charge,SoC,Revenue
6184,34.87001,0.0,0.5,0.55,-18.345005
6185,38.979996,0.0,0.5,1.0,-12.3099935
6186,35.48999,0.5,0.0,0.4444444444444444,12.744995
6187,36.610016,0.0,0.5,0.8944444444444445,-18.345005
6188,36.69001,0.5,0.0,0.3388888888888889,7.309993499999999
6189,29.109993,0.0,0.24074074074074076,0.5555555555555556,-5.710363148148148
6190,24.619987,0.0,0.49382716049382724,1.0,-10.192588641975311
6191,22.169983,0.30999999999999994,0.0,0.6555555555555556,2.7651922499999992
6192,23.71997,0.5,0.0,0.1,6.859985
6193,20.550018,0.0,0.5,0.55,-10.319996
6194,20.639992,0.405,0.0,0.1,3.6125898750000003
6195,20.309998,0.0,0.5,0.55,-13.545002
6196,18.919975,0.0,0.5,1.0,-12.0599975
6197,19.62999,0.5,0.0,0.4444444444444444,6.409996
6198,27.090004,0.0,0.5,0.8944444444444445,-13.545002
6199,24.930016,0.0,0.11728395061728403,1.0,-2.828888302469138
6200,24.119995,0.0,0.0,1.0,0.0
6201,35.67002,0.5,0.0,0.4444444444444444,5.805
6202,22.819992,0.4,0.0,0.0,4.1239992
6203,23.240005,0.0,0.0,0.0,0.0
6204,21.61,0.0,0.5,0.45,-10.805
6205,22.380005,0.0,0.0,0.45,0.0
6206,20.309998,0.0,0.11728395061728396,0.5555555555555556,-2.336297
6207,20.170006,0.315,0.0,0.20555555555555555,3.272856929999999
6208,19.920006,0.185,0.0,0.0,2.2514468549999997
6209,21.289993,0.0,0.0,0.0,0.0
6210,20.390022,0.0,0.5,0.45,-10.195011
6211,20.250023,0.40499999999999997,0.0,0.0,4.9288431149999985
6212,22.169983,0.0,0.11111111111111112,0.1,-2.123335888888889
6213,19.830002,0.09,0.0,0.0,1.1861973
6214,19.110023,0.0,0.1111111111111111,0.1,-1.9655566666666666
6215,20.399994,0.09,0.0,0.0,0.6327012600000002
6216,23.17997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.718638456790124
6217,21.87001,0.0,0.2345679012345678,0.31666666666666665,-4.149508518518517
6218,17.69001,0.0,0.5,0.7666666666666667,-8.515007
6219,18.300018,0.1950000000000001,0.0,0.55,1.9461050700000009
6220,17.030014,0.0,0.5,1.0,-10.5350035
6221,18.43998,0.5,0.0,0.4444444444444444,3.3549880000000005
6222,19.980026,0.0,0.0,0.4444444444444444,0.0
6223,18.369987,0.4,0.0,0.0,4.4280028
6224,21.070007,0.0,0.5,0.45,-8.354988
6225,21.30001,0.0,0.0,0.45,0.0
6226,16.709976,0.0,0.5,0.9,-6.9949915
6227,16.03003,0.0,0.1111111111111111,1.0,-2.047780333333333
6228,14.149986,0.0,0.0,1.0,0.0
6229,12.23999,0.0,0.0,1.0,0.0
6230,13.989983,0.5,0.0,0.4444444444444444,4.215011499999999
6231,16.44001,0.0,0.5,0.8944444444444445,-17.1950075
6232,18.430023,0.0,0.11728395061728403,1.0,-2.358579425925927
6233,30.550026,0.31000000000000005,0.0,0.6555555555555556,2.9729037200000006
6234,34.390015,0.0,0.0,0.6555555555555556,0.0
6235,27.610016,0.0,0.3827160493827161,1.0,-7.696417074074074
6236,20.109993,0.5,0.0,0.4444444444444444,4.795006000000001
6237,17.300018,0.30499999999999994,0.0,0.10555555555555556,2.272251525
6238,19.590012,0.095,0.0,0.0,0.3961476250000002
6239,14.949989,0.0,0.0,0.0,0.0
6240,17.450005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0466055246913584
6241,16.239998,0.095,0.0,0.0,0.3961476250000002
6242,14.169975,0.0,0.5,0.45,-6.4999925
6243,14.060013,0.0,0.5,0.9,-6.26499175
6244,12.999985,0.5,0.0,0.34444444444444444,2.1700134999999996
6245,13.94001,0.0,0.2283950617283951,0.55,-3.291170098765433
6246,12.5299835,0.0,0.5,1.0,-6.26499175
6247,14.309982,0.0,0.0,1.0,0.0
6248,14.340027,0.0,0.0,1.0,0.0
6249,14.210022,0.0,0.0,1.0,0.0
6250,14.409988,0.30999999999999994,0.0,0.6555555555555556,1.6275071299999997
6251,14.400017,0.0,0.0,0.6555555555555556,0.0
6252,12.900017,0.0,0.0,0.6555555555555556,0.0
6253,15.100006,0.5,0.0,0.1,2.6250115000000003
6254,15.250023,0.0,0.5,0.55,-9.4950065
6255,18.230019,0.40499999999999997,0.0,0.1,7.2738000000000005
6256,18.990013,0.09,0.0,0.0,1.4597994600000002
6257,23.279991,0.0,0.5,0.45,-12.259987
6258,27.96,0.31,0.0,0.10555555555555556,5.5676000000000005
6259,25.769981,0.0,0.0,0.10555555555555556,0.0
6260,26.219994,0.0,0.5,0.5555555555555556,-12.259987
6261,28.410011,0.0,0.0,0.5555555555555556,0.0
6262,24.519974,0.5,0.0,0.0,4.429992500000001
6263,18.189995,0.0,0.1111111111111111,0.1,-1.9255566666666668
6264,24.189995,0.0,0.5,0.55,-12.0949975
6265,20.899979,0.0,0.0,0.55,0.0
6266,18.859985,0.0,0.11728395061728392,0.6555555555555556,-2.0325320370370368
6267,16.870003,0.0,0.38271604938271603,1.0,-9.139255432098764
6268,17.33001,0.5,0.0,0.4444444444444444,11.240010000000002
6269,20.870033,0.0,0.5,0.8944444444444445,-17.1050035
6270,23.87999,0.5,0.0,0.3388888888888889,6.939995
6271,28.359978,0.0,0.5,0.7888888888888889,-16.24001
6272,32.48002,0.0,0.0,0.7888888888888889,0.0
6273,35.850014,0.2149999999999999,0.0,0.55,5.190097849999997
6274,34.210007,0.0,0.0061728395061728175,0.5555555555555556,-0.20172820987654247
6275,39.86003,0.0,0.49382716049382713,1.0,-15.348156543209877
6276,34.13999,0.5,0.0,0.4444444444444444,12.069994999999999
6277,35.560005,0.21,0.0,0.2111111111111111,4.7627937
6278,32.67997,0.0,0.5,0.6611111111111111,-15.5400085
6279,31.20002,0.5,0.0,0.10555555555555556,12.055011499999999
6280,31.080017,0.0,0.5,0.5555555555555556,-13.0300065
6281,30.690018,0.0,0.49382716049382724,1.0,-11.649392592592594
6282,34.110023,0.5,0.0,0.4444444444444444,12.055011499999999
6283,29.620018,0.4,0.0,0.0,6.424005200000002
6284,26.060013,0.0,0.0,0.0,0.0
6285,25.21003,0.0,0.0,0.0,0.0
6286,23.59002,0.0,0.0,0.0,0.0
6287,22.360008,0.0,0.5,0.45,-8.164997
6288,22.189995,0.40499999999999997,0.0,0.0,4.936947975
6289,27.389984,0.0,0.0,0.0,0.0
6290,17.500023,0.0,0.0,0.0,0.0
6291,17.839989,0.0,0.5,0.45,-14.080017
6292,16.329994,0.0,0.1111111111111111,0.55,-2.9144447777777778
6293,19.050034,0.0,0.5,1.0,-13.200001
6294,28.160034,0.0,0.0,1.0,0.0
6295,30.710007,0.5,0.0,0.4444444444444444,8.1150015
6296,26.230003,0.0,0.11728395061728403,0.55,-3.0962965308641994
6297,28.350029,0.0,0.0,0.55,0.0
6298,26.400002,0.0,0.0061728395061728175,0.5555555555555556,-0.14074095061728345
6299,53.67003,0.5,0.0,0.0,10.725006
6300,22.5,0.0,0.5,0.45,-11.25
6301,24.679985,0.0,0.1111111111111111,0.55,-2.533337111111111
6302,22.800034,0.0,0.0,0.55,0.0
6303,26.929985,0.495,0.0,0.0,16.93394505
6304,31.450012,0.0,0.0,0.0,0.0
6305,33.810028,0.0,0.5,0.45,-11.0149955
6306,44.20999,0.0,0.5,0.9,-22.104995
6307,25.460014,0.5,0.0,0.34444444444444444,9.6249925
6308,29.249985,0.0,0.5,0.7944444444444444,-11.0149955
6309,24.359985,0.0,0.0,0.7944444444444444,0.0
6310,22.029991,0.0,0.2283950617283952,1.0,-3.165553956790125
6311,23.240005,0.4049999999999999,0.0,0.55,1.7252977724999994
6312,17.980026,0.495,0.0,0.0,3.950112869999999
6313,16.179977,0.0,0.0,0.0,0.0
6314,13.859993,0.0,0.0,0.0,0.0
6315,14.019981,0.0,0.5,0.45,-13.6100045
6316,14.2599945,0.0,0.5,0.9,-13.3999825
6317,18.40998,0.5,0.0,0.34444444444444444,5.9699975
6318,27.220009,0.0,0.49999999999999994,0.7944444444444444,-13.610004499999999
6319,29.190018,0.0,0.0,0.7944444444444444,0.0
6320,26.799965,0.2149999999999999,0.0,0.5555555555555556,2.5670989249999994
6321,22.51001,0.0,0.49382716049382724,1.0,-8.97778913580247
6322,21.939995,0.0,0.0,1.0,0.0
6323,35.519997,0.0,0.0,1.0,0.0
6324,18.180023,0.0,0.0,1.0,0.0
6325,20.269989,0.0,0.0,1.0,0.0
6326,30.220001,0.5,0.0,0.4444444444444444,9.4949915
6327,29.060005,0.0,0.11728395061728403,0.55,-6.356789771604943
6328,28.989983,0.0,0.0,0.55,0.0
6329,34.530006,0.0,0.0,0.55,0.0
6330,54.199997,0.0,0.0,0.55,0.0
6331,29.810005,0.0,0.0,0.55,0.0
6332,29.679985,0.495,0.0,0.0,7.608158910000001
6333,28.50998,0.0,0.0,0.0,0.0
6334,25.370018,0.0,0.0,0.0,0.0
6335,25.990013,0.0,0.0,0.0,0.0
6336,23.819984,0.0,0.0,0.0,0.0
6337,20.14,0.0,0.0,0.0,0.0
6338,16.04,0.0,0.5,0.45,-8.645012
6339,15.639999,0.0,0.0,0.45,0.0
6340,17.290024,0.0,0.5,0.9,-13.20499
6341,20.590027,0.0,0.1111111111111111,1.0,-2.579998444444444
6342,32.710007,0.0,0.0,1.0,0.0
6343,47.530014,0.5,0.0,0.4444444444444444,8.20499
6344,26.40998,0.4,0.0,0.0,5.2879944000000005
6345,20.810005,0.0,0.5,0.45,-11.564991
6346,23.219986,0.315,0.0,0.1,4.03201071
6347,23.219986,0.09,0.0,0.0,1.4850020699999997
6348,23.129982,0.0,0.5,0.45,-11.564991
6349,21.390015,0.0,0.0,0.45,0.0
6350,22.800034,0.40499999999999997,0.0,0.0,6.682509314999998
6351,22.939972,0.0,0.5,0.45,-19.165
6352,26.500023,0.0,0.5,0.9,-16.7200165
6353,41.29004,0.5,0.0,0.34444444444444444,6.645004500000001
6354,38.33,0.0,0.0,0.34444444444444444,0.0
6355,34.85003,4.996003610813204e-17,0.5,0.7944444444444444,-16.720016499999996
6356,33.440033,0.5,0.0,0.2388888888888889,6.645004500000001
6357,27.37999,0.215,0.0,0.0,1.9285534400000004
6358,23.290009,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0243194629629633
6359,23.840027,0.095,0.0,0.0,0.89109905
6360,18.970016,0.0,0.0,0.0,0.0
6361,17.899986,0.0,0.0,0.0,0.0
6362,17.259987,0.0,0.5,0.45,-9.689995
6363,16.789993,0.40499999999999997,0.0,0.0,8.24580324
6364,19.37999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6944417469135806
6365,19.090004,0.0,0.49382716049382724,0.55,-12.261725432098768
6366,30.360008,0.495,0.0,0.0,10.07820396
6367,32.04,0.0,0.5,0.45,-15.7499885
6368,31.499977,0.40499999999999997,0.0,0.0,6.006147569999999
6369,25.810028,0.0,0.0,0.0,0.0
6370,24.829994,0.0,0.0,0.0,0.0
6371,22.399994,0.0,0.5,0.45,-12.0350075
6372,24.540024,0.0,0.5,0.9,-12.270012
6373,25.579994,0.5,0.0,0.34444444444444444,7.8899995
6374,25.779999,0.0,0.5,0.7944444444444444,-12.0350075
6375,23.870026,0.5,0.0,0.2388888888888889,8.190014
6376,24.070015,0.0,0.5,0.6888888888888889,-14.88501
6377,26.320015,0.0,0.345679012345679,1.0,-7.750114814814815
6378,26.380028,0.0,0.0,1.0,0.0
6379,26.380028,0.5,0.0,0.4444444444444444,9.88501
6380,29.77002,0.0,0.11728395061728403,0.55,-2.6295032407407426
6381,24.810005,0.0,0.5,1.0,-9.8050155
6382,22.419975,0.5,0.0,0.4444444444444444,2.9550095
6383,21.349976,0.0,0.0,0.4444444444444444,0.0
6384,19.610031,0.0,0.12345679012345684,0.5555555555555556,-2.420991481481482
6385,17.440002,0.004999999999999982,0.0,0.55,0.029550094999999887
6386,15.910019,0.495,0.0,0.0,3.12344505
6387,15.970024,0.0,0.0,0.0,0.0
6388,16.30999,0.0,0.11728395061728394,0.10555555555555556,-2.9250638395061723
6389,16.46,0.095,0.0,0.0,1.6359008550000003
6390,16.350006,0.0,0.5,0.45,-8.175003
6391,20.050018,0.0,0.0,0.45,0.0
6392,24.940018,0.0,0.11111111111111116,0.55,-3.0244454444444457
6393,26.110008,0.495,0.0,0.0,7.929894555
6394,27.220009,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.523329111111112
6395,27.629997,0.0,0.3765432098765432,0.55,-10.791723876543209
6396,26.019989,0.0,0.0,0.55,0.0
6397,26.819984,0.495,0.0,0.0,8.815941089999999
6398,27.809982,0.0,0.5,0.45,-14.329994
6399,28.080025,0.0,0.5,0.9,-13.910015
6400,28.659988,0.5,0.0,0.34444444444444444,8.5749855
6401,27.239983,0.0,0.5,0.7944444444444444,-10.07
6402,27.82003,0.0,0.2283950617283952,1.0,-6.353957469135806
6403,29.659988,0.0,0.0,1.0,0.0
6404,27.149971,0.0,0.0,1.0,0.0
6405,23.17997,0.4049999999999999,0.0,0.55,4.3821028349999995
6406,20.14,0.0,0.5,1.0,-7.0199965
6407,19.490036,0.30999999999999994,0.0,0.6555555555555556,0.7625972099999996
6408,20.820007,0.08999999999999998,0.0,0.5555555555555556,0.9738006299999998
6409,16.849998,0.0,0.0,0.5555555555555556,0.0
6410,14.039993,0.0,0.0,0.5555555555555556,0.0
6411,14.290016,0.0,0.49382716049382724,1.0,-7.343200000000001
6412,12.459991,0.5,0.0,0.4444444444444444,4.594993499999999
6413,13.179993,0.30499999999999994,0.0,0.10555555555555556,4.56584329
6414,14.86998,0.0,0.5,0.5555555555555556,-7.43499
6415,14.200027,0.004999999999999982,0.0,0.55,0.04594993499999982
6416,19.189987,0.0,0.0,0.55,0.0
6417,20.920021,0.0,0.5,1.0,-14.0599935
6418,24.969978,0.0,0.0,1.0,0.0
6419,23.899986,0.0,0.0,1.0,0.0
6420,28.119987,0.0,0.0,1.0,0.0
6421,28.649994,0.5,0.0,0.4444444444444444,9.105011
6422,28.210022,0.0,0.5,0.8944444444444445,-13.770012
6423,28.200012,0.5,0.0,0.3388888888888889,11.819994999999999
6424,27.540024,0.21499999999999997,0.0,0.1,4.77730516
6425,31.569992,0.0,0.0,0.1,0.0
6426,33.63999,0.0,0.5,0.55,-16.819995
6427,31.840004,0.495,0.0,0.0,10.998911880000001
6428,32.220024,0.0,0.0,0.0,0.0
6429,30.660027,0.0,0.5,0.45,-10.2649955
6430,23.819984,0.40499999999999997,0.0,0.0,3.397943519999999
6431,24.990005,0.0,0.0,0.0,0.0
6432,20.529991,0.0,0.0,0.0,0.0
6433,20.240005,0.0,0.5,0.45,-9.194992
6434,18.389984,0.315,0.0,0.1,2.5641094499999997
6435,17.469986,0.09,0.0,0.0,1.04940171
6436,18.14003,0.0,0.5,0.45,-15.43499
6437,18.189995,0.0,0.0,0.45,0.0
6438,21.660019,0.0,0.0,0.45,0.0
6439,79.920044,0.40499999999999997,0.0,0.0,8.4523419
6440,30.86998,0.0,0.5,0.45,-16.7400015
6441,32.99003,0.40499999999999997,0.0,0.0,8.735846759999998
6442,33.480003,0.0,0.5,0.45,-15.070015
6443,33.15998,0.0,0.5,0.9,-14.814991
6444,31.569992,0.0,0.1111111111111111,1.0,-3.5077768888888885
6445,30.890015,0.0,0.0,1.0,0.0
6446,30.14003,0.5,0.0,0.4444444444444444,9.814991
6447,26.500023,0.0,0.5,0.8944444444444445,-17.784996
6448,29.629982,0.5,0.0,0.3388888888888889,10.5500105
6449,27.83001,0.0,0.49999999999999994,0.7888888888888889,-12.245006499999999
6450,35.569992,0.0,0.23456790123456805,1.0,-8.343578370370375
6451,28.30999,0.0,0.0,1.0,0.0
6452,31.100021,0.0,0.0,1.0,0.0
6453,23.399994,0.0,0.0,1.0,0.0
6454,24.490013,0.0,0.0,1.0,0.0
6455,28.850014,0.0,0.0,1.0,0.0
6456,21.040016,0.0,0.0,1.0,0.0
6457,20.099998,0.31000000000000016,0.0,0.6555555555555556,2.4862037200000016
6458,18.020012,0.495,0.0,0.10555555555555556,4.0193901
6459,17.000015,0.0,0.5,0.5555555555555556,-12.990013
6460,18.11998,0.0,0.0,0.5555555555555556,0.0
6461,20.430023,0.5,0.0,0.0,7.055004
6462,25.980026,0.0,0.5,0.45,-12.990013
6463,27.850021,0.0,0.5,0.9,-15.895
6464,31.79,0.0,0.1111111111111111,1.0,-2.6788897777777776
6465,26.799965,0.0,0.0,1.0,0.0
6466,24.110008,0.5,0.0,0.4444444444444444,6.175007000000001
6467,22.87999,0.0,0.0,0.4444444444444444,0.0
6468,22.950027,0.0,0.11728395061728403,0.55,-2.691669833333335
6469,22.76001,0.495,0.0,0.0,6.113256930000001
6470,22.350014,0.0,0.0,0.0,0.0
6471,26.98999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1420406728395065
6472,20.62001,0.0,0.4938271604938272,0.55,-14.069145679012347
6473,24.249977,0.0,0.5,1.0,-12.4299965
6474,26.790031,0.5,0.0,0.4444444444444444,8.3950155
6475,27.37999,0.4,0.0,0.0,7.396008000000002
6476,28.49002,0.0,0.5,0.45,-12.4299965
6477,25.819992,0.0,0.5,0.9,-11.550007
6478,24.859993,0.31499999999999995,0.0,0.55,2.6334025199999997
6479,23.100014,0.0,0.0,0.55,0.0
6480,23.100014,0.0,0.5,1.0,-11.550007
6481,19.340004,0.5,0.0,0.4444444444444444,4.180004
6482,18.360008,0.39999999999999997,0.0,0.0,4.047998
6483,19.610031,0.0,0.0,0.0,0.0
6484,20.119995,0.0,0.0,0.0,0.0
6485,19.450005,0.0,0.5,0.45,-12.2900085
6486,27.629997,0.315,0.0,0.1,5.553449055
6487,37.599968,0.09,0.0,0.0,1.70820171
6488,28.980019,0.0,0.0,0.0,0.0
6489,26.250023,0.0,0.0,0.0,0.0
6490,24.580017,0.0,0.0,0.0,0.0
6491,24.969978,0.0,0.5,0.45,-11.255005
6492,25.64,0.0,0.5,0.9,-12.82
6493,36.869965,0.0,0.1111111111111111,1.0,-2.3122227777777775
6494,20.810005,0.5,0.0,0.4444444444444444,6.255005000000001
6495,20.839989,0.4,0.0,0.0,7.459997600000001
6496,22.51001,0.0,0.5,0.45,-15.26001
6497,27.16999,0.0,0.5,0.9,-11.469986
6498,28.649994,0.5,0.0,0.34444444444444444,9.324997
6499,32.010025,0.31,0.0,0.0,6.3612062
6500,30.52002,0.0,0.0,0.0,0.0
6501,23.170013,0.0,0.1111111111111111,0.1,-1.8555535555555553
6502,22.939972,0.0,0.5,0.55,-7.989998
6503,20.380005,0.0,0.5,1.0,-8.595009
6504,16.699982,0.5,0.0,0.4444444444444444,3.3499909999999993
6505,17.370018,0.0,0.12345679012345684,0.5555555555555556,-1.9728390123456798
6506,15.979996,0.0,0.49382716049382724,1.0,-8.488897777777778
6507,15.240013,0.0,0.0,1.0,0.0
6508,17.190018,0.4049999999999999,0.0,0.55,5.459401215
6509,18.230019,0.0,0.0,0.55,0.0
6510,21.49002,0.495,0.0,0.0,5.687559900000001
6511,25.220001,0.0,0.5,0.45,-11.7400015
6512,23.480003,0.315,0.0,0.1,4.1328056700000015
6513,21.070007,0.09,0.0,0.0,1.30410117
6514,23.120018,0.0,0.0,0.0,0.0
6515,23.390007,0.0,0.0,0.0,0.0
6516,24.490013,0.0,0.0,0.0,0.0
6517,24.340012,0.0,0.0,0.0,0.0
6518,23.710022,0.0,0.0,0.0,0.0
6519,25.440025,0.0,0.5,0.45,-16.830002
6520,26.940002,0.0,0.5,0.9,-14.920002
6521,26.750015,0.0,0.1111111111111111,1.0,-2.853335111111111
6522,33.660004,0.5,0.0,0.4444444444444444,11.830002
6523,38.35997,0.4,0.0,0.0,7.936001600000001
6524,29.840004,0.0,0.0,0.0,0.0
6525,26.910011,0.0,0.5,0.45,-8.864998
6526,25.680016,0.0,0.11728395061728396,0.5555555555555556,-2.4230840740740742
6527,22.530022,0.5,0.0,0.0,3.2350080000000005
6528,17.729996,0.0,0.5,0.45,-8.864998
6529,21.269997,0.31,0.0,0.10555555555555556,3.3045938000000006
6530,20.65998,0.0,0.4938271604938272,0.55,-8.133341234567903
6531,16.41999,0.0,0.0,0.55,0.0
6532,16.470016,0.0,0.0,0.55,0.0
6533,17.370018,0.0,0.5,1.0,-18.41499
6534,20.579979,0.4049999999999999,0.0,0.55,4.284891495
6535,42.430008,0.0,0.5,1.0,-15.0749895
6536,30.149979,0.0,0.0,1.0,0.0
6537,40.559982,0.4,0.0,0.5555555555555556,8.191992
6538,36.82998,0.5,0.0,0.0,9.409992
6539,32.489983,0.0,0.0,0.0,0.0
6540,30.47998,0.0,0.0,0.0,0.0
6541,29.43,0.0,0.5,0.45,-14.409992
6542,28.819984,0.0,0.11728395061728396,0.5555555555555556,-3.493886308641976
6543,27.69999,0.0,0.49382716049382713,1.0,-15.817290864197531
6544,29.789978,0.5,0.0,0.4444444444444444,8.9700125
6545,30.049995,0.4,0.0,0.0,6.812005600000001
6546,32.030014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.756606580246914
6547,28.850014,0.0,0.0,0.10555555555555556,0.0
6548,27.940025,0.0,0.49382716049382724,0.55,-13.348155061728399
6549,26.579987,0.0,0.0,0.55,0.0
6550,27.030014,0.0,0.5,1.0,-11.070011
6551,26.660004,0.4049999999999999,0.0,0.55,3.442493924999999
6552,26.170006,0.40499999999999997,0.0,0.1,6.548852429999999
6553,23.57003,0.09,0.0,0.0,1.09260198
6554,22.140022,0.0,0.0,0.0,0.0
6555,18.459976,0.0,0.5,0.45,-9.55999
6556,18.499985,0.0,0.5,0.9,-13.7850075
6557,19.859978,0.5,0.0,0.34444444444444444,7.5149995
6558,19.11998,0.0,0.2283950617283951,0.55,-4.366909012345681
6559,22.589981,0.0,0.5,1.0,-13.7850075
6560,27.570015,0.0,0.0,1.0,0.0
6561,28.699982,0.5,0.0,0.4444444444444444,6.564990999999999
6562,25.029999,0.0,0.0,0.4444444444444444,0.0
6563,24.150024,0.0,0.5,0.8944444444444445,-12.599995
6564,23.129982,0.5,0.0,0.3388888888888889,6.564990999999999
6565,19.590012,0.305,0.0,0.0,3.06525549
6566,20.050018,0.0,0.5,0.45,-12.599995
6567,20.850006,0.40499999999999997,0.0,0.0,7.893445949999999
6568,25.19999,0.0,0.5,0.45,-15.9900015
6569,29.989998,0.315,0.0,0.1,3.562651575
6570,29.48999,0.0,0.5,0.55,-14.744995
6571,33.689972,0.0,0.0,0.55,0.0
6572,31.980003,0.495,0.0,0.0,5.598452474999999
6573,25.899986,0.0,0.5,0.45,-11.614998
6574,21.310005,0.0,0.5,0.9,-8.700016
6575,25.21003,0.5,0.0,0.34444444444444444,2.944992
6576,23.229996,0.31,0.0,0.0,4.101298760000001
6577,22.51001,0.0,0.0,0.0,0.0
6578,17.400032,0.0,0.5,0.45,-7.944992
6579,17.739983,0.0,0.5,0.9,-10.0549965
6580,15.889984,0.5,0.0,0.34444444444444444,4.609997
6581,16.829979,0.0,0.23456790123456792,0.5555555555555556,-3.680370839506173
6582,20.109993,0.5,0.0,0.0,5.0549965
6583,21.400032,0.0,0.5,0.45,-9.609997
6584,19.219994,0.40499999999999997,0.0,0.0,2.3044508099999996
6585,20.170006,0.0,0.5,0.45,-9.189995
6586,15.690002,0.0,0.5,0.9,-10.529991
6587,18.180023,0.0,0.1111111111111111,1.0,-2.7211125555555555
6588,18.37999,0.0,0.0,1.0,0.0
6589,19.409996,0.0,0.0,1.0,0.0
6590,21.059982,0.0,0.0,1.0,0.0
6591,22.819992,0.0,0.0,1.0,0.0
6592,24.490013,0.0,0.0,1.0,0.0
6593,30.860023,0.0,0.0,1.0,0.0
6594,34.300003,0.5,0.0,0.4444444444444444,12.150001499999998
6595,32.820007,0.4,0.0,0.0,8.0639952
6596,30.159988,0.0,0.5,0.45,-11.7499885
6597,24.950035,0.0,0.5,0.9,-9.500004
6598,23.499977,0.31,0.0,0.5555555555555556,2.703195659999999
6599,22.720009,0.405,0.0,0.10555555555555556,2.8633528349999997
6600,19.000008,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-2.2283960000000014
6601,16.819984,0.19,0.0,0.0,1.6567973399999998
6602,18.719986,0.0,0.5,0.45,-8.5350035
6603,18.530014,0.40499999999999997,0.0,0.0,5.115142709999998
6604,17.070007,0.0,0.0,0.0,0.0
6605,16.03003,0.0,0.0,0.0,0.0
6606,22.629982,0.0,0.0,0.0,0.0
6607,22.12001,0.0,0.5,0.45,-20.734985
6608,41.46997,0.40499999999999997,0.0,0.0,6.123601215
6609,17.380013,0.0,0.5,0.45,-12.544998
6610,25.120003,0.0,0.0,0.45,0.0
6611,23.890007,0.0,0.0,0.45,0.0
6612,25.089996,0.40499999999999997,0.0,0.0,6.11144838
6613,24.700005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9555543827160498
6614,25.19999,0.004999999999999989,0.0,0.1,0.1340000149999997
6615,30.639984,0.0,0.5,0.55,-17.595005
6616,36.800003,0.31000000000000005,0.0,0.20555555555555555,7.151697520000002
6617,39.86003,0.08999999999999998,0.0,0.10555555555555556,0.6777019799999998
6618,35.19001,0.0,0.0,0.10555555555555556,0.0
6619,32.37999,0.0,0.5,0.5555555555555556,-16.534996
6620,33.069992,0.0,0.49382716049382724,1.0,-8.656800987654321
6621,21.239998,0.4,0.0,0.5555555555555556,3.124005200000001
6622,17.530022,0.5,0.0,0.0,3.3999900000000007
6623,16.930008,0.0,0.0,0.0,0.0
6624,17.810013,0.0,0.5,0.45,-8.9050065
6625,16.259987,0.0,0.5,0.9,-8.39999
6626,16.79998,0.0,0.1111111111111111,1.0,-1.806665222222222
6627,16.540016,0.0,0.0,1.0,0.0
6628,16.259987,0.0,0.0,1.0,0.0
6629,15.349991,0.5,0.0,0.4444444444444444,6.5999985
6630,19.610031,0.0,0.0,0.4444444444444444,0.0
6631,19.23999,0.0,0.5,0.8944444444444445,-9.014984
6632,18.029968,0.5,0.0,0.3388888888888889,6.5999985
6633,17.960007,0.305,0.0,0.0,7.085156100000002
6634,23.199997,0.0,0.0,0.0,0.0
6635,23.360031,0.0,0.5,0.45,-18.454998
6636,33.23002,0.40499999999999997,0.0,0.0,9.408158100000001
6637,25.549973,0.0,0.0,0.0,0.0
6638,29.759995,0.0,0.0,0.0,0.0
6639,32.510002,0.0,0.5,0.45,-13.6399955
6640,36.909996,0.0,0.0,0.45,0.0
6641,37.24002,0.40499999999999997,0.0,0.0,3.6895593150000003
6642,27.279991,0.0,0.0,0.0,0.0
6643,28.30999,0.0,0.0,0.0,0.0
6644,28.669983,0.0,0.5,0.45,-9.5550115
6645,22.989998,0.0,0.11728395061728396,0.5555555555555556,-2.4653091111111114
6646,19.110023,0.0,0.49382716049382724,1.0,-9.619739753086423
6647,16.65998,0.5,0.0,0.4444444444444444,4.225013499999999
6648,21.020004,0.4,0.0,0.0,4.4080016
6649,20.560005,0.0,0.5,0.45,-9.7399865
6650,19.479973,0.0,0.5,0.9,-9.2250135
6651,18.710014,0.5,0.0,0.34444444444444444,5.9100035
6652,18.450027,0.0,0.5,0.7944444444444444,-13.4649925
6653,19.250008,0.5,0.0,0.2388888888888889,9.480015
6654,21.820007,0.0,0.3518518518518518,0.5555555555555556,-7.6774098703703695
6655,26.679993,0.004999999999999982,0.0,0.55,0.08464992499999968
6656,26.929985,0.40499999999999997,0.0,0.1,7.67881215
6657,25.349983,0.0,0.5,0.55,-19.5250015
6658,28.96003,0.0,0.5,1.0,-27.2699815
6659,60.599976,0.0,0.0,1.0,0.0
6660,39.050003,0.0,0.0,1.0,0.0
6661,45.229996,0.5,0.0,0.4444444444444444,22.2699815
6662,54.539963,0.0,0.0,0.4444444444444444,0.0
