,RTP,Discharge,Charge,SoC,Revenue
6749,7.1600037,0.0,0.11728395061728403,1.0,-1.1235822407407414
6750,12.960007,0.30999999999999994,0.0,0.6555555555555556,0.9176021699999994
6751,14.480019,0.5,0.0,0.1,1.6300125000000003
6752,13.260025,0.09,0.0,0.0,-0.03779846999999992
6753,9.779976,0.0,0.5,0.45,-5.430008
6754,9.580017,0.315,0.0,0.1,-1.480499055
6755,10.279999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.09092594444444452
6756,10.860016,0.0,0.0,0.10555555555555556,0.0
6757,11.63002,0.0,0.4938271604938272,0.55,-2.6172854320987655
6758,5.300003,0.495,0.0,0.0,2.3413514849999997
6759,9.149986,0.0,0.5,0.45,-10.044998
6760,14.730003,0.0,0.5,0.9,-13.140003
6761,15.250023,0.0,0.0,0.9,0.0
6762,20.089996,0.0,0.1111111111111111,1.0,-2.2322217777777777
6763,21.880005,0.5,0.0,0.4444444444444444,8.140003
6764,26.280006,0.0,0.0,0.4444444444444444,0.0
6765,18.610008,0.30499999999999994,0.0,0.10555555555555556,-0.32025793000000036
6766,14.290016,0.0,0.5,0.5555555555555556,-3.8849945
6767,9.039986,0.0,0.49382716049382724,1.0,-3.6740828148148155
6768,8.949974,0.5,0.0,0.4444444444444444,-0.5250130000000004
6769,11.1100235,0.4,0.0,0.0,-0.8920043999999998
6770,7.769989,0.0,0.0,0.0,0.0
6771,9.549988,0.0,0.0,0.0,0.0
6772,7.4400177,0.0,0.0,0.0,0.0
6773,12.3699875,0.0,0.0,0.0,0.0
6774,14.650017,0.0,0.0,0.0,0.0
6775,45.839996,0.0,0.0,0.0,0.0
6776,15.639999,0.0,0.0,0.0,0.0
6777,14.530022,0.0,0.5,0.45,-7.9249915
6778,15.409981,0.0,0.11111111111111116,0.55,-2.0833358888888895
6779,14.290016,0.405,0.0,0.1,5.499906885
6780,15.849983,0.09,0.0,0.0,0.5264984699999999
6781,18.530014,0.0,0.0,0.0,0.0
6782,18.750023,0.0,0.5,0.45,-11.7900085
6783,23.0,0.31,0.0,0.10555555555555556,39.782306199999994
6784,23.580017,0.0,0.5,0.5555555555555556,-16.255001
6785,28.829979,0.5,0.0,0.0,6.290008500000001
6786,138.33002,0.0,0.0,0.0,0.0
6787,37.850006,0.0,0.0,0.0,0.0
6788,32.510002,0.0,0.5,0.45,-11.2900085
6789,24.959984,0.0,0.5,0.9,-11.3749925
6790,22.580017,0.0,0.1111111111111111,1.0,-2.1122241111111113
6791,21.43998,0.0,0.0,1.0,0.0
6792,22.749985,0.0,0.0,1.0,0.0
6793,22.849983,0.0,0.0,1.0,0.0
6794,19.010017,0.5,0.0,0.4444444444444444,4.209984
6795,19.46,0.0,0.5,0.8944444444444445,-15.450012
6796,18.419968,0.0,0.11728395061728403,1.0,-4.287903580246916
6797,18.610008,0.0,0.0,1.0,0.0
6798,30.900024,0.0,0.0,1.0,0.0
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.12345679012345684,0.5555555555555556,-4.7555551851851865
6801,70.29001,0.40499999999999997,0.0,0.10555555555555556,13.251594329999996
6802,38.519997,0.0,0.0,0.10555555555555556,0.0
6803,34.070007,0.0,0.5,0.5555555555555556,-25.5199965
6804,42.719986,0.0,0.49382716049382713,1.0,-21.096289382716048
6805,31.319984,0.0,0.0,1.0,0.0
6806,29.929985,0.4049999999999999,0.0,0.55,16.621197164999998
6807,29.409988,0.0,0.5,1.0,-21.404991
6808,51.039993,0.0,0.0,1.0,0.0
6809,39.489975,0.31000000000000005,0.0,0.6555555555555556,5.28239783
6810,42.809982,0.0,0.38271604938271603,1.0,-16.384067185185184
6811,48.300034,0.5,0.0,0.4444444444444444,11.655006499999999
6812,33.310013,0.0,0.5,0.8944444444444445,-13.5199965
6813,30.279991,0.5,0.0,0.3388888888888889,7.0899965
6814,27.039993,0.21,0.0,0.10555555555555556,2.04119874
6815,23.600014,0.0,0.5,0.5555555555555556,-9.1849935
6816,24.179993,0.0,0.49382716049382724,1.0,-11.94073728395062
6817,22.210007,0.4049999999999999,0.0,0.55,3.936597569999999
6818,19.719994,0.0,0.5,1.0,-9.1849935
6819,16.880013,0.5,0.0,0.4444444444444444,12.67501
6820,18.369987,0.4,0.0,0.0,10.188012
6821,25.849976,0.0,0.0,0.0,0.0
6822,35.35002,0.0,0.5,0.45,-17.67501
6823,46.33,0.31,0.0,0.10555555555555556,7.8957093
6824,35.47003,0.095,0.0,0.0,1.891451045
6825,35.869987,0.0,0.0,0.0,0.0
6826,29.910011,0.0,0.5,0.45,-12.57
6827,28.37001,0.40499999999999997,0.0,0.0,8.865452835
6828,26.370003,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.18555625925926
6829,28.29,0.0,0.0,0.2111111111111111,0.0
6830,25.14,2.498001805406602e-17,0.5,0.6611111111111111,-15.9450035
6831,26.370003,0.5,0.0,0.10555555555555556,15.874984999999999
6832,31.890007,0.0,0.4938271604938272,0.55,-14.404937283950618
6833,32.790016,0.0,0.0,0.55,0.0
6834,41.74997,0.0,0.0,0.55,0.0
6835,37.91001,0.0,0.0,0.55,0.0
6836,29.169998,0.0,0.0,0.55,0.0
6837,24.279976,0.0,0.5,1.0,-9.695011
6838,22.449982,0.0,0.0,1.0,0.0
6839,21.649979,0.0,0.0,1.0,0.0
6840,19.390022,0.5,0.0,0.4444444444444444,4.695010999999999
6841,19.079994,0.0,0.0,0.4444444444444444,0.0
6842,18.360008,0.0,0.5,0.8944444444444445,-9.005001
6843,17.82,0.3100000000000001,0.0,0.55,4.423694110000001
6844,18.010002,0.495,0.0,0.0,9.365402970000002
6845,18.940018,0.0,0.5,0.45,-10.704994
6846,24.269981,0.315,0.0,0.1,4.495044015000001
6847,30.039986,0.0,0.0,0.1,0.0
6848,28.920006,0.0,0.5,0.55,-10.704994
6849,26.180016,0.31000000000000005,0.0,0.20555555555555555,3.52469597
6850,21.409988,0.0,0.3827160493827161,0.55,-9.139255432098766
6851,21.529991,0.0,0.5,1.0,-14.6550025
6852,21.369987,0.0,0.0,1.0,0.0
6853,26.180016,0.0,0.0,1.0,0.0
6854,23.87999,0.0,0.0,1.0,0.0
6855,34.710014,0.0,0.0,1.0,0.0
6856,29.310005,0.0,0.0,1.0,0.0
6857,27.460007,0.5,0.0,0.4444444444444444,9.220005
6858,30.790031,0.0,0.0,0.4444444444444444,0.0
6859,27.850021,0.4,0.0,0.0,5.5360108
6860,23.840027,0.0,0.5,0.45,-14.220005
6861,26.799965,0.0,0.5,0.9,-10.575001
6862,28.44001,0.5,0.0,0.34444444444444444,4.709991499999999
6863,23.249985,4.996003610813204e-17,0.5,0.7944444444444444,-9.309989999999999
6864,21.150002,0.0,0.0,0.7944444444444444,0.0
6865,20.440002,0.5,0.0,0.2388888888888889,4.709991499999999
6866,19.419983,0.0,0.5,0.6888888888888889,-9.30999
6867,19.230026,0.5,0.0,0.13333333333333333,8.140003
6868,18.61998,2.498001805406602e-17,0.462962962962963,0.55,-13.736120833333334
6869,20.799988,0.0,0.5,1.0,-11.3849945
6870,26.280006,0.5,0.0,0.4444444444444444,8.140003
6871,45.690018,0.0,0.5,0.8944444444444445,-14.8350105
6872,29.670021,0.0,0.0,0.8944444444444445,0.0
6873,23.379974,0.5,0.0,0.3388888888888889,7.355
6874,22.769989,0.0,0.23456790123456794,0.55,-5.336416234567902
6875,25.079971,0.0,0.0,0.55,0.0
6876,24.71,0.40499999999999997,0.0,0.1,5.95755
6877,25.109985,0.0,0.5,0.55,-11.3749925
6878,22.749985,0.0,0.0,0.55,0.0
6879,23.710022,0.0,0.5,1.0,-18.88499
6880,32.23999,0.0,0.0,1.0,0.0
6881,34.45999,0.0,0.0,1.0,0.0
6882,37.76998,0.0,0.0,1.0,0.0
6883,36.950012,0.0,0.0,1.0,0.0
6884,32.66999,0.30999999999999994,0.0,0.6555555555555556,5.028198139999999
6885,32.229973,0.5,0.0,0.1,7.0300139999999995
6886,26.219994,0.0,0.0,0.1,0.0
6887,22.51001,0.0,0.0,0.1,0.0
6888,24.060028,0.0,0.5,0.55,-12.030014
6889,23.07,0.405,0.0,0.1,4.847859719999999
6890,21.970024,0.09,0.0,0.0,0.9504004500000001
6891,18.800026,0.0,0.0,0.0,0.0
6892,20.560005,0.0,0.0,0.0,0.0
6893,20.569992,0.0,0.0,0.0,0.0
6894,20.639992,0.0,0.5,0.45,-10.319996
6895,28.829979,0.40499999999999997,0.0,0.0,8.12834676
6896,30.069992,0.0,0.0,0.0,0.0
6897,34.369995,0.0,0.5,0.45,-14.8399925
6898,30.560005,0.0,0.5,0.9,-15.3750075
6899,30.990005,0.0,0.1111111111111111,1.0,-3.585558555555555
6900,29.679985,0.0,0.0,1.0,0.0
6901,36.16001,0.5,0.0,0.4444444444444444,10.3750075
6902,30.750015,0.0,0.11728395061728403,0.55,-3.7847562530864223
6903,33.520004,0.495,0.0,0.0,11.127609900000003
6904,32.270027,0.0,0.5,0.45,-15.6050035
6905,32.95002,0.0,0.0,0.45,0.0
6906,32.48002,0.0,0.0,0.45,0.0
6907,34.66999,0.0,0.5,0.9,-15.6050035
6908,31.210007,0.0,0.0,0.9,0.0
6909,25.829971,0.5,0.0,0.34444444444444444,3.5000075000000006
6910,22.279991,0.0,0.5,0.7944444444444444,-8.565014
6911,21.089989,0.0,0.2283950617283952,1.0,-4.079132376543212
6912,17.000015,0.4049999999999999,0.0,0.55,2.835006075
6913,18.340012,0.495,0.0,0.0,3.5293638599999992
6914,17.130028,0.0,0.0,0.0,0.0
6915,16.259987,0.0,0.11111111111111112,0.1,-1.5611088888888889
6916,17.859985,0.0,0.5,0.55,-8.814991
6917,17.000015,0.0,0.5,1.0,-8.8950155
6918,14.04998,0.0,0.0,1.0,0.0
6919,16.610008,0.0,0.0,1.0,0.0
6920,17.629982,0.0,0.0,1.0,0.0
6921,17.509987,0.5,0.0,0.4444444444444444,2.985012
6922,17.790031,0.0,0.23456790123456794,0.6555555555555556,-4.058028913580248
6923,16.819984,0.0,0.23456790123456792,0.8666666666666667,-4.658513358024692
6924,15.970024,0.0,0.14814814814814814,1.0,-2.3659294814814813
6925,16.129982,0.30999999999999994,0.0,0.6555555555555556,2.2630055799999997
6926,17.300018,0.5,0.0,0.1,4.929989000000001
6927,18.890007,0.0,0.5,0.55,-11.494999
6928,19.859978,0.0,0.0,0.55,0.0
6929,19.990013,0.0,0.5,1.0,-10.6700135
6930,22.989998,0.5,0.0,0.4444444444444444,6.494999
6931,26.699982,0.4,0.0,0.0,7.772
6932,29.43,0.0,0.5,0.45,-10.6700135
6933,23.779976,0.40499999999999997,0.0,0.0,2.6527479749999996
6934,21.340027,0.0,0.5,0.45,-8.4899825
6935,17.219986,0.0,0.5,0.9,-8.730011
6936,16.549995,0.5,0.0,0.34444444444444444,3.2749974999999996
6937,17.030014,0.31,0.0,0.0,2.16378915
6938,16.979965,0.0,0.5,0.45,-8.730011
6939,16.65001,0.0,0.11111111111111116,0.55,-2.7177793333333344
6940,17.460022,0.0,0.0,0.55,0.0
6941,16.39,0.0,0.5,1.0,-11.3849945
6942,24.460014,0.5,0.0,0.4444444444444444,7.2300070000000005
6943,27.13002,0.0,0.11728395061728403,0.55,-2.8687670740740763
6944,24.460014,0.0,0.11728395061728378,0.6555555555555556,-2.6705542654320946
6945,25.96,0.0,0.3827160493827161,1.0,-9.854929469135804
6946,22.769989,0.0,0.0,1.0,0.0
6947,23.87999,0.5,0.0,0.4444444444444444,7.359989000000001
6948,25.749977,0.0,0.0,0.4444444444444444,0.0
6949,25.690033,0.0,0.11728395061728403,0.55,-2.797221049382718
6950,23.84999,0.495,0.0,0.0,7.286389110000001
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.0,0.5,0.9,-14.484997
6953,30.300026,0.0,0.1111111111111111,1.0,-2.505554222222222
6954,45.960007,0.5,0.0,0.4444444444444444,17.9800035
6955,38.199974,0.4,0.0,0.0,7.587997600000001
6956,28.969994,0.0,0.1111111111111111,0.1,-2.505554222222222
6957,24.460014,0.0,0.5,0.55,-12.2649995
6958,22.549988,0.495,0.0,0.0,4.360956435000001
6959,20.69999,0.0,0.5,0.45,-10.915001
6960,24.529999,0.40499999999999997,0.0,0.0,5.884649595
6961,21.63002,0.0,0.0,0.0,0.0
6962,18.810013,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.12061775308642
6963,18.789986,0.0,0.0,0.2111111111111111,0.0
6964,21.830002,0.0,0.0,0.2111111111111111,0.0
6965,23.009995,0.0,0.5,0.6611111111111111,-31.180008
6966,29.51001,0.0,0.3765432098765433,1.0,-11.111793888888894
6967,39.100006,0.0,0.0,1.0,0.0
6968,32.36001,0.4049999999999999,0.0,0.55,21.20580648
6969,29.929985,0.0,0.5,1.0,-14.604992
6970,62.360016,0.5,0.0,0.4444444444444444,11.170010000000001
6971,40.750015,0.4,0.0,0.0,7.767993199999999
6972,29.209984,0.0,0.5,0.45,-14.604992
6973,32.05999,0.0,0.22839506172839505,0.6555555555555556,-7.386300864197531
6974,32.34002,0.5,0.0,0.1,9.7099915
6975,28.109985,0.0,0.0,0.1,0.0
6976,29.419983,0.0,0.5,0.55,-17.3700065
6977,27.759987,0.0,0.0061728395061728175,0.5555555555555556,-0.17055553703703644
6978,32.21003,0.0,0.49382716049382724,1.0,-15.906187654320991
6979,32.660004,0.0,0.0,1.0,0.0
6980,34.740013,0.0,0.0,1.0,0.0
6981,33.239998,0.5,0.0,0.4444444444444444,6.880001
6982,27.629997,0.0,0.11728395061728403,0.55,-2.2389510864197546
6983,20.349976,0.0,0.5,1.0,-10.260006
6984,23.760002,0.4049999999999999,0.0,0.55,5.572800809999999
6985,22.57,0.495,0.0,0.0,4.499551980000001
6986,19.090004,0.0,0.0,0.0,0.0
6987,18.540024,0.0,0.5,0.45,-15.89999
6988,20.520012,0.40499999999999997,0.0,0.0,9.42433947
6989,23.309998,0.0,0.5,0.45,-18.0600015
6990,31.79998,0.0,0.0,0.45,0.0
6991,33.15998,0.40499999999999997,0.0,0.0,9.42433947
6992,33.269974,0.0,0.0,0.0,0.0
6993,39.070007,0.0,0.5,0.45,-16.4100035
6994,36.120003,0.31,0.0,0.10555555555555556,5.6451068200000005
6995,35.579987,0.0,0.5,0.5555555555555556,-15.4950025
6996,32.820007,0.5,0.0,0.0,11.410003499999998
6997,31.20002,0.0,0.5,0.45,-14.105011
6998,28.210022,0.0,0.5,0.9,-15.4950025
6999,30.990005,0.5,0.0,0.34444444444444444,14.970001
7000,30.990005,0.31,0.0,0.0,7.09589287
7001,31.989983,0.0,0.5,0.45,-11.744995
7002,39.940002,0.0,0.5,0.9,-19.970001
7003,34.77002,0.0,0.1111111111111111,1.0,-3.654441888888889
7004,32.889977,0.5,0.0,0.4444444444444444,6.744994999999999
7005,22.469994,0.0,0.0,0.4444444444444444,0.0
7006,23.48999,0.0,0.5,0.8944444444444445,-8.985008
7007,20.290024,0.5,0.0,0.3388888888888889,4.680011500000001
7008,19.490036,0.0,0.49999999999999994,0.7888888888888889,-9.745017999999998
7009,19.150024,0.3100000000000001,0.0,0.4444444444444444,2.4707049600000013
7010,17.970016,0.0,0.0,0.4444444444444444,0.0
7011,17.999992,0.30999999999999994,0.0,0.1,5.700902169999999
7012,19.360023,0.0,0.5,0.55,-14.63501
7013,21.43998,0.21500000000000008,0.0,0.3111111111111111,4.127997850000002
7014,28.390007,9.992007221626408e-17,0.23456790123456805,0.5222222222222223,-6.659384358024694
7015,32.539978,0.47000000000000003,0.0,0.0,9.056909399999999
7016,29.27002,0.0,0.0,0.0,0.0
7017,23.999977,0.0,0.0,0.0,0.0
7018,29.19999,0.0,0.0,0.0,0.0
7019,24.580017,0.0,0.0,0.0,0.0
7020,21.119987,0.0,0.0,0.0,0.0
7021,21.63002,0.0,0.5,0.45,-11.2700155
7022,22.540031,0.0,0.5,0.9,-15.5400085
7023,25.070007,0.0,0.0,0.9,0.0
7024,31.080017,0.5,0.0,0.34444444444444444,11.369991500000001
7025,38.239983,0.0,0.5,0.7944444444444444,-11.0149955
7026,35.760017,0.5,0.0,0.2388888888888889,12.880008499999999
7027,34.719994,0.215,0.0,0.0,4.8890963450000005
7028,32.739983,0.0,0.5,0.45,-11.0149955
7029,29.19999,0.40499999999999997,0.0,0.0,4.07025729
7030,22.029991,0.0,0.0,0.0,0.0
7031,20.499985,0.0,0.5,0.45,-9.88501
7032,20.050018,0.0,0.0,0.45,0.0
7033,15.370018,0.0,0.5,0.9,-9.1249885
7034,18.249977,0.5,0.0,0.34444444444444444,4.885009999999999
7035,18.61998,0.31,0.0,0.0,3.9586965899999993
7036,19.77002,0.0,0.5,0.45,-11.2099875
7037,19.729996,0.40499999999999997,0.0,0.0,4.30919676
7038,22.769989,0.0,0.0,0.0,0.0
7039,22.149994,0.0,0.0,0.0,0.0
7040,22.419975,0.0,0.5,0.45,-10.319996
7041,20.060013,0.0,0.11111111111111116,0.55,-2.683336000000001
7042,20.639992,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.3660472716049386
7043,22.199982,0.0,0.38271604938271603,1.0,-10.999255432098764
7044,24.150024,0.0,0.0,1.0,0.0
7045,23.459991,0.5,0.0,0.4444444444444444,9.349991
7046,28.699982,0.0,0.5,0.8944444444444445,-14.369995
7047,27.509987,0.0,0.0,0.8944444444444445,0.0
7048,28.73999,0.5,0.0,0.3388888888888889,7.990012999999999
7049,27.010025,0.21,0.0,0.10555555555555556,2.2176010499999994
7050,35.51001,0.0,0.5,0.5555555555555556,-17.755005
7051,33.25003,0.0,0.49382716049382724,1.0,-12.829642469135804
7052,25.980026,0.0,0.0,1.0,0.0
7053,21.159988,0.0,0.0,1.0,0.0
7054,20.560005,0.0,0.0,1.0,0.0
7055,21.239998,0.0,0.0,1.0,0.0
7056,36.69001,0.0,0.0,1.0,0.0
7057,31.120018,0.5,0.0,0.4444444444444444,7.379989999999999
7058,24.75998,0.0,0.5,0.8944444444444445,-11.159996
7059,24.150024,0.0,0.1172839506172839,1.0,-2.1849988271604928
7060,22.319992,0.4049999999999999,0.0,0.55,6.386842305
7061,19.590012,0.495,0.0,0.0,11.404796535000003
7062,18.62999,0.0,0.5,0.45,-9.314995
7063,24.150024,0.40499999999999997,0.0,0.0,6.386842304999999
7064,25.769981,0.0,0.5,0.45,-16.5199965
7065,27.629997,0.31,0.0,0.10555555555555556,6.609195040000001
7066,33.039993,0.0,0.5,0.5555555555555556,-14.4300115
7067,33.1,0.315,0.0,0.20555555555555555,7.490704409999999
7068,31.319984,0.0,0.5,0.6555555555555556,-15.659992
7069,28.080025,0.0,0.3827160493827161,1.0,-11.045193987654322
7070,28.860023,0.0,0.0,1.0,0.0
7071,26.839996,0.5,0.0,0.4444444444444444,21.20501
7072,33.780014,0.0,0.11728395061728403,0.55,-4.651483827160497
7073,34.039993,0.0,0.0,0.55,0.0
7074,52.41002,0.0,0.11728395061728392,0.6555555555555556,-6.146854197530863
7075,53.12999,0.5,0.0,0.1,14.830010000000001
7076,39.66002,0.0,0.0,0.1,0.0
7077,32.530006,0.0,0.5,0.55,-10.8249895
7078,27.419998,0.0,0.5,1.0,-11.480007
7079,24.169998,0.5,0.0,0.4444444444444444,4.619994999999999
7080,21.649979,0.0,0.5,0.8944444444444445,-10.8249895
7081,21.890007,0.0,0.11728395061728403,1.0,-2.6928411481481502
7082,22.960014,0.5,0.0,0.4444444444444444,4.619994999999999
7083,22.68003,0.0,0.11728395061728403,0.55,-2.5755563765432115
7084,19.23999,0.495,0.0,0.0,8.533791585
7085,22.000015,0.0,0.0,0.0,0.0
7086,21.960007,0.0,0.5,0.45,-10.9800035
7087,23.120018,0.315,0.0,0.1,5.430594644999999
7088,27.239983,0.0,0.5,0.55,-12.82
7089,23.65001,0.0,0.5,1.0,-10.805
7090,25.64,0.5,0.0,0.4444444444444444,5.0649985
7091,24.820007,0.0,0.12345679012345684,0.5555555555555556,-3.1061723456790133
7092,21.61,0.5,0.0,0.0,5.805
7093,20.03003,0.0,0.0,0.0,0.0
7094,20.129997,0.0,0.5,0.45,-12.579998
7095,25.000023,0.40499999999999997,0.0,0.0,12.044695949999998
7096,25.159996,0.0,0.0,0.0,0.0
7097,26.790031,0.0,0.5,0.45,-10.6900025
7098,39.73999,0.31,0.0,0.10555555555555556,9.2193969
7099,38.87999,0.0,0.0,0.10555555555555556,0.0
7100,31.710014,0.095,0.0,0.0,1.0811004750000002
7101,29.19999,0.0,0.5,0.45,-15.0099985
7102,21.380005,0.0,0.0,0.45,0.0
7103,22.749985,0.0,0.1111111111111111,0.55,-2.8688879999999997
7104,30.019997,0.0,0.5,1.0,-15.0099985
7105,26.370003,0.5,0.0,0.4444444444444444,10.195011
7106,30.390022,0.30499999999999994,0.0,0.10555555555555556,4.825097559999998
7107,30.100006,0.095,0.0,0.0,4.05269905
7108,25.819992,0.0,0.5,0.45,-106.56498
7109,25.940025,0.315,0.0,0.1,3.6130405500000005
7110,52.65999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.3250616666666666
7111,44.87999,0.0,0.5,0.5555555555555556,-106.56498
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.015062901234569
7114,21.46997,0.19,0.0,0.0,2.37880228
7115,21.159988,0.0,0.11111111111111112,0.1,-3.6977793333333335
7116,21.380005,0.0,0.5,0.55,-10.6900025
7117,21.989998,0.0,0.5,1.0,-11.260006
7118,22.520012,0.0,0.0,1.0,0.0
7119,23.32003,0.0,0.0,1.0,0.0
7120,33.280014,0.0,0.0,1.0,0.0
7121,42.33,0.4049999999999999,0.0,0.55,4.110747569999999
7122,62.59999,0.0,0.0061728395061728175,0.5555555555555556,-0.3864196913580233
7123,62.26001,0.0,0.1111111111111111,0.6555555555555556,-4.589998
7124,41.309982,0.5,0.0,0.1,5.074997
7125,23.05999,0.0,0.5,0.55,-10.0599975
7126,20.149994,0.0,0.5,1.0,-9.9199865
7127,19.719994,0.5,0.0,0.4444444444444444,5.025009000000001
7128,20.119995,0.0,0.5,0.8944444444444445,-10.0599975
7129,19.77002,0.0,0.0,0.8944444444444445,0.0
7130,19.839973,0.5,0.0,0.3388888888888889,5.025009000000001
7131,19.819977,4.996003610813204e-17,0.5,0.7888888888888889,-11.825004999999999
7132,20.050018,0.0,0.23456790123456792,1.0,-5.6624637407407405
7133,21.820007,0.0,0.0,1.0,0.0
7134,23.65001,0.0,0.0,1.0,0.0
7135,29.160004,0.4049999999999999,0.0,0.55,5.726690684999998
7136,24.139977,0.0,0.0,0.55,0.0
7137,23.520012,0.0,0.5,1.0,-13.330002
7138,25.720024,0.0,0.0,1.0,0.0
7139,27.270012,0.4049999999999999,0.0,0.55,8.04735405
7140,26.660004,0.495,0.0,0.0,8.246701980000001
7141,27.299973,0.0,0.5,0.45,-15.825005
7142,31.65001,0.0,0.11111111111111116,0.55,-3.3188900000000015
7143,27.059982,0.495,0.0,0.0,29.92275495
7144,29.87001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6709888271604942
7145,37.639984,0.0,0.5,0.5555555555555556,-11.1249925
7146,70.45001,0.5,0.0,0.0,30.225005000000003
7147,35.540016,0.0,0.5,0.45,-15.650005
7148,31.30001,0.40499999999999997,0.0,0.0,4.961243924999999
7149,27.160011,0.0,0.0,0.0,0.0
7150,22.249985,0.0,0.0,0.0,0.0
7151,20.719986,0.0,0.5,0.45,-9.5050085
7152,19.729996,0.0,0.11728395061728396,0.5555555555555556,-2.31401187654321
7153,18.670021,0.0,0.49382716049382724,1.0,-8.780235061728398
7154,17.779976,0.4049999999999999,0.0,0.55,3.6490568850000002
7155,16.859993,0.0,0.0,0.55,0.0
7156,19.010017,0.0,0.5,1.0,-12.7099875
7157,20.499985,0.0,0.0,1.0,0.0
7158,27.96,0.0,0.0,1.0,0.0
7159,24.330002,0.5,0.0,0.4444444444444444,7.7099875
7160,25.419975,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.377903580246916
7161,21.730019,0.08999999999999998,0.0,0.5555555555555556,1.7982009899999998
7162,27.19001,0.0,0.49382716049382713,1.0,-15.145689382716048
7163,26.679993,0.5,0.0,0.4444444444444444,11.824997
7164,29.980011,0.0,0.11728395061728403,0.55,-3.5161741296296323
7165,29.56997,0.495,0.0,0.0,10.231660394999999
7166,30.670021,0.0,0.0,0.0,0.0
7167,34.229996,0.0,0.0,0.0,0.0
7168,33.649994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.604137092592593
7169,33.620026,0.0,0.5,0.5555555555555556,-10.6100005
7170,37.819977,0.0,0.0,0.5555555555555556,0.0
7171,30.440018,0.0,0.49382716049382724,1.0,-15.175314074074077
7172,30.730011,0.0,0.0,1.0,0.0
7173,27.90001,0.0,0.0,1.0,0.0
7174,21.220001,0.5,0.0,0.4444444444444444,4.605015
7175,21.0,0.0,0.5,0.8944444444444445,-9.720009
7176,20.36,0.0,0.0,0.8944444444444445,0.0
7177,20.510017,0.5,0.0,0.3388888888888889,4.605015
7178,19.21003,0.21500000000000002,0.0,0.1,2.02960387
7179,19.37999,0.09,0.0,0.0,1.49130063
7180,19.440018,0.0,0.5,0.45,-26.2149965
7181,25.45002,0.0,0.5,0.9,-15.819992
7182,26.570007,0.0,0.1111111111111111,1.0,-2.952223
7183,44.779984,0.5,0.0,0.4444444444444444,21.2149965
7184,52.429993,0.0,0.5,0.8944444444444445,-15.819992
7185,294.0099,0.5,0.0,0.3388888888888889,8.090008
7186,31.639984,0.0,0.5,0.7888888888888889,-15.0449945
7187,33.450027,0.0,0.23456790123456805,1.0,-7.951859358024698
7188,26.180016,0.4049999999999999,0.0,0.55,6.552906479999999
7189,26.980011,0.495,0.0,0.0,9.944544555
7190,30.089989,0.0,0.5,0.45,-16.950016
7191,28.829979,0.0,0.0,0.45,0.0
7192,33.900032,0.0,0.5,0.9,-13.1250115
7193,40.119995,0.5,0.0,0.34444444444444444,6.850009999999999
7194,37.94999,0.0,0.5,0.7944444444444444,-18.974995
7195,33.03003,0.4999999999999999,0.0,0.2388888888888889,8.125011499999996
7196,26.250023,0.215,0.0,0.0,2.9455043
7197,24.139977,0.0,0.0,0.0,0.0
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.0,0.11728395061728396,0.5555555555555556,-2.1920382098765434
7200,19.819977,0.5,0.0,0.0,4.909988500000001
7201,18.40998,0.0,0.5,0.45,-9.674995
7202,19.34999,0.0,0.1111111111111111,0.55,-2.076667777777778
7203,17.950005,0.0,0.0,0.55,0.0
7204,18.69001,0.0,0.0,0.55,0.0
7205,20.520012,0.495,0.0,0.0,9.890105445
7206,30.399994,0.0,0.5,0.45,-15.199997
7207,30.379997,0.0,0.5,0.9,-14.5650025
7208,29.130005,0.0,0.1111111111111111,1.0,-3.3311123333333335
7209,31.360016,0.0,0.0,1.0,0.0
7210,29.980011,0.4049999999999999,0.0,0.55,6.589342304999999
7211,29.27002,0.0,0.5,1.0,-15.0449945
7212,29.190018,0.0,0.0,1.0,0.0
7213,29.650024,0.4049999999999999,0.0,0.55,6.589342304999999
7214,26.269981,0.0,0.0,0.55,0.0
7215,26.669998,0.0,0.5,1.0,-12.800003
7216,30.089989,0.0,0.0,1.0,0.0
7217,29.759995,0.5,0.0,0.4444444444444444,4.6000060000000005
7218,25.600006,0.0,0.5,0.8944444444444445,-12.800003
7219,27.270012,0.21500000000000002,0.0,0.6555555555555556,3.6399467750000003
7220,26.929985,0.0,0.0,0.6555555555555556,0.0
7221,25.440025,0.0,0.3827160493827161,1.0,-7.371103456790124
7222,19.200012,0.5,0.0,0.4444444444444444,4.279999
7223,18.780006,0.0,0.5,0.8944444444444445,-8.914997
