,RTP,Discharge,Charge,SoC,Revenue
7289,28.169983,0.09500000000000006,0.0,0.55,2.3892509500000014
7290,30.539986,0.495,0.0,0.0,10.16729307
7291,29.359985,0.0,0.5,0.45,-15.965004
7292,31.930008,0.0,0.5,0.9,-17.575005
7293,34.379997,0.31,0.0,0.5555555555555556,4.389605889999999
7294,35.15001,0.0,0.49382716049382713,1.0,-13.051844444444443
7295,30.539986,0.5,0.0,0.4444444444444444,4.7250025
7296,24.160019,0.0,0.5,0.8944444444444445,-12.0800095
7297,25.159996,0.0,0.11728395061728403,1.0,-3.099813055555557
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.0,0.0,1.0,0.0
7300,19.450005,0.0,0.0,1.0,0.0
7301,22.830017,0.5,0.0,0.4444444444444444,9.24501
7302,38.60997,0.0,0.0,0.4444444444444444,0.0
7303,33.699997,0.0,0.0,0.4444444444444444,0.0
7304,53.799988,0.0,0.0,0.4444444444444444,0.0
7305,22.469994,0.0,0.1234567901234569,0.5555555555555556,-3.5703711111111143
7306,28.49002,0.0,0.49382716049382724,1.0,-15.037035555555558
7307,29.290016,0.0,0.0,1.0,0.0
7308,28.920006,0.4,0.0,0.5555555555555556,7.568002400000001
7309,32.599983,0.0,0.49382716049382724,1.0,-15.037035555555558
7310,30.449997,0.4049999999999999,0.0,0.55,7.403412149999999
7311,28.749985,0.0,0.5,1.0,-16.5199965
7312,28.28003,0.5,0.0,0.4444444444444444,8.545002
7313,29.91999,0.0,0.5,0.8944444444444445,-12.4550055
7314,33.039993,0.5,0.0,0.3388888888888889,11.519996500000001
7315,28.539993,4.996003610813204e-17,0.5,0.7888888888888889,-13.545001999999998
7316,27.090004,0.0,0.23456790123456792,1.0,-5.843089000000001
7317,27.250023,0.0,0.0,1.0,0.0
7318,24.910011,0.5,0.0,0.4444444444444444,7.8450165
7319,27.070007,0.4,0.0,0.0,4.1319976
7320,26.110008,0.0,0.5,0.45,-13.055004
7321,26.380028,0.40499999999999997,0.0,0.0,6.354463365
7322,25.690033,0.0,0.5,0.45,-10.164997
7323,21.890007,0.0,0.11728395061728396,0.5555555555555556,-3.2358610308641977
7324,20.329994,0.5,0.0,0.0,10.070015
7325,23.830002,0.0,0.5,0.45,-15.1350135
7326,27.589973,0.0,0.0,0.45,0.0
7327,34.190018,0.0,0.5,0.9,-15.070015
7328,30.14003,0.5,0.0,0.34444444444444444,10.1350135
7329,27.149971,0.0,0.0,0.34444444444444444,0.0
7330,30.270027,0.0,0.49999999999999994,0.7944444444444444,-14.674994999999997
7331,32.610023,0.0,0.2283950617283952,1.0,-7.888760407407411
7332,32.02002,0.4049999999999999,0.0,0.55,8.9181081
7333,32.109985,0.0,0.0,0.55,0.0
7334,29.34999,0.0,0.0,0.55,0.0
7335,30.47998,0.0,0.0,0.55,0.0
7336,34.539978,0.0,0.5,1.0,-15.9050025
7337,35.680016,0.0,0.0,1.0,0.0
7338,51.080032,0.4049999999999999,0.0,0.55,16.63741296
7339,34.40998,0.0,0.0061728395061728175,0.5555555555555556,-0.19635805555555486
7340,31.810005,0.0,0.49382716049382724,1.0,-14.400001975308644
7341,30.079987,0.5,0.0,0.4444444444444444,8.20499
7342,29.160004,0.4,0.0,0.0,6.223990000000001
7343,26.320015,0.0,0.5,0.45,-10.6299975
7344,26.40998,0.0,0.5,0.9,-13.20499
7345,26.500023,0.0,0.0,0.9,0.0
7346,25.559975,0.0,0.1111111111111111,1.0,-2.3622216666666667
7347,24.139977,0.5,0.0,0.4444444444444444,12.259995
7348,21.259995,0.0,0.5,0.8944444444444445,-17.6199915
7349,24.239975,0.5,0.0,0.3388888888888889,10.1350135
7350,34.51999,0.0,0.0,0.3388888888888889,0.0
7351,38.209984,0.305,0.0,0.0,7.698194815
7352,35.239983,0.0,0.0,0.0,0.0
7353,29.970024,0.0,0.5,0.45,-13.4750135
7354,30.270027,0.0,0.0,0.45,0.0
7355,27.480019,0.0,0.11728395061728396,0.5555555555555556,-3.043519925925926
7356,26.950027,0.0,0.0,0.5555555555555556,0.0
7357,27.220009,0.0,0.49382716049382713,1.0,-12.84444197530864
7358,26.009995,0.0,0.0,1.0,0.0
7359,26.54998,0.0,0.0,1.0,0.0
7360,25.950012,0.0,0.0,1.0,0.0
7361,30.199982,0.0,0.0,1.0,0.0
7362,35.930016,0.4049999999999999,0.0,0.55,10.50165648
7363,36.56002,0.0,0.5,1.0,-15.9850045
7364,31.970009,0.4049999999999999,0.0,0.55,6.091209719999998
7365,29.009972,0.495,0.0,0.0,5.123238120000001
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.0,0.0,0.45,0.0
7368,20.349976,0.0,0.0,0.45,0.0
7369,20.78997,0.0,0.5,0.9,-10.1250115
7370,20.250023,0.0,0.0,0.9,0.0
7371,21.020004,0.5,0.0,0.34444444444444444,24.430015
7372,21.949997,0.0,0.2283950617283951,0.55,-7.569007092592594
7373,24.36998,0.495,0.0,0.0,6.84585099
7374,58.86003,0.0,0.5,0.45,-29.430015
7375,39.500046,0.315,0.0,0.1,7.289092755
7376,33.139977,0.0,0.5,0.55,-11.915001
7377,22.520012,0.0,0.5,1.0,-11.0200045
7378,23.830002,0.4049999999999999,0.0,0.55,2.713492709999999
7379,21.61,0.495,0.0,0.0,6.37559505
7380,22.040009,0.0,0.0,0.0,0.0
7381,19.990013,0.0,0.0,0.0,0.0
7382,16.699982,0.0,0.0,0.0,0.0
7383,19.540016,0.0,0.5,0.45,-19.819992
7384,22.87999,0.0,0.5,0.9,-13.4600145
7385,32.660004,0.22000000000000003,0.0,0.6555555555555556,3.0448059400000007
7386,39.639984,0.5,0.0,0.1,14.819992
7387,32.539978,0.0,0.5,0.55,-13.4600145
7388,26.920029,0.0,0.2345679012345678,0.7611111111111111,-5.59210509876543
7389,23.510025,0.0,0.0,0.7611111111111111,0.0
7390,23.840027,0.0,0.26543209876543217,1.0,-4.8865996296296315
7391,21.230011,0.5,0.0,0.4444444444444444,6.244994999999999
7392,19.200012,0.0,0.12345679012345684,0.5555555555555556,-2.370371851851853
7393,17.450005,0.0,0.49382716049382713,1.0,-9.091348148148148
7394,18.40998,0.0,0.0,1.0,0.0
7395,20.349976,0.0,0.0,1.0,0.0
7396,22.48999,0.0,0.0,1.0,0.0
7397,27.519997,0.5,0.0,0.4444444444444444,7.2800139999999995
7398,56.89998,0.30499999999999994,0.0,0.10555555555555556,14.304493899999999
7399,35.030037,0.0,0.0,0.10555555555555556,0.0
7400,40.059998,0.095,0.0,0.0,1.38320266
7401,27.349998,0.0,0.0,0.0,0.0
7402,24.560028,0.0,0.0,0.0,0.0
7403,24.51001,0.0,0.0,0.0,0.0
7404,28.270012,0.0,0.0,0.0,0.0
7405,25.729988,0.0,0.5,0.45,-11.660015
7406,23.32003,0.0,0.11111111111111116,0.55,-2.918886777777779
7407,23.94999,0.495,0.0,0.0,11.68200693
7408,26.269981,0.0,0.5,0.45,-15.650005
7409,29.25998,0.0,0.5,0.9,-12.755005
7410,33.600014,0.5,0.0,0.34444444444444444,11.800007
7411,30.86998,0.0,0.2283950617283951,0.55,-7.1487677160493845
7412,31.30001,0.0,0.0,0.55,0.0
7413,27.92997,0.0,0.5,1.0,-18.610008
7414,25.51001,0.0,0.0,1.0,0.0
7415,28.47998,0.0,0.0,1.0,0.0
7416,37.220016,0.4049999999999999,0.0,0.55,11.024106479999999
7417,32.530006,0.0,0.5,1.0,-15.685009
7418,31.370018,0.5,0.0,0.4444444444444444,8.0350035
7419,26.29998,0.0,0.12345679012345684,0.5555555555555556,-2.6135790123456797
7420,26.070007,0.0,0.49382716049382713,1.0,-11.545666172839505
7421,25.35997,0.0,0.0,1.0,0.0
7422,21.16999,0.5,0.0,0.4444444444444444,5.584994999999999
7423,21.20002,0.0,0.1234567901234569,0.5555555555555556,-2.886416543209879
7424,23.379974,0.0,0.49382716049382713,1.0,-11.501239012345678
7425,25.229973,0.5,0.0,0.4444444444444444,4.695010999999999
7426,23.290009,0.0,0.5,0.8944444444444445,-8.9199945
7427,23.399994,0.3100000000000001,0.0,0.55,4.544608370000002
7428,19.390022,0.0,0.5,1.0,-9.695011
7429,17.279976,0.0,0.0,1.0,0.0
7430,17.839989,0.5,0.0,0.4444444444444444,7.3300135
7431,21.499985,0.0,0.5,0.8944444444444445,-16.585
7432,24.660027,0.5,0.0,0.3388888888888889,9.064995
7433,31.509987,0.305,0.0,0.0,3.1292938999999995
7434,33.17,0.0,0.0,0.0,0.0
7435,26.56002,0.0,0.5,0.45,-14.064995
7436,28.12999,0.31,0.0,0.10555555555555556,3.180593799999999
7437,22.000015,0.0,0.5,0.5555555555555556,-11.099991
7438,20.25998,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.841479604938273
7439,18.76001,0.5,0.0,0.2111111111111111,5.734985
7440,22.199982,0.19,0.0,0.0,2.3179965799999995
7441,20.180008,0.0,0.5,0.45,-10.319996
7442,20.639992,0.0,0.0,0.45,0.0
7443,21.499985,0.0,0.5,0.9,-18.9150125
7444,21.46997,0.0,0.1111111111111111,1.0,-3.7677782222222223
7445,25.669983,0.4049999999999999,0.0,0.55,9.027449999999998
7446,37.830025,0.4,0.0,0.10555555555555556,11.132010000000001
7447,40.03,0.0,0.5,0.5555555555555556,-16.955002
7448,33.910004,0.0,0.49382716049382724,1.0,-15.945679012345682
7449,34.289993,0.0,0.0,1.0,0.0
7450,32.29,0.0,0.0,1.0,0.0
7451,27.540024,0.0,0.0,1.0,0.0
7452,32.99003,0.4049999999999999,0.0,0.55,9.310962149999996
7453,38.90001,0.0,0.0,0.55,0.0
7454,31.170029,0.31000000000000005,0.0,0.20555555555555555,5.75979597
7455,31.04998,0.0,0.0,0.20555555555555555,0.0
7456,28.579987,0.0,0.5,0.6555555555555556,-15.875
7457,39.24002,0.0,0.38271604938271603,1.0,-8.630242320987653
7458,31.139977,0.5,0.0,0.4444444444444444,10.5699885
7459,32.84002,0.0,0.5,0.8944444444444445,-15.875
7460,31.75,0.5,0.0,0.3388888888888889,6.2749939999999995
7461,26.600021,0.305,0.0,0.0,2.6595957299999995
7462,22.549988,0.0,0.0,0.0,0.0
7463,20.03003,0.0,0.0,0.0,0.0
7464,18.719986,0.0,0.5,0.45,-9.359993
7465,17.230019,0.0,0.5,0.9,-8.249985
7466,16.49997,0.31,0.0,0.5555555555555556,2.7838009299999995
7467,16.590012,0.5,0.0,0.0,7.795002
7468,18.980003,0.0,0.0,0.0,0.0
7469,20.560005,0.0,0.5,0.45,-17.920005
7470,25.590004,0.40499999999999997,0.0,0.0,6.31395162
7471,28.320007,0.0,0.0,0.0,0.0
7472,42.129974,0.0,0.0,0.0,0.0
7473,39.14,0.0,0.0,0.0,0.0
7474,35.84001,0.0,0.5,0.45,-11.9899865
7475,29.599976,0.0,0.5,0.9,-14.735012
7476,25.650017,0.5,0.0,0.34444444444444444,7.825008499999999
7477,21.790024,0.0,0.5,0.7944444444444444,-11.9899865
7478,23.979973,0.22,0.0,0.55,4.283405279999999
7479,24.950035,0.495,0.0,0.0,10.16729307
7480,29.470024,0.0,0.5,0.45,-12.6749915
7481,31.129997,0.0,0.5,0.9,-10.9800035
7482,30.539986,0.0,0.1111111111111111,1.0,-3.3933317777777776
7483,25.150017,0.5,0.0,0.4444444444444444,7.674991500000001
7484,25.349983,0.4,0.0,0.0,4.784002800000001
7485,24.040009,0.0,0.5,0.45,-11.260006
7486,21.960007,0.0,0.5,0.9,-11.135002
7487,22.249985,0.0,0.1111111111111111,1.0,-2.430001111111111
7488,22.520012,0.0,0.0,1.0,0.0
7489,21.919975,0.0,0.0,1.0,0.0
7490,22.270004,0.0,0.0,1.0,0.0
7491,22.160019,0.0,0.0,1.0,0.0
7492,21.87001,0.0,0.0,1.0,0.0
7493,21.970024,0.4049999999999999,0.0,0.55,6.058793519999998
7494,35.439972,0.495,0.0,0.0,12.592786139999998
7495,28.179993,0.0,0.5,0.45,-12.154995
7496,24.30999,0.40499999999999997,0.0,0.0,6.058793519999999
7497,25.619987,0.0,0.5,0.45,-12.895012
7498,24.959984,0.0,0.11728395061728396,0.5555555555555556,-3.3941951851851853
7499,25.120003,0.0,0.49382716049382713,1.0,-14.108645432098765
7500,25.790024,0.0,0.0,1.0,0.0
7501,26.280006,0.0,0.0,1.0,0.0
7502,28.93998,0.5,0.0,0.4444444444444444,9.2850035
7503,29.230011,0.0,0.5,0.8944444444444445,-15.1899985
7504,28.570007,0.0,0.0,0.8944444444444445,0.0
7505,28.200012,0.0,0.11728395061728403,1.0,-2.747961203703705
7506,30.379997,0.0,0.0,1.0,0.0
7507,29.130005,0.0,0.0,1.0,0.0
7508,27.470001,0.0,0.0,1.0,0.0
7509,26.099998,0.0,0.0,1.0,0.0
7510,23.429985,0.405,0.0,0.55,5.718597975
7511,22.76001,0.0,0.0061728395061728175,0.5555555555555556,-0.1422839197530859
7512,25.229973,0.0,0.0,0.5555555555555556,0.0
7513,25.229973,0.0,0.0,0.5555555555555556,0.0
7514,24.119995,0.0,0.0,0.5555555555555556,0.0
7515,25.009972,0.0,0.49382716049382724,1.0,-13.441979753086423
7516,23.049995,0.0,0.0,1.0,0.0
7517,26.050018,0.4,0.0,0.5555555555555556,7.784002800000001
7518,27.220009,0.004999999999999982,0.0,0.55,0.08610004499999968
7519,27.73999,0.0,0.5,1.0,-13.3750075
7520,26.750015,0.4049999999999999,0.0,0.55,7.881302835
7521,26.910011,0.31000000000000005,0.0,0.20555555555555555,9.346503100000003
7522,29.460007,0.0,0.5,0.6555555555555556,-13.56501
7523,30.100006,0.08999999999999998,0.0,0.5555555555555556,2.0772009
7524,40.15001,0.0,0.49382716049382713,1.0,-19.827165432098766
7525,31.579994,0.0,0.0,1.0,0.0
7526,27.13002,0.0,0.0,1.0,0.0
7527,30.029991,0.0,0.0,1.0,0.0
7528,33.08001,0.5,0.0,0.4444444444444444,10.25499
7529,34.000015,0.4,0.0,0.0,9.140011999999999
7530,34.829987,0.0,0.0,0.0,0.0
7531,25.839996,0.0,0.0,0.0,0.0
7532,30.50998,0.0,0.5,0.45,-16.425015
7533,27.719994,0.0,0.5,0.9,-13.7549935
7534,32.85003,0.31500000000000006,0.0,0.55,6.800856300000001
7535,25.290016,0.495,0.0,0.0,8.905041585
7536,27.509987,0.0,0.0,0.0,0.0
7537,27.059982,0.0,0.0,0.0,0.0
7538,31.59002,0.0,0.5,0.45,-13.9949915
7539,27.230003,0.0,0.5,0.9,-39.030005
7540,27.989983,0.0,0.1111111111111111,1.0,-8.476671111111111
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.0,0.0,1.0,0.0
7544,76.29004,0.5,0.0,0.4444444444444444,41.74498
7545,34.81002,0.0,0.5,0.8944444444444445,-25.6849975
7546,93.48996,0.31,0.0,0.55,8.9249
7547,51.02002,0.0,0.0,0.55,0.0
7548,51.369995,0.495,0.0,0.0,20.478147525
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.315,0.0,0.1,7.7458468499999995
7551,29.169998,0.0,0.5,0.55,-19.49501
7552,34.58999,0.0,0.0,0.55,0.0
7553,97.10004,0.0,0.5,1.0,-15.87999
7554,38.99002,0.4049999999999999,0.0,0.55,11.740958099999999
7555,37.430008,0.405,0.0,0.1,7.61400729
7556,28.800018,0.0,0.5,0.55,-15.87999
7557,30.180008,0.495,0.0,0.0,10.474194059999999
7558,31.75998,0.0,0.0,0.0,0.0
7559,32.690018,0.0,0.5,0.45,-15.685009
7560,31.159988,0.0,0.5,0.9,-15.579994
7561,35.760017,0.0,0.0,0.9,0.0
7562,28.119987,0.0,0.1111111111111111,1.0,-3.4855575555555554
7563,30.460022,0.4049999999999999,0.0,0.55,9.116550809999998
7564,31.370018,0.0,0.5,1.0,-15.4300115
7565,33.84999,0.0,0.0,1.0,0.0
7566,32.510002,0.5,0.0,0.4444444444444444,11.255001
7567,36.66002,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.238770827160496
7568,30.860023,0.0,0.0,0.6555555555555556,0.0
7569,29.34999,0.0,0.3827160493827161,1.0,-11.745562444444445
7570,30.470001,0.5,0.0,0.4444444444444444,10.099991
7571,30.94999,0.0,0.0,0.4444444444444444,0.0
7572,30.690018,0.4,0.0,0.0,8.2760072
7573,28.630005,0.0,0.0,0.0,0.0
7574,30.199982,0.0,0.5,0.45,-17.8750075
7575,31.639984,0.40499999999999997,0.0,0.0,10.477344734999999
7576,35.750015,0.0,0.5,0.45,-14.689987
7577,38.940002,0.0,0.5,0.9,-15.8049925
7578,35.869987,0.0,0.0,0.9,0.0
7579,27.999977,0.0,0.1111111111111111,1.0,-3.2644415555555555
7580,29.379974,0.0,0.0,1.0,0.0
7581,29.879997,0.0,0.0,1.0,0.0
7582,31.609985,0.5,0.0,0.4444444444444444,11.034991999999999
7583,30.730011,0.4,0.0,0.0,10.620010400000002
7584,32.05999,0.0,0.5,0.45,-16.029995
7585,31.840004,0.21500000000000002,0.0,0.2111111111111111,4.74504656
7586,32.069984,0.19,0.0,0.0,5.044504940000001
7587,32.530006,0.0,0.5,0.45,-18.314987
7588,36.550026,0.40499999999999997,0.0,0.0,8.480710124999998
7589,37.92,0.0,0.5,0.45,-17.6349985
7590,36.629974,0.0,0.5,0.9,-18.314987
7591,33.490005,0.5,0.0,0.34444444444444444,10.4700125
7592,30.940025,0.31,0.0,0.0,7.83369907
7593,30.149979,0.0,0.5,0.45,-14.810009
7594,35.269997,0.0,0.5,0.9,-14.329994
7595,33.40001,0.31,0.0,0.5555555555555556,8.574593799999999
7596,29.620018,0.004999999999999982,0.0,0.55,0.09810008999999964
7597,27.010025,0.40499999999999997,0.0,0.1,7.557295139999998
7598,28.659988,0.0,0.0,0.1,0.0
7599,33.549995,0.0,0.5,0.55,-45.204995
7600,37.65998,0.0,0.0,0.55,0.0
7601,39.80002,0.0,0.5,1.0,-17.7899935
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.844997888888888
7606,35.579987,0.0,0.0,0.10555555555555556,0.0
7607,37.30999,0.0,0.5,0.5555555555555556,-14.8399925
7608,41.309982,0.0,0.49382716049382713,1.0,-20.39999111111111
7609,31.170029,0.5,0.0,0.4444444444444444,9.105011
7610,28.210022,0.0,0.12345679012345684,0.5555555555555556,-3.664195679012347
7611,26.009995,0.5,0.0,0.0,11.034991999999999
7612,29.679985,0.0,0.0,0.0,0.0
7613,27.55999,0.0,0.5,0.45,-18.5399935
7614,32.069984,0.0,0.5,0.9,-16.034992
7615,34.04998,0.0,0.1111111111111111,1.0,-3.1466674444444442
7616,28.320007,0.0,0.0,1.0,0.0
7617,30.620003,0.5,0.0,0.4444444444444444,12.439998500000002
7618,37.079987,0.0,0.5,0.8944444444444445,-14.3799975
7619,38.230026,0.0,0.11728395061728403,1.0,-4.426295123456793
7620,34.879997,0.0,0.0,1.0,0.0
7621,29.04,0.5,0.0,0.4444444444444444,9.3799975
7622,28.759995,0.0,0.0,0.4444444444444444,0.0
7623,29.529984,0.0,0.5,0.8944444444444445,-18.970001
7624,37.73999,0.0,0.0,0.8944444444444445,0.0
7625,46.380005,0.31,0.0,0.55,8.106490700000002
7626,37.940002,0.0,0.0,0.55,0.0
7627,34.919968,0.0,0.0061728395061728175,0.5555555555555556,-0.7780861728395034
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.0,0.0,0.0
7630,36.14997,0.0,0.5,0.45,-14.1750145
7631,39.809982,0.40499999999999997,0.0,0.0,7.4034121499999985
7632,28.769997,0.0,0.0,0.0,0.0
7633,26.570007,0.0,0.1111111111111111,0.1,-3.150003222222222
7634,28.350029,0.09,0.0,0.0,1.6452027
7635,26.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.531420691358025
7636,28.28003,0.0,0.0,0.10555555555555556,0.0
7637,29.439995,0.0,0.0,0.10555555555555556,0.0
7638,30.110008,0.095,0.0,0.0,1.91045076
7639,30.550026,0.0,0.0,0.0,0.0
7640,28.14,0.0,0.5,0.45,-16.944995
7641,31.069984,0.0,0.11728395061728396,0.5555555555555556,-3.7612944197530864
7642,33.88999,0.004999999999999982,0.0,0.55,0.09550006999999966
7643,31.519997,0.0,0.5,1.0,-32.16002
7644,32.069984,0.0,0.0,1.0,0.0
7645,30.649971,0.5,0.0,0.4444444444444444,9.550007
7646,29.100014,0.0,0.11728395061728403,0.55,-7.543708395061734
7647,34.600006,0.0,0.5,1.0,-27.819992
7648,64.32004,0.0,0.0,1.0,0.0
7649,49.27002,0.0,0.0,1.0,0.0
7650,55.639984,0.31000000000000005,0.0,0.6555555555555556,14.14839504
7651,36.259995,0.0,0.38271604938271603,1.0,-13.314685999999998
7652,34.789986,0.4,0.0,0.5555555555555556,7.044006400000001
7653,30.199982,0.5,0.0,0.0,6.7400015
7654,27.610016,0.0,0.0,0.0,0.0
7655,23.61,0.0,0.5,0.45,-12.635006
7656,23.480003,0.0,0.5,0.9,-11.7400015
7657,22.860023,0.31499999999999995,0.0,0.55,4.381653464999999
7658,23.910011,0.495,0.0,0.0,7.55865594
7659,25.35997,0.0,0.0,0.0,0.0
7660,25.270012,0.0,0.0,0.0,0.0
7661,28.190002,0.0,0.0,0.0,0.0
7662,28.050026,0.0,0.5,0.45,-14.025013
7663,36.730026,0.40499999999999997,0.0,0.0,6.289658909999999
7664,25.530022,0.0,0.5,0.45,-13.954998
7665,23.80001,0.315,0.0,0.1,5.04944244
7666,27.909996,0.0,0.5,0.55,-13.6150015
7667,27.039993,0.0,0.5,1.0,-17.575005
7668,26.029976,0.0,0.0,1.0,0.0
7669,26.469986,0.0,0.0,1.0,0.0
7670,27.230003,0.5,0.0,0.4444444444444444,12.575005
7671,33.40001,0.0,0.12345679012345684,0.5555555555555556,-3.648149382716051
7672,35.15001,0.5,0.0,0.0,7.679985
7673,37.969986,0.0,0.5,0.45,-13.8850135
7674,29.55001,0.0,0.0,0.45,0.0
7675,28.169983,0.0,0.1111111111111111,0.55,-2.8177744444444444
7676,25.35997,0.495,0.0,0.0,8.796163364999998
7677,27.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6498786543209882
7678,27.770027,0.0,0.5,0.5555555555555556,-14.5549965
7679,24.990005,0.0,0.0,0.5555555555555556,0.0
7680,31.120018,0.0,0.49382716049382713,1.0,-15.36791012345679
7681,30.620003,0.30999999999999994,0.0,0.6555555555555556,5.924097829999999
7682,29.109993,0.09500000000000006,0.0,0.55,1.9512986700000008
7683,30.79998,0.0,0.5,1.0,-15.560009
7684,30.539986,0.0,0.0,1.0,0.0
7685,30.539986,0.4049999999999999,0.0,0.55,7.379094329999997
7686,31.120018,0.0,0.5,1.0,-15.560009
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.4,0.0,0.0,7.2879944000000005
7689,29.840004,0.0,0.5,0.45,-13.5199965
7690,28.219986,0.40499999999999997,0.0,0.0,9.853656885
7691,29.100014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.473210697530863
7692,27.039993,0.0,0.4938271604938272,0.55,-13.353082962962963
7693,30.5,0.495,0.0,0.0,12.043358415
7694,34.330017,0.0,0.5,0.45,-19.0700035
7695,46.089966,0.40499999999999997,0.0,0.0,11.92320729
7696,38.140007,0.0,0.5,0.45,-31.169998
7697,66.28999,0.40499999999999997,0.0,0.0,8.662952834999999
7698,39.440018,0.0,0.5,0.45,-19.720009
7699,37.079987,0.0,0.11728395061728396,0.5555555555555556,-7.31148101234568
7700,62.339996,0.0,0.49382716049382724,1.0,-15.50123802469136
7701,33.93998,0.5,0.0,0.4444444444444444,6.4800070000000005
7702,31.390007,0.4,0.0,0.0,5.6719972
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.0,0.11111111111111116,0.55,-2.551112666666668
7705,24.299995,0.495,0.0,0.0,7.019096535
7706,24.179993,0.0,0.0,0.0,0.0
7707,22.889984,0.0,0.5,0.45,-19.915016
7708,21.0,0.0,0.0,0.45,0.0
7709,30.260017,0.40499999999999997,0.0,0.0,4.973396354999999
7710,39.830032,0.0,0.0,0.0,0.0
7711,33.629982,0.0,0.0,0.0,0.0
7712,25.579994,0.0,0.5,0.45,-11.1399955
7713,20.820007,0.40499999999999997,0.0,0.0,6.054764175
7714,22.279991,0.0,0.5,0.45,-14.900005
7715,24.51001,0.40499999999999997,0.0,0.0,12.113539064999998
7716,24.950035,0.0,0.5,0.45,-12.4750175
7717,26.050018,0.0,0.5,0.9,-14.900005
7718,29.80001,0.0,0.1111111111111111,1.0,-4.434441444444444
7719,30.730011,0.5,0.0,0.4444444444444444,9.694992
7720,39.909973,0.0,0.11728395061728403,0.55,-3.2206181049382736
7721,39.940002,0.0,0.0,0.55,0.0
7722,29.389984,0.495,0.0,0.0,9.598042079999999
7723,29.520012,0.0,0.5,0.45,-13.7300035
7724,27.460007,0.0,0.1111111111111111,0.55,-2.971114222222222
7725,24.22998,0.0,0.5,1.0,-15.5300065
7726,26.740028,0.4,0.0,0.5555555555555556,7.059994400000001
7727,28.62001,0.5,0.0,0.0,8.694992
7728,31.060013,0.0,0.0,0.0,0.0
7729,28.47998,0.0,0.0,0.0,0.0
7730,27.649986,0.0,0.5,0.45,-13.694992
7731,26.61998,0.40499999999999997,0.0,0.0,6.714894734999999
7732,27.389984,0.0,0.0,0.0,0.0
7733,26.760017,0.0,0.5,0.45,-12.7749865
7734,26.579987,0.0,0.11728395061728396,0.5555555555555556,-3.1174058827160493
7735,29.929985,0.0,0.49382716049382724,1.0,-18.12347012345679
7736,36.700027,0.0,0.0,1.0,0.0
7737,29.87001,0.0,0.0,1.0,0.0
7738,25.549973,0.5,0.0,0.4444444444444444,10.24501
7739,21.43998,0.4,0.0,0.0,14.287994399999999
7740,26.579987,0.0,0.5,0.45,-13.2899935
7741,30.239975,0.40499999999999997,0.0,0.0,8.298458100000001
7742,30.49002,0.0,0.5,0.45,-22.859993
7743,35.61001,0.40499999999999997,0.0,0.0,10.481398785
7744,45.719986,0.0,0.0,0.0,0.0
7745,46.04001,0.0,0.0,0.0,0.0
7746,35.879997,0.0,0.0,0.0,0.0
7747,22.240005,0.0,0.5,0.45,-16.869999
7748,33.739998,0.0,0.5,0.9,-17.755005
7749,28.539993,0.0,0.1111111111111111,1.0,-3.5188869999999994
7750,35.51001,0.4049999999999999,0.0,0.55,5.823895949999999
7751,27.19001,0.0,0.0,0.55,0.0
7752,31.669983,0.21500000000000008,0.0,0.3111111111111111,4.659046345000002
7753,29.710007,0.0,0.5,0.7611111111111111,-12.189995
7754,24.37999,0.0,0.2654320987654321,1.0,-7.238336518518519
7755,24.730026,0.5,0.0,0.4444444444444444,10.520012
7756,27.270012,0.30499999999999994,0.0,0.10555555555555556,3.75150549
7757,26.250023,0.0,0.5,0.5555555555555556,-11.875
7758,31.040024,0.0,0.0,0.5555555555555556,0.0
7759,28.96003,0.0,0.49382716049382724,1.0,-11.012354567901237
7760,22.300018,0.5,0.0,0.4444444444444444,6.875
7761,21.289993,0.0,0.12345679012345684,0.5555555555555556,-2.938272839506174
7762,23.75,0.0,0.0,0.5555555555555556,0.0
7763,22.340027,0.0,0.49382716049382724,1.0,-16.607398518518522
7764,23.80001,0.5,0.0,0.4444444444444444,6.900005
7765,28.119987,0.0,0.0,0.4444444444444444,0.0
7766,28.839996,0.0,0.5,0.8944444444444445,-16.814991
7767,33.84999,0.0,0.1172839506172839,1.0,-4.9270981790123445
7768,33.629982,0.0,0.0,1.0,0.0
7769,44.79001,0.5,0.0,0.4444444444444444,6.994999
