,RTP,Discharge,Charge,SoC,Revenue
6651,18.710014,0.0,0.49382716049382724,0.55,-10.775312098765434
6652,18.450027,0.0,0.0,0.55,0.0
6653,19.250008,0.0,0.006172839506172867,0.5555555555555556,-0.1787656172839514
6654,21.820007,0.0,0.49382716049382713,1.0,-10.775312098765431
6655,26.679993,0.31000000000000005,0.0,0.6555555555555556,5.24829535
6656,26.929985,0.5,0.0,0.1,9.480015
6657,25.349983,0.0,0.5,0.55,-19.5250015
6658,28.96003,0.0,0.0,0.55,0.0
6659,60.599976,0.0,0.5,1.0,-57.834985
6660,39.050003,0.0,0.0,1.0,0.0
6661,45.229996,0.0,0.0,1.0,0.0
6662,54.539963,0.4049999999999999,0.0,0.55,42.79633784999999
6663,49.299973,0.0,0.0061728395061728175,0.5555555555555556,-0.2454321604938263
6664,115.66997,0.0,0.0,0.5555555555555556,0.0
6665,71.04001,0.0,0.49382716049382713,1.0,-13.219766419753086
6666,39.76001,0.0,0.0,1.0,0.0
6667,44.749985,0.5,0.0,0.4444444444444444,17.520012
6668,45.040024,0.4,0.0,0.0,6.7080108
6669,31.90998,0.0,0.0,0.0,0.0
6670,26.770027,0.0,0.0,0.0,0.0
6671,25.76001,0.0,0.5,0.45,-9.3750115
6672,22.549988,0.0,0.5,0.9,-11.274994
6673,22.87001,0.0,0.0,0.9,0.0
6674,19.77002,0.5,0.0,0.34444444444444444,4.375011499999999
6675,19.700012,0.0,0.0,0.34444444444444444,0.0
6676,18.750023,4.996003610813204e-17,0.5,0.7944444444444444,-13.845008999999997
6677,21.289993,0.5,0.0,0.2388888888888889,8.3000105
6678,28.560028,0.0,0.0,0.2388888888888889,0.0
6679,31.869987,0.0,0.0,0.2388888888888889,0.0
6680,27.690018,2.498001805406602e-17,0.5,0.6888888888888889,-13.3000105
6681,27.730019,0.0,0.2345679012345678,0.9,-8.650865370370367
6682,26.600021,0.0,0.1111111111111111,1.0,-4.212223333333333
6683,28.150024,0.0,0.0,1.0,0.0
6684,36.880005,0.0,0.0,1.0,0.0
6685,76.60004,0.5,0.0,0.4444444444444444,13.955005
6686,37.91001,0.0,0.5,0.8944444444444445,-20.270005
6687,54.89,0.5,0.0,0.3388888888888889,20.61499
6688,40.54001,0.305,0.0,0.0,7.259000914999999
6689,55.690033,0.0,0.5,0.45,-13.1000135
6690,51.22998,0.0,0.0,0.45,0.0
6691,36.550026,0.0,0.5,0.9,-16.9000015
6692,33.800003,0.5,0.0,0.34444444444444444,8.1000135
6693,28.749985,0.0,0.5,0.7944444444444444,-12.9450035
6694,26.200027,0.0,0.2283950617283951,1.0,-4.7757380000000005
6695,30.05999,0.4049999999999999,0.0,0.55,4.179606075000001
6696,25.890007,0.0,0.5,1.0,-12.9450035
6697,24.820007,0.5,0.0,0.4444444444444444,5.454993999999999
6698,20.909988,0.0,0.11728395061728403,0.55,-2.383211635802471
6699,19.700012,0.0,0.5,1.0,-14.109993
6700,20.320015,0.0,0.0,1.0,0.0
6701,24.430016,0.5,0.0,0.4444444444444444,13.844985999999999
6702,28.219986,0.4,0.0,0.0,7.2879944000000005
6703,36.849976,0.0,0.5,0.45,-18.2849885
6704,36.569977,0.40499999999999997,0.0,0.0,11.214438659999999
6705,38.100037,0.0,0.5,0.45,-18.73999
6706,37.689972,0.0,0.5,0.9,-22.4950025
6707,66.08998,0.0,0.0,0.9,0.0
6708,37.47998,0.0,0.0,0.9,0.0
6709,40.18004,0.5,0.0,0.34444444444444444,17.4950025
6710,44.990005,4.996003610813204e-17,0.5,0.7944444444444444,-21.469993499999998
6711,41.76001,0.0,0.2283950617283952,1.0,-9.126668265432103
6712,42.939987,0.0,0.0,1.0,0.0
6713,37.130005,0.4,0.0,0.5555555555555556,11.003992
6714,39.960007,0.0,0.0,0.5555555555555556,0.0
6715,37.610016,0.0,0.49382716049382713,1.0,-19.92592098765432
6716,40.34999,0.5,0.0,0.4444444444444444,13.75499
6717,32.079994,0.0,0.5,0.8944444444444445,-16.87999
6718,37.50998,0.5,0.0,0.3388888888888889,9.7300035
6719,36.63999,0.305,0.0,0.0,2.3210432900000004
6720,33.75998,0.0,0.5,0.45,-16.87999
6721,32.580017,0.0,0.5,0.9,-14.7300035
6722,29.460007,0.5,0.0,0.34444444444444444,3.804989000000001
6723,21.070007,0.31,0.0,0.0,3.2022981399999995
6724,17.609978,0.0,0.0,0.0,0.0
6725,20.430023,0.0,0.5,0.45,-16.6900215
6726,20.329994,0.0,0.5,0.9,-10.164997
6727,22.029991,0.0,0.1111111111111111,1.0,-3.011109222222222
6728,27.099983,0.0,0.0,1.0,0.0
6729,35.069992,0.4,0.0,0.5555555555555556,7.9640044
6730,33.380043,0.315,0.0,0.20555555555555555,5.358157875
6731,39.430008,0.0,0.5,0.6555555555555556,-13.5350035
6732,29.910011,0.0,0.0,0.6555555555555556,0.0
6733,28.190002,0.0,0.3827160493827161,1.0,-10.337170061728395
6734,27.010025,0.5,0.0,0.4444444444444444,8.5350035
6735,27.460007,0.0,0.5,0.8944444444444445,-12.154995
6736,27.070007,0.5,0.0,0.3388888888888889,8.1600075
6737,25.559975,4.996003610813204e-17,0.5,0.7888888888888889,-8.934989999999999
6738,24.30999,0.21500000000000002,0.0,0.55,3.0766478499999996
6739,23.86,0.0,0.5,1.0,-13.1600075
6740,26.320015,0.4049999999999999,0.0,0.55,3.1873419
6741,22.559998,0.0,0.5,1.0,-6.300003
6742,17.86998,0.4049999999999999,0.0,0.55,-0.020257289999999983
6743,16.859993,0.495,0.0,0.0,-0.5791603950000006
6744,12.600006,0.0,0.0,0.0,0.0
6745,10.689987,0.0,0.0,0.0,0.0
6746,9.949982,0.0,0.0,0.0,0.0
6747,12.270004,0.0,0.0,0.0,0.0
6748,8.829979,0.0,0.0,0.0,0.0
6749,7.1600037,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.123582240740741
6750,12.960007,0.0,0.49382716049382724,0.55,-6.400003456790124
6751,14.480019,0.0,0.5,1.0,-6.6300125
6752,13.260025,0.4,0.0,0.5555555555555556,-0.16799319999999973
6753,9.779976,0.405,0.0,0.10555555555555556,0.34830647999999975
6754,9.580017,0.0,0.5,0.5555555555555556,-2.6500015
6755,10.279999,0.0,0.0,0.5555555555555556,0.0
6756,10.860016,0.0,0.0,0.5555555555555556,0.0
6757,11.63002,0.5,0.0,0.0,-2.3499985
6758,5.300003,0.0,0.0,0.0,0.0
6759,9.149986,0.0,0.0,0.0,0.0
6760,14.730003,0.0,0.5,0.45,-13.140003
6761,15.250023,0.0,0.5,0.9,-7.145008
6762,20.089996,0.0,0.1111111111111111,1.0,-2.2322217777777777
6763,21.880005,0.0,0.0,1.0,0.0
6764,26.280006,0.0,0.0,1.0,0.0
6765,18.610008,0.0,0.0,1.0,0.0
6766,14.290016,0.0,0.0,1.0,0.0
6767,9.039986,0.5,0.0,0.4444444444444444,-1.2799911499999999
6768,8.949974,0.0,0.5,0.8944444444444445,-4.474987
6769,11.1100235,0.21500000000000002,0.0,0.6555555555555556,-0.4794523650000002
6770,7.769989,0.0,0.38271604938271603,1.0,-2.8474141814814815
6771,9.549988,0.5,0.0,0.4444444444444444,2.3250085
6772,7.4400177,0.0,0.5,0.8944444444444445,-7.8199995
6773,12.3699875,0.5,0.0,0.3388888888888889,2.7049905
6774,14.650017,0.21,0.0,0.10555555555555556,0.9765035699999998
6775,45.839996,0.0,0.0,0.10555555555555556,0.0
6776,15.639999,0.0,0.5,0.5555555555555556,-7.7049905
6777,14.530022,0.5,0.0,0.0,2.9249915
6778,15.409981,0.0,0.0,0.0,0.0
6779,14.290016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7655575493827165
6780,15.849983,0.0,0.5,0.5555555555555556,-7.9249915
6781,18.530014,0.0,0.49382716049382724,1.0,-9.259270617283951
6782,18.750023,0.0,0.0,1.0,0.0
6783,23.0,0.0,0.0,1.0,0.0
6784,23.580017,0.0,0.0,1.0,0.0
6785,28.829979,0.0,0.0,1.0,0.0
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.0,0.12345679012345684,0.5555555555555556,-4.013580493827162
6788,32.510002,0.31000000000000005,0.0,0.2111111111111111,3.8998052700000008
6789,24.959984,0.0,0.5,0.6611111111111111,-11.3749925
6790,22.580017,0.0,0.3765432098765433,1.0,-7.158092820987657
6791,21.43998,0.4049999999999999,0.0,0.55,3.4100870399999996
6792,22.749985,0.495,0.0,0.0,6.311242574999999
6793,22.849983,0.0,0.0,0.0,0.0
6794,19.010017,0.0,0.5,0.45,-9.209984
6795,19.46,0.0,0.0,0.45,0.0
6796,18.419968,0.0,0.5,0.9,-18.28001
6797,18.610008,0.5,0.0,0.34444444444444444,14.259998499999998
6798,30.900024,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-10.872230666666669
6799,341.95007,0.5,0.0,0.10555555555555556,13.28001
6800,36.56002,0.0,0.5,0.5555555555555556,-19.2599985
6801,70.29001,0.5,0.0,0.0,16.359993
6802,38.519997,0.0,0.0,0.0,0.0
6803,34.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.986172018518518
6804,42.719986,0.0,0.5,0.5555555555555556,-21.359993
6805,31.319984,0.0,0.0,0.5555555555555556,0.0
6806,29.929985,0.0,0.49382716049382713,1.0,-25.204934814814816
6807,29.409988,0.0,0.0,1.0,0.0
6808,51.039993,0.5,0.0,0.4444444444444444,11.655006499999999
6809,39.489975,0.4,0.0,0.0,6.8159972
6810,42.809982,0.0,0.0,0.0,0.0
6811,48.300034,0.0,0.0,0.0,0.0
6812,33.310013,0.0,0.5,0.45,-13.5199965
6813,30.279991,0.0,0.5,0.9,-12.0899965
6814,27.039993,0.5,0.0,0.34444444444444444,4.859997
6815,23.600014,0.0,0.0,0.34444444444444444,0.0
6816,24.179993,0.31,0.0,0.0,4.395797829999999
6817,22.210007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.312838802469136
6818,19.719994,0.0,0.5,0.5555555555555556,-9.1849935
6819,16.880013,0.0,0.49382716049382724,1.0,-17.456800000000005
6820,18.369987,0.0,0.0,1.0,0.0
6821,25.849976,0.0,0.0,1.0,0.0
6822,35.35002,0.0,0.0,1.0,0.0
6823,46.33,0.5,0.0,0.4444444444444444,12.735015
6824,35.47003,0.0,0.11728395061728403,0.55,-3.5079642530864223
6825,35.869987,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.09277812962963
6826,29.910011,0.0,0.3827160493827161,1.0,-9.621481481481483
6827,28.37001,0.4,0.0,0.5555555555555556,8.756002800000001
6828,26.370003,0.0,0.49382716049382724,1.0,-13.022223703703705
6829,28.29,0.5,0.0,0.4444444444444444,7.57
6830,25.14,0.30499999999999994,0.0,0.10555555555555556,6.676452135
6831,26.370003,0.0,0.49382716049382724,0.55,-20.61726913580247
6832,31.890007,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.6012343209876536
6833,32.790016,0.5,0.0,0.10555555555555556,6.224990999999999
6834,41.74997,0.095,0.0,0.0,3.01624715
6835,37.91001,0.0,0.0,0.0,0.0
6836,29.169998,0.0,0.0,0.0,0.0
6837,24.279976,0.0,0.5,0.45,-9.695011
6838,22.449982,0.0,0.5,0.9,-9.180004
6839,21.649979,0.0,0.0,0.9,0.0
6840,19.390022,0.0,0.0,0.9,0.0
6841,19.079994,0.31,0.0,0.5555555555555556,2.59160248
6842,18.360008,0.0,0.0,0.5555555555555556,0.0
6843,17.82,0.0,0.0,0.5555555555555556,0.0
6844,18.010002,0.5,0.0,0.0,9.460003
6845,18.940018,0.0,0.5,0.45,-10.704994
6846,24.269981,0.0,0.5,0.9,-12.1349905
6847,30.039986,0.31,0.0,0.5555555555555556,5.865201860000001
6848,28.920006,0.41,0.0,0.1,4.6780950799999985
6849,26.180016,0.0,0.0,0.1,0.0
6850,21.409988,0.09,0.0,0.0,1.2491990999999998
6851,21.529991,0.0,0.0,0.0,0.0
6852,21.369987,0.0,0.0,0.0,0.0
6853,26.180016,0.0,0.5,0.45,-11.939995
6854,23.87999,0.0,0.5,0.9,-14.6550025
6855,34.710014,0.31499999999999995,0.0,0.55,6.548859764999999
6856,29.310005,0.495,0.0,0.0,6.850813365
6857,27.460007,0.0,0.0,0.0,0.0
6858,30.790031,0.0,0.0,0.0,0.0
6859,27.850021,0.0,0.5,0.45,-11.9200135
6860,23.840027,0.0,0.0,0.45,0.0
6861,26.799965,0.31,0.0,0.10555555555555556,3.4565006200000004
6862,28.44001,0.095,0.0,0.0,0.8948983849999999
6863,23.249985,0.0,0.5,0.45,-9.30999
6864,21.150002,0.0,0.11111111111111116,0.55,-2.3500002222222234
6865,20.440002,0.0,0.5,1.0,-9.7099915
6866,19.419983,0.5,0.0,0.4444444444444444,4.309990000000001
6867,19.230026,0.0,0.5,0.8944444444444445,-13.140003
6868,18.61998,0.5,0.0,0.3388888888888889,9.8350105
6869,20.799988,0.0,0.5,0.7888888888888889,-11.3849945
6870,26.280006,0.5,0.0,0.23333333333333334,8.140003
6871,45.690018,0.0,0.3518518518518519,0.55,-10.439451833333335
6872,29.670021,0.0,0.0,0.55,0.0
6873,23.379974,0.40499999999999997,0.0,0.1,5.95755
6874,22.769989,0.09,0.0,0.0,1.1474986499999997
6875,25.079971,0.0,0.5,0.45,-16.119995
6876,24.71,0.0,0.11728395061728396,0.5555555555555556,-2.8980864197530867
6877,25.109985,0.5,0.0,0.0,6.374992499999999
6878,22.749985,0.0,0.5,0.45,-16.119995
6879,23.710022,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.859624938271606
6880,32.23999,0.5,0.0,0.10555555555555556,11.334995
6881,34.45999,0.0,0.5,0.5555555555555556,-13.109997
6882,37.76998,0.004999999999999982,0.0,0.55,0.13884989999999947
6883,36.950012,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.8316654938271606
6884,32.66999,0.0,0.38271604938271603,1.0,-10.034812518518518
6885,32.229973,0.0,0.0,1.0,0.0
6886,26.219994,0.5,0.0,0.4444444444444444,5.985011999999999
6887,22.51001,0.0,0.5,0.8944444444444445,-10.2800025
6888,24.060028,0.0,0.11728395061728403,1.0,-2.821855135802471
6889,23.07,0.5,0.0,0.4444444444444444,5.985011999999999
6890,21.970024,0.0,0.5,0.8944444444444445,-10.2800025
6891,18.800026,0.3100000000000001,0.0,0.55,3.2983975200000013
6892,20.560005,0.31000000000000005,0.0,0.20555555555555555,6.22169752
6893,20.569992,0.0,0.5,0.6555555555555556,-15.2800025
6894,20.639992,0.0,0.3827160493827161,1.0,-7.899256197530865
6895,28.829979,0.0,0.0,1.0,0.0
6896,30.069992,0.0,0.0,1.0,0.0
6897,34.369995,0.0,0.0,1.0,0.0
6898,30.560005,0.0,0.0,1.0,0.0
6899,30.990005,0.5,0.0,0.4444444444444444,11.1350135
6900,29.679985,0.4,0.0,0.0,7.871994000000001
6901,36.16001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.606483240740741
6902,30.750015,0.0,0.0,0.10555555555555556,0.0
6903,33.520004,0.095,0.0,0.0,2.1356019
6904,32.270027,0.0,0.5,0.45,-15.6050035
6905,32.95002,0.0,0.5,0.9,-11.1399955
6906,32.48002,0.22000000000000003,0.0,0.6555555555555556,4.9456044000000015
6907,34.66999,0.0,0.38271604938271603,1.0,-11.944570580246912
6908,31.210007,0.30999999999999994,0.0,0.6555555555555556,3.806797209999999
6909,25.829971,0.5,0.0,0.1,3.5000075000000006
6910,22.279991,0.0,0.5,0.55,-8.565014
6911,21.089989,0.495,0.0,0.0,3.890692575
6912,17.000015,0.0,0.5,0.45,-8.5000075
6913,18.340012,0.0,0.5,0.9,-8.565014
6914,17.130028,0.31500000000000006,0.0,0.55,2.475895275000001
6915,16.259987,0.0,0.5,1.0,-7.02499
6916,17.859985,0.0,0.0,1.0,0.0
6917,17.000015,0.0,0.0,1.0,0.0
6918,14.04998,0.0,0.0,1.0,0.0
6919,16.610008,0.0,0.0,1.0,0.0
6920,17.629982,0.4,0.0,0.5555555555555556,3.1160124
6921,17.509987,0.0,0.0,0.5555555555555556,0.0
6922,17.790031,0.40499999999999997,0.0,0.10555555555555556,2.9565072900000002
6923,16.819984,0.0,0.0,0.10555555555555556,0.0
6924,15.970024,0.0,0.4938271604938272,0.55,-7.886431604938272
6925,16.129982,0.0,0.5,1.0,-8.650009
6926,17.300018,0.5,0.0,0.4444444444444444,4.929989000000001
6927,18.890007,0.30499999999999994,0.0,0.10555555555555556,3.9619493899999996
6928,19.859978,0.0,0.4938271604938272,0.55,-14.533333333333333
6929,19.990013,0.495,0.0,0.0,5.613313364999999
6930,22.989998,0.0,0.5,0.45,-11.494999
6931,26.699982,0.0,0.5,0.9,-14.715
6932,29.43,0.0,0.0,0.9,0.0
6933,23.779976,0.0,0.1111111111111111,1.0,-1.8388883333333332
6934,21.340027,0.5,0.0,0.4444444444444444,3.4899825
6935,17.219986,0.4,0.0,0.0,2.9840088
6936,16.549995,0.0,0.0,0.0,0.0
6937,17.030014,0.0,0.5,0.45,-8.4899825
6938,16.979965,0.0,0.5,0.9,-8.730011
6939,16.65001,0.0,0.0,0.9,0.0
6940,17.460022,0.0,0.1111111111111111,1.0,-2.717779333333333
6941,16.39,0.5,0.0,0.4444444444444444,6.3849944999999995
6942,24.460014,0.0,0.5,0.8944444444444445,-12.230007
6943,27.13002,0.0,0.0,0.8944444444444445,0.0
6944,24.460014,0.305,0.0,0.5555555555555556,3.8948466449999994
6945,25.96,0.40499999999999997,0.0,0.10555555555555556,6.3787406849999995
6946,22.769989,0.095,0.0,0.0,1.3157490499999998
6947,23.87999,0.0,0.5,0.45,-12.359989
6948,25.749977,0.0,0.0,0.45,0.0
6949,25.690033,0.40499999999999997,0.0,0.0,5.609245949999999
6950,23.84999,0.0,0.0,0.0,0.0
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.40499999999999997,0.0,0.0,7.682847569999999
6953,30.300026,0.0,0.5,0.45,-11.274994
6954,45.960007,0.40499999999999997,0.0,0.0,14.563802834999997
6955,38.199974,0.0,0.5,0.45,-14.484997
6956,28.969994,0.0,0.5,0.9,-11.274994
6957,24.460014,0.5,0.0,0.34444444444444444,7.2649995
6958,22.549988,0.0,0.5,0.7944444444444444,-9.4050065
6959,20.69999,0.0,0.2283950617283952,1.0,-4.985864654320991
6960,24.529999,0.0,0.0,1.0,0.0
6961,21.63002,0.5,0.0,0.4444444444444444,4.405006500000001
6962,18.810013,0.0,0.5,0.8944444444444445,-10.915001
6963,18.789986,0.0,0.11728395061728403,1.0,-3.4610505555555577
6964,21.830002,0.0,0.0,1.0,0.0
6965,23.009995,0.5,0.0,0.4444444444444444,26.180008
6966,29.51001,0.0,0.5,0.8944444444444445,-14.755005
6967,39.100006,0.0,0.1172839506172839,1.0,-3.7953098148148134
6968,32.36001,0.0,0.0,1.0,0.0
6969,29.929985,0.0,0.0,1.0,0.0
6970,62.360016,0.0,0.0,1.0,0.0
6971,40.750015,0.0,0.0,1.0,0.0
6972,29.209984,0.0,0.0,1.0,0.0
6973,32.05999,0.0,0.0,1.0,0.0
6974,32.34002,0.5,0.0,0.4444444444444444,9.7099915
6975,28.109985,0.4,0.0,0.0,8.884012000000002
6976,29.419983,0.0,0.5,0.45,-17.3700065
6977,27.759987,0.0,0.11728395061728396,0.5555555555555556,-3.2405552037037038
6978,32.21003,0.0,0.49382716049382713,1.0,-15.906187654320988
6979,32.660004,0.5,0.0,0.4444444444444444,12.370006499999999
6980,34.740013,0.4,0.0,0.0,7.0519988
6981,33.239998,0.0,0.5,0.45,-11.880001
6982,27.629997,0.0,0.5,0.9,-9.545002
6983,20.349976,0.0,0.1111111111111111,1.0,-2.2800013333333333
6984,23.760002,0.5,0.0,0.4444444444444444,6.880001
6985,22.57,0.31,0.0,0.1,2.81790124
6986,19.090004,0.0,0.0,0.1,0.0
6987,18.540024,0.09,0.0,0.0,1.9619982
6988,20.520012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.902033987654321
6989,23.309998,0.0,0.0,0.10555555555555556,0.0
6990,31.79998,0.095,0.0,0.0,2.0709981000000006
6991,33.15998,0.0,0.0,0.0,0.0
6992,33.269974,0.0,0.5,0.45,-18.0600015
6993,39.070007,0.40499999999999997,0.0,0.0,9.242102834999997
6994,36.120003,0.0,0.5,0.45,-14.105011
6995,35.579987,0.40499999999999997,0.0,0.0,8.500952025
6996,32.820007,0.0,0.5,0.45,-16.4100035
6997,31.20002,0.0,0.5,0.9,-14.105011
6998,28.210022,0.0,0.1111111111111111,1.0,-3.4433338888888887
6999,30.990005,0.5,0.0,0.4444444444444444,14.970001
7000,30.990005,0.31,0.0,0.1,7.09589287
7001,31.989983,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.14499993827160496
7002,39.940002,0.0,0.4938271604938272,0.55,-19.723457777777778
7003,34.77002,0.31000000000000005,0.0,0.20555555555555555,7.095892870000001
7004,32.889977,0.08999999999999998,0.0,0.10555555555555556,1.2140990999999994
7005,22.469994,0.095,0.0,0.0,0.9015534200000002
7006,23.48999,0.0,0.0,0.0,0.0
7007,20.290024,0.0,0.5,0.45,-9.6800115
7008,19.490036,0.0,0.1111111111111111,0.55,-2.1655595555555553
7009,19.150024,0.0,0.0,0.55,0.0
7010,17.970016,0.495,0.0,0.0,4.633211385
7011,17.999992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.329692179012346
7012,19.360023,0.0,0.5,0.5555555555555556,-14.63501
7013,21.43998,0.004999999999999982,0.0,0.55,0.09599994999999964
7014,28.390007,0.0,0.0061728395061728175,0.5555555555555556,-0.17524695679012284
7015,32.539978,0.0,0.49382716049382724,1.0,-14.454330864197532
7016,29.27002,0.4049999999999999,0.0,0.55,7.775995949999999
7017,23.999977,0.495,0.0,0.0,5.504393564999998
7018,29.19999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6435838827160496
7019,24.580017,0.0,0.4938271604938272,0.55,-15.348156543209878
7020,21.119987,0.0,0.0,0.55,0.0
7021,21.63002,0.0,0.0061728395061728175,0.5555555555555556,-0.13913599382716
7022,22.540031,0.0,0.49382716049382713,1.0,-15.348156543209877
7023,25.070007,0.0,0.0,1.0,0.0
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.5,0.0,0.4444444444444444,6.0149954999999995
7026,35.760017,0.0,0.0,0.4444444444444444,0.0
7027,34.719994,0.4,0.0,0.0,9.095993200000002
7028,32.739983,0.0,0.0,0.0,0.0
7029,29.19999,0.0,0.5,0.45,-10.025009
7030,22.029991,0.0,0.5,0.9,-9.1249885
7031,20.499985,0.31500000000000006,0.0,0.55,3.0775563000000004
7032,20.050018,0.0,0.0,0.55,0.0
7033,15.370018,0.0,0.5,1.0,-9.1249885
7034,18.249977,0.0,0.0,1.0,0.0
7035,18.61998,0.30999999999999994,0.0,0.6555555555555556,3.958696589999999
7036,19.77002,0.5,0.0,0.1,6.2099875
7037,19.729996,0.09,0.0,0.0,0.9575992799999999
7038,22.769989,0.0,0.0,0.0,0.0
7039,22.149994,0.0,0.5,0.45,-11.2099875
7040,22.419975,0.0,0.5,0.9,-10.319996
7041,20.060013,0.31499999999999995,0.0,0.55,4.457257559999999
7042,20.639992,0.0,0.5,1.0,-14.349991
7043,22.199982,0.4,0.0,0.5555555555555556,7.495996
7044,24.150024,0.0,0.0,0.5555555555555556,0.0
7045,23.459991,0.0,0.1111111111111111,0.6555555555555556,-3.1888868888888884
7046,28.699982,0.495,0.0,0.10555555555555556,9.276295049999998
7047,27.509987,0.0,0.5,0.5555555555555556,-17.755005
7048,28.73999,0.0,0.49382716049382713,1.0,-12.829642469135802
7049,27.010025,0.0,0.0,1.0,0.0
7050,35.51001,0.5,0.0,0.4444444444444444,12.755005
7051,33.25003,0.4,0.0,0.0,6.3920104
7052,25.980026,0.0,0.0,0.0,0.0
7053,21.159988,0.0,0.5,0.45,-18.345005
7054,20.560005,0.40499999999999997,0.0,0.0,5.977791899999999
7055,21.239998,0.0,0.0,0.0,0.0
7056,36.69001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.303149320987655
7057,31.120018,0.0,0.5,0.5555555555555556,-12.37999
7058,24.75998,0.5,0.0,0.0,6.159996
7059,24.150024,0.0,0.11111111111111112,0.1,-2.069998888888889
7060,22.319992,0.09,0.0,0.0,1.41929829
7061,19.590012,0.0,0.1111111111111111,0.1,-3.6711103333333335
7062,18.62999,0.0,0.5,0.55,-9.314995
7063,24.150024,0.495,0.0,0.0,7.806140595
7064,25.769981,0.0,0.0,0.0,0.0
7065,27.629997,0.0,0.0,0.0,0.0
7066,33.039993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3848175123456796
7067,33.1,0.0,0.0,0.10555555555555556,0.0
7068,31.319984,0.0,0.5,0.5555555555555556,-15.659992
7069,28.080025,0.41000000000000003,0.0,0.1,7.732609430000001
7070,28.860023,0.0,0.5,0.55,-16.890007
7071,26.839996,0.0,0.5,1.0,-26.20501
7072,33.780014,0.5,0.0,0.4444444444444444,14.830010000000001
7073,34.039993,0.30999999999999994,0.0,0.1,5.400199379999998
7074,52.41002,0.09,0.0,0.0,3.8169018000000006
7075,53.12999,0.0,0.0,0.0,0.0
7076,39.66002,0.0,0.5,0.45,-13.709999
7077,32.530006,0.40499999999999997,0.0,0.0,4.718241494999998
7078,27.419998,0.0,0.0,0.0,0.0
7079,24.169998,0.0,0.5,0.45,-9.619995
7080,21.649979,0.40499999999999997,0.0,0.0,4.718241494999998
7081,21.890007,0.0,0.5,0.45,-11.480007
7082,22.960014,0.40499999999999997,0.0,0.0,3.7421959499999993
7083,22.68003,0.0,0.5,0.45,-10.9800035
7084,19.23999,0.40499999999999997,0.0,0.0,6.9821931149999985
7085,22.000015,0.0,0.0,0.0,0.0
7086,21.960007,0.0,0.5,0.45,-10.9800035
7087,23.120018,0.40499999999999997,0.0,0.0,6.9821931149999985
7088,27.239983,0.0,0.5,0.45,-12.82
7089,23.65001,0.0,0.0,0.45,0.0
7090,25.64,0.40499999999999997,0.0,0.0,4.102648784999999
7091,24.820007,0.0,0.5,0.45,-12.579998
7092,21.61,0.0,0.5,0.9,-10.805
7093,20.03003,0.0,0.0,0.9,0.0
7094,20.129997,0.0,0.1111111111111111,1.0,-2.7955551111111108
7095,25.000023,0.0,0.0,1.0,0.0
7096,25.159996,0.5,0.0,0.4444444444444444,10.855007
7097,26.790031,0.0,0.5,0.8944444444444445,-10.6900025
7098,39.73999,0.305,0.0,0.5555555555555556,9.070696949999999
7099,38.87999,0.0,0.49382716049382713,1.0,-15.659266172839505
7100,31.710014,0.0,0.0,1.0,0.0
7101,29.19999,0.5,0.0,0.4444444444444444,10.0099985
7102,21.380005,0.0,0.5,0.8944444444444445,-15.195011
7103,22.749985,0.0,0.11728395061728403,1.0,-3.0282706666666686
7104,30.019997,0.4,0.0,0.5555555555555556,8.007998800000001
7105,26.370003,0.0,0.49382716049382724,1.0,-15.00741827160494
7106,30.390022,0.0,0.0,1.0,0.0
7107,30.100006,0.4049999999999999,0.0,0.55,17.277295949999996
7108,25.819992,0.495,0.0,0.0,100.5493302
7109,25.940025,0.0,0.5,0.45,-10.734985
7110,52.65999,0.0,0.5,0.9,-26.329995
7111,44.87999,0.0,0.0,0.9,0.0
7112,213.12996,0.5,0.0,0.34444444444444444,5.734985
7113,26.400002,0.31,0.0,0.0,3.52780155
7114,21.46997,0.0,0.5,0.45,-11.260006
7115,21.159988,0.0,0.1111111111111111,0.55,-3.697779333333333
7116,21.380005,0.495,0.0,0.0,5.633102475
7117,21.989998,0.0,0.5,0.45,-11.260006
7118,22.520012,0.0,0.5,0.9,-16.640007
7119,23.32003,0.31500000000000006,0.0,0.55,16.568996850000005
