,RTP,Discharge,Charge,SoC,Revenue
7166,30.670021,0.5,0.0,0.4444444444444444,11.824997
7167,34.229996,0.0,0.12345679012345684,0.5555555555555556,-4.669132962962965
7168,33.649994,0.0,0.49382716049382713,1.0,-15.175314074074073
7169,33.620026,0.4049999999999999,0.0,0.55,4.544100405
7170,37.819977,0.0,0.0061728395061728175,0.5555555555555556,-0.23345664814814732
7171,30.440018,0.0,0.49382716049382724,1.0,-15.175314074074077
7172,30.730011,0.4049999999999999,0.0,0.55,4.544100405
7173,27.90001,0.495,0.0,0.0,5.128199999999999
7174,21.220001,0.0,0.5,0.45,-9.605015
7175,21.0,0.0,0.5,0.9,-9.720009
7176,20.36,0.5,0.0,0.34444444444444444,5.18
7177,20.510017,0.0,0.49999999999999994,0.7944444444444444,-9.605014999999998
7178,19.21003,0.5,0.0,0.2388888888888889,4.720008999999999
7179,19.37999,0.0,0.5,0.6888888888888889,-13.2850035
7180,19.440018,0.12499999999999994,0.0,0.55,5.303749124999998
7181,25.45002,0.0,0.0,0.55,0.0
7182,26.570007,0.0,0.5,1.0,-13.2850035
7183,44.779984,0.5,0.0,0.4444444444444444,21.2149965
7184,52.429993,0.0,0.12345679012345684,0.5555555555555556,-3.906170864197532
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.0,0.0,0.0
7187,33.450027,0.0,0.0,0.0,0.0
7188,26.180016,0.0,0.0,0.0,0.0
7189,26.980011,0.0,0.0,0.0,0.0
7190,30.089989,0.0,0.0,0.0,0.0
7191,28.829979,0.0,0.0,0.0,0.0
7192,33.900032,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.078706401234568
7193,40.119995,0.0,0.0,0.10555555555555556,0.0
7194,37.94999,0.095,0.0,0.0,2.65524905
7195,33.03003,0.0,0.0,0.0,0.0
7196,26.250023,0.0,0.5,0.45,-11.85001
7197,24.139977,0.0,0.5,0.9,-9.9099885
7198,23.70002,0.0,0.1111111111111111,1.0,-2.149998888888889
7199,19.180023,0.5,0.0,0.4444444444444444,4.3450050000000005
7200,19.819977,0.0,0.5,0.8944444444444445,-9.9099885
7201,18.40998,0.5,0.0,0.3388888888888889,4.674994999999999
7202,19.34999,0.0,0.0,0.3388888888888889,0.0
7203,17.950005,0.0,0.23456790123456792,0.55,-7.130862790123457
7204,18.69001,0.0,0.0,0.55,0.0
7205,20.520012,0.0,0.5,1.0,-14.9900055
7206,30.399994,0.4049999999999999,0.0,0.55,8.261997569999998
7207,30.379997,0.0,0.0,0.55,0.0
7208,29.130005,0.495,0.0,0.0,9.890105445
7209,31.360016,0.0,0.5,0.45,-14.595009
7210,29.980011,0.0,0.5,0.9,-13.1349905
7211,29.27002,0.0,0.0,0.9,0.0
7212,29.190018,0.5,0.0,0.34444444444444444,9.595009
7213,29.650024,4.996003610813204e-17,0.5,0.7944444444444444,-13.134990499999999
7214,26.269981,0.22,0.0,0.55,4.41979758
7215,26.669998,0.0,0.0,0.55,0.0
7216,30.089989,0.0,0.5,1.0,-13.4649925
7217,29.759995,0.31000000000000005,0.0,0.6555555555555556,2.852003720000001
7218,25.600006,0.0,0.3827160493827161,1.0,-9.797533160493828
7219,27.270012,0.0,0.0,1.0,0.0
7220,26.929985,0.5,0.0,0.4444444444444444,4.6000060000000005
7221,25.440025,0.0,0.5,0.8944444444444445,-9.62999
7222,19.200012,0.5,0.0,0.3388888888888889,4.279999
7223,18.780006,0.21499999999999997,0.0,0.1,1.68344871
7224,19.25998,0.0,0.5,0.55,-9.62999
7225,24.029976,0.495,0.0,0.0,4.23719901
7226,18.559998,0.0,0.0,0.0,0.0
7227,17.179985,0.0,0.5,0.45,-8.999996
7228,17.829994,0.0,0.5,0.9,-12.165001
7229,17.469986,0.5,0.0,0.34444444444444444,9.769993
7230,17.999992,0.0,0.5,0.7944444444444444,-8.999996
7231,18.290024,0.0,0.2283950617283951,1.0,-5.556852308641976
7232,24.330002,0.0,0.0,1.0,0.0
7233,26.070007,0.4049999999999999,0.0,0.55,7.383151214999998
7234,29.539986,0.0,0.0,0.55,0.0
7235,24.41999,0.40499999999999997,0.0,0.1,7.6869076949999995
7236,28.230003,0.09,0.0,0.0,1.64070027
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.0,0.0,0.45,0.0
7239,26.54998,0.0,0.5,0.9,-15.859989
7240,28.980019,0.0,0.0,0.9,0.0
7241,43.68004,0.0,0.1111111111111111,1.0,-13.797776666666666
7242,31.719978,0.0,0.0,1.0,0.0
7243,43.940018,0.0,0.0,1.0,0.0
7244,34.12999,0.4049999999999999,0.0,0.55,46.24289594999999
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.0,0.0,0.0
7251,18.029968,0.0,0.0,0.0,0.0
7252,20.399994,0.0,0.5,0.45,-14.179989
7253,22.65001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.825185185185186
7254,20.309998,0.0,0.0,0.6611111111111111,0.0
7255,18.840004,0.1,0.0,0.55,1.8359978000000003
7256,28.359978,0.0,0.5,1.0,-16.68
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.4,0.0,0.0,10.356002799999999
7259,52.26001,0.0,0.0,0.0,0.0
7260,36.84001,0.0,0.5,0.45,-18.420005
7261,32.80002,0.0,0.1111111111111111,0.55,-3.987778555555555
7262,35.890007,0.0,0.0,0.55,0.0
7263,32.610023,0.0,0.0061728395061728175,0.5555555555555556,-0.18240746913580183
7264,36.56002,0.004999999999999982,0.0,0.55,0.12085006499999953
7265,37.629997,0.0,0.5,1.0,-15.8450125
7266,29.55001,0.5,0.0,0.4444444444444444,9.775005
7267,33.720024,0.30999999999999994,0.0,0.1,7.492704029999997
7268,34.170013,0.0,0.0,0.1,0.0
7269,31.040024,0.0,0.5,0.55,-14.1950035
7270,31.690025,0.0,0.5,1.0,-39.66501
7271,24.249977,0.0,0.0,1.0,0.0
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.0,0.0,0.0
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,0.0,0.0,0.45,0.0
7278,44.689987,0.0,0.0,0.45,0.0
7279,63.38997,0.0,0.5,0.9,-16.22499
7280,32.44998,0.0,0.1111111111111111,1.0,-4.3722228888888885
7281,33.090034,0.4049999999999999,0.0,0.55,11.744987849999998
7282,39.350006,0.0,0.0,0.55,0.0
7283,34.719994,0.21500000000000008,0.0,0.3111111111111111,4.355903655000002
7284,38.99997,0.0,0.271604938271605,0.5555555555555556,-10.592584444444446
7285,55.240005,0.5,0.0,0.0,13.05
7286,36.1,0.0,0.0,0.0,0.0
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.0,0.0,0.45,0.0
7289,28.169983,0.0,0.0,0.45,0.0
7290,30.539986,0.40499999999999997,0.0,0.0,8.31869433
7291,29.359985,0.0,0.0,0.0,0.0
7292,31.930008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.122532037037037
7293,34.379997,0.095,0.0,0.0,1.345201805
7294,35.15001,0.0,0.0,0.0,0.0
7295,30.539986,0.0,0.5,0.45,-9.7250025
7296,24.160019,0.0,0.1111111111111111,0.55,-2.6844465555555552
7297,25.159996,0.0,0.5,1.0,-13.2149925
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.5,0.0,0.4444444444444444,14.304984999999999
7300,19.450005,0.4,0.0,0.0,17.5199952
7301,22.830017,0.0,0.5,0.45,-14.24501
7302,38.60997,0.31,0.0,0.10555555555555556,8.8690907
7303,33.699997,0.095,0.0,0.0,4.160998859999999
7304,53.799988,0.0,0.0,0.0,0.0
7305,22.469994,0.0,0.0,0.0,0.0
7306,28.49002,0.0,0.0,0.0,0.0
7307,29.290016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.316793641975309
7308,28.920006,0.0,0.5,0.5555555555555556,-14.460003
7309,32.599983,0.40499999999999997,0.0,0.10555555555555556,8.282248785
7310,30.449997,0.0,0.5,0.5555555555555556,-14.140015
7311,28.749985,0.5,0.0,0.0,11.519996500000001
7312,28.28003,0.0,0.5,0.45,-13.545002
7313,29.91999,0.0,0.0,0.45,0.0
7314,33.039993,0.40499999999999997,0.0,0.0,9.331197164999999
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.5,0.45,-12.4550055
7317,27.250023,0.40499999999999997,0.0,0.0,6.52455324
7318,24.910011,0.0,0.5,0.45,-12.8450165
7319,27.070007,0.0,0.5,0.9,-10.164997
7320,26.110008,0.31499999999999995,0.0,0.55,5.07465252
7321,26.380028,0.0,0.5,1.0,-12.8450165
7322,25.690033,0.5,0.0,0.4444444444444444,5.164997
7323,21.890007,0.0,0.5,0.8944444444444445,-13.7949865
7324,20.329994,0.5,0.0,0.3388888888888889,10.070015
7325,23.830002,0.0,0.0,0.3388888888888889,0.0
7326,27.589973,0.21,0.0,0.10555555555555556,3.6938943299999996
7327,34.190018,0.0,0.5,0.5555555555555556,-15.070015
7328,30.14003,0.004999999999999982,0.0,0.55,0.10135013499999962
7329,27.149971,0.0,0.5,1.0,-16.01001
7330,30.270027,0.0,0.0,1.0,0.0
7331,32.610023,0.4,0.0,0.5555555555555556,9.8159912
7332,32.02002,0.0,0.0,0.5555555555555556,0.0
7333,32.109985,0.40499999999999997,0.0,0.10555555555555556,7.836745949999998
7334,29.34999,0.0,0.0,0.10555555555555556,0.0
7335,30.47998,0.095,0.0,0.0,3.90260304
7336,34.539978,0.0,0.0,0.0,0.0
7337,35.680016,0.0,0.0,0.0,0.0
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,0.0,0.0,0.0,0.0
7340,31.810005,0.0,0.0,0.0,0.0
7341,30.079987,0.0,0.0,0.0,0.0
7342,29.160004,0.0,0.0,0.0,0.0
7343,26.320015,0.0,0.5,0.45,-10.6299975
7344,26.40998,0.0,0.5,0.9,-13.20499
7345,26.500023,0.0,0.1111111111111111,1.0,-2.8399972222222223
7346,25.559975,0.5,0.0,0.4444444444444444,5.6299975
7347,24.139977,0.0,0.5,0.8944444444444445,-17.259995
7348,21.259995,0.5,0.0,0.3388888888888889,12.619991500000001
7349,24.239975,0.0,0.5,0.7888888888888889,-15.1350135
7350,34.51999,0.0,0.23456790123456805,1.0,-8.097281604938276
7351,38.209984,0.0,0.0,1.0,0.0
7352,35.239983,0.5,0.0,0.4444444444444444,10.1350135
7353,29.970024,0.0,0.11728395061728403,0.55,-3.160805635802471
7354,30.270027,0.495,0.0,0.0,7.924947524999999
7355,27.480019,0.0,0.5,0.45,-12.975006
7356,26.950027,0.0,0.5,0.9,-13.4750135
7357,27.220009,0.0,0.1111111111111111,1.0,-2.8899994444444443
7358,26.009995,0.0,0.0,1.0,0.0
7359,26.54998,0.0,0.0,1.0,0.0
7360,25.950012,0.0,0.0,1.0,0.0
7361,30.199982,0.5,0.0,0.4444444444444444,7.5200119999999995
7362,35.930016,0.4,0.0,0.0,10.372006400000002
7363,36.56002,0.0,0.5,0.45,-15.9850045
7364,31.970009,0.40499999999999997,0.0,0.0,6.091209719999999
7365,29.009972,0.0,0.0,0.0,0.0
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.0,0.22839506172839508,0.6555555555555556,-5.0132709197530865
7368,20.349976,0.5,0.0,0.1,5.174988000000001
7369,20.78997,0.0,0.5,0.55,-10.1250115
7370,20.250023,0.31000000000000005,0.0,0.20555555555555555,3.7044990700000007
7371,21.020004,0.0,0.5,0.6555555555555556,-29.430015
7372,21.949997,0.0,0.38271604938271603,1.0,-12.683201074074073
7373,24.36998,0.0,0.0,1.0,0.0
7374,58.86003,0.5,0.0,0.4444444444444444,24.430015
7375,39.500046,0.0,0.0,0.4444444444444444,0.0
7376,33.139977,0.0,0.11728395061728403,0.55,-2.7948767777777794
7377,22.520012,0.495,0.0,0.0,5.959804455
7378,23.830002,0.0,0.5,0.45,-8.349991
7379,21.61,0.0,0.5,0.9,-11.439995
7380,22.040009,0.22000000000000003,0.0,0.6555555555555556,2.648801980000001
7381,19.990013,0.09500000000000006,0.0,0.55,0.6364982900000002
7382,16.699982,0.0,0.5,1.0,-11.439995
7383,19.540016,0.0,0.0,1.0,0.0
7384,22.87999,0.2150000000000002,0.0,0.7611111111111111,3.637806235000003
7385,32.660004,0.5,0.0,0.20555555555555555,6.9200135
7386,39.639984,0.0,0.3888888888888889,0.5555555555555556,-15.415549333333333
7387,32.539978,0.5,0.0,0.0,8.4600145
7388,26.920029,0.0,0.0,0.0,0.0
7389,23.510025,0.0,0.5,0.45,-9.600006
7390,23.840027,0.0,0.5,0.9,-9.20499
7391,21.230011,0.5,0.0,0.34444444444444444,6.244994999999999
7392,19.200012,0.31,0.0,0.0,2.8520037200000004
7393,17.450005,0.0,0.0,0.0,0.0
7394,18.40998,0.0,0.5,0.45,-11.244995
7395,20.349976,0.0,0.5,0.9,-28.44999
7396,22.48999,0.22000000000000003,0.0,0.6555555555555556,6.613199560000001
7397,27.519997,0.08999999999999998,0.0,0.5555555555555556,1.3104025199999998
7398,56.89998,0.5,0.0,0.0,23.44999
7399,35.030037,0.0,0.0,0.0,0.0
7400,40.059998,0.0,0.0,0.0,0.0
7401,27.349998,0.0,0.0,0.0,0.0
7402,24.560028,0.0,0.0,0.0,0.0
7403,24.51001,0.0,0.5,0.45,-13.1349905
7404,28.270012,0.0,0.0,0.45,0.0
7405,25.729988,0.40499999999999997,0.0,0.0,5.3946121499999995
7406,23.32003,0.0,0.11728395061728394,0.10555555555555556,-3.081047154320988
7407,23.94999,0.0,0.5,0.5555555555555556,-16.800007
7408,26.269981,0.5,0.0,0.0,10.650005
7409,29.25998,0.0,0.5,0.45,-12.755005
7410,33.600014,0.0,0.22839506172839505,0.6555555555555556,-7.674077271604938
7411,30.86998,0.09499999999999996,0.0,0.55,2.023500949999999
7412,31.30001,0.495,0.0,0.0,7.6774549500000004
7413,27.92997,0.0,0.0,0.0,0.0
7414,25.51001,0.0,0.5,0.45,-15.685009
7415,28.47998,0.0,0.11111111111111116,0.55,-2.8966674444444456
7416,37.220016,0.0,0.0,0.55,0.0
7417,32.530006,0.495,0.0,0.0,10.578158909999999
7418,31.370018,0.0,0.5,0.45,-13.0350035
7419,26.29998,0.0,0.11111111111111116,0.55,-2.352221111111112
7420,26.070007,0.495,0.0,0.0,6.623087130000001
7421,25.35997,0.0,0.5,0.45,-11.6450045
7422,21.16999,0.0,0.0,0.45,0.0
7423,21.20002,0.0,0.1111111111111111,0.55,-2.597774888888889
7424,23.379974,0.31000000000000005,0.0,0.20555555555555555,4.119902790000001
7425,25.229973,0.0,0.3827160493827161,0.55,-7.42087261728395
7426,23.290009,0.495,0.0,0.0,3.8807945549999987
7427,23.399994,0.0,0.5,0.45,-12.3300135
7428,19.390022,0.40499999999999997,0.0,0.0,3.802958909999999
7429,17.279976,0.0,0.5,0.45,-8.9199945
7430,17.839989,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.6322283888888895
7431,21.499985,0.5,0.0,0.1,11.585
7432,24.660027,0.0,0.23456790123456783,0.3111111111111111,-6.59839271604938
7433,31.509987,0.27999999999999997,0.0,0.0,2.872794399999999
7434,33.17,0.0,0.5,0.45,-16.585
7435,26.56002,0.40499999999999997,0.0,0.0,7.342645949999999
7436,28.12999,0.0,0.5,0.45,-10.12999
7437,22.000015,0.0,0.2283950617283952,0.6555555555555556,-5.070366259259262
7438,20.25998,0.0,0.0,0.6555555555555556,0.0
7439,18.76001,0.09499999999999996,0.0,0.55,1.0896471499999993
7440,22.199982,0.495,0.0,0.0,6.038991089999999
7441,20.180008,0.0,0.5,0.45,-10.319996
7442,20.639992,0.40499999999999997,0.0,0.0,4.64533785
7443,21.499985,0.0,0.5,0.45,-18.9150125
7444,21.46997,0.40499999999999997,0.0,0.0,9.68355162
7445,25.669983,0.0,0.5,0.45,-16.145
7446,37.830025,0.0,0.5,0.9,-18.9150125
7447,40.03,0.5,0.0,0.34444444444444444,11.955002
7448,33.910004,0.0,0.5,0.7944444444444444,-16.145
7449,34.289993,0.0,0.2283950617283952,1.0,-7.534759938271608
7450,32.29,0.5,0.0,0.4444444444444444,10.5850145
7451,27.540024,0.0,0.5,0.8944444444444445,-14.2899935
7452,32.99003,0.3100000000000001,0.0,0.55,7.126909300000001
7453,38.90001,0.0,0.5,1.0,-15.5850145
7454,31.170029,0.4049999999999999,0.0,0.55,7.524894734999998
7455,31.04998,0.0,0.5,1.0,-15.5699885
7456,28.579987,0.5,0.0,0.4444444444444444,10.875
7457,39.24002,0.4,0.0,0.0,5.0199952
7458,31.139977,0.0,0.0,0.0,0.0
7459,32.84002,0.0,0.0,0.0,0.0
7460,31.75,0.0,0.0,0.0,0.0
7461,26.600021,0.0,0.11728395061728394,0.10555555555555556,-2.1955539135802464
7462,22.549988,0.0,0.5,0.5555555555555556,-8.249985
7463,20.03003,0.41,0.0,0.1,3.6818012299999996
7464,18.719986,0.09,0.0,0.0,0.7847987399999998
7465,17.230019,0.0,0.5,0.45,-8.249985
7466,16.49997,0.31,0.0,0.10555555555555556,2.7838009299999995
7467,16.590012,0.0,0.5,0.5555555555555556,-12.795002
7468,18.980003,0.5,0.0,0.0,16.064987
7469,20.560005,0.0,0.5,0.45,-17.920005
7470,25.590004,0.0,0.1111111111111111,0.55,-2.8433337777777776
7471,28.320007,0.0,0.5,1.0,-21.064987
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.5,0.0,0.4444444444444444,6.9899865000000005
7475,29.599976,0.4,0.0,0.0,7.7880096000000005
7476,25.650017,0.0,0.5,0.45,-12.8250085
7477,21.790024,0.0,0.5,0.9,-11.9899865
7478,23.979973,0.5,0.0,0.34444444444444444,9.735012
7479,24.950035,0.0,0.0,0.34444444444444444,0.0
7480,29.470024,0.0,0.23456790123456792,0.5555555555555556,-5.946292308641976
7481,31.129997,0.5,0.0,0.0,5.9800035000000005
7482,30.539986,0.0,0.0,0.0,0.0
7483,25.150017,0.0,0.0,0.0,0.0
7484,25.349983,0.0,0.5,0.45,-10.9800035
7485,24.040009,0.40499999999999997,0.0,0.0,5.07060486
7486,21.960007,0.0,0.0,0.0,0.0
7487,22.249985,0.0,0.0,0.0,0.0
7488,22.520012,0.0,0.0,0.0,0.0
7489,21.919975,0.0,0.5,0.45,-11.135002
7490,22.270004,0.40499999999999997,0.0,0.0,4.80735405
7491,22.160019,0.0,0.5,0.45,-17.719986
7492,21.87001,0.31,0.0,0.10555555555555556,4.436096899999999
7493,21.970024,0.0,0.0,0.10555555555555556,0.0
7494,35.439972,0.0,0.5,0.5555555555555556,-17.719986
7495,28.179993,0.5,0.0,0.0,7.1549949999999995
7496,24.30999,0.0,0.0,0.0,0.0
7497,25.619987,0.0,0.5,0.45,-12.895012
7498,24.959984,0.0,0.0,0.45,0.0
7499,25.120003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.7016065802469145
7500,25.790024,0.0,0.3765432098765433,1.0,-9.711058419753089
7501,26.280006,0.0,0.0,1.0,0.0
7502,28.93998,0.31000000000000016,0.0,0.6555555555555556,5.756702170000004
7503,29.230011,0.5,0.0,0.1,10.1899985
7504,28.570007,0.0,0.0,0.1,0.0
7505,28.200012,0.0,0.5,0.55,-11.7149925
7506,30.379997,0.0,0.5,1.0,-15.1899985
7507,29.130005,0.5,0.0,0.4444444444444444,8.7350005
7508,27.470001,0.0,0.5,0.8944444444444445,-11.7149925
7509,26.099998,0.5,0.0,0.3388888888888889,7.6149865000000005
7510,23.429985,0.0,0.0,0.3388888888888889,0.0
7511,22.76001,4.996003610813204e-17,0.5,0.7888888888888889,-11.524997499999998
7512,25.229973,0.5,0.0,0.23333333333333334,7.6149865000000005
7513,25.229973,0.0,0.5,0.6833333333333333,-12.0599975
7514,24.119995,0.5,0.0,0.12777777777777777,6.5249975
7515,25.009972,0.0,0.49999999999999994,0.5777777777777777,-13.610004499999999
7516,23.049995,0.0,0.46913580246913583,1.0,-12.549389753086421
7517,26.050018,0.0,0.0,1.0,0.0
7518,27.220009,0.5,0.0,0.4444444444444444,8.6100045
7519,27.73999,0.0,0.5,0.8944444444444445,-13.3750075
7520,26.750015,0.5,0.0,0.3388888888888889,9.7300035
7521,26.910011,0.305,0.0,0.0,9.19575305
7522,29.460007,0.0,0.0,0.0,0.0
7523,30.100006,0.0,0.5,0.45,-16.540005
7524,40.15001,0.40499999999999997,0.0,0.0,12.210754049999998
7525,31.579994,0.0,0.5,0.45,-13.56501
7526,27.13002,0.0,0.5,0.9,-16.540005
7527,30.029991,0.0,0.1111111111111111,1.0,-3.8699985555555556
7528,33.08001,0.0,0.0,1.0,0.0
7529,34.000015,0.0,0.0,1.0,0.0
7530,34.829987,0.5,0.0,0.4444444444444444,12.414993500000001
7531,25.839996,0.4,0.0,0.0,8.203992
7532,30.50998,0.0,0.5,0.45,-16.425015
7533,27.719994,0.0,0.5,0.9,-13.7549935
7534,32.85003,0.5,0.0,0.34444444444444444,10.79501
7535,25.290016,0.0,0.0,0.34444444444444444,0.0
7536,27.509987,0.0,0.22839506172839513,0.55,-6.283145179012347
7537,27.059982,0.0,0.0,0.55,0.0
7538,31.59002,0.495,0.0,0.0,8.905041585
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.5,0.9,-38.14502
7541,32.079994,0.0,0.1111111111111111,1.0,-10.387773333333332
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.0,0.0,1.0,0.0
7544,76.29004,0.5,0.0,0.4444444444444444,41.74498
7545,34.81002,0.0,0.12345679012345684,0.5555555555555556,-6.341974691358027
7546,93.48996,0.5,0.0,0.0,14.395
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,0.0,0.5,0.45,-25.6849975
7549,46.47003,0.40499999999999997,0.0,0.0,11.659949999999998
7550,38.79,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.113701358024692
7551,29.169998,0.19,0.0,0.0,5.508103800000001
7552,34.58999,0.0,0.5,0.45,-14.400009
7553,97.10004,0.40499999999999997,0.0,0.0,8.812791899999997
7554,38.99002,0.0,0.0,0.0,0.0
7555,37.430008,0.0,0.0,0.0,0.0
7556,28.800018,0.0,0.0,0.0,0.0
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.0,0.0,0.45,0.0
7559,32.690018,0.40499999999999997,0.0,0.0,8.654857289999999
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,0.0,0.5,0.45,-15.685009
7563,30.460022,0.0,0.1111111111111111,0.55,-3.6122224444444444
7564,31.370018,0.0,0.5,1.0,-15.4300115
7565,33.84999,0.5,0.0,0.4444444444444444,10.2350005
7566,32.510002,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.625802938271607
7567,36.66002,0.0,0.3827160493827161,1.0,-11.810626086419754
7568,30.860023,0.0,0.0,1.0,0.0
7569,29.34999,0.0,0.0,1.0,0.0
7570,30.470001,0.5,0.0,0.4444444444444444,10.099991
7571,30.94999,0.4,0.0,0.0,10.300006
7572,30.690018,0.0,0.5,0.45,-15.345009
7573,28.630005,0.0,0.5,0.9,-15.099991
7574,30.199982,0.0,0.0,0.9,0.0
7575,31.639984,0.5,0.0,0.34444444444444444,12.934993500000001
7576,35.750015,0.31,0.0,0.0,6.007791940000001
7577,38.940002,0.0,0.5,0.45,-15.8049925
7578,35.869987,0.0,0.5,0.9,-17.9349935
7579,27.999977,0.0,0.1111111111111111,1.0,-3.2644415555555555
7580,29.379974,0.0,0.0,1.0,0.0
7581,29.879997,0.0,0.0,1.0,0.0
7582,31.609985,0.0,0.0,1.0,0.0
7583,30.730011,0.0,0.0,1.0,0.0
7584,32.05999,0.0,0.0,1.0,0.0
7585,31.840004,0.0,0.0,1.0,0.0
7586,32.069984,0.0,0.0,1.0,0.0
7587,32.530006,0.5,0.0,0.4444444444444444,13.314986999999999
7588,36.550026,0.0,0.23456790123456792,0.6555555555555556,-7.257536728395062
7589,37.92,0.5,0.0,0.1,12.634998499999998
7590,36.629974,0.0,0.5,0.55,-18.314987
7591,33.490005,0.0,0.0,0.55,0.0
7592,30.940025,0.0,0.5,1.0,-17.6349985
7593,30.149979,0.0,0.0,1.0,0.0
7594,35.269997,0.0,0.0,1.0,0.0
7595,33.40001,0.5,0.0,0.4444444444444444,13.829989999999999
7596,29.620018,0.0,0.5,0.8944444444444445,-14.810009
7597,27.010025,0.0,0.1172839506172839,1.0,-3.361356617283949
7598,28.659988,0.4049999999999999,0.0,0.55,11.202291899999997
7599,33.549995,0.0,0.5,1.0,-45.204995
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.5,0.45,-14.105011
7607,37.30999,0.315,0.0,0.1,6.199195274999999
7608,41.309982,0.0,0.5,0.55,-20.654991
7609,31.170029,0.495,0.0,0.0,9.01396089
7610,28.210022,0.0,0.0,0.0,0.0
7611,26.009995,0.0,0.0,0.0,0.0
7612,29.679985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.321482302469136
7613,27.55999,0.095,0.0,0.0,2.5725987650000004
7614,32.069984,0.0,0.5,0.45,-16.034992
7615,34.04998,0.0,0.11111111111111116,0.55,-3.146667444444446
7616,28.320007,0.495,0.0,0.0,13.404593565000003
7617,30.620003,0.0,0.5,0.45,-17.4399985
7618,37.079987,0.40499999999999997,0.0,0.0,7.597797975
7619,38.230026,0.0,0.1111111111111111,0.1,-4.193332222222222
7620,34.879997,0.0,0.5,0.55,-17.4399985
7621,29.04,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.3730858333333336
7622,28.759995,0.08999999999999998,0.0,0.5555555555555556,2.496599099999999
7623,29.529984,0.0,0.49382716049382713,1.0,-18.735803456790123
7624,37.73999,0.5,0.0,0.4444444444444444,58.02498
7625,46.380005,0.30499999999999994,0.0,0.10555555555555556,7.975740849999999
7626,37.940002,0.0,0.5,0.5555555555555556,-18.970001
7627,34.919968,0.0,0.49382716049382724,1.0,-62.246893827160505
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.11728395061728403,0.55,-3.3742589074074094
7630,36.14997,0.495,0.0,0.0,9.083264355
7631,39.809982,0.0,0.0,0.0,0.0
7632,28.769997,0.0,0.5,0.45,-14.3849985
7633,26.570007,0.0,0.11728395061728396,0.5555555555555556,-3.325003401234568
7634,28.350029,0.0,0.49382716049382724,1.0,-13.96544691358025
7635,26.760017,0.0,0.0,1.0,0.0
7636,28.28003,0.5,0.0,0.4444444444444444,9.07
7637,29.439995,0.0,0.5,0.8944444444444445,-16.944995
7638,30.110008,0.3100000000000001,0.0,0.55,6.2341024800000024
7639,30.550026,0.0,0.0,0.55,0.0
7640,28.14,0.0,0.5,1.0,-16.944995
7641,31.069984,0.4049999999999999,0.0,0.55,8.938343519999998
7642,33.88999,0.31000000000000005,0.0,0.20555555555555555,5.921004340000002
7643,31.519997,0.0,0.3827160493827161,0.55,-24.616311604938275
7644,32.069984,0.4,0.0,0.10555555555555556,8.8279936
7645,30.649971,0.095,0.0,0.0,1.8145013300000004
