,RTP,Discharge,Charge,SoC,Revenue
6175,53.57997,0.5,0.0,0.4444444444444444,11.9400175
6176,33.880035,0.4,0.0,0.0,3.644009200000001
6177,40.37999,0.0,0.0,0.0,0.0
6178,19.110023,0.0,0.0,0.0,0.0
6179,27.199997,0.0,0.0,0.0,0.0
6180,29.529984,0.0,0.5,0.45,-14.764992
6181,34.480026,0.0,0.5,0.9,-16.265003
6182,32.530006,0.0,0.1111111111111111,1.0,-3.8744455555555555
6183,38.85997,0.0,0.0,1.0,0.0
6184,34.87001,0.0,0.0,1.0,0.0
6185,38.979996,0.5,0.0,0.4444444444444444,7.309993499999999
6186,35.48999,0.4,0.0,0.0,10.195996000000001
6187,36.610016,0.0,0.5,0.45,-18.345005
6188,36.69001,0.40499999999999997,0.0,0.0,5.921094735
6189,29.109993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7819717901234573
6190,24.619987,0.0,0.0,0.10555555555555556,0.0
6191,22.169983,0.0,0.5,0.5555555555555556,-9.4599875
6192,23.71997,0.315,0.0,0.20555555555555555,4.321790549999999
6193,20.550018,0.0,0.5,0.6555555555555556,-10.319996
6194,20.639992,0.0,0.38271604938271603,1.0,-7.240978086419753
6195,20.309998,0.0,0.0,1.0,0.0
6196,18.919975,0.5,0.0,0.4444444444444444,7.0599975
6197,19.62999,0.0,0.5,0.8944444444444445,-11.409996
6198,27.090004,0.21000000000000005,0.0,0.6611111111111111,3.588900840000001
6199,24.930016,0.5,0.0,0.10555555555555556,7.0599975
6200,24.119995,0.0,0.5,0.5555555555555556,-11.409996
6201,35.67002,0.5,0.0,0.0,5.805
6202,22.819992,0.0,0.0,0.0,0.0
6203,23.240005,0.0,0.5,0.45,-9.960003
6204,21.61,0.0,0.5,0.9,-10.805
6205,22.380005,0.5,0.0,0.34444444444444444,5.154999
6206,20.309998,0.0,0.5,0.7944444444444444,-9.960003
6207,20.170006,0.5,0.0,0.2388888888888889,5.195010999999999
6208,19.920006,0.0,0.5,0.6888888888888889,-11.0849915
6209,21.289993,0.0,0.3456790123456791,1.0,-6.6059338765432125
6210,20.390022,0.4049999999999999,0.0,0.55,4.2079589099999986
6211,20.250023,0.0,0.0,0.55,0.0
6212,22.169983,0.0,0.5,1.0,-9.5550115
6213,19.830002,0.31000000000000005,0.0,0.6555555555555556,4.085790700000001
6214,19.110023,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.10919759259259362
6215,20.399994,0.5,0.0,0.10555555555555556,3.5150070000000007
6216,23.17997,0.0,0.5,0.5555555555555556,-11.589985
6217,21.87001,0.21500000000000002,0.0,0.31666666666666665,1.6533521500000004
6218,17.69001,0.0,0.2654320987654321,0.5555555555555556,-4.520312358024692
6219,18.300018,0.0,0.0,0.5555555555555556,0.0
6220,17.030014,0.0,0.49382716049382724,1.0,-10.404941728395064
6221,18.43998,0.0,0.0,1.0,0.0
6222,19.980026,0.0,0.0,1.0,0.0
6223,18.369987,0.4049999999999999,0.0,0.55,4.483352835
6224,21.070007,0.0,0.0061728395061728175,0.5555555555555556,-0.10314799999999964
6225,21.30001,0.0,0.49382716049382724,1.0,-6.987647407407409
6226,16.709976,0.5,0.0,0.4444444444444444,1.9949915000000003
6227,16.03003,0.0,0.11728395061728403,0.55,-2.1615459074074086
6228,14.149986,0.0,0.0,0.55,0.0
6229,12.23999,0.0,0.5,1.0,-6.9949915
6230,13.989983,0.0,0.0,1.0,0.0
6231,16.44001,0.0,0.0,1.0,0.0
6232,18.430023,0.5,0.0,0.4444444444444444,5.0549965
6233,30.550026,0.0,0.5,0.8944444444444445,-9.795006
6234,34.390015,0.0,0.0,0.8944444444444445,0.0
6235,27.610016,0.5,0.0,0.3388888888888889,5.0549965
6236,20.109993,0.0,0.5,0.7888888888888889,-9.795006
6237,17.300018,0.5,0.0,0.23333333333333334,3.7250025000000004
6238,19.590012,0.0,0.5,0.6833333333333333,-7.0849875
6239,14.949989,0.0,0.0,0.6833333333333333,0.0
6240,17.450005,0.0,0.0,0.6833333333333333,0.0
6241,16.239998,0.5,0.0,0.12777777777777777,2.0849875000000004
6242,14.169975,0.0,0.4691358024691359,0.55,-6.09875839506173
6243,14.060013,0.0,0.5,1.0,-6.26499175
6244,12.999985,0.0,0.0,1.0,0.0
6245,13.94001,0.0,0.0,1.0,0.0
6246,12.5299835,0.5,0.0,0.4444444444444444,1.26499175
6247,14.309982,0.0,0.0,0.4444444444444444,0.0
6248,14.340027,0.4,0.0,0.0,1.7639952
6249,14.210022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.5129649567901235
6250,14.409988,0.004999999999999989,0.0,0.1,0.026250114999999935
6251,14.400017,0.0,0.5,0.55,-9.4950065
6252,12.900017,0.0,0.0,0.55,0.0
6253,15.100006,0.495,0.0,0.0,2.5987613850000004
6254,15.250023,0.0,0.5,0.45,-9.4950065
6255,18.230019,0.0,0.5,0.9,-13.98
6256,18.990013,0.5,0.0,0.34444444444444444,8.109997
6257,23.279991,0.31,0.0,0.0,4.50119194
6258,27.96,0.0,0.0,0.0,0.0
6259,25.769981,0.0,0.0,0.0,0.0
6260,26.219994,0.0,0.0,0.0,0.0
6261,28.410011,0.0,0.0,0.0,0.0
6262,24.519974,0.0,0.5,0.45,-9.4299925
6263,18.189995,0.40499999999999997,0.0,0.0,2.9686540500000005
6264,24.189995,0.0,0.5,0.45,-12.0949975
6265,20.899979,0.40499999999999997,0.0,0.0,3.5882939250000003
6266,18.859985,0.0,0.5,0.45,-8.665005
6267,16.870003,0.0,0.5,0.9,-11.939995
6268,17.33001,0.0,0.1111111111111111,1.0,-3.6088911111111113
6269,20.870033,0.0,0.0,1.0,0.0
6270,23.87999,0.5,0.0,0.4444444444444444,6.939995
6271,28.359978,0.0,0.5,0.8944444444444445,-16.24001
6272,32.48002,0.0,0.1172839506172839,1.0,-4.012284771604937
6273,35.850014,0.0,0.0,1.0,0.0
6274,34.210007,0.0,0.0,1.0,0.0
6275,39.86003,0.4,0.0,0.5555555555555556,8.432006800000002
6276,34.13999,0.0,0.0,0.5555555555555556,0.0
6277,35.560005,0.0,0.0,0.5555555555555556,0.0
6278,32.67997,0.0,0.0,0.5555555555555556,0.0
6279,31.20002,0.0,0.49382716049382713,1.0,-16.844455802469135
6280,31.080017,0.5,0.0,0.4444444444444444,8.0300065
6281,30.690018,0.4,0.0,0.0,5.436007999999999
6282,34.110023,0.0,0.0,0.0,0.0
6283,29.620018,0.0,0.5,0.45,-13.0300065
6284,26.060013,0.0,0.11728395061728396,0.5555555555555556,-2.7667307407407407
6285,25.21003,0.004999999999999982,0.0,0.55,0.06094997499999977
6286,23.59002,0.4,0.0,0.10555555555555556,3.0000092
6287,22.360008,0.095,0.0,0.0,0.60134943
6288,22.189995,0.0,0.0,0.0,0.0
6289,27.389984,0.0,0.5,0.45,-8.7500115
6290,17.500023,0.40499999999999997,0.0,0.0,2.5636475699999997
6291,17.839989,0.0,0.5,0.45,-14.080017
6292,16.329994,0.0,0.5,0.9,-13.1150015
6293,19.050034,0.5,0.0,0.34444444444444444,8.200001
6294,28.160034,0.0,0.5,0.7944444444444444,-14.080017
6295,30.710007,0.5,0.0,0.2388888888888889,8.1150015
6296,26.230003,0.12000000000000002,0.0,0.10555555555555556,1.9680002400000007
6297,28.350029,0.0,0.4938271604938272,0.55,-11.111111111111112
6298,26.400002,0.0,0.5,1.0,-11.400017
6299,53.67003,0.0,0.0,1.0,0.0
6300,22.5,0.0,0.0,1.0,0.0
6301,24.679985,0.30999999999999994,0.0,0.6555555555555556,3.968010539999999
6302,22.800034,0.09499999999999996,0.0,0.55,2.0377511399999992
6303,26.929985,0.0,0.5,1.0,-22.104995
6304,31.450012,0.0,0.0,1.0,0.0
6305,33.810028,0.0,0.0,1.0,0.0
6306,44.20999,0.5,0.0,0.4444444444444444,17.104995
6307,25.460014,0.4,0.0,0.0,7.699994
6308,29.249985,0.0,0.5,0.45,-11.0149955
6309,24.359985,0.0,0.5,0.9,-8.990013
6310,22.029991,0.31,0.0,0.5555555555555556,1.1965978299999995
6311,23.240005,0.5,0.0,0.0,2.1299972499999997
6312,17.980026,0.0,0.5,0.45,-8.990013
6313,16.179977,0.0,0.1111111111111111,0.55,-1.539999222222222
6314,13.859993,0.0,0.5,1.0,-7.12999725
6315,14.019981,0.0,0.0,1.0,0.0
6316,14.2599945,0.4049999999999999,0.0,0.55,6.803985824999998
6317,18.40998,0.495,0.0,0.0,5.910297525
6318,27.220009,0.0,0.5,0.45,-13.6100045
6319,29.190018,0.0,0.5,0.9,-13.3999825
6320,26.799965,0.5,0.0,0.34444444444444444,5.9699975
6321,22.51001,0.31,0.0,0.0,2.53580713
6322,21.939995,0.0,0.5,0.45,-15.1100005
6323,35.519997,0.40499999999999997,0.0,0.0,7.690943114999999
6324,18.180023,0.0,0.5,0.45,-9.0900115
6325,20.269989,0.0,0.5,0.9,-15.1100005
6326,30.220001,0.0,0.1111111111111111,1.0,-3.2211092222222217
6327,29.060005,0.4049999999999999,0.0,0.55,17.900998785
6328,28.989983,0.495,0.0,0.0,9.741592574999999
6329,34.530006,0.0,0.0,0.0,0.0
6330,54.199997,0.0,0.5,0.45,-27.0999985
6331,29.810005,0.0,0.5,0.9,-14.8399925
6332,29.679985,0.5,0.0,0.34444444444444444,7.685009000000001
6333,28.50998,0.31,0.0,0.0,4.28419504
6334,25.370018,0.0,0.5,0.45,-8.02
6335,25.990013,0.0,0.0,0.45,0.0
6336,23.819984,0.0,0.5,0.9,-11.909992
6337,20.14,0.0,0.0,0.9,0.0
6338,16.04,0.0,0.0,0.9,0.0
6339,15.639999,0.0,0.1111111111111111,1.0,-3.634445222222222
6340,17.290024,0.0,0.0,1.0,0.0
6341,20.590027,0.4049999999999999,0.0,0.55,5.354094329999999
6342,32.710007,0.0,0.1172839506172839,0.6555555555555556,-3.8363588456790105
6343,47.530014,0.08999999999999998,0.0,0.5555555555555556,1.4768981999999995
6344,26.40998,0.5,0.0,0.0,6.609992999999999
6345,20.810005,0.0,0.5,0.45,-11.564991
6346,23.219986,0.0,0.5,0.9,-11.400017
6347,23.219986,0.5,0.0,0.34444444444444444,8.2500115
6348,23.129982,0.0,0.2283950617283951,0.55,-5.282773666666667
6349,21.390015,0.0,0.5,1.0,-11.400017
6350,22.800034,0.31000000000000005,0.0,0.6555555555555556,5.115007130000001
6351,22.939972,0.0,0.3827160493827161,1.0,-14.669506172839506
6352,26.500023,0.5,0.0,0.4444444444444444,11.7200165
6353,41.29004,0.0,0.0,0.4444444444444444,0.0
6354,38.33,0.0,0.12345679012345684,0.5555555555555556,-4.7320987654321005
6355,34.85003,0.0,0.49382716049382724,1.0,-16.51359654320988
6356,33.440033,0.0,0.0,1.0,0.0
6357,27.37999,0.0,0.0,1.0,0.0
6358,23.290009,0.5,0.0,0.4444444444444444,3.6299934999999994
6359,23.840027,0.0,0.0,0.4444444444444444,0.0
6360,18.970016,0.4,0.0,0.0,3.588006400000001
6361,17.899986,0.0,0.0,0.0,0.0
6362,17.259987,0.0,0.5,0.45,-9.689995
6363,16.789993,0.0,0.0,0.45,0.0
6364,19.37999,0.0,0.1111111111111111,0.55,-3.4999974444444444
6365,19.090004,0.4,0.0,0.10555555555555556,5.931997600000001
6366,30.360008,0.0,0.0,0.10555555555555556,0.0
6367,32.04,0.095,0.0,0.0,2.042497815
6368,31.499977,0.0,0.5,0.45,-12.414997
6369,25.810028,0.0,0.1111111111111111,0.55,-2.726669333333333
6370,24.829994,0.0,0.0,0.55,0.0
6371,22.399994,0.0,0.0,0.55,0.0
6372,24.540024,0.31000000000000005,0.0,0.20555555555555555,4.507407440000001
6373,25.579994,0.0,0.5,0.6555555555555556,-12.8899995
6374,25.779999,0.5,0.0,0.1,7.035007500000001
6375,23.870026,0.09,0.0,0.0,1.47420252
6376,24.070015,0.0,0.0,0.0,0.0
6377,26.320015,0.0,0.0,0.0,0.0
6378,26.380028,0.0,0.5,0.45,-13.190014
6379,26.380028,0.0,0.11111111111111116,0.55,-3.3077800000000015
6380,29.77002,0.0,0.0061728395061728175,0.5555555555555556,-0.13839490740740693
6381,24.810005,0.0,0.49382716049382724,1.0,-9.683965925925927
6382,22.419975,0.0,0.0,1.0,0.0
6383,21.349976,0.5,0.0,0.4444444444444444,3.1549949999999995
6384,19.610031,0.4,0.0,0.0,3.8440124000000004
6385,17.440002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-3.731979765432099
6386,15.910019,2.498001805406602e-17,0.5,0.6611111111111111,-8.154995
6387,15.970024,0.5,0.0,0.10555555555555556,3.1750030000000002
6388,16.30999,0.0,0.5,0.5555555555555556,-12.470009
6389,16.46,0.5,0.0,0.0,8.6100045
6390,16.350006,0.0,0.0,0.0,0.0
6391,20.050018,0.0,0.5,0.45,-12.470009
6392,24.940018,0.40499999999999997,0.0,0.0,6.9741036450000005
6393,26.110008,0.0,0.5,0.45,-13.0099945
6394,27.220009,0.40499999999999997,0.0,0.0,7.213042710000001
6395,27.629997,0.0,0.0,0.0,0.0
6396,26.019989,0.0,0.5,0.45,-13.0099945
6397,26.819984,0.40499999999999997,0.0,0.0,7.213042710000001
6398,27.809982,0.0,0.5,0.45,-14.329994
6399,28.080025,0.0,0.5,0.9,-13.910015
6400,28.659988,0.0,0.0,0.9,0.0
6401,27.239983,0.0,0.1111111111111111,1.0,-2.2377777777777776
6402,27.82003,0.0,0.0,1.0,0.0
6403,29.659988,0.5,0.0,0.4444444444444444,8.5749855
6404,27.149971,0.0,0.5,0.8944444444444445,-10.07
6405,23.17997,0.5,0.0,0.3388888888888889,5.4100035
6406,20.14,0.0,0.5,0.7888888888888889,-7.0199965
6407,19.490036,0.0,0.23456790123456805,1.0,-2.922713938271607
6408,20.820007,0.0,0.0,1.0,0.0
6409,16.849998,0.5,0.0,0.4444444444444444,2.0199965000000004
6410,14.039993,0.0,0.11728395061728403,0.55,-1.4613569691358035
6411,14.290016,0.495,0.0,0.0,2.4106401
6412,12.459991,0.0,0.0,0.0,0.0
6413,13.179993,0.0,0.0,0.0,0.0
6414,14.86998,0.0,0.5,0.45,-7.43499
6415,14.200027,0.0,0.1111111111111111,0.55,-2.1322207777777775
6416,19.189987,0.495,0.0,0.0,7.41013911
6417,20.920021,0.0,0.5,0.45,-14.0599935
6418,24.969978,0.315,0.0,0.1,5.73615693
6419,23.899986,0.09,0.0,0.0,1.57860216
6420,28.119987,0.0,0.0,0.0,0.0
6421,28.649994,0.0,0.5,0.45,-14.105011
6422,28.210022,0.40499999999999997,0.0,0.0,7.103709719999999
6423,28.200012,0.0,0.5,0.45,-16.819995
6424,27.540024,0.40499999999999997,0.0,0.0,8.99910972
6425,31.569992,0.0,0.5,0.45,-11.909992
6426,33.63999,0.40499999999999997,0.0,0.0,9.574195949999996
6427,31.840004,0.0,0.0,0.0,0.0
6428,32.220024,0.0,0.5,0.45,-11.909992
6429,30.660027,0.0,0.5,0.9,-10.2649955
6430,23.819984,0.0,0.1111111111111111,1.0,-2.043331555555555
6431,24.990005,0.5,0.0,0.4444444444444444,4.070015
6432,20.529991,0.4,0.0,0.0,4.2119964
6433,20.240005,0.0,0.5,0.45,-9.194992
6434,18.389984,0.315,0.0,0.1,2.5641094499999997
6435,17.469986,0.0,0.5,0.55,-10.8300095
6436,18.14003,0.495,0.0,0.0,10.3306401
6437,18.189995,0.0,0.0,0.0,0.0
6438,21.660019,0.0,0.0,0.0,0.0
6439,79.920044,0.0,0.5,0.45,-15.43499
6440,30.86998,0.0,0.5,0.9,-16.7400015
6441,32.99003,0.31499999999999995,0.0,0.55,6.794547479999999
6442,33.480003,0.0,0.0,0.55,0.0
6443,33.15998,0.0,0.5,1.0,-14.814991
6444,31.569992,0.0,0.0,1.0,0.0
6445,30.890015,0.5,0.0,0.4444444444444444,10.070015
6446,30.14003,0.4,0.0,0.0,7.8519928
6447,26.500023,0.0,0.0,0.0,0.0
6448,29.629982,0.0,0.0,0.0,0.0
6449,27.83001,0.0,0.0,0.0,0.0
6450,35.569992,0.0,0.5,0.45,-17.784996
6451,28.30999,0.0,0.11728395061728396,0.5555555555555556,-3.6475333271604944
6452,31.100021,0.5,0.0,0.0,7.245006500000001
6453,23.399994,0.0,0.5,0.45,-10.520008
6454,24.490013,0.0,0.22839506172839505,0.6555555555555556,-4.115681753086419
6455,28.850014,0.09500000000000006,0.0,0.55,0.7713981000000005
6456,21.040016,0.0,0.5,1.0,-10.520008
6457,20.099998,0.0,0.0,1.0,0.0
6458,18.020012,0.0,0.0,1.0,0.0
6459,17.000015,0.0,0.0,1.0,0.0
6460,18.11998,0.0,0.0,1.0,0.0
6461,20.430023,0.0,0.0,1.0,0.0
6462,25.980026,0.5,0.0,0.4444444444444444,7.990012999999999
6463,27.850021,0.0,0.11728395061728403,0.55,-3.728456790123459
6464,31.79,0.0,0.0,0.55,0.0
6465,26.799965,0.0,0.5,1.0,-11.4750135
6466,24.110008,0.5,0.0,0.4444444444444444,6.175007000000001
6467,22.87999,0.0,0.5,0.8944444444444445,-10.310005
6468,22.950027,0.5,0.0,0.3388888888888889,6.475013499999999
6469,22.76001,0.0,0.0,0.3388888888888889,0.0
6470,22.350014,0.21,0.0,0.10555555555555556,2.2302021
6471,26.98999,0.095,0.0,0.0,1.5950529450000002
6472,20.62001,0.0,0.5,0.45,-14.24501
6473,24.249977,0.0,0.1111111111111111,0.55,-2.762221444444444
6474,26.790031,0.0,0.5,1.0,-13.3950155
6475,27.37999,0.5,0.0,0.4444444444444444,9.24501
6476,28.49002,0.4,0.0,0.0,5.9439972
6477,25.819992,0.0,0.0,0.0,0.0
6478,24.859993,0.0,0.0,0.0,0.0
6479,23.100014,0.0,0.5,0.45,-10.0599975
6480,23.100014,0.40499999999999997,0.0,0.0,5.30550567
6481,19.340004,0.0,0.5,0.45,-9.180004
6482,18.360008,0.40499999999999997,0.0,0.0,4.098597975
6483,19.610031,0.0,0.0,0.0,0.0
6484,20.119995,0.0,0.5,0.45,-14.4900095
6485,19.450005,0.0,0.5,0.9,-12.2900085
6486,27.629997,0.0,0.1111111111111111,1.0,-3.0699996666666665
6487,37.599968,0.30999999999999994,0.0,0.6555555555555556,5.883805889999998
6488,28.980019,0.0,0.3827160493827161,1.0,-9.407167000000001
6489,26.250023,0.5,0.0,0.4444444444444444,7.82
6490,24.580017,0.0,0.5,0.8944444444444445,-10.4050025
6491,24.969978,0.5,0.0,0.3388888888888889,6.255005000000001
6492,25.64,0.0,0.23456790123456792,0.55,-6.0143209876543215
6493,36.869965,0.0,0.0,0.55,0.0
6494,20.810005,0.0,0.1172839506172839,0.6555555555555556,-2.640062901234567
6495,20.839989,0.08999999999999998,0.0,0.5555555555555556,1.6784994599999994
6496,22.51001,0.0,0.0,0.5555555555555556,0.0
6497,27.16999,0.004999999999999982,0.0,0.55,0.06469985999999976
6498,28.649994,0.0,0.5,1.0,-14.324997
6499,32.010025,0.4,0.0,0.5555555555555556,8.208008
6500,30.52002,0.5,0.0,0.0,6.4699860000000005
6501,23.170013,0.0,0.0,0.0,0.0
6502,22.939972,0.0,0.5,0.45,-7.989998
6503,20.380005,0.0,0.11111111111111116,0.55,-1.9100020000000006
6504,16.699982,0.495,0.0,0.0,3.3164910899999986
6505,17.370018,0.0,0.0,0.0,0.0
6506,15.979996,0.0,0.0,0.0,0.0
6507,15.240013,0.0,0.5,0.45,-10.74501
6508,17.190018,0.40499999999999997,0.0,0.0,5.459401214999999
6509,18.230019,0.0,0.5,0.45,-11.560009
6510,21.49002,0.0,0.5,0.9,-10.74501
6511,25.220001,0.0,0.0,0.9,0.0
6512,23.480003,0.0,0.1111111111111111,1.0,-2.568890888888889
6513,21.070007,0.5,0.0,0.4444444444444444,7.245006500000001
6514,23.120018,0.0,0.0,0.4444444444444444,0.0
6515,23.390007,0.0,0.0,0.4444444444444444,0.0
6516,24.490013,0.4,0.0,0.0,5.7960052000000015
6517,24.340012,0.0,0.5,0.45,-11.855011
6518,23.710022,0.0,0.5,0.9,-13.470001
6519,25.440025,0.31499999999999995,0.0,0.55,7.452901259999998
6520,26.940002,0.495,0.0,0.0,9.820801979999999
6521,26.750015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.011853728395062
6522,33.660004,0.095,0.0,0.0,2.2477003800000004
6523,38.35997,0.0,0.5,0.45,-14.920002
6524,29.840004,0.0,0.1111111111111111,0.55,-2.853335111111111
6525,26.910011,0.4,0.0,0.10555555555555556,3.0919984000000005
6526,25.680016,0.0,0.0,0.10555555555555556,0.0
6527,22.530022,0.0,0.5,0.5555555555555556,-8.235008
6528,17.729996,0.0,0.49382716049382713,1.0,-8.755553580246913
6529,21.269997,0.5,0.0,0.4444444444444444,5.3299900000000004
6530,20.65998,0.0,0.5,0.8944444444444445,-8.235008
6531,16.41999,0.31,0.0,0.55,3.2797934900000008
6532,16.470016,0.0,0.0,0.55,0.0
6533,17.370018,0.0,0.5,1.0,-18.41499
6534,20.579979,0.5,0.0,0.4444444444444444,5.289989500000001
6535,42.430008,0.30499999999999994,0.0,0.10555555555555556,6.145743594999999
6536,30.149979,0.095,0.0,0.0,2.5488481
6537,40.559982,0.0,0.5,0.45,-15.23999
6538,36.82998,0.315,0.0,0.1,5.928294960000001
6539,32.489983,0.0,0.11728395061728393,0.20555555555555555,-3.493886308641975
6540,30.47998,0.095,0.0,0.1,1.9455981
6541,29.43,0.0,0.5,0.55,-14.409992
6542,28.819984,0.0,0.0,0.55,0.0
6543,27.69999,0.0,0.0,0.55,0.0
6544,29.789978,0.0,0.0,0.55,0.0
6545,30.049995,0.0,0.5,1.0,-13.515007
6546,32.030014,0.0,0.0,1.0,0.0
6547,28.850014,0.0,0.0,1.0,0.0
6548,27.940025,0.0,0.0,1.0,0.0
6549,26.579987,0.0,0.0,1.0,0.0
6550,27.030014,0.0,0.0,1.0,0.0
6551,26.660004,0.0,0.0,1.0,0.0
6552,26.170006,0.0,0.0,1.0,0.0
6553,23.57003,0.4049999999999999,0.0,0.55,4.916708909999999
6554,22.140022,0.4,0.0,0.10555555555555556,3.3999939999999995
6555,18.459976,0.0,0.0,0.10555555555555556,0.0
6556,18.499985,0.095,0.0,0.0,1.6691514250000001
6557,19.859978,0.0,0.5,0.45,-12.5149995
6558,19.11998,0.40499999999999997,0.0,0.0,3.6935919000000004
6559,22.589981,0.0,0.5,0.45,-13.7850075
6560,27.570015,0.40499999999999997,0.0,0.0,6.087149594999999
6561,28.699982,0.0,0.5,0.45,-11.564991
6562,25.029999,0.0,0.1111111111111111,0.55,-2.2277797777777777
6563,24.150024,0.0,0.0,0.55,0.0
6564,23.129982,0.0,0.5,1.0,-11.564991
6565,19.590012,0.5,0.0,0.4444444444444444,5.025009000000001
6566,20.050018,0.0,0.0,0.4444444444444444,0.0
6567,20.850006,0.4,0.0,0.0,7.795996000000001
6568,25.19999,0.0,0.0,0.0,0.0
6569,29.989998,0.0,0.5,0.45,-10.6550025
6570,29.48999,0.0,0.5,0.9,-14.744995
6571,33.689972,0.0,0.1111111111111111,1.0,-3.5533336666666666
6572,31.980003,0.0,0.0,1.0,0.0
6573,25.899986,0.4049999999999999,0.0,0.55,5.358148379999999
6574,21.310005,0.0,0.5,1.0,-8.700016
6575,25.21003,0.4049999999999999,0.0,0.55,2.38544352
6576,23.229996,0.495,0.0,0.0,6.54884802
6577,22.51001,0.0,0.0,0.0,0.0
6578,17.400032,0.0,0.5,0.45,-7.944992
6579,17.739983,0.40499999999999997,0.0,0.0,4.094547164999999
6580,15.889984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.254196827160494
6581,16.829979,0.0,0.0,0.10555555555555556,0.0
6582,20.109993,0.095,0.0,0.0,0.9604493350000001
6583,21.400032,0.0,0.5,0.45,-9.609997
6584,19.219994,0.40499999999999997,0.0,0.0,2.3044508099999996
6585,20.170006,0.0,0.5,0.45,-9.189995
6586,15.690002,0.0,0.5,0.9,-10.529991
6587,18.180023,0.0,0.1111111111111111,1.0,-2.7211125555555555
6588,18.37999,0.5,0.0,0.4444444444444444,4.189995
6589,19.409996,0.30999999999999994,0.0,0.1,3.4285944199999996
6590,21.059982,0.09,0.0,0.0,1.30410117
6591,22.819992,0.0,0.5,0.45,-17.1500015
6592,24.490013,0.0,0.5,0.9,-15.079994
6593,30.860023,0.0,0.1111111111111111,1.0,-2.6111085555555555
6594,34.300003,0.5,0.0,0.4444444444444444,12.150001499999998
6595,32.820007,0.4,0.0,0.0,8.0639952
6596,30.159988,0.0,0.0,0.0,0.0
6597,24.950035,0.0,0.5,0.45,-9.500004
6598,23.499977,0.0,0.11728395061728396,0.5555555555555556,-2.195553913580247
6599,22.720009,0.0,0.0,0.5555555555555556,0.0
6600,19.000008,0.0,0.49382716049382724,1.0,-9.382720000000003
6601,16.819984,0.4049999999999999,0.0,0.55,3.531594329999999
6602,18.719986,0.495,0.0,0.0,3.4996534650000006
6603,18.530014,0.0,0.5,0.45,-11.314991
6604,17.070007,0.0,0.5,0.9,-20.734985
6605,16.03003,0.5,0.0,0.34444444444444444,7.5600015
6606,22.629982,4.996003610813204e-17,0.5,0.7944444444444444,-11.314990999999997
6607,22.12001,0.0,0.0,0.7944444444444444,0.0
6608,41.46997,0.22,0.0,0.55,3.32640066
6609,17.380013,0.0,0.5,1.0,-12.544998
6610,25.120003,0.0,0.0,1.0,0.0
6611,23.890007,0.0,0.0,1.0,0.0
6612,25.089996,0.0,0.0,1.0,0.0
6613,24.700005,0.0,0.0,1.0,0.0
6614,25.19999,0.5,0.0,0.4444444444444444,13.400001499999998
6615,30.639984,0.4,0.0,0.0,10.076004000000001
6616,36.800003,0.0,0.0,0.0,0.0
6617,39.86003,0.0,0.0,0.0,0.0
6618,35.19001,0.0,0.5,0.45,-17.595005
6619,32.37999,0.0,0.0,0.45,0.0
6620,33.069992,0.40499999999999997,0.0,0.0,3.049658909999999
6621,21.239998,0.0,0.5,0.45,-8.9050065
6622,17.530022,0.40499999999999997,0.0,0.0,2.7539919
6623,16.930008,0.0,0.5,0.45,-8.1299935
6624,17.810013,0.40499999999999997,0.0,0.0,3.1630552650000006
6625,16.259987,0.0,0.5,0.45,-8.39999
6626,16.79998,0.0,0.11111111111111116,0.55,-1.8066652222222228
6627,16.540016,0.0,0.11728395061728392,0.6555555555555556,-2.2999419074074066
6628,16.259987,0.0,0.0,0.6555555555555556,0.0
6629,15.349991,0.5,0.0,0.1,6.5999985
6630,19.610031,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.12104957407407411
6631,19.23999,0.095,0.0,0.0,0.7628469600000001
6632,18.029968,0.0,0.0,0.0,0.0
6633,17.960007,0.0,0.5,0.45,-16.61501
6634,23.199997,0.40499999999999997,0.0,0.0,8.002797975
6635,23.360031,0.0,0.0,0.0,0.0
6636,33.23002,0.0,0.0,0.0,0.0
6637,25.549973,0.0,0.0,0.0,0.0
6638,29.759995,0.0,0.5,0.45,-18.454998
6639,32.510002,0.0,0.5,0.9,-13.6399955
6640,36.909996,0.0,0.1111111111111111,1.0,-3.1855536666666664
6641,37.24002,0.0,0.0,1.0,0.0
6642,27.279991,0.4049999999999999,0.0,0.55,6.998396354999999
6643,28.30999,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.725057740740741
6644,28.669983,0.5,0.0,0.20555555555555555,4.555011500000001
6645,22.989998,0.0,0.5,0.6555555555555556,-10.510002
6646,19.110023,0.0,0.3827160493827161,1.0,-7.455298308641976
6647,16.65998,0.0,0.0,1.0,0.0
6648,21.020004,0.0,0.0,1.0,0.0
6649,20.560005,0.5,0.0,0.4444444444444444,4.7399865000000005
6650,19.479973,0.4,0.0,0.0,3.3800108
6651,18.710014,0.0,0.5,0.45,-10.9100035
6652,18.450027,0.0,0.1111111111111111,0.55,-2.9922205555555554
