,RTP,Discharge,Charge,SoC,Revenue
6657,25.349983,0.0,0.5,0.45,-19.5250015
6658,28.96003,0.31,0.0,0.10555555555555556,13.807388529999999
6659,60.599976,0.004999999999999989,0.0,0.1,0.5283498499999988
6660,39.050003,0.0,0.0,0.1,0.0
6661,45.229996,0.0,0.5,0.55,-27.2699815
6662,54.539963,0.0,0.0,0.55,0.0
6663,49.299973,0.0,0.0,0.55,0.0
6664,115.66997,0.495,0.0,0.0,17.34481188
6665,71.04001,0.0,0.5,0.45,-13.3850135
6666,39.76001,0.40499999999999997,0.0,0.0,12.052804049999999
6667,44.749985,0.0,0.0,0.0,0.0
6668,45.040024,0.0,0.5,0.45,-13.3850135
6669,31.90998,0.40499999999999997,0.0,0.0,5.082745139999999
6670,26.770027,0.0,0.5,0.45,-9.88501
6671,25.76001,0.40499999999999997,0.0,0.0,3.543759314999999
6672,22.549988,0.0,0.5,0.45,-11.274994
6673,22.87001,0.0,0.11728395061728396,0.5555555555555556,-2.318706049382716
6674,19.77002,0.0,0.0,0.5555555555555556,0.0
6675,19.700012,0.004999999999999982,0.0,0.55,0.09280013999999964
6676,18.750023,0.0,0.0,0.55,0.0
6677,21.289993,0.0,0.5,1.0,-13.3000105
6678,28.560028,0.4049999999999999,0.0,0.55,7.5168113399999985
6679,31.869987,0.21500000000000008,0.0,0.3111111111111111,3.803353870000001
6680,27.690018,0.27999999999999997,0.0,0.0,4.6480058799999995
6681,27.730019,0.0,0.0,0.0,0.0
6682,26.600021,0.0,0.5,0.45,-18.955005
6683,28.150024,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.259138086419755
6684,36.880005,0.0,0.38271604938271603,1.0,-14.114569814814812
6685,76.60004,0.0,0.0,1.0,0.0
6686,37.91001,0.5,0.0,0.4444444444444444,15.270005000000001
6687,54.89,0.0,0.5,0.8944444444444445,-25.61499
6688,40.54001,0.3100000000000001,0.0,0.55,7.378000930000001
6689,55.690033,0.0,0.1172839506172839,0.6555555555555556,-3.0728426728395046
6690,51.22998,0.0,0.3827160493827161,1.0,-19.606535555555556
6691,36.550026,0.4049999999999999,0.0,0.55,9.639001214999997
6692,33.800003,0.495,0.0,0.0,8.019013365
6693,28.749985,0.0,0.5,0.45,-12.9450035
6694,26.200027,0.0,0.0,0.45,0.0
6695,30.05999,0.0,0.5,0.9,-10.1600075
6696,25.890007,0.0,0.1111111111111111,1.0,-2.876667444444444
6697,24.820007,0.5,0.0,0.4444444444444444,5.454993999999999
6698,20.909988,0.0,0.11728395061728403,0.55,-2.383211635802471
6699,19.700012,0.0,0.5,1.0,-14.109993
6700,20.320015,0.5,0.0,0.4444444444444444,13.2849885
6701,24.430016,0.0,0.5,0.8944444444444445,-18.844986
6702,28.219986,0.0,0.11728395061728403,1.0,-3.3097514444444465
6703,36.849976,0.0,0.0,1.0,0.0
6704,36.569977,0.2150000000000002,0.0,0.7611111111111111,5.953343980000005
6705,38.100037,0.0,0.26543209876543217,1.0,-9.948389753086422
6706,37.689972,0.0,0.0,1.0,0.0
6707,66.08998,0.5,0.0,0.4444444444444444,16.4699935
6708,37.47998,0.4,0.0,0.0,10.991992
6709,40.18004,0.0,0.1111111111111111,0.1,-4.998889444444444
6710,44.990005,0.0,0.0,0.1,0.0
6711,41.76001,0.09,0.0,0.0,2.69640063
6712,42.939987,0.0,0.5,0.45,-20.174995
6713,37.130005,0.0,0.0,0.45,0.0
6714,39.960007,0.31499999999999995,0.0,0.1,9.437402204999998
6715,37.610016,0.0,0.5,0.55,-20.174995
6716,40.34999,0.0,0.5,1.0,-18.75499
6717,32.079994,0.5,0.0,0.4444444444444444,11.87999
6718,37.50998,0.30999999999999994,0.0,0.1,6.032602169999999
6719,36.63999,0.0,0.5,0.55,-8.804989
6720,33.75998,0.0,0.0061728395061728175,0.5555555555555556,-0.20839493827160419
6721,32.580017,0.0,0.0,0.5555555555555556,0.0
6722,29.460007,0.0,0.0,0.5555555555555556,0.0
6723,21.070007,0.0,0.0,0.5555555555555556,0.0
6724,17.609978,0.315,0.0,0.20555555555555555,5.386494645000001
6725,20.430023,0.095,0.0,0.1,2.2211040850000003
6726,20.329994,0.09,0.0,0.0,0.9296994599999999
6727,22.029991,0.0,0.0,0.0,0.0
6728,27.099983,0.0,0.5,0.45,-16.6900215
6729,35.069992,0.40499999999999997,0.0,0.0,8.063554454999998
6730,33.380043,0.0,0.5,0.45,-13.5050125
6731,39.430008,0.0,0.5,0.9,-13.5350035
6732,29.910011,0.0,0.1111111111111111,1.0,-3.3233345555555553
6733,28.190002,0.0,0.0,1.0,0.0
6734,27.010025,0.0,0.0,1.0,0.0
6735,27.460007,0.5,0.0,0.4444444444444444,7.1549949999999995
6736,27.070007,0.0,0.5,0.8944444444444445,-13.1600075
6737,25.559975,0.5,0.0,0.3388888888888889,3.934990000000001
6738,24.30999,0.305,0.0,0.0,4.364546949999999
6739,23.86,0.0,0.5,0.45,-13.1600075
6740,26.320015,0.31,0.0,0.10555555555555556,2.4396938
6741,22.559998,0.0,0.5,0.5555555555555556,-6.300003
6742,17.86998,0.5,0.0,0.0,-0.025008999999999837
6743,16.859993,0.0,0.5,0.45,-4.4149895
6744,12.600006,0.0,0.5,0.9,-6.300003
6745,10.689987,0.5,0.0,0.34444444444444444,-0.025008999999999837
6746,9.949982,0.22,0.0,0.1,-0.2574046200000002
6747,12.270004,0.0,0.5,0.55,-6.4800035
6748,8.829979,0.0,0.5,1.0,-6.6300125
6749,7.1600037,0.5,0.0,0.4444444444444444,-0.2099915000000001
6750,12.960007,0.0,0.5,0.8944444444444445,-6.4800035
6751,14.480019,0.31,0.0,0.55,1.0106077499999997
6752,13.260025,0.0,0.0061728395061728175,0.5555555555555556,-0.05913590740740719
6753,9.779976,0.40499999999999997,0.0,0.10555555555555556,0.34830647999999975
6754,9.580017,0.0,0.5,0.5555555555555556,-2.6500015
6755,10.279999,0.0,0.49382716049382713,1.0,-7.274075555555555
6756,10.860016,0.5,0.0,0.4444444444444444,0.43000799999999995
6757,11.63002,0.0,0.5,0.8944444444444445,-2.6500015
6758,5.300003,0.0,0.11728395061728403,1.0,-1.7275929444444456
6759,9.149986,0.5,0.0,0.4444444444444444,5.044998
6760,14.730003,0.0,0.5,0.8944444444444445,-13.140003
6761,15.250023,0.5,0.0,0.3388888888888889,2.145008
6762,20.089996,0.21,0.0,0.10555555555555556,2.1188991599999993
6763,21.880005,0.0,0.0,0.10555555555555556,0.0
6764,26.280006,0.0,0.49382716049382724,0.55,-7.056798024691359
6765,18.610008,0.0,0.0,0.55,0.0
6766,14.290016,0.495,0.0,0.0,-1.1038554450000002
6767,9.039986,0.0,0.0,0.0,0.0
6768,8.949974,0.0,0.5,0.45,-4.474987
6769,11.1100235,0.40499999999999997,0.0,0.0,-0.9031544550000001
6770,7.769989,0.0,0.5,0.45,-3.72000885
6771,9.549988,0.0,0.5,0.9,-7.3250085
6772,7.4400177,0.0,0.1111111111111111,1.0,-1.7377776666666664
6773,12.3699875,0.0,0.0,1.0,0.0
6774,14.650017,0.5,0.0,0.4444444444444444,2.3250085
6775,45.839996,0.0,0.12345679012345684,0.5555555555555556,-1.9308640740740748
6776,15.639999,0.0,0.0,0.5555555555555556,0.0
6777,14.530022,0.0,0.49382716049382713,1.0,-7.827152098765431
6778,15.409981,0.5,0.0,0.4444444444444444,4.375011499999999
6779,14.290016,0.0,0.5,0.8944444444444445,-11.7900085
6780,15.849983,0.0,0.1172839506172839,1.0,-1.8589486234567894
6781,18.530014,0.4049999999999999,0.0,0.55,3.543759314999999
6782,18.750023,0.40499999999999997,0.0,0.1,5.499906885000001
6783,23.0,0.0,0.5,0.55,-69.16501
6784,23.580017,0.0,0.5,1.0,-16.255001
6785,28.829979,0.0,0.0,1.0,0.0
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.4,0.0,0.0,9.0040008
6788,32.510002,0.0,0.5,0.45,-11.2900085
6789,24.959984,0.0,0.5,0.9,-11.3749925
6790,22.580017,0.5,0.0,0.34444444444444444,4.505008500000001
6791,21.43998,0.0,0.5,0.7944444444444444,-9.209984
6792,22.749985,0.5,0.0,0.2388888888888889,6.374992499999999
6793,22.849983,0.215,0.0,0.0,1.937153655
6794,19.010017,0.0,0.5,0.45,-9.209984
6795,19.46,0.0,0.5,0.9,-15.450012
6796,18.419968,0.0,0.1111111111111111,1.0,-4.062224444444444
6797,18.610008,0.0,0.0,1.0,0.0
6798,30.900024,0.0,0.0,1.0,0.0
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.5,0.8944444444444445,-19.2599985
6801,70.29001,0.5,0.0,0.3388888888888889,16.359993
6802,38.519997,0.305,0.0,0.0,6.078645425
6803,34.070007,0.0,0.0,0.0,0.0
6804,42.719986,0.0,0.0,0.0,0.0
6805,31.319984,0.0,0.0,0.0,0.0
6806,29.929985,0.0,0.0,0.0,0.0
6807,29.409988,0.0,0.5,0.45,-21.404991
6808,51.039993,0.0,0.5,0.9,-16.6550065
6809,39.489975,0.31499999999999995,0.0,0.55,5.367597794999999
6810,42.809982,0.4,0.0,0.10555555555555556,13.1239928
6811,48.300034,0.095,0.0,0.0,2.2144512350000003
6812,33.310013,0.0,0.5,0.45,-13.5199965
6813,30.279991,0.40499999999999997,0.0,0.0,5.742897165
6814,27.039993,0.0,0.5,0.45,-9.859997
6815,23.600014,0.0,0.0,0.45,0.0
6816,24.179993,0.0,0.5,0.9,-12.0899965
6817,22.210007,0.0,0.1111111111111111,1.0,-2.1911104444444445
6818,19.719994,0.5,0.0,0.4444444444444444,4.184993499999999
6819,16.880013,0.0,0.5,0.8944444444444445,-17.67501
6820,18.369987,0.0,0.11728395061728403,1.0,-4.160065246913583
6821,25.849976,0.0,0.0,1.0,0.0
6822,35.35002,0.0,0.0,1.0,0.0
6823,46.33,0.5,0.0,0.4444444444444444,12.735015
6824,35.47003,0.0,0.0,0.4444444444444444,0.0
6825,35.869987,0.4,0.0,0.0,6.548001200000002
6826,29.910011,0.0,0.5,0.45,-12.57
6827,28.37001,0.40499999999999997,0.0,0.0,8.865452835
6828,26.370003,0.0,0.0,0.0,0.0
6829,28.29,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9485185185185188
6830,25.14,0.0,0.5,0.5555555555555556,-15.9450035
6831,26.370003,0.0,0.49382716049382713,1.0,-20.617269135802466
6832,31.890007,0.4049999999999999,0.0,0.55,7.763849189999998
6833,32.790016,0.4,0.0,0.10555555555555556,4.9799928
6834,41.74997,0.0,0.0,0.10555555555555556,0.0
6835,37.91001,0.0,0.5,0.5555555555555556,-14.584999
6836,29.169998,0.0,0.0,0.5555555555555556,0.0
6837,24.279976,0.0,0.49382716049382724,1.0,-9.575319506172841
6838,22.449982,0.4049999999999999,0.0,0.55,3.3858032399999995
6839,21.649979,0.0,0.0,0.55,0.0
6840,19.390022,0.0,0.5,1.0,-9.695011
6841,19.079994,0.5,0.0,0.4444444444444444,4.180004
6842,18.360008,0.0,0.11728395061728403,0.55,-2.1122841851851866
6843,17.82,0.0,0.0061728395061728175,0.5555555555555556,-0.14981469753086368
6844,18.010002,0.0,0.0,0.5555555555555556,0.0
6845,18.940018,0.0,0.49382716049382724,1.0,-10.572833580246915
6846,24.269981,0.4,0.0,0.5555555555555556,5.707992400000002
6847,30.039986,0.5,0.0,0.0,9.460003
6848,28.920006,0.0,0.0,0.0,0.0
6849,26.180016,0.0,0.5,0.45,-10.6849935
6850,21.409988,0.40499999999999997,0.0,0.0,5.621395949999999
6851,21.529991,0.0,0.5,0.45,-14.6550025
6852,21.369987,0.0,0.5,0.9,-10.6849935
6853,26.180016,0.31499999999999995,0.0,0.55,4.372196849999999
6854,23.87999,0.495,0.0,0.0,9.558452475
6855,34.710014,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.222352950617284
6856,29.310005,0.0,0.0,0.2111111111111111,0.0
6857,27.460007,0.0,0.5,0.6611111111111111,-14.220005
6858,30.790031,0.0,0.0,0.6611111111111111,0.0
6859,27.850021,0.0,0.0,0.6611111111111111,0.0
6860,23.840027,0.5,0.0,0.10555555555555556,9.220005
6861,26.799965,0.0,0.5,0.5555555555555556,-10.575001
6862,28.44001,0.41,0.0,0.1,3.8621930299999994
6863,23.249985,0.0,0.5,0.55,-9.30999
6864,21.150002,0.495,0.0,0.0,5.519250990000001
6865,20.440002,0.0,0.5,0.45,-9.7099915
6866,19.419983,0.0,0.5,0.9,-9.30999
6867,19.230026,0.0,0.0,0.9,0.0
6868,18.61998,0.0,0.1111111111111111,1.0,-3.2966689999999996
6869,20.799988,0.5,0.0,0.4444444444444444,6.3849944999999995
6870,26.280006,0.0,0.0,0.4444444444444444,0.0
6871,45.690018,0.0,0.5,0.8944444444444445,-14.8350105
6872,29.670021,0.31,0.0,0.55,3.9586965899999993
6873,23.379974,0.0,0.0061728395061728175,0.5555555555555556,-0.1525308641975303
6874,22.769989,0.0,0.0,0.5555555555555556,0.0
6875,25.079971,0.4099999999999999,0.0,0.1,9.118395899999998
6876,24.71,0.0,0.5,0.55,-12.355
6877,25.109985,0.495,0.0,0.0,6.311242574999999
6878,22.749985,0.0,0.0,0.0,0.0
6879,23.710022,0.0,0.5,0.45,-18.88499
6880,32.23999,0.40499999999999997,0.0,0.0,9.181345949999997
6881,34.45999,0.0,0.5,0.45,-13.109997
6882,37.76998,0.0,0.0,0.45,0.0
6883,36.950012,0.40499999999999997,0.0,0.0,9.181345949999997
6884,32.66999,0.0,0.0,0.0,0.0
6885,32.229973,0.0,0.5,0.45,-12.030014
6886,26.219994,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.017844987654321
6887,22.51001,0.0,0.0,0.6555555555555556,0.0
6888,24.060028,0.5,0.0,0.1,7.0300139999999995
6889,23.07,0.0,0.5,0.55,-10.985012
6890,21.970024,0.0,0.5,1.0,-10.2800025
6891,18.800026,0.0,0.0,1.0,0.0
6892,20.560005,0.5,0.0,0.4444444444444444,10.034996
6893,20.569992,0.0,0.11728395061728403,0.55,-3.584198117283953
6894,20.639992,0.0,0.0,0.55,0.0
6895,28.829979,0.0,0.1172839506172839,0.6555555555555556,-3.526727456790122
6896,30.069992,0.08999999999999998,0.0,0.5555555555555556,1.8504004499999995
6897,34.369995,0.004999999999999982,0.0,0.55,0.09839992499999964
6898,30.560005,0.495,0.0,0.0,10.271257425000002
6899,30.990005,0.0,0.0,0.0,0.0
6900,29.679985,0.0,0.0,0.0,0.0
6901,36.16001,0.0,0.0,0.0,0.0
6902,30.750015,0.0,0.5,0.45,-16.1350135
6903,33.520004,0.0,0.5,0.9,-16.24001
6904,32.270027,0.5,0.0,0.34444444444444444,10.6050035
6905,32.95002,0.0,0.49999999999999994,0.7944444444444444,-11.139995499999998
6906,32.48002,0.5,0.0,0.2388888888888889,11.240010000000002
6907,34.66999,0.0,0.5,0.6888888888888889,-15.6050035
6908,31.210007,0.0,0.3456790123456791,1.0,-7.701725283950619
6909,25.829971,0.0,0.0,1.0,0.0
6910,22.279991,0.0,0.0,1.0,0.0
6911,21.089989,0.0,0.0,1.0,0.0
6912,17.000015,0.4,0.0,0.5555555555555556,2.8000060000000007
6913,18.340012,0.0,0.0,0.5555555555555556,0.0
6914,17.130028,0.0,0.49382716049382713,1.0,-8.819745679012346
6915,16.259987,0.5,0.0,0.4444444444444444,2.02499
6916,17.859985,0.0,0.24074074074074076,0.6611111111111111,-4.244254925925926
6917,17.000015,0.0,0.3765432098765433,1.0,-6.698715376543212
6918,14.04998,0.4049999999999999,0.0,0.55,1.6402418999999995
6919,16.610008,0.495,0.0,0.0,3.7768410899999987
6920,17.629982,0.0,0.5,0.45,-8.8950155
6921,17.509987,0.40499999999999997,0.0,0.0,2.41785972
6922,17.790031,0.0,0.5,0.45,-8.650009
6923,16.819984,0.0,0.5,0.9,-9.929989
6924,15.970024,0.0,0.1111111111111111,1.0,-1.774447111111111
6925,16.129982,0.5,0.0,0.4444444444444444,3.6500090000000007
6926,17.300018,0.0,0.0,0.4444444444444444,0.0
6927,18.890007,0.0,0.5,0.8944444444444445,-11.494999
6928,19.859978,0.5,0.0,0.3388888888888889,9.715
6929,19.990013,0.21499999999999997,0.0,0.1,2.4381058049999993
6930,22.989998,0.0,0.5,0.55,-11.494999
6931,26.699982,0.0,0.0061728395061728175,0.5555555555555556,-0.181666666666666
6932,29.43,0.0,0.0,0.5555555555555556,0.0
6933,23.779976,0.5,0.0,0.0,3.2749974999999996
6934,21.340027,0.0,0.5,0.45,-8.4899825
6935,17.219986,0.0,0.5,0.9,-8.730011
6936,16.549995,0.5,0.0,0.34444444444444444,3.2749974999999996
6937,17.030014,0.0,0.0,0.34444444444444444,0.0
6938,16.979965,0.31,0.0,0.0,2.3126068199999996
6939,16.65001,0.0,0.5,0.45,-12.230007
6940,17.460022,0.0,0.0,0.45,0.0
6941,16.39,0.315,0.0,0.1,4.022546535
6942,24.460014,0.0,0.5,0.55,-12.230007
6943,27.13002,0.0,0.0,0.55,0.0
6944,24.460014,0.0,0.0,0.55,0.0
6945,25.96,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.020059030864198
6946,22.769989,0.09500000000000006,0.0,0.55,1.3157490500000004
6947,23.87999,0.0,0.0,0.55,0.0
6948,25.749977,0.495,0.0,0.0,7.796238615000001
6949,25.690033,0.0,0.11111111111111112,0.1,-2.649998888888889
6950,23.84999,0.0,0.23456790123456783,0.3111111111111111,-5.79851335802469
6951,22.530022,4.996003610813204e-17,0.5,0.7611111111111111,-22.980003499999995
6952,24.719978,0.0,0.26543209876543217,1.0,-7.689566308641977
6953,30.300026,0.0,0.0,1.0,0.0
6954,45.960007,0.0,0.0,1.0,0.0
6955,38.199974,0.0,0.0,1.0,0.0
6956,28.969994,0.0,0.0,1.0,0.0
6957,24.460014,0.5,0.0,0.4444444444444444,7.2649995
6958,22.549988,0.0,0.0,0.4444444444444444,0.0
6959,20.69999,0.4,0.0,0.0,4.7320008
6960,24.529999,0.0,0.0,0.0,0.0
6961,21.63002,0.0,0.5,0.45,-9.4050065
6962,18.810013,0.40499999999999997,0.0,0.0,4.79115081
6963,18.789986,0.0,0.0,0.0,0.0
6964,21.830002,0.0,0.0,0.0,0.0
6965,23.009995,0.0,0.5,0.45,-31.180008
6966,29.51001,0.0,0.5,0.9,-14.755005
6967,39.100006,0.5,0.0,0.34444444444444444,11.180005000000001
6968,32.36001,0.0,0.5,0.7944444444444444,-31.180008
6969,29.929985,0.0,0.2283950617283951,1.0,-6.671416098765433
6970,62.360016,0.5,0.0,0.4444444444444444,11.170010000000001
6971,40.750015,0.0,0.5,0.8944444444444445,-14.7099915
6972,29.209984,0.0,0.1172839506172839,1.0,-3.425862320987653
6973,32.05999,0.0,0.0,1.0,0.0
6974,32.34002,0.5,0.0,0.4444444444444444,9.7099915
6975,28.109985,0.0,0.11728395061728403,0.55,-3.7777195679012374
6976,29.419983,0.495,0.0,0.0,12.246306435000001
6977,27.759987,0.0,0.5,0.45,-13.8149985
6978,32.21003,0.31,0.0,0.10555555555555556,6.885109300000002
6979,32.660004,0.095,0.0,0.0,2.350301235
6980,34.740013,0.0,0.5,0.45,-13.8149985
6981,33.239998,0.0,0.11728395061728396,0.5555555555555556,-2.786666901234568
6982,27.629997,0.0,0.49382716049382713,1.0,-9.427162469135801
6983,20.349976,0.0,0.0,1.0,0.0
6984,23.760002,0.5,0.0,0.4444444444444444,6.880001
6985,22.57,0.0,0.5,0.8944444444444445,-9.545002
6986,19.090004,0.5,0.0,0.3388888888888889,5.260006000000001
6987,18.540024,4.996003610813204e-17,0.5,0.7888888888888889,-15.899989999999999
6988,20.520012,0.0,0.0,0.7888888888888889,0.0
6989,23.309998,0.0,0.23456790123456792,1.0,-8.472593296296296
6990,31.79998,0.0,0.0,1.0,0.0
6991,33.15998,0.5,0.0,0.4444444444444444,11.634986999999999
6992,33.269974,0.0,0.5,0.8944444444444445,-18.0600015
6993,39.070007,0.5,0.0,0.3388888888888889,11.410003499999998
6994,36.120003,0.0,0.49999999999999994,0.7888888888888889,-14.105010999999998
6995,35.579987,0.5,0.0,0.23333333333333334,10.4950025
6996,32.820007,9.992007221626408e-17,0.47530864197530875,0.6611111111111111,-15.599632956790124
6997,31.20002,0.0,0.3765432098765433,1.0,-10.622292234567905
6998,28.210022,0.0,0.0,1.0,0.0
6999,30.990005,0.0,0.0,1.0,0.0
7000,30.990005,0.0,0.0,1.0,0.0
7001,31.989983,0.4,0.0,0.5555555555555556,5.395996
7002,39.940002,0.5,0.0,0.0,14.970001
7003,34.77002,0.0,0.5,0.45,-16.4449885
7004,32.889977,0.40499999999999997,0.0,0.0,5.46344595
7005,22.469994,0.0,0.0,0.0,0.0
7006,23.48999,0.0,0.5,0.45,-8.985008
7007,20.290024,0.0,0.1111111111111111,0.55,-2.151113666666667
7008,19.490036,0.0,0.5,1.0,-9.745018
7009,19.150024,0.0,0.0,1.0,0.0
7010,17.970016,0.0,0.0,1.0,0.0
7011,17.999992,0.0,0.0,1.0,0.0
7012,19.360023,0.5,0.0,0.4444444444444444,9.63501
7013,21.43998,0.0,0.5,0.8944444444444445,-14.599995
7014,28.390007,0.0,0.1172839506172839,1.0,-3.3296921790123446
7015,32.539978,0.0,0.0,1.0,0.0
7016,29.27002,0.4,0.0,0.5555555555555556,7.679996000000001
7017,23.999977,0.0,0.49382716049382713,1.0,-10.429623209876542
7018,29.19999,0.0,0.0,1.0,0.0
7019,24.580017,0.0,0.0,1.0,0.0
7020,21.119987,0.0,0.0,1.0,0.0
7021,21.63002,0.0,0.0,1.0,0.0
7022,22.540031,0.0,0.0,1.0,0.0
7023,25.070007,0.0,0.0,1.0,0.0
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.5,0.0,0.4444444444444444,6.0149954999999995
7026,35.760017,0.0,0.5,0.8944444444444445,-17.8800085
7027,34.719994,0.0,0.1172839506172839,1.0,-3.839874549382715
7028,32.739983,0.4,0.0,0.5555555555555556,4.8119964
7029,29.19999,0.0,0.49382716049382724,1.0,-9.901243456790127
7030,22.029991,0.0,0.0,1.0,0.0
7031,20.499985,0.0,0.0,1.0,0.0
7032,20.050018,0.5,0.0,0.4444444444444444,5.025009000000001
7033,15.370018,0.0,0.5,0.8944444444444445,-9.1249885
7034,18.249977,0.5,0.0,0.3388888888888889,4.885009999999999
7035,18.61998,0.0,0.23456790123456792,0.55,-5.341108530864197
7036,19.77002,0.0,0.5,1.0,-11.2099875
7037,19.729996,0.0,0.0,1.0,0.0
7038,22.769989,0.5,0.0,0.4444444444444444,6.3849944999999995
7039,22.149994,0.0,0.5,0.8944444444444445,-11.2099875
7040,22.419975,0.0,0.1172839506172839,1.0,-2.420739802469135
7041,20.060013,0.0,0.0,1.0,0.0
7042,20.639992,0.0,0.0,1.0,0.0
7043,22.199982,0.0,0.0,1.0,0.0
7044,24.150024,0.5,0.0,0.4444444444444444,7.075011999999999
7045,23.459991,0.0,0.5,0.8944444444444445,-14.349991
7046,28.699982,0.3100000000000001,0.0,0.55,5.809396900000001
7047,27.509987,0.0,0.5,1.0,-17.755005
7048,28.73999,0.5,0.0,0.4444444444444444,7.990012999999999
7049,27.010025,0.0,0.12345679012345684,0.5555555555555556,-2.5382722222222234
7050,35.51001,0.0,0.0,0.5555555555555556,0.0
7051,33.25003,0.5,0.0,0.0,7.990012999999999
7052,25.980026,0.0,0.0,0.0,0.0
7053,21.159988,0.0,0.0,0.0,0.0
7054,20.560005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9039482716049383
7055,21.239998,0.0,0.0,0.10555555555555556,0.0
7056,36.69001,0.0,0.0,0.10555555555555556,0.0
7057,31.120018,0.095,0.0,0.0,1.4021981
7058,24.75998,0.0,0.5,0.45,-11.159996
7059,24.150024,0.40499999999999997,0.0,0.0,3.4951459499999995
7060,22.319992,0.0,0.5,0.45,-12.8849905
7061,19.590012,0.40499999999999997,0.0,0.0,9.331197164999999
7062,18.62999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.184998827160494
7063,24.150024,0.004999999999999989,0.0,0.1,0.07884990499999982
7064,25.769981,0.09,0.0,0.0,2.07359937
7065,27.629997,0.0,0.5,0.45,-15.659992
7066,33.039993,0.0,0.11728395061728396,0.5555555555555556,-3.3848175123456796
7067,33.1,0.0,0.0,0.5555555555555556,0.0
7068,31.319984,0.0,0.49382716049382724,1.0,-15.466658765432102
7069,28.080025,0.0,0.0,1.0,0.0
7070,28.860023,0.0,0.0,1.0,0.0
7071,26.839996,0.4,0.0,0.5555555555555556,16.964008000000003
7072,33.780014,0.0,0.49382716049382724,1.0,-19.5851950617284
7073,34.039993,0.4049999999999999,0.0,0.55,7.055099189999998
7074,52.41002,0.0,0.0061728395061728175,0.5555555555555556,-0.3235186419753075
7075,53.12999,0.5,0.0,0.0,14.830010000000001
7076,39.66002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.215925691358025
7077,32.530006,0.095,0.0,0.0,1.1067480049999998
7078,27.419998,0.0,0.0,0.0,0.0
7079,24.169998,0.0,0.5,0.45,-9.619995
7080,21.649979,0.0,0.0,0.45,0.0
7081,21.890007,0.0,0.5,0.9,-11.480007
7082,22.960014,0.5,0.0,0.34444444444444444,4.619994999999999
7083,22.68003,0.0,0.0,0.34444444444444444,0.0
7084,19.23999,0.0,0.2283950617283951,0.55,-6.221477598765433
7085,22.000015,0.495,0.0,0.0,7.7418000000000005
7086,21.960007,0.0,0.0,0.0,0.0
7087,23.120018,0.0,0.5,0.45,-13.6199915
7088,27.239983,0.0,0.0,0.45,0.0
7089,23.65001,0.0,0.5,0.9,-10.805
7090,25.64,0.0,0.1111111111111111,1.0,-2.236666333333333
7091,24.820007,0.0,0.0,1.0,0.0
7092,21.61,0.5,0.0,0.4444444444444444,5.805
7093,20.03003,0.0,0.0,0.4444444444444444,0.0
7094,20.129997,0.0,0.5,0.8944444444444445,-12.579998
7095,25.000023,0.0,0.11728395061728403,1.0,-4.660863024691361
7096,25.159996,0.0,0.0,1.0,0.0
7097,26.790031,0.0,0.0,1.0,0.0
7098,39.73999,0.5,0.0,0.4444444444444444,14.869995
7099,38.87999,0.215,0.0,0.20555555555555555,4.66765301
7100,31.710014,0.185,0.0,0.0,2.105300925
7101,29.19999,0.0,0.0,0.0,0.0
7102,21.380005,0.0,0.0,0.0,0.0
7103,22.749985,0.0,0.5,0.45,-12.909996
7104,30.019997,0.0,0.11111111111111116,0.55,-3.3355552222222236
7105,26.370003,0.0,0.5,1.0,-15.195011
7106,30.390022,0.0,0.0,1.0,0.0
7107,30.100006,0.0,0.0,1.0,0.0
7108,25.819992,0.0,0.0,1.0,0.0
7109,25.940025,0.5,0.0,0.4444444444444444,5.734985
7110,52.65999,0.30499999999999994,0.0,0.10555555555555556,13.011296949999997
7111,44.87999,0.0,0.5,0.5555555555555556,-106.56498
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.31,0.0,0.10555555555555556,3.8812037200000007
7115,21.159988,0.0,0.2345679012345678,0.31666666666666665,-7.806423037037034
7116,21.380005,0.0,0.5,0.7666666666666667,-10.6900025
7117,21.989998,0.0,0.2592592592592592,1.0,-5.8385216296296285
7118,22.520012,0.0,0.0,1.0,0.0
7119,23.32003,0.0,0.0,1.0,0.0
7120,33.280014,0.5,0.0,0.4444444444444444,15.654990999999999
7121,42.33,0.0,0.0,0.4444444444444444,0.0
7122,62.59999,0.0,0.0,0.4444444444444444,0.0
7123,62.26001,0.0,0.0,0.4444444444444444,0.0
7124,41.309982,0.0,0.5,0.8944444444444445,-10.074997
7125,23.05999,0.0,0.0,0.8944444444444445,0.0
