,RTP,Discharge,Charge,SoC,Revenue
7129,19.77002,0.0,0.0,0.55,0.0
7130,19.839973,0.0,0.5,1.0,-10.025009
7131,19.819977,0.4049999999999999,0.0,0.55,5.528254049999999
7132,20.050018,0.0,0.0,0.55,0.0
7133,21.820007,0.0,0.0,0.55,0.0
7134,23.65001,0.0,0.5,1.0,-11.825005
7135,29.160004,0.4049999999999999,0.0,0.55,5.726690684999998
7136,24.139977,0.0,0.5,1.0,-12.860012
7137,23.520012,0.0,0.0,1.0,0.0
7138,25.720024,0.0,0.0,1.0,0.0
7139,27.270012,0.5,0.0,0.4444444444444444,9.935005
7140,26.660004,0.4,0.0,0.0,6.664001600000001
7141,27.299973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.712038209876544
7142,31.65001,0.095,0.0,0.0,1.88765095
7143,27.059982,0.0,0.5,0.45,-35.225005
7144,29.87001,0.0,0.1111111111111111,0.55,-3.4777788888888885
7145,37.639984,0.0,0.0061728395061728175,0.5555555555555556,-0.13734558641975259
7146,70.45001,0.0,0.0,0.5555555555555556,0.0
7147,35.540016,0.5,0.0,0.0,10.650005
7148,31.30001,0.0,0.0,0.0,0.0
7149,27.160011,0.0,0.5,0.45,-9.864998
7150,22.249985,0.315,0.0,0.1,2.4506924400000005
7151,20.719986,0.0,0.5,0.55,-9.5050085
7152,19.729996,0.4,0.0,0.10555555555555556,3.8919984000000003
7153,18.670021,0.004999999999999989,0.0,0.1,0.038899879999999915
7154,17.779976,0.0,0.0,0.1,0.0
7155,16.859993,0.09,0.0,0.0,1.6164
7156,19.010017,0.0,0.5,0.45,-12.7099875
7157,20.499985,0.40499999999999997,0.0,0.0,6.96195405
7158,27.96,0.0,0.0,0.0,0.0
7159,24.330002,0.0,0.0,0.0,0.0
7160,25.419975,0.0,0.0,0.0,0.0
7161,21.730019,0.0,0.5,0.45,-14.9900055
7162,27.19001,0.0,0.5,0.9,-15.3350105
7163,26.679993,0.0,0.1111111111111111,1.0,-3.738888222222222
7164,29.980011,0.0,0.0,1.0,0.0
7165,29.56997,0.0,0.0,1.0,0.0
7166,30.670021,0.4049999999999999,0.0,0.55,9.578247569999998
7167,34.229996,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.669132962962962
7168,33.649994,0.0,0.1172839506172839,0.7666666666666667,-3.604137092592591
7169,33.620026,0.5,0.0,0.2111111111111111,5.6100005
7170,37.819977,0.19,0.0,0.0,5.285795630000001
7171,30.440018,0.0,0.5,0.45,-15.3650055
7172,30.730011,0.0,0.5,0.9,-10.6100005
7173,27.90001,0.0,0.1111111111111111,1.0,-2.262222222222222
7174,21.220001,0.5,0.0,0.4444444444444444,4.605015
7175,21.0,0.0,0.5,0.8944444444444445,-9.720009
7176,20.36,0.0,0.1172839506172839,1.0,-2.3879012345679
7177,20.510017,0.0,0.0,1.0,0.0
7178,19.21003,0.0,0.0,1.0,0.0
7179,19.37999,0.0,0.0,1.0,0.0
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.21499999999999997,0.0,0.7611111111111111,3.562551505
7183,44.779984,0.18499999999999994,0.0,0.5555555555555556,7.849548704999998
7184,52.429993,0.0,0.49382716049382713,1.0,-15.624683456790121
7185,294.0099,0.5,0.0,0.4444444444444444,8.090008
7186,31.639984,0.0,0.5,0.8944444444444445,-15.0449945
7187,33.450027,0.5,0.0,0.3388888888888889,11.950016000000002
7188,26.180016,0.305,0.0,0.0,4.9349048799999995
7189,26.980011,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.058145567901235
7190,30.089989,0.19,0.0,0.0,4.541006080000001
7191,28.829979,0.0,0.0,0.0,0.0
7192,33.900032,0.0,0.5,0.45,-13.1250115
7193,40.119995,0.0,0.5,0.9,-11.85001
7194,37.94999,0.0,0.1111111111111111,1.0,-4.216665555555555
7195,33.03003,0.5,0.0,0.4444444444444444,8.1250115
7196,26.250023,0.4,0.0,0.0,5.480008
7197,24.139977,0.0,0.0,0.0,0.0
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.0,0.0,0.45,0.0
7200,19.819977,0.0,0.1111111111111111,0.55,-2.2022196666666667
7201,18.40998,0.0,0.5,1.0,-9.674995
7202,19.34999,0.0,0.0,1.0,0.0
7203,17.950005,0.0,0.0,1.0,0.0
7204,18.69001,0.0,0.0,1.0,0.0
7205,20.520012,0.0,0.0,1.0,0.0
7206,30.399994,0.0,0.0,1.0,0.0
7207,30.379997,0.5,0.0,0.4444444444444444,9.5650025
7208,29.130005,0.21,0.0,0.2111111111111111,4.1958023099999995
7209,31.360016,0.0,0.0,0.2111111111111111,0.0
7210,29.980011,2.498001805406602e-17,0.5,0.6611111111111111,-13.1349905
7211,29.27002,0.5,0.0,0.10555555555555556,10.0449945
7212,29.190018,0.0,0.5,0.5555555555555556,-14.595009
7213,29.650024,0.5,0.0,0.0,8.1349905
7214,26.269981,0.0,0.0,0.0,0.0
7215,26.669998,0.0,0.5,0.45,-12.800003
7216,30.089989,0.40499999999999997,0.0,0.0,6.856643924999999
7217,29.759995,0.0,0.0,0.0,0.0
7218,25.600006,0.0,0.5,0.45,-12.800003
7219,27.270012,0.0,0.5,0.9,-13.4649925
7220,26.929985,0.0,0.1111111111111111,1.0,-2.133334666666667
7221,25.440025,0.0,0.0,1.0,0.0
7222,19.200012,0.0,0.0,1.0,0.0
7223,18.780006,0.0,0.0,1.0,0.0
7224,19.25998,0.0,0.0,1.0,0.0
7225,24.029976,0.4,0.0,0.5555555555555556,3.423999200000001
7226,18.559998,0.0,0.49382716049382724,1.0,-8.804935308641976
7227,17.179985,0.5,0.0,0.4444444444444444,3.9999959999999994
7228,17.829994,0.0,0.11728395061728403,0.55,-2.8535187530864214
7229,17.469986,0.0,0.0,0.55,0.0
7230,17.999992,0.0,0.5,1.0,-8.999996
7231,18.290024,0.4049999999999999,0.0,0.55,5.803650809999999
7232,24.330002,0.495,0.0,0.0,9.672293069999998
7233,26.070007,0.0,0.0,0.0,0.0
7234,29.539986,0.0,0.5,0.45,-13.954998
7235,24.41999,0.0,0.0,0.45,0.0
7236,28.230003,0.40499999999999997,0.0,0.0,7.383151214999999
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.40499999999999997,0.0,0.0,7.6869076949999995
7239,26.54998,0.0,0.5,0.45,-15.859989
7240,28.980019,0.0,0.5,0.9,-17.064995
7241,43.68004,0.0,0.1111111111111111,1.0,-13.797776666666666
7242,31.719978,0.4049999999999999,0.0,0.55,8.79659109
7243,43.940018,0.405,0.0,0.1,9.77264595
7244,34.12999,0.0,0.5,0.55,-62.089995
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.5,0.45,-10.199997
7251,18.029968,0.0,0.5,0.9,-10.154999
7252,20.399994,0.5,0.0,0.34444444444444444,9.179989
7253,22.65001,9.992007221626408e-17,0.34567901234567916,0.6555555555555556,-11.531851851851854
7254,20.309998,0.0,0.3827160493827161,1.0,-7.772962197530865
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.0,0.0,1.0,0.0
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.4,0.0,0.0,10.356002799999999
7259,52.26001,0.0,0.0,0.0,0.0
7260,36.84001,0.0,0.5,0.45,-18.420005
7261,32.80002,0.0,0.0,0.45,0.0
7262,35.890007,0.315,0.0,0.1,8.3664063
7263,32.610023,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18240746913580247
7264,36.56002,0.095,0.0,0.0,2.296151235
7265,37.629997,0.0,0.5,0.45,-15.8450125
7266,29.55001,0.40499999999999997,0.0,0.0,7.91775405
7267,33.720024,0.0,0.5,0.45,-17.0850065
7268,34.170013,0.0,0.0,0.45,0.0
7269,31.040024,0.40499999999999997,0.0,0.0,7.447952835
7270,31.690025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-9.304138148148148
7271,24.249977,0.0,0.5,0.5555555555555556,-11.5
7272,28.390007,0.0,0.49382716049382713,1.0,-14.019756543209876
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.0,0.0,0.0
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,0.0,0.5,0.9,-19.675003
7278,44.689987,0.31,0.0,0.5555555555555556,10.75389597
7279,63.38997,0.5,0.0,0.0,11.224989999999998
7280,32.44998,0.0,0.1111111111111111,0.1,-4.3722228888888885
7281,33.090034,0.0,0.5,0.55,-19.499985
7282,39.350006,0.0,0.5,1.0,-18.05
7283,34.719994,0.4,0.0,0.5555555555555556,8.1040068
7284,38.99997,0.40499999999999997,0.0,0.10555555555555556,11.744987849999998
7285,55.240005,0.0,0.5,0.5555555555555556,-18.05
7286,36.1,0.5,0.0,0.0,10.1300085
7287,33.1,0.0,0.0,0.0,0.0
7288,30.260017,0.0,0.5,0.45,-15.965004
7289,28.169983,0.40499999999999997,0.0,0.0,10.18575405
7290,30.539986,0.0,0.0,0.0,0.0
7291,29.359985,0.0,0.0,0.0,0.0
7292,31.930008,0.0,0.5,0.45,-17.575005
7293,34.379997,0.0,0.5,0.9,-12.0800095
7294,35.15001,0.0,0.0,0.9,0.0
7295,30.539986,0.0,0.0,0.9,0.0
7296,24.160019,0.0,0.1111111111111111,1.0,-2.6844465555555552
7297,25.159996,0.5,0.0,0.4444444444444444,8.2149925
7298,26.429985,0.30999999999999994,0.0,0.1,2.9295015499999995
7299,25.43003,0.0,0.0,0.1,0.0
7300,19.450005,0.09,0.0,0.0,3.94199892
7301,22.830017,0.0,0.5,0.45,-14.24501
7302,38.60997,0.0,0.5,0.9,-19.304985
7303,33.699997,0.0,0.0,0.9,0.0
7304,53.799988,0.5,0.0,0.34444444444444444,9.24501
7305,22.469994,0.21499999999999997,0.0,0.10555555555555556,4.06780129
7306,28.49002,0.0,0.5,0.5555555555555556,-15.2249985
7307,29.290016,0.5,0.0,0.0,9.140015
7308,28.920006,0.0,0.0,0.0,0.0
7309,32.599983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5712959444444445
7310,30.449997,0.0,0.5,0.5555555555555556,-14.140015
7311,28.749985,0.0,0.0,0.5555555555555556,0.0
7312,28.28003,0.0,0.49382716049382724,1.0,-13.377779753086422
7313,29.91999,0.0,0.0,1.0,0.0
7314,33.039993,0.5,0.0,0.4444444444444444,11.519996500000001
7315,28.539993,0.30499999999999994,0.0,0.10555555555555556,5.21245122
7316,27.090004,0.0,0.5,0.5555555555555556,-12.4550055
7317,27.250023,0.0,0.49382716049382724,1.0,-12.893831111111114
7318,24.910011,0.5,0.0,0.4444444444444444,7.8450165
7319,27.070007,0.215,0.0,0.20555555555555555,2.2209487099999996
7320,26.110008,0.0,0.5,0.6555555555555556,-13.055004
7321,26.380028,0.08999999999999998,0.0,0.5555555555555556,1.4121029699999994
7322,25.690033,0.5,0.0,0.0,5.164997
7323,21.890007,0.0,0.5,0.45,-13.7949865
7324,20.329994,0.0,0.5,0.9,-15.070015
7325,23.830002,0.31500000000000006,0.0,0.55,6.385058505000002
7326,27.589973,0.0,0.5,1.0,-13.7949865
7327,34.190018,0.0,0.0,1.0,0.0
7328,30.14003,0.0,0.0,1.0,0.0
7329,27.149971,0.0,0.0,1.0,0.0
7330,30.270027,0.0,0.0,1.0,0.0
7331,32.610023,0.0,0.0,1.0,0.0
7332,32.02002,0.0,0.0,1.0,0.0
7333,32.109985,0.0,0.0,1.0,0.0
7334,29.34999,0.0,0.0,1.0,0.0
7335,30.47998,0.4049999999999999,0.0,0.55,16.63741296
7336,34.539978,0.495,0.0,0.0,10.795952475
7337,35.680016,0.0,0.5,0.45,-14.580002
7338,51.080032,0.40499999999999997,0.0,0.0,16.63741296
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.5,0.9,-14.580002
7341,30.079987,0.0,0.0,0.9,0.0
7342,29.160004,0.0,0.1111111111111111,1.0,-2.8399972222222223
7343,26.320015,0.0,0.0,1.0,0.0
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.0,0.5,0.8944444444444445,-12.7799875
7346,25.559975,0.0,0.11728395061728403,1.0,-2.493456203703705
7347,24.139977,0.0,0.0,1.0,0.0
7348,21.259995,0.0,0.0,1.0,0.0
7349,24.239975,0.4,0.0,0.5555555555555556,8.1080108
7350,34.51999,0.0,0.0,0.5555555555555556,0.0
7351,38.209984,0.0,0.0,0.5555555555555556,0.0
7352,35.239983,0.5,0.0,0.0,10.1350135
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,0.0,0.5,0.45,-13.0049975
7355,27.480019,0.40499999999999997,0.0,0.0,6.459754859999999
7356,26.950027,0.0,0.5,0.45,-13.4750135
7357,27.220009,0.0,0.11111111111111116,0.55,-2.8899994444444457
7358,26.009995,0.0,0.5,1.0,-12.975006
7359,26.54998,0.5,0.0,0.4444444444444444,12.965008000000001
7360,25.950012,0.0,0.5,0.8944444444444445,-15.9850045
7361,30.199982,0.5,0.0,0.3388888888888889,7.5200119999999995
7362,35.930016,0.305,0.0,0.0,7.908654880000001
7363,36.56002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.749568956790124
7364,31.970009,0.0,0.5,0.5555555555555556,-12.520012
7365,29.009972,0.5,0.0,0.0,5.174988000000001
7366,25.040024,0.0,0.0,0.0,0.0
7367,23.110008,0.0,0.5,0.45,-10.9749985
7368,20.349976,0.21500000000000002,0.0,0.2111111111111111,2.2252448400000002
7369,20.78997,0.0,0.0,0.2111111111111111,0.0
7370,20.250023,0.19,0.0,0.0,2.2704994299999997
7371,21.020004,0.0,0.5,0.45,-29.430015
7372,21.949997,0.40499999999999997,0.0,0.0,9.371690685
7373,24.36998,0.0,0.5,0.45,-11.915001
7374,58.86003,0.40499999999999997,0.0,0.0,19.78831215
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.40499999999999997,0.0,0.0,5.601150809999999
7377,22.520012,0.0,0.0,0.0,0.0
7378,23.830002,0.0,0.0,0.0,0.0
7379,21.61,0.0,0.5,0.45,-11.439995
7380,22.040009,0.0,0.1111111111111111,0.55,-2.448889888888889
7381,19.990013,0.0,0.0,0.55,0.0
7382,16.699982,0.4,0.0,0.10555555555555556,5.1519960000000005
7383,19.540016,0.0,0.5,0.5555555555555556,-19.819992
7384,22.87999,0.0,0.49382716049382713,1.0,-13.293841481481481
7385,32.660004,0.0,0.0,1.0,0.0
7386,39.639984,0.5,0.0,0.4444444444444444,14.819992
7387,32.539978,0.30499999999999994,0.0,0.10555555555555556,5.160608844999999
7388,26.920029,0.0,0.5,0.5555555555555556,-11.9200135
7389,23.510025,0.40499999999999997,0.0,0.10555555555555556,3.7260048599999998
7390,23.840027,0.0,0.49382716049382724,0.55,-9.09134814814815
7391,21.230011,0.0,0.0,0.55,0.0
7392,19.200012,0.0,0.0,0.55,0.0
7393,17.450005,0.0,0.5,1.0,-9.20499
7394,18.40998,0.0,0.0,1.0,0.0
7395,20.349976,0.0,0.0,1.0,0.0
7396,22.48999,0.4049999999999999,0.0,0.55,12.174299189999997
7397,27.519997,0.495,0.0,0.0,7.207213859999999
7398,56.89998,0.0,0.0,0.0,0.0
7399,35.030037,0.0,0.5,0.45,-20.029999
7400,40.059998,0.0,0.11728395061728396,0.5555555555555556,-2.880497111111111
7401,27.349998,0.004999999999999982,0.0,0.55,0.09135005999999968
7402,24.560028,0.495,0.0,0.0,6.593414849999999
7403,24.51001,0.0,0.0,0.0,0.0
7404,28.270012,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.631237382716051
7405,25.729988,0.0,0.49999999999999994,0.6611111111111111,-11.660014999999998
7406,23.32003,0.0,0.0,0.6611111111111111,0.0
7407,23.94999,0.0,0.3765432098765432,1.0,-12.651857123456791
7408,26.269981,0.0,0.0,1.0,0.0
7409,29.25998,0.5,0.0,0.4444444444444444,7.755005000000001
7410,33.600014,0.4,0.0,0.0,9.440005600000001
7411,30.86998,0.0,0.0,0.0,0.0
7412,31.30001,0.0,0.0,0.0,0.0
7413,27.92997,0.0,0.5,0.45,-18.610008
7414,25.51001,0.40499999999999997,0.0,0.0,8.654857289999999
7415,28.47998,0.0,0.0,0.0,0.0
7416,37.220016,0.0,0.5,0.45,-18.610008
7417,32.530006,0.0,0.1111111111111111,0.55,-3.4855575555555554
7418,31.370018,0.495,0.0,0.0,7.954653465000001
7419,26.29998,0.0,0.0,0.0,0.0
7420,26.070007,0.0,0.0,0.0,0.0
7421,25.35997,0.0,0.0,0.0,0.0
7422,21.16999,0.0,0.0,0.0,0.0
7423,21.20002,0.0,0.5,0.45,-11.689987
7424,23.379974,0.0,0.11728395061728396,0.5555555555555556,-2.731544265432099
7425,25.229973,0.5,0.0,0.0,4.695010999999999
7426,23.290009,0.0,0.5,0.45,-8.9199945
7427,23.399994,0.315,0.0,0.1,4.617908505000001
7428,19.390022,0.0,0.5,0.55,-9.695011
7429,17.279976,0.0,0.5,1.0,-8.9199945
7430,17.839989,0.0,0.0,1.0,0.0
7431,21.499985,0.5,0.0,0.4444444444444444,11.585
7432,24.660027,0.0,0.5,0.8944444444444445,-14.064995
7433,31.509987,0.305,0.0,0.5555555555555556,3.1292938999999995
7434,33.17,0.5,0.0,0.0,11.585
7435,26.56002,0.0,0.0,0.0,0.0
7436,28.12999,0.0,0.5,0.45,-10.12999
7437,22.000015,0.40499999999999997,0.0,0.0,4.940992709999999
7438,20.25998,0.0,0.5,0.45,-10.319996
7439,18.76001,0.0,0.11728395061728396,0.5555555555555556,-2.518082901234568
7440,22.199982,0.0,0.0,0.5555555555555556,0.0
7441,20.180008,0.0,0.0,0.5555555555555556,0.0
7442,20.639992,0.004999999999999982,0.0,0.55,0.057349849999999786
7443,21.499985,0.40499999999999997,0.0,0.1,11.271160124999998
7444,21.46997,0.0,0.5,0.55,-16.955002
7445,25.669983,0.495,0.0,0.0,11.033549999999998
7446,37.830025,0.0,0.5,0.45,-18.9150125
7447,40.03,0.22,0.0,0.20555555555555555,5.26020088
7448,33.910004,0.185,0.0,0.0,4.12365
7449,34.289993,0.0,0.5,0.45,-16.495015
7450,32.29,0.40499999999999997,0.0,0.0,8.573861744999999
7451,27.540024,0.0,0.0,0.0,0.0
7452,32.99003,0.0,0.5,0.45,-16.495015
7453,38.90001,0.40499999999999997,0.0,0.0,8.573861744999999
7454,31.170029,0.0,0.0,0.0,0.0
7455,31.04998,0.0,0.5,0.45,-15.5699885
7456,28.579987,0.0,0.5,0.9,-15.875
7457,39.24002,0.5,0.0,0.34444444444444444,6.2749939999999995
7458,31.139977,0.21499999999999997,0.0,0.10555555555555556,4.545095054999999
7459,32.84002,0.095,0.0,0.0,2.06625
7460,31.75,0.0,0.0,0.0,0.0
7461,26.600021,0.0,0.5,0.45,-9.359993
7462,22.549988,0.0,0.1111111111111111,0.55,-1.8333300000000001
7463,20.03003,0.0,0.5,1.0,-9.4900015
7464,18.719986,0.5,0.0,0.4444444444444444,4.359992999999999
7465,17.230019,0.0,0.5,0.8944444444444445,-8.249985
7466,16.49997,0.5,0.0,0.3388888888888889,4.4900015
7467,16.590012,0.0,0.5,0.7888888888888889,-12.795002
7468,18.980003,0.5,0.0,0.23333333333333334,16.064987
7469,20.560005,0.0,0.3518518518518519,0.55,-12.61037388888889
7470,25.590004,0.0,0.0,0.55,0.0
7471,28.320007,0.495,0.0,0.0,15.904337129999998
7472,42.129974,0.0,0.0,0.0,0.0
7473,39.14,0.0,0.5,0.45,-12.8250085
7474,35.84001,0.0,0.5,0.9,-11.9899865
7475,29.599976,0.22000000000000003,0.0,0.6555555555555556,4.28340528
7476,25.650017,0.0,0.38271604938271603,1.0,-9.816673172839504
7477,21.790024,0.5,0.0,0.4444444444444444,6.9899865000000005
7478,23.979973,0.0,0.11728395061728403,0.55,-3.456360839506175
7479,24.950035,0.0,0.0,0.55,0.0
7480,29.470024,0.495,0.0,0.0,7.598241585000001
7481,31.129997,0.0,0.0,0.0,0.0
7482,30.539986,0.0,0.5,0.45,-15.269993
7483,25.150017,0.40499999999999997,0.0,0.0,6.216743115000001
7484,25.349983,0.0,0.0,0.0,0.0
7485,24.040009,0.0,0.0,0.0,0.0
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.315,0.0,0.1,3.7390531500000006
7488,22.520012,0.0,0.5,0.55,-11.260006
7489,21.919975,0.0,0.0,0.55,0.0
7490,22.270004,0.0,0.5,1.0,-10.935005
7491,22.160019,0.0,0.0,1.0,0.0
7492,21.87001,0.0,0.0,1.0,0.0
7493,21.970024,0.0,0.0,1.0,0.0
7494,35.439972,0.5,0.0,0.4444444444444444,12.719985999999999
7495,28.179993,0.4,0.0,0.0,5.723996
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.0,0.11728395061728396,0.5555555555555556,-3.024755901234568
7498,24.959984,0.5,0.0,0.0,9.46999
7499,25.120003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3508032901234572
7500,25.790024,0.004999999999999989,0.0,0.1,0.0789501199999998
7501,26.280006,0.0,0.5,0.55,-14.46999
7502,28.93998,0.495,0.0,0.0,9.192153465
7503,29.230011,0.0,0.5,0.45,-15.1899985
7504,28.570007,0.0,0.5,0.9,-13.7350005
7505,28.200012,0.0,0.1111111111111111,1.0,-2.603331666666666
7506,30.379997,0.0,0.0,1.0,0.0
7507,29.130005,0.0,0.0,1.0,0.0
7508,27.470001,0.0,0.0,1.0,0.0
7509,26.099998,0.4,0.0,0.5555555555555556,6.0919892
7510,23.429985,0.0,0.49382716049382724,1.0,-11.91110864197531
7511,22.76001,0.4049999999999999,0.0,0.55,5.285247974999999
7512,25.229973,0.3100000000000001,0.0,0.20555555555555555,4.721291630000001
7513,25.229973,0.185,0.0,0.0,2.612199075
7514,24.119995,0.0,0.5,0.45,-11.5249975
7515,25.009972,0.31,0.0,0.10555555555555556,5.33820279
7516,23.049995,0.0,0.5,0.5555555555555556,-13.3750075
7517,26.050018,0.0,0.49382716049382724,1.0,-14.548151604938274
7518,27.220009,0.4049999999999999,0.0,0.55,6.974103645
7519,27.73999,0.495,0.0,0.0,8.291257425000001
7520,26.750015,0.0,0.0,0.0,0.0
7521,26.910011,0.0,0.5,0.45,-20.075005
7522,29.460007,0.0,0.5,0.9,-13.56501
7523,30.100006,0.0,0.1111111111111111,1.0,-3.6755566666666666
7524,40.15001,0.4,0.0,0.5555555555555556,12.060004000000003
7525,31.579994,0.0,0.0,0.5555555555555556,0.0
7526,27.13002,0.004999999999999982,0.0,0.55,0.11540004999999959
7527,30.029991,0.0,0.0,0.55,0.0
7528,33.08001,0.0,0.0,0.55,0.0
7529,34.000015,0.0,0.0,0.55,0.0
7530,34.829987,0.0,0.5,1.0,-17.4149935
7531,25.839996,0.5,0.0,0.4444444444444444,10.25499
7532,30.50998,0.0,0.12345679012345684,0.5555555555555556,-4.055559259259261
7533,27.719994,0.0,0.0,0.5555555555555556,0.0
7534,32.85003,0.0,0.49382716049382724,1.0,-15.600009876543211
7535,25.290016,0.0,0.0,1.0,0.0
7536,27.509987,0.0,0.0,1.0,0.0
7537,27.059982,0.0,0.0,1.0,0.0
7538,31.59002,0.5,0.0,0.4444444444444444,8.9949915
7539,27.230003,0.0,0.5,0.8944444444444445,-39.030005
7540,27.989983,0.305,0.0,0.5555555555555556,20.2184622
7541,32.079994,0.0,0.0,0.5555555555555556,0.0
7542,78.06001,0.0,0.49382716049382713,1.0,-38.54815308641975
7543,40.20999,0.5,0.0,0.4444444444444444,33.14502
7544,76.29004,0.4,0.0,0.0,33.395984
7545,34.81002,0.0,0.5,0.45,-25.6849975
7546,93.48996,0.40499999999999997,0.0,0.0,11.659949999999998
7547,51.02002,0.0,0.0,0.0,0.0
7548,51.369995,0.0,0.0,0.0,0.0
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.40499999999999997,0.0,0.0,9.95894595
7551,29.169998,0.0,0.0,0.0,0.0
7552,34.58999,0.0,0.5,0.45,-14.400009
7553,97.10004,0.40499999999999997,0.0,0.0,8.812791899999997
7554,38.99002,0.0,0.0,0.0,0.0
7555,37.430008,0.0,0.5,0.45,-14.400009
7556,28.800018,0.0,0.0,0.45,0.0
7557,30.180008,0.40499999999999997,0.0,0.0,8.56979514
7558,31.75998,0.0,0.5,0.45,-14.0599935
7559,32.690018,0.40499999999999997,0.0,0.0,8.654857289999999
7560,31.159988,0.0,0.5,0.45,-15.579994
7561,35.760017,0.0,0.5,0.9,-14.0599935
7562,28.119987,0.0,0.1111111111111111,1.0,-3.4855575555555554
7563,30.460022,0.0,0.0,1.0,0.0
7564,31.370018,0.0,0.0,1.0,0.0
7565,33.84999,0.0,0.0,1.0,0.0
7566,32.510002,0.0,0.0,1.0,0.0
7567,36.66002,0.5,0.0,0.4444444444444444,10.4300115
7568,30.860023,0.0,0.5,0.8944444444444445,-15.2350005
7569,29.34999,0.0,0.0,0.8944444444444445,0.0
7570,30.470001,0.0,0.1172839506172839,1.0,-3.5419731975308624
7571,30.94999,0.0,0.0,1.0,0.0
7572,30.690018,0.5,0.0,0.4444444444444444,10.345009
7573,28.630005,0.4,0.0,0.0,8.0799928
7574,30.199982,0.0,0.5,0.45,-17.8750075
7575,31.639984,0.31,0.0,0.10555555555555556,8.01969597
7576,35.750015,0.0,0.0,0.10555555555555556,0.0
7577,38.940002,0.0,0.5,0.5555555555555556,-15.8049925
7578,35.869987,0.0,0.0,0.5555555555555556,0.0
7579,27.999977,0.0,0.49382716049382713,1.0,-14.508629135802469
7580,29.379974,0.0,0.0,1.0,0.0
7581,29.879997,0.0,0.0,1.0,0.0
7582,31.609985,0.0,0.0,1.0,0.0
7583,30.730011,0.5,0.0,0.4444444444444444,13.275013000000001
7584,32.05999,0.4,0.0,0.0,8.823996000000001
7585,31.840004,0.0,0.0,0.0,0.0
7586,32.069984,0.0,0.5,0.45,-18.275013
7587,32.530006,0.0,0.5,0.9,-18.314987
7588,36.550026,0.22000000000000003,0.0,0.6555555555555556,4.6068055
7589,37.92,0.5,0.0,0.1,12.634998499999998
7590,36.629974,0.0,0.0,0.1,0.0
7591,33.490005,0.09,0.0,0.0,1.88460225
7592,30.940025,0.0,0.0,0.0,0.0
7593,30.149979,0.0,0.0,0.0,0.0
7594,35.269997,0.0,0.0,0.0,0.0
7595,33.40001,0.0,0.0,0.0,0.0
7596,29.620018,0.0,0.0,0.0,0.0
7597,27.010025,0.0,0.1111111111111111,0.1,-3.184443111111111
7598,28.659988,0.0,0.0,0.1,0.0
7599,33.549995,0.0,0.5,0.55,-45.204995
7600,37.65998,0.0,0.5,1.0,-91.945015
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.5,0.9,-14.105011
7607,37.30999,0.22,0.0,0.6555555555555556,4.3295967
7608,41.309982,0.5,0.0,0.1,15.654990999999999
7609,31.170029,0.09,0.0,0.0,1.63890198
7610,28.210022,0.0,0.5,0.45,-14.8399925
7611,26.009995,0.0,0.5,0.9,-16.034992
7612,29.679985,0.0,0.1111111111111111,1.0,-3.1466674444444442
7613,27.55999,0.0,0.0,1.0,0.0
7614,32.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7615,34.04998,0.0,0.5,0.8944444444444445,-14.1600035
