,RTP,Discharge,Charge,SoC,Revenue
6713,37.130005,0.0,0.0,0.0,0.0
6714,39.960007,0.0,0.0,0.0,0.0
6715,37.610016,0.0,0.0,0.0,0.0
6716,40.34999,0.0,0.0,0.0,0.0
6717,32.079994,0.0,0.5,0.45,-16.87999
6718,37.50998,0.0,0.5,0.9,-14.7300035
6719,36.63999,0.0,0.0,0.9,0.0
6720,33.75998,0.0,0.1111111111111111,1.0,-3.7511088888888886
6721,32.580017,0.5,0.0,0.4444444444444444,9.7300035
6722,29.460007,0.21,0.0,0.2111111111111111,1.5980953800000002
6723,21.070007,0.19,0.0,0.0,1.9626988600000002
6724,17.609978,0.0,0.0,0.0,0.0
6725,20.430023,0.0,0.5,0.45,-16.6900215
6726,20.329994,0.40499999999999997,0.0,0.0,4.183647569999999
6727,22.029991,0.0,0.5,0.45,-13.5499915
6728,27.099983,0.0,0.0,0.45,0.0
6729,35.069992,0.40499999999999997,0.0,0.0,8.063554454999998
6730,33.380043,0.0,0.5,0.45,-13.5050125
6731,39.430008,0.0,0.5,0.9,-13.5350035
6732,29.910011,0.0,0.0,0.9,0.0
6733,28.190002,0.5,0.0,0.34444444444444444,8.5050125
6734,27.010025,0.31,0.0,0.0,5.291702170000001
6735,27.460007,0.0,0.5,0.45,-12.154995
6736,27.070007,0.0,0.5,0.9,-13.1600075
6737,25.559975,0.31,0.0,0.5555555555555556,2.4396938
6738,24.30999,0.0,0.0,0.5555555555555556,0.0
6739,23.86,0.5,0.0,0.0,8.1600075
6740,26.320015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0958618518518524
6741,22.559998,0.0,0.5,0.5555555555555556,-6.300003
6742,17.86998,0.0,0.0,0.5555555555555556,0.0
6743,16.859993,0.0,0.0,0.5555555555555556,0.0
6744,12.600006,0.0,0.49382716049382724,1.0,-6.222225185185186
6745,10.689987,0.5,0.0,0.4444444444444444,-0.025008999999999837
6746,9.949982,0.0,0.5,0.8944444444444445,-4.4149895
6747,12.270004,0.0,0.0,0.8944444444444445,0.0
6748,8.829979,0.0,0.11728395061728403,1.0,-1.5551881172839517
6749,7.1600037,0.4,0.0,0.5555555555555556,-0.16799319999999973
6750,12.960007,0.5,0.0,0.0,1.4800034999999996
6751,14.480019,0.0,0.5,0.45,-6.6300125
6752,13.260025,0.0,0.5,0.9,-4.7900085
6753,9.779976,0.0,0.0,0.9,0.0
6754,9.580017,0.5,0.0,0.34444444444444444,-2.3499985
6755,10.279999,0.31,0.0,0.0,1.4663009299999996
6756,10.860016,0.0,0.5,0.45,-5.430008
6757,11.63002,0.0,0.0,0.45,0.0
6758,5.300003,0.0,0.11111111111111116,0.55,-1.6366670000000008
6759,9.149986,0.495,0.0,0.0,4.994548019999999
6760,14.730003,0.0,0.0,0.0,0.0
6761,15.250023,0.0,0.0,0.0,0.0
6762,20.089996,0.0,0.5,0.45,-10.044998
6763,21.880005,0.0,0.11111111111111116,0.55,-2.920000666666668
6764,26.280006,0.0,0.0,0.55,0.0
6765,18.610008,0.0,0.5,1.0,-4.474987
6766,14.290016,0.4049999999999999,0.0,0.55,-0.9031544549999997
6767,9.039986,0.495,0.0,0.0,-1.2671912385000001
6768,8.949974,0.0,0.5,0.45,-4.474987
6769,11.1100235,0.0,0.11111111111111116,0.55,-0.8633321111111115
6770,7.769989,0.0,0.5,1.0,-3.72000885
6771,9.549988,0.0,0.0,1.0,0.0
6772,7.4400177,0.0,0.0,1.0,0.0
6773,12.3699875,0.0,0.0,1.0,0.0
6774,14.650017,0.4049999999999999,0.0,0.55,1.8832568849999998
6775,45.839996,0.495,0.0,0.0,2.7917995049999993
6776,15.639999,0.0,0.5,0.45,-7.7049905
6777,14.530022,0.31,0.0,0.10555555555555556,1.81349473
6778,15.409981,0.095,0.0,0.0,0.8312521849999999
6779,14.290016,0.0,0.0,0.0,0.0
6780,15.849983,0.0,0.0,0.0,0.0
6781,18.530014,0.0,0.5,0.45,-9.3750115
6782,18.750023,0.40499999999999997,0.0,0.0,5.499906885000001
6783,23.0,0.0,0.5,0.45,-69.16501
6784,23.580017,0.0,0.5,0.9,-16.255001
6785,28.829979,0.0,0.1111111111111111,1.0,-2.508890777777778
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.0,0.5,0.8944444444444445,-16.255001
6788,32.510002,0.0,0.11728395061728403,1.0,-2.6482735987654342
6789,24.959984,0.0,0.0,1.0,0.0
6790,22.580017,0.5,0.0,0.4444444444444444,4.505008500000001
6791,21.43998,0.4,0.0,0.0,3.367987200000001
6792,22.749985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.668208117283951
6793,22.849983,0.0,0.5,0.5555555555555556,-9.5050085
6794,19.010017,0.0,0.49382716049382713,1.0,-9.09628049382716
6795,19.46,0.0,0.0,1.0,0.0
6796,18.419968,0.5,0.0,0.4444444444444444,13.28001
6797,18.610008,0.0,0.5,0.8944444444444445,-19.2599985
6798,30.900024,0.0,0.11728395061728403,1.0,-3.624076888888891
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.5,0.8944444444444445,-19.2599985
6801,70.29001,0.5,0.0,0.3388888888888889,16.359993
6802,38.519997,0.305,0.0,0.0,6.078645425
6803,34.070007,0.0,0.0,0.0,0.0
6804,42.719986,0.0,0.0,0.0,0.0
6805,31.319984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5103068827160495
6806,29.929985,0.0,0.5,0.5555555555555556,-25.5199965
6807,29.409988,0.5,0.0,0.0,16.404991
6808,51.039993,0.0,0.0,0.0,0.0
6809,39.489975,0.0,0.5,0.45,-13.5199965
6810,42.809982,0.0,0.0,0.45,0.0
6811,48.300034,0.0,0.5,0.9,-16.6550065
6812,33.310013,0.31500000000000006,0.0,0.55,5.367597795000002
6813,30.279991,0.0,0.5,1.0,-12.0899965
6814,27.039993,0.0,0.0,1.0,0.0
6815,23.600014,0.5,0.0,0.4444444444444444,4.184993499999999
6816,24.179993,0.0,0.5,0.8944444444444445,-12.0899965
6817,22.210007,0.5,0.0,0.3388888888888889,4.859997
6818,19.719994,0.0,0.5,0.7888888888888889,-9.1849935
6819,16.880013,0.0,0.0,0.7888888888888889,0.0
6820,18.369987,0.0,0.23456790123456805,1.0,-8.320130493827167
6821,25.849976,0.30999999999999994,0.0,0.6555555555555556,6.172103409999998
6822,35.35002,0.0,0.38271604938271603,1.0,-13.52902
6823,46.33,0.0,0.0,1.0,0.0
6824,35.47003,0.0,0.0,1.0,0.0
6825,35.869987,0.5,0.0,0.4444444444444444,8.1850015
6826,29.910011,0.0,0.24074074074074076,0.6611111111111111,-6.052222222222222
6827,28.37001,0.1,0.0,0.55,2.1890007000000002
6828,26.370003,0.0,0.5,1.0,-13.1850015
6829,28.29,0.0,0.0,1.0,0.0
6830,25.14,0.4,0.0,0.5555555555555556,8.756002800000001
6831,26.370003,0.5,0.0,0.0,15.874984999999999
6832,31.890007,0.0,0.5,0.45,-14.584999
6833,32.790016,0.0,0.0,0.45,0.0
6834,41.74997,0.40499999999999997,0.0,0.0,12.858737849999997
6835,37.91001,0.0,0.0,0.0,0.0
6836,29.169998,0.0,0.0,0.0,0.0
6837,24.279976,0.0,0.0,0.0,0.0
6838,22.449982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.306668543209877
6839,21.649979,0.0,0.38271604938271603,0.5555555555555556,-6.892716814814815
6840,19.390022,0.5,0.0,0.0,4.695010999999999
6841,19.079994,0.0,0.5,0.45,-9.180004
6842,18.360008,0.40499999999999997,0.0,0.0,3.24405081
6843,17.82,0.0,0.5,0.45,-12.1349905
6844,18.010002,0.0,0.5,0.9,-14.460003
6845,18.940018,0.31500000000000006,0.0,0.55,3.5941462200000007
6846,24.269981,0.0,0.5,1.0,-12.1349905
6847,30.039986,0.0,0.0,1.0,0.0
6848,28.920006,0.0,0.0,1.0,0.0
6849,26.180016,0.5,0.0,0.4444444444444444,5.684993499999999
6850,21.409988,0.0,0.5,0.8944444444444445,-11.939995
6851,21.529991,0.5,0.0,0.3388888888888889,9.6550025
6852,21.369987,0.0,0.5,0.7888888888888889,-10.6849935
6853,26.180016,0.5,0.0,0.23333333333333334,6.939995
6854,23.87999,0.21,0.0,0.0,4.055101049999999
6855,34.710014,0.0,0.5,0.45,-15.3950155
6856,29.310005,0.0,0.0,0.45,0.0
6857,27.460007,0.0,0.5,0.9,-14.220005
6858,30.790031,0.5,0.0,0.34444444444444444,10.3950155
6859,27.850021,0.0,0.5,0.7944444444444444,-11.9200135
6860,23.840027,0.0,0.2283950617283952,1.0,-6.495557839506176
6861,26.799965,0.0,0.0,1.0,0.0
6862,28.44001,0.5,0.0,0.4444444444444444,4.709991499999999
6863,23.249985,0.0,0.12345679012345684,0.5555555555555556,-2.298762962962964
6864,21.150002,0.0,0.49382716049382724,1.0,-10.444445432098767
6865,20.440002,0.4,0.0,0.5555555555555556,3.7679931999999994
6866,19.419983,0.5,0.0,0.0,4.309990000000001
6867,19.230026,0.0,0.0,0.0,0.0
6868,18.61998,0.0,0.5,0.45,-14.8350105
6869,20.799988,0.0,0.1111111111111111,0.55,-2.5299987777777777
6870,26.280006,0.0,0.5,1.0,-13.140003
6871,45.690018,0.4,0.0,0.5555555555555556,7.868008400000001
6872,29.670021,0.5,0.0,0.0,6.3849944999999995
6873,23.379974,0.0,0.0,0.0,0.0
6874,22.769989,0.0,0.5,0.45,-11.3749925
6875,25.079971,0.0,0.0,0.45,0.0
6876,24.71,0.0,0.0,0.45,0.0
6877,25.109985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.336416234567902
6878,22.749985,0.09999999999999991,0.0,0.55,2.223998999999998
6879,23.710022,0.495,0.0,0.0,13.746140099999998
6880,32.23999,0.0,0.5,0.45,-16.334995
6881,34.45999,0.40499999999999997,0.0,0.0,6.569097569999999
6882,37.76998,0.0,0.0,0.0,0.0
6883,36.950012,0.0,0.5,0.45,-16.334995
6884,32.66999,0.0,0.5,0.9,-13.109997
6885,32.229973,0.5,0.0,0.34444444444444444,7.0300139999999995
6886,26.219994,0.0,0.23456790123456792,0.5555555555555556,-5.153462419753087
6887,22.51001,0.5,0.0,0.0,5.2800025
6888,24.060028,0.0,0.5,0.45,-12.030014
6889,23.07,0.0,0.5,0.9,-10.985012
6890,21.970024,0.0,0.1111111111111111,1.0,-2.284445
6891,18.800026,0.4,0.0,0.5555555555555556,4.2559968
6892,20.560005,0.5,0.0,0.0,10.034996
6893,20.569992,0.0,0.5,0.45,-15.2800025
6894,20.639992,0.0,0.5,0.9,-10.319996
6895,28.829979,0.0,0.1111111111111111,1.0,-3.341110222222222
6896,30.069992,0.0,0.0,1.0,0.0
6897,34.369995,0.5,0.0,0.4444444444444444,9.8399925
6898,30.560005,0.0,0.12345679012345684,0.5555555555555556,-3.79629814814815
6899,30.990005,0.0,0.49382716049382724,1.0,-15.935815802469138
6900,29.679985,0.31000000000000016,0.0,0.6555555555555556,6.100795350000004
6901,36.16001,0.09499999999999996,0.0,0.55,1.9712514249999993
6902,30.750015,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.78475625308642
6903,33.520004,0.495,0.0,0.10555555555555556,11.127609900000003
6904,32.270027,0.0,0.49382716049382724,0.55,-15.412349135802472
6905,32.95002,0.495,0.0,0.0,6.078595545
6906,32.48002,0.0,0.5,0.45,-16.24001
6907,34.66999,0.40499999999999997,0.0,0.0,8.590052834999998
6908,31.210007,0.0,0.5,0.45,-11.1399955
6909,25.829971,0.0,0.5,0.9,-8.5000075
6910,22.279991,0.0,0.1111111111111111,1.0,-1.9033364444444443
6911,21.089989,0.0,0.0,1.0,0.0
6912,17.000015,0.5,0.0,0.4444444444444444,3.5000075000000006
6913,18.340012,0.0,0.0,0.4444444444444444,0.0
6914,17.130028,0.0,0.11728395061728403,0.55,-2.0946895987654335
6915,16.259987,0.0,0.0061728395061728175,0.5555555555555556,-0.08672827160493796
6916,17.859985,0.5,0.0,0.0,3.814990999999999
6917,17.000015,0.0,0.5,0.45,-8.8950155
6918,14.04998,0.31,0.0,0.10555555555555556,1.2554937999999995
6919,16.610008,0.0,0.49382716049382724,0.55,-8.706163950617285
6920,17.629982,0.0,0.5,1.0,-8.8950155
6921,17.509987,0.5,0.0,0.4444444444444444,2.985012
6922,17.790031,0.4,0.0,0.0,2.9200072000000006
6923,16.819984,0.0,0.0,0.0,0.0
6924,15.970024,0.0,0.0,0.0,0.0
6925,16.129982,0.0,0.5,0.45,-8.650009
6926,17.300018,0.0,0.5,0.9,-9.929989
6927,18.890007,0.0,0.1111111111111111,1.0,-2.554444222222222
6928,19.859978,0.5,0.0,0.4444444444444444,9.715
6929,19.990013,0.21,0.0,0.2111111111111111,2.38140567
6930,22.989998,0.0,0.5,0.6611111111111111,-11.494999
6931,26.699982,0.1,0.0,0.55,1.943
6932,29.43,0.4,0.0,0.10555555555555556,4.5360108
6933,23.779976,0.0,0.5,0.5555555555555556,-8.2749975
6934,21.340027,0.5,0.0,0.0,3.4899825
6935,17.219986,0.0,0.0,0.0,0.0
6936,16.549995,0.0,0.5,0.45,-8.2749975
6937,17.030014,0.40499999999999997,0.0,0.0,2.8268858249999997
6938,16.979965,0.0,0.0,0.0,0.0
6939,16.65001,0.0,0.0,0.0,0.0
6940,17.460022,0.0,0.5,0.45,-12.230007
6941,16.39,0.0,0.5,0.9,-11.3849945
6942,24.460014,0.5,0.0,0.34444444444444444,7.2300070000000005
6943,27.13002,0.0,0.5,0.7944444444444444,-12.230007
6944,24.460014,0.5,0.0,0.2388888888888889,6.3849944999999995
6945,25.96,0.215,0.0,0.0,3.3862450550000003
6946,22.769989,0.0,0.0,0.0,0.0
6947,23.87999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.899256679012346
6948,25.749977,0.0,0.0,0.10555555555555556,0.0
6949,25.690033,0.004999999999999989,0.0,0.1,0.06924994999999984
6950,23.84999,0.09,0.0,0.0,1.3247980200000002
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.0,0.5,0.9,-14.484997
6953,30.300026,0.0,0.1111111111111111,1.0,-2.505554222222222
6954,45.960007,0.0,0.0,1.0,0.0
6955,38.199974,0.4,0.0,0.5555555555555556,7.587997600000001
6956,28.969994,0.0,0.49382716049382724,1.0,-11.135796543209878
6957,24.460014,0.4,0.0,0.5555555555555556,5.8119996
6958,22.549988,0.0,0.0,0.5555555555555556,0.0
6959,20.69999,0.004999999999999982,0.0,0.55,0.05915000999999978
6960,24.529999,0.405,0.0,0.1,5.884649595000001
6961,21.63002,0.0,0.5,0.55,-9.4050065
6962,18.810013,0.495,0.0,0.0,5.8558509899999995
6963,18.789986,0.0,0.5,0.45,-14.755005
6964,21.830002,0.0,0.5,0.9,-16.180005
6965,23.009995,0.0,0.1111111111111111,1.0,-6.928890666666667
6966,29.51001,0.0,0.0,1.0,0.0
6967,39.100006,0.5,0.0,0.4444444444444444,11.180005000000001
6968,32.36001,0.0,0.0,0.4444444444444444,0.0
6969,29.929985,0.4,0.0,0.0,7.683993600000001
6970,62.360016,0.0,0.0,0.0,0.0
6971,40.750015,0.0,0.0,0.0,0.0
6972,29.209984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.425862320987654
6973,32.05999,0.095,0.0,0.0,2.1223019
6974,32.34002,0.0,0.5,0.45,-14.7099915
6975,28.109985,0.0,0.1111111111111111,0.55,-3.5788922222222226
6976,29.419983,0.0,0.5,1.0,-17.3700065
6977,27.759987,0.31000000000000005,0.0,0.6555555555555556,5.465299070000001
6978,32.21003,0.0,0.38271604938271603,1.0,-12.327295432098767
6979,32.660004,0.0,0.0,1.0,0.0
6980,34.740013,0.0,0.0,1.0,0.0
6981,33.239998,0.5,0.0,0.4444444444444444,6.880001
6982,27.629997,0.4,0.0,0.0,3.6360016
6983,20.349976,0.0,0.5,0.45,-10.260006
6984,23.760002,0.0,0.11728395061728396,0.5555555555555556,-2.786666901234568
6985,22.57,0.5,0.0,0.0,4.545002
6986,19.090004,0.0,0.1111111111111111,0.1,-2.2800013333333333
6987,18.540024,0.0,0.5,0.55,-15.89999
6988,20.520012,0.495,0.0,0.0,11.518637129999998
6989,23.309998,0.0,0.0,0.0,0.0
6990,31.79998,0.0,0.5,0.45,-15.89999
6991,33.15998,0.0,0.5,0.9,-16.634987
6992,33.269974,0.0,0.0,0.9,0.0
6993,39.070007,0.5,0.0,0.34444444444444444,11.410003499999998
6994,36.120003,0.0,0.11728395061728396,0.45,-3.308582827160494
6995,35.579987,0.0,0.5,0.9,-15.4950025
6996,32.820007,0.22,0.0,0.6555555555555556,5.020401539999999
6997,31.20002,0.5,0.0,0.1,9.105011
6998,28.210022,0.0,0.5,0.55,-15.4950025
6999,30.990005,0.0,0.5,1.0,-19.970001
7000,30.990005,0.5,0.0,0.4444444444444444,11.444988500000001
7001,31.989983,0.0,0.5,0.8944444444444445,-11.744995
7002,39.940002,0.0,0.1172839506172839,1.0,-4.68432122222222
7003,34.77002,0.0,0.0,1.0,0.0
7004,32.889977,0.5,0.0,0.4444444444444444,6.744994999999999
7005,22.469994,0.0,0.11728395061728403,0.55,-2.285868419753088
7006,23.48999,0.405,0.0,0.1,3.22785648
7007,20.290024,0.0,0.5,0.55,-9.6800115
7008,19.490036,0.0,0.0,0.55,0.0
7009,19.150024,0.0,0.0,0.55,0.0
7010,17.970016,0.495,0.0,0.0,4.633211385
7011,17.999992,0.0,0.0,0.0,0.0
7012,19.360023,0.0,0.5,0.45,-14.63501
7013,21.43998,0.22000000000000003,0.0,0.20555555555555555,4.2239978
7014,28.390007,0.0,0.5,0.6555555555555556,-14.1950035
7015,32.539978,0.5,0.0,0.1,9.63501
7016,29.27002,0.0,0.0,0.1,0.0
7017,23.999977,0.09,0.0,0.0,1.00079883
7018,29.19999,0.0,0.5,0.45,-11.2700155
7019,24.580017,0.40499999999999997,0.0,0.0,8.537406885
7020,21.119987,0.0,0.5,0.45,-10.5599935
7021,21.63002,0.0,0.5,0.9,-11.2700155
7022,22.540031,0.5,0.0,0.34444444444444444,10.5400085
7023,25.070007,0.0,0.0,0.34444444444444444,0.0
7024,31.080017,4.996003610813204e-17,0.5,0.7944444444444444,-16.369991499999998
7025,38.239983,0.0,0.2283950617283951,1.0,-5.031541154320989
7026,35.760017,0.0,0.0,1.0,0.0
7027,34.719994,0.0,0.0,1.0,0.0
7028,32.739983,0.5,0.0,0.4444444444444444,6.0149954999999995
7029,29.19999,0.0,0.11728395061728403,0.55,-2.3515453209876562
7030,22.029991,0.495,0.0,0.0,4.083738615000001
7031,20.499985,0.0,0.0,0.0,0.0
7032,20.050018,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.70309064197531
7033,15.370018,0.09500000000000001,0.0,0.10555555555555556,0.7837478150000001
7034,18.249977,0.095,0.0,0.0,0.9281519
7035,18.61998,0.0,0.5,0.45,-11.3849945
7036,19.77002,0.0,0.5,0.9,-11.2099875
7037,19.729996,0.0,0.0,0.9,0.0
7038,22.769989,0.0,0.1111111111111111,1.0,-2.5299987777777777
7039,22.149994,0.0,0.0,1.0,0.0
7040,22.419975,0.0,0.0,1.0,0.0
7041,20.060013,0.0,0.0,1.0,0.0
7042,20.639992,0.0,0.0,1.0,0.0
7043,22.199982,0.0,0.0,1.0,0.0
7044,24.150024,0.0,0.0,1.0,0.0
7045,23.459991,0.0,0.0,1.0,0.0
7046,28.699982,0.5,0.0,0.4444444444444444,9.369995
7047,27.509987,0.0,0.5,0.8944444444444445,-17.755005
7048,28.73999,0.5,0.0,0.3388888888888889,7.990012999999999
7049,27.010025,0.0,0.5,0.7888888888888889,-10.2800025
7050,35.51001,0.5,0.0,0.23333333333333334,12.755005
7051,33.25003,0.0,0.5,0.6833333333333333,-12.990013
7052,25.980026,0.0,0.35185185185185186,1.0,-7.234075833333334
7053,21.159988,0.0,0.0,1.0,0.0
7054,20.560005,0.5,0.0,0.4444444444444444,7.379989999999999
7055,21.239998,0.4,0.0,0.0,4.927996800000001
7056,36.69001,0.0,0.5,0.45,-18.345005
7057,31.120018,0.0,0.5,0.9,-12.37999
7058,24.75998,0.5,0.0,0.34444444444444444,6.159996
7059,24.150024,0.0,0.5,0.7944444444444444,-9.314995
7060,22.319992,0.0,0.0,0.7944444444444444,0.0
7061,19.590012,0.0,0.2283950617283951,1.0,-7.546171240740743
7062,18.62999,0.0,0.0,1.0,0.0
7063,24.150024,0.0,0.0,1.0,0.0
7064,25.769981,0.4049999999999999,0.0,0.55,9.331197164999999
7065,27.629997,0.0,0.5,1.0,-15.659992
7066,33.039993,0.4049999999999999,0.0,0.55,7.638309314999999
7067,33.1,0.495,0.0,0.0,11.771106930000002
7068,31.319984,0.0,0.5,0.45,-15.659992
7069,28.080025,0.0,0.5,0.9,-14.4300115
7070,28.860023,0.0,0.1111111111111111,1.0,-3.753334888888889
7071,26.839996,0.0,0.0,1.0,0.0
7072,33.780014,0.4049999999999999,0.0,0.55,12.0123081
7073,34.039993,0.0,0.0,0.55,0.0
7074,52.41002,0.0,0.5,1.0,-26.20501
7075,53.12999,0.5,0.0,0.4444444444444444,14.830010000000001
7076,39.66002,0.4,0.0,0.0,6.967999200000001
7077,32.530006,0.0,0.5,0.45,-10.8249895
7078,27.419998,0.0,0.5,0.9,-11.480007
7079,24.169998,0.5,0.0,0.34444444444444444,4.619994999999999
7080,21.649979,0.31,0.0,0.0,3.6114934899999995
7081,21.890007,0.0,0.5,0.45,-11.480007
7082,22.960014,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.394318703703704
7083,22.68003,0.0,0.3827160493827161,1.0,-8.40444712345679
7084,19.23999,0.0,0.0,1.0,0.0
7085,22.000015,0.0,0.0,1.0,0.0
7086,21.960007,0.4,0.0,0.5555555555555556,4.784002800000001
7087,23.120018,0.0,0.49382716049382724,1.0,-13.451843456790126
7088,27.239983,0.4049999999999999,0.0,0.55,6.334199999999999
7089,23.65001,0.0,0.0,0.55,0.0
7090,25.64,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.721851148148149
7091,24.820007,0.0,0.2654320987654321,1.0,-6.678270543209877
7092,21.61,0.0,0.0,1.0,0.0
7093,20.03003,0.30999999999999994,0.0,0.6555555555555556,3.1402990699999993
7094,20.129997,0.0,0.38271604938271603,1.0,-9.629134271604938
7095,25.000023,0.0,0.0,1.0,0.0
7096,25.159996,0.5,0.0,0.4444444444444444,10.855007
7097,26.790031,0.4,0.0,0.0,4.552002
7098,39.73999,0.0,0.0,0.0,0.0
7099,38.87999,0.0,0.5,0.45,-15.855007
7100,31.710014,0.0,0.11728395061728396,0.5555555555555556,-2.507531450617284
7101,29.19999,0.0,0.0,0.5555555555555556,0.0
7102,21.380005,0.0,0.49382716049382724,1.0,-15.00741827160494
7103,22.749985,0.0,0.0,1.0,0.0
7104,30.019997,0.4049999999999999,0.0,0.55,8.108098785
7105,26.370003,0.0,0.5,1.0,-15.195011
7106,30.390022,0.5,0.0,0.4444444444444444,7.909996
7107,30.100006,0.30999999999999994,0.0,0.1,13.224596899999996
7108,25.819992,0.0,0.5,0.55,-106.56498
7109,25.940025,0.0,0.5,1.0,-10.734985
7110,52.65999,0.4,0.0,0.5555555555555556,17.063996000000003
7111,44.87999,0.0,0.0,0.5555555555555556,0.0
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.0,0.0,0.0
7114,21.46997,0.0,0.0,0.0,0.0
7115,21.159988,0.0,0.0,0.0,0.0
7116,21.380005,0.0,0.0,0.0,0.0
7117,21.989998,0.0,0.0,0.0,0.0
7118,22.520012,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.806423037037038
7119,23.32003,0.19,0.0,0.0,9.993998099999999
7120,33.280014,0.0,0.0,0.0,0.0
7121,42.33,0.0,0.0,0.0,0.0
7122,62.59999,0.0,0.0,0.0,0.0
7123,62.26001,0.0,0.0,0.0,0.0
7124,41.309982,0.0,0.0,0.0,0.0
7125,23.05999,0.0,0.0,0.0,0.0
7126,20.149994,0.0,0.5,0.45,-9.9199865
7127,19.719994,0.0,0.0,0.45,0.0
7128,20.119995,0.0,0.11728395061728396,0.5555555555555556,-2.3597525
7129,19.77002,0.0,0.0,0.5555555555555556,0.0
7130,19.839973,0.0,0.49382716049382724,1.0,-9.901243456790127
7131,19.819977,0.4049999999999999,0.0,0.55,5.528254049999999
7132,20.050018,0.0,0.0,0.55,0.0
7133,21.820007,0.0,0.5,1.0,-12.860012
7134,23.65001,0.0,0.0,1.0,0.0
7135,29.160004,0.5,0.0,0.4444444444444444,7.069988499999999
7136,24.139977,0.0,0.5,0.8944444444444445,-12.860012
7137,23.520012,0.5,0.0,0.3388888888888889,8.330002
7138,25.720024,0.0,0.23456790123456794,0.55,-7.424076419753088
7139,27.270012,0.495,0.0,0.0,9.835654949999999
7140,26.660004,0.0,0.5,0.45,-13.330002
7141,27.299973,0.0,0.11728395061728396,0.5555555555555556,-3.712038209876544
7142,31.65001,0.5,0.0,0.0,9.935005
7143,27.059982,0.0,0.5,0.45,-35.225005
7144,29.87001,0.0,0.0,0.45,0.0
7145,37.639984,0.0,0.11728395061728396,0.5555555555555556,-2.6095661419753085
7146,70.45001,0.5,0.0,0.0,30.225005000000003
7147,35.540016,0.0,0.0,0.0,0.0
7148,31.30001,0.0,0.0,0.0,0.0
7149,27.160011,0.0,0.0,0.0,0.0
7150,22.249985,0.0,0.5,0.45,-8.889988
7151,20.719986,0.31,0.0,0.10555555555555556,2.7931052700000003
7152,19.729996,0.0,0.5,0.5555555555555556,-9.864998
7153,18.670021,0.5,0.0,0.0,3.8899880000000007
7154,17.779976,0.0,0.0,0.0,0.0
7155,16.859993,0.0,0.5,0.45,-13.98
7156,19.010017,0.40499999999999997,0.0,0.0,6.245089875000001
7157,20.499985,0.0,0.5,0.45,-13.595005
7158,27.96,0.0,0.5,0.9,-13.98
7159,24.330002,0.5,0.0,0.34444444444444444,7.7099875
7160,25.419975,0.31,0.0,0.0,5.3289031
7161,21.730019,0.0,0.0,0.0,0.0
7162,27.19001,0.0,0.0,0.0,0.0
7163,26.679993,0.0,0.5,0.45,-16.824997
7164,29.980011,0.40499999999999997,0.0,0.0,8.091904454999998
7165,29.56997,0.0,0.0,0.0,0.0
7166,30.670021,0.0,0.0,0.0,0.0
7167,34.229996,0.0,0.5,0.45,-18.9099885
7168,33.649994,0.0,0.5,0.9,-15.3650055
7169,33.620026,0.0,0.1111111111111111,1.0,-2.3577778888888887
7170,37.819977,0.0,0.0,1.0,0.0
7171,30.440018,0.0,0.0,1.0,0.0
7172,30.730011,0.31000000000000005,0.0,0.6555555555555556,3.478200310000001
7173,27.90001,0.0,0.38271604938271603,1.0,-7.792098765432098
7174,21.220001,0.5,0.0,0.4444444444444444,4.605015
7175,21.0,0.0,0.5,0.8944444444444445,-9.720009
7176,20.36,0.5,0.0,0.3388888888888889,5.18
7177,20.510017,0.0,0.5,0.7888888888888889,-9.605015
7178,19.21003,0.0,0.0,0.7888888888888889,0.0
7179,19.37999,0.0,0.23456790123456805,1.0,-6.232470777777782
7180,19.440018,0.4049999999999999,0.0,0.55,17.184147165
7181,25.45002,0.0,0.5,1.0,-15.819992
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.30999999999999994,0.0,0.6555555555555556,13.153297829999998
7184,52.429993,0.0,0.0,0.6555555555555556,0.0
7185,294.0099,0.5,0.0,0.1,8.090008
7186,31.639984,0.0,0.5,0.55,-15.0449945
7187,33.450027,0.0,0.0,0.55,0.0
7188,26.180016,0.495,0.0,0.0,8.009107919999998
7189,26.980011,0.0,0.5,0.45,-15.0449945
7190,30.089989,0.40499999999999997,0.0,0.0,9.67951296
7191,28.829979,0.0,0.5,0.45,-18.974995
