,RTP,Discharge,Charge,SoC,Revenue
7144,29.87001,0.0,0.0,0.10555555555555556,0.0
7145,37.639984,0.0,0.5,0.5555555555555556,-11.1249925
7146,70.45001,0.5,0.0,0.0,30.225005000000003
7147,35.540016,0.0,0.0,0.0,0.0
7148,31.30001,0.0,0.0,0.0,0.0
7149,27.160011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3140118765432103
7150,22.249985,0.095,0.0,0.0,0.7390977200000002
7151,20.719986,0.0,0.0,0.0,0.0
7152,19.729996,0.0,0.0,0.0,0.0
7153,18.670021,0.0,0.0,0.0,0.0
7154,17.779976,0.0,0.5,0.45,-9.5050085
7155,16.859993,0.0,0.0,0.45,0.0
7156,19.010017,0.0,0.0,0.45,0.0
7157,20.499985,0.40499999999999997,0.0,0.0,6.96195405
7158,27.96,0.0,0.5,0.45,-13.98
7159,24.330002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.80579675925926
7160,25.419975,0.5,0.0,0.1,8.595005
7161,21.730019,0.0,0.5,0.55,-14.9900055
7162,27.19001,0.0,0.0,0.55,0.0
7163,26.679993,0.495,0.0,0.0,11.706747029999999
7164,29.980011,0.0,0.0,0.0,0.0
7165,29.56997,0.0,0.5,0.45,-15.3350105
7166,30.670021,0.0,0.5,0.9,-16.824997
7167,34.229996,0.0,0.1111111111111111,1.0,-4.202219666666666
7168,33.649994,0.4049999999999999,0.0,0.55,8.395654454999999
7169,33.620026,0.495,0.0,0.0,5.553900495
7170,37.819977,0.0,0.5,0.45,-18.9099885
7171,30.440018,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.208274185185186
7172,30.730011,0.0,0.3765432098765432,1.0,-7.990247290123457
7173,27.90001,0.5,0.0,0.4444444444444444,5.18
7174,21.220001,0.0,0.11728395061728403,0.55,-2.2530282098765446
7175,21.0,0.4,0.0,0.10555555555555556,3.7760071999999996
7176,20.36,0.0,0.5,0.5555555555555556,-10.18
7177,20.510017,0.0,0.49382716049382724,1.0,-9.486434567901236
7178,19.21003,0.4049999999999999,0.0,0.55,3.823207289999999
7179,19.37999,0.0,0.5,1.0,-13.2850035
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.4049999999999999,0.0,0.55,8.764193519999997
7182,26.570007,0.0,0.5,1.0,-13.2850035
7183,44.779984,0.5,0.0,0.4444444444444444,21.2149965
7184,52.429993,0.0,0.12345679012345684,0.5555555555555556,-3.906170864197532
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.5,0.45,-15.0449945
7187,33.450027,0.31,0.0,0.10555555555555556,7.409009920000001
7188,26.180016,0.0,0.5,0.5555555555555556,-13.090008
7189,26.980011,0.004999999999999982,0.0,0.55,0.10044994499999962
7190,30.089989,0.0,0.5,1.0,-16.950016
7191,28.829979,0.5,0.0,0.4444444444444444,13.974995
7192,33.900032,0.0,0.11728395061728403,0.55,-3.07870640123457
7193,40.119995,0.0,0.0061728395061728175,0.5555555555555556,-0.14629641975308588
7194,37.94999,0.0,0.1111111111111111,0.6555555555555556,-4.216665555555555
7195,33.03003,0.0,0.0,0.6555555555555556,0.0
7196,26.250023,0.5,0.0,0.1,6.850009999999999
7197,24.139977,0.09,0.0,0.0,0.8837979300000001
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.384076419753088
7200,19.819977,0.0,0.3765432098765432,1.0,-7.46307775925926
7201,18.40998,0.0,0.0,1.0,0.0
7202,19.34999,0.0,0.0,1.0,0.0
7203,17.950005,0.5,0.0,0.4444444444444444,10.199997
7204,18.69001,0.0,0.11728395061728403,0.55,-3.416482067901237
7205,20.520012,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.03234825925926
7206,30.399994,0.5,0.0,0.20555555555555555,10.199997
7207,30.379997,0.185,0.0,0.0,3.539050925
7208,29.130005,0.0,0.0,0.0,0.0
7209,31.360016,0.0,0.0,0.0,0.0
7210,29.980011,0.0,0.5,0.45,-13.1349905
7211,29.27002,0.0,0.5,0.9,-15.0449945
7212,29.190018,0.0,0.1111111111111111,1.0,-3.243335333333333
7213,29.650024,0.0,0.0,1.0,0.0
7214,26.269981,0.5,0.0,0.4444444444444444,10.0449945
7215,26.669998,0.0,0.5,0.8944444444444445,-12.800003
7216,30.089989,0.5,0.0,0.3388888888888889,8.4649925
7217,29.759995,0.0,0.5,0.7888888888888889,-9.600006
7218,25.600006,0.0,0.23456790123456792,1.0,-6.004939679012346
7219,27.270012,0.4049999999999999,0.0,0.55,6.856643924999998
7220,26.929985,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.3703718518518517
7221,25.440025,0.1,0.0,0.55,0.9259979999999999
7222,19.200012,0.0,0.0,0.55,0.0
7223,18.780006,0.495,0.0,0.0,3.87584703
7224,19.25998,0.0,0.5,0.45,-9.62999
7225,24.029976,0.0,0.5,0.9,-9.279999
7226,18.559998,0.5,0.0,0.34444444444444444,3.9149969999999996
7227,17.179985,0.0,0.49999999999999994,0.7944444444444444,-8.999995999999998
7228,17.829994,0.0,0.2283950617283952,1.0,-5.556852308641979
7229,17.469986,0.0,0.0,1.0,0.0
7230,17.999992,0.0,0.0,1.0,0.0
7231,18.290024,0.5,0.0,0.4444444444444444,7.165001
7232,24.330002,0.0,0.11728395061728403,0.55,-3.464566259259261
7233,26.070007,0.0,0.5,1.0,-14.1150015
7234,29.539986,0.0,0.0,1.0,0.0
7235,24.41999,0.0,0.0,1.0,0.0
7236,28.230003,0.5,0.0,0.4444444444444444,9.1150015
7237,27.209969,0.0,0.23456790123456794,0.6555555555555556,-6.546789185185187
7238,27.909996,0.09500000000000006,0.0,0.55,1.8031018050000007
7239,26.54998,0.0,0.0,0.55,0.0
7240,28.980019,0.0,0.5,1.0,-17.064995
7241,43.68004,0.5,0.0,0.4444444444444444,57.089995
7242,31.719978,0.0,0.5,0.8944444444444445,-15.859989
7243,43.940018,0.0,0.0,0.8944444444444445,0.0
7244,34.12999,0.0,0.11728395061728403,1.0,-14.564319814814825
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.0,0.0,0.45,0.0
7251,18.029968,0.40499999999999997,0.0,0.0,4.175549189999999
7252,20.399994,0.0,0.5,0.45,-14.179989
7253,22.65001,0.0,0.5,0.9,-16.68
7254,20.309998,0.0,0.1111111111111111,1.0,-2.2566664444444444
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.4,0.0,0.5555555555555556,9.344000000000001
7257,133.72003,0.0,0.0,0.5555555555555556,0.0
7258,33.36,0.0,0.0,0.5555555555555556,0.0
7259,52.26001,0.0,0.0,0.5555555555555556,0.0
7260,36.84001,0.5,0.0,0.0,13.420005
7261,32.80002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.209321808641975
7262,35.890007,0.0,0.0,0.10555555555555556,0.0
7263,32.610023,0.0,0.5,0.5555555555555556,-14.775005
7264,36.56002,0.004999999999999982,0.0,0.55,0.12085006499999953
7265,37.629997,0.0,0.0,0.55,0.0
7266,29.55001,0.0,0.0,0.55,0.0
7267,33.720024,0.0,0.0061728395061728175,0.5555555555555556,-0.21092600617283874
7268,34.170013,0.315,0.0,0.20555555555555555,6.832357875
7269,31.040024,0.0,0.0,0.20555555555555555,0.0
7270,31.690025,0.0,0.3827160493827161,0.55,-30.360871851851858
7271,24.249977,0.0,0.0,0.55,0.0
7272,28.390007,0.495,0.0,0.0,9.103053464999999
7273,122.509964,0.0,0.0,0.0,0.0
7274,79.33002,0.0,0.0,0.0,0.0
7275,22.65001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.482836456790123
7276,23.0,0.0,0.5,0.6611111111111111,-16.22499
7277,27.870003,0.0,0.3765432098765433,1.0,-14.816977567901239
7278,44.689987,0.4049999999999999,0.0,0.55,14.049444735
7279,63.38997,0.495,0.0,0.0,11.1127401
7280,32.44998,0.0,0.0,0.0,0.0
7281,33.090034,0.0,0.5,0.45,-19.499985
7282,39.350006,0.0,0.0,0.45,0.0
7283,34.719994,0.315,0.0,0.1,6.381905355000001
7284,38.99997,0.0,0.5,0.55,-19.499985
7285,55.240005,0.495,0.0,0.0,12.919500000000003
7286,36.1,0.0,0.0,0.0,0.0
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.40499999999999997,0.0,0.0,8.881653239999999
7289,28.169983,0.0,0.5,0.45,-17.575005
7290,30.539986,0.31,0.0,0.10555555555555556,6.36739566
7291,29.359985,0.0,0.0,0.10555555555555556,0.0
7292,31.930008,0.095,0.0,0.0,2.38925095
7293,34.379997,0.0,0.5,0.45,-12.0800095
7294,35.15001,0.0,0.22839506172839505,0.6555555555555556,-6.036478055555555
7295,30.539986,0.0,0.0,0.6555555555555556,0.0
7296,24.160019,0.0,0.3827160493827161,1.0,-9.246427024691359
7297,25.159996,0.0,0.0,1.0,0.0
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.5,0.0,0.4444444444444444,14.304984999999999
7300,19.450005,0.30999999999999994,0.0,0.1,13.577996279999995
7301,22.830017,0.09,0.0,0.0,1.6641018
7302,38.60997,0.0,0.5,0.45,-19.304985
7303,33.699997,0.0,0.1111111111111111,0.55,-5.977776444444444
7304,53.799988,0.495,0.0,0.0,9.1525599
7305,22.469994,0.0,0.5,0.45,-14.460003
7306,28.49002,0.40499999999999997,0.0,0.0,8.282248785
7307,29.290016,0.0,0.11111111111111112,0.1,-3.1422255555555556
7308,28.920006,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.17851855555555557
7309,32.599983,0.0,0.0,0.10555555555555556,0.0
7310,30.449997,0.0,0.5,0.5555555555555556,-14.140015
7311,28.749985,0.0,0.49382716049382724,1.0,-16.31604592592593
7312,28.28003,0.0,0.0,1.0,0.0
7313,29.91999,0.0,0.0,1.0,0.0
7314,33.039993,0.5,0.0,0.4444444444444444,11.519996500000001
7315,28.539993,0.0,0.5,0.8944444444444445,-13.545002
7316,27.090004,0.5,0.0,0.3388888888888889,7.4550055
7317,27.250023,0.305,0.0,0.0,4.91355244
7318,24.910011,0.0,0.5,0.45,-12.8450165
7319,27.070007,0.31,0.0,0.10555555555555556,3.2022981399999995
7320,26.110008,0.0,0.5,0.5555555555555556,-13.055004
7321,26.380028,0.5,0.0,0.0,7.8450165
7322,25.690033,0.0,0.0,0.0,0.0
7323,21.890007,0.0,0.0,0.0,0.0
7324,20.329994,0.0,0.5,0.45,-15.070015
7325,23.830002,0.0,0.5,0.9,-15.1350135
7326,27.589973,0.5,0.0,0.34444444444444444,8.7949865
7327,34.190018,0.0,0.49999999999999994,0.7944444444444444,-15.070014999999998
7328,30.14003,0.5,0.0,0.2388888888888889,10.1350135
7329,27.149971,9.992007221626408e-17,0.23456790123456803,0.45,-7.510868888888891
7330,30.270027,0.40499999999999997,0.0,0.0,7.836745949999998
7331,32.610023,0.0,0.5,0.45,-17.269989
7332,32.02002,0.0,0.11111111111111116,0.55,-3.557780000000002
7333,32.109985,0.0,0.0,0.55,0.0
7334,29.34999,0.0,0.5,1.0,-17.269989
7335,30.47998,0.5,0.0,0.4444444444444444,20.540016
7336,34.539978,0.30499999999999994,0.0,0.10555555555555556,6.652051524999999
7337,35.680016,0.0,0.5,0.5555555555555556,-14.580002
7338,51.080032,0.5,0.0,0.0,20.540016
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.0,0.45,0.0
7341,30.079987,0.0,0.11728395061728396,0.5555555555555556,-3.097466790123457
7342,29.160004,0.004999999999999982,0.0,0.55,0.07779987499999971
7343,26.320015,0.0,0.5,1.0,-10.6299975
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.4,0.0,0.0,6.223990000000001
7346,25.559975,0.0,0.5,0.45,-10.6299975
7347,24.139977,0.0,0.5,0.9,-17.259995
7348,21.259995,0.31499999999999995,0.0,0.55,7.950594645
7349,24.239975,0.0,0.0,0.55,0.0
7350,34.51999,0.0,0.5,1.0,-17.259995
7351,38.209984,0.5,0.0,0.4444444444444444,12.619991500000001
7352,35.239983,0.0,0.0,0.4444444444444444,0.0
7353,29.970024,0.0,0.11728395061728403,0.55,-3.160805635802471
7354,30.270027,0.0,0.5,1.0,-13.0049975
7355,27.480019,0.0,0.0,1.0,0.0
7356,26.950027,0.0,0.0,1.0,0.0
7357,27.220009,0.5,0.0,0.4444444444444444,8.0049975
7358,26.009995,0.0,0.11728395061728403,0.55,-3.0435199259259282
7359,26.54998,0.405,0.0,0.1,10.501656480000001
7360,25.950012,0.0,0.0,0.1,0.0
7361,30.199982,0.09,0.0,0.0,1.3536021599999999
7362,35.930016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.2140142222222225
7363,36.56002,0.0,0.5,0.5555555555555556,-15.9850045
7364,31.970009,0.0,0.49382716049382724,1.0,-12.365443950617285
7365,29.009972,0.5,0.0,0.4444444444444444,5.174988000000001
7366,25.040024,0.0,0.0,0.4444444444444444,0.0
7367,23.110008,0.0,0.0,0.4444444444444444,0.0
7368,20.349976,0.0,0.11728395061728403,0.55,-2.386725580246915
7369,20.78997,0.0,0.0,0.55,0.0
7370,20.250023,0.0,0.5,1.0,-10.9749985
7371,21.020004,0.0,0.0,1.0,0.0
7372,21.949997,0.0,0.0,1.0,0.0
7373,24.36998,0.0,0.0,1.0,0.0
7374,58.86003,0.5,0.0,0.4444444444444444,24.430015
7375,39.500046,0.4,0.0,0.0,9.255990800000001
7376,33.139977,0.0,0.5,0.45,-11.915001
7377,22.520012,0.0,0.5,0.9,-11.0200045
7378,23.830002,0.5,0.0,0.34444444444444444,3.3499909999999993
7379,21.61,0.0,0.22839506172839513,0.55,-5.225676728395063
7380,22.040009,0.0,0.5,1.0,-11.0200045
7381,19.990013,0.0,0.0,1.0,0.0
7382,16.699982,0.0,0.0,1.0,0.0
7383,19.540016,0.0,0.0,1.0,0.0
7384,22.87999,0.4049999999999999,0.0,0.55,6.852611744999999
7385,32.660004,0.0,0.0,0.55,0.0
7386,39.639984,0.0,0.5,1.0,-19.819992
7387,32.539978,0.4049999999999999,0.0,0.55,6.852611744999999
7388,26.920029,0.0,0.5,1.0,-11.9200135
7389,23.510025,0.0,0.0,1.0,0.0
7390,23.840027,0.5,0.0,0.4444444444444444,4.2049900000000004
7391,21.230011,0.4,0.0,0.0,4.995996
7392,19.200012,0.0,0.5,0.45,-9.600006
7393,17.450005,0.40499999999999997,0.0,0.0,3.4060419
7394,18.40998,0.0,0.5,0.45,-11.244995
7395,20.349976,0.40499999999999997,0.0,0.0,18.994491899999996
7396,22.48999,0.0,0.5,0.45,-20.029999
7397,27.519997,0.31,0.0,0.10555555555555556,4.513608679999999
7398,56.89998,0.095,0.0,0.0,4.4554981
7399,35.030037,0.0,0.0,0.0,0.0
7400,40.059998,0.0,0.5,0.45,-12.280014
7401,27.349998,0.31,0.0,0.10555555555555556,5.663703720000001
7402,24.560028,0.095,0.0,0.0,1.2654028499999999
7403,24.51001,0.0,0.5,0.45,-13.1349905
7404,28.270012,0.0,0.5,0.9,-14.135006
7405,25.729988,0.0,0.1111111111111111,1.0,-2.591114444444444
7406,23.32003,0.4049999999999999,0.0,0.55,6.589342304999999
7407,23.94999,0.0,0.0061728395061728175,0.5555555555555556,-0.20740749382715976
7408,26.269981,0.5,0.0,0.0,10.650005
7409,29.25998,0.0,0.0,0.0,0.0
7410,33.600014,0.0,0.11111111111111112,0.1,-3.7333348888888893
7411,30.86998,0.09,0.0,0.0,1.9170009000000001
7412,31.30001,0.0,0.0,0.0,0.0
7413,27.92997,0.0,0.5,0.45,-18.610008
7414,25.51001,0.0,0.5,0.9,-15.685009
7415,28.47998,0.0,0.1111111111111111,1.0,-2.8966674444444442
7416,37.220016,0.0,0.0,1.0,0.0
7417,32.530006,0.0,0.0,1.0,0.0
7418,31.370018,0.5,0.0,0.4444444444444444,8.0350035
7419,26.29998,0.0,0.24074074074074076,0.6611111111111111,-5.096479074074074
7420,26.070007,0.5,0.0,0.10555555555555556,6.689987
7421,25.35997,0.0,0.5,0.5555555555555556,-11.6450045
7422,21.16999,0.0,0.49382716049382713,1.0,-10.454316049382715
7423,21.20002,0.0,0.0,1.0,0.0
7424,23.379974,0.0,0.0,1.0,0.0
7425,25.229973,0.0,0.0,1.0,0.0
7426,23.290009,0.4,0.0,0.5555555555555556,3.1359956
7427,23.399994,0.5,0.0,0.0,7.3300135
7428,19.390022,0.0,0.5,0.45,-9.695011
7429,17.279976,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.184688777777779
7430,17.839989,0.1,0.0,0.55,1.4660027000000002
7431,21.499985,0.0,0.0,0.55,0.0
7432,24.660027,0.0,0.0,0.55,0.0
7433,31.509987,0.0,0.5,1.0,-10.12999
7434,33.17,0.5,0.0,0.4444444444444444,11.585
7435,26.56002,0.0,0.5,0.8944444444444445,-14.064995
7436,28.12999,0.31,0.0,0.55,3.180593799999999
7437,22.000015,0.495,0.0,0.0,6.038991089999999
7438,20.25998,0.0,0.5,0.45,-10.319996
7439,18.76001,0.40499999999999997,0.0,0.0,4.64533785
7440,22.199982,0.0,0.0,0.0,0.0
7441,20.180008,0.0,0.5,0.45,-10.319996
7442,20.639992,0.31,0.0,0.10555555555555556,3.5556907
7443,21.499985,0.095,0.0,0.0,2.643852375
7444,21.46997,0.0,0.0,0.0,0.0
7445,25.669983,0.0,0.0,0.0,0.0
7446,37.830025,0.0,0.5,0.45,-18.9150125
7447,40.03,0.0,0.0,0.45,0.0
7448,33.910004,0.40499999999999997,0.0,0.0,9.027449999999998
7449,34.289993,0.0,0.5,0.45,-16.495015
7450,32.29,0.0,0.5,0.9,-15.5850145
7451,27.540024,0.0,0.0,0.9,0.0
7452,32.99003,0.5,0.0,0.34444444444444444,11.495014999999999
7453,38.90001,0.21499999999999997,0.0,0.10555555555555556,4.551556235
7454,31.170029,0.095,0.0,0.0,1.765098765
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,0.0,0.0,0.0,0.0
7457,39.24002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6447516790123458
7458,31.139977,0.0,0.5,0.5555555555555556,-15.5699885
7459,32.84002,0.0,0.1111111111111111,0.6555555555555556,-3.5277777777777777
7460,31.75,0.5,0.0,0.1,6.2749939999999995
7461,26.600021,0.0,0.5,0.55,-9.359993
7462,22.549988,0.0,0.0,0.55,0.0
7463,20.03003,0.0,0.5,1.0,-9.4900015
7464,18.719986,0.5,0.0,0.4444444444444444,4.359992999999999
7465,17.230019,0.0,0.5,0.8944444444444445,-8.249985
7466,16.49997,0.5,0.0,0.3388888888888889,4.4900015
7467,16.590012,0.0,0.5,0.7888888888888889,-12.795002
7468,18.980003,0.0,0.23456790123456805,1.0,-9.882339580246919
7469,20.560005,0.0,0.0,1.0,0.0
7470,25.590004,0.5,0.0,0.4444444444444444,7.795002
7471,28.320007,0.0,0.5,0.8944444444444445,-21.064987
7472,42.129974,0.0,0.0,0.8944444444444445,0.0
7473,39.14,0.0,0.1172839506172839,1.0,-3.0083353271604922
7474,35.84001,0.4,0.0,0.5555555555555556,5.5919892
7475,29.599976,0.0,0.0,0.5555555555555556,0.0
7476,25.650017,0.0,0.49382716049382724,1.0,-12.666675061728396
7477,21.790024,0.5,0.0,0.4444444444444444,6.9899865000000005
7478,23.979973,0.0,0.5,0.8944444444444445,-14.735012
7479,24.950035,0.0,0.1172839506172839,1.0,-3.5818502098765417
7480,29.470024,0.0,0.0,1.0,0.0
7481,31.129997,0.31000000000000005,0.0,0.6555555555555556,3.7076021700000013
7482,30.539986,0.5,0.0,0.1,10.269993
7483,25.150017,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15648137654320993
7484,25.349983,0.0,0.5,0.5555555555555556,-10.9800035
7485,24.040009,0.0,0.0,0.5555555555555556,0.0
7486,21.960007,0.40499999999999997,0.0,0.10555555555555556,4.96935162
7487,22.249985,0.095,0.0,0.0,1.1276509500000003
7488,22.520012,0.0,0.5,0.45,-11.260006
7489,21.919975,0.0,0.1111111111111111,0.55,-2.474444888888889
7490,22.270004,0.4,0.0,0.10555555555555556,4.748004
7491,22.160019,0.0,0.5,0.5555555555555556,-17.719986
7492,21.87001,0.5,0.0,0.0,7.1549949999999995
7493,21.970024,0.0,0.5,0.45,-12.479992
7494,35.439972,0.0,0.5,0.9,-17.719986
7495,28.179993,0.5,0.0,0.34444444444444444,7.1549949999999995
7496,24.30999,0.31,0.0,0.0,4.637595039999999
7497,25.619987,0.0,0.5,0.45,-12.895012
7498,24.959984,0.40499999999999997,0.0,0.0,7.670691899999999
7499,25.120003,0.0,0.1111111111111111,0.1,-3.174445222222222
7500,25.790024,0.0,0.5,0.55,-12.895012
7501,26.280006,0.495,0.0,0.0,9.375290099999997
7502,28.93998,0.0,0.5,0.45,-14.2850035
7503,29.230011,0.40499999999999997,0.0,0.0,8.253898785
7504,28.570007,0.0,0.5,0.45,-13.7350005
7505,28.200012,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.495922407407408
7506,30.379997,0.0,0.0,0.6611111111111111,0.0
7507,29.130005,0.5,0.0,0.10555555555555556,8.7350005
7508,27.470001,0.095,0.0,0.0,1.2758485749999997
7509,26.099998,0.0,0.5,0.45,-12.6149865
7510,23.429985,0.0,0.5,0.9,-12.0599975
7511,22.76001,0.0,0.0,0.9,0.0
7512,25.229973,0.5,0.0,0.34444444444444444,7.6149865000000005
7513,25.229973,0.0,0.5,0.7944444444444444,-12.0599975
7514,24.119995,0.0,0.2283950617283951,1.0,-5.264505030864198
7515,25.009972,0.5,0.0,0.4444444444444444,8.6100045
7516,23.049995,0.0,0.5,0.8944444444444445,-13.3750075
7517,26.050018,0.3100000000000001,0.0,0.55,6.032602170000002
7518,27.220009,0.0,0.006172839506172867,0.5555555555555556,-0.168024746913581
7519,27.73999,0.0,0.49382716049382724,1.0,-13.209883950617288
7520,26.750015,0.4,0.0,0.5555555555555556,7.784002800000001
7521,26.910011,0.5,0.0,0.0,15.075005
7522,29.460007,0.0,0.0,0.0,0.0
7523,30.100006,0.0,0.5,0.45,-16.540005
7524,40.15001,0.40499999999999997,0.0,0.0,12.210754049999998
7525,31.579994,0.0,0.5,0.45,-13.56501
7526,27.13002,0.0,0.11111111111111116,0.55,-3.6755566666666684
7527,30.029991,0.0,0.0061728395061728175,0.5555555555555556,-0.21499991975308566
7528,33.08001,0.5,0.0,0.0,10.25499
7529,34.000015,0.0,0.0,0.0,0.0
7530,34.829987,0.0,0.0,0.0,0.0
7531,25.839996,0.0,0.0,0.0,0.0
7532,30.50998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.852781296296296
7533,27.719994,0.0,0.5,0.5555555555555556,-13.7549935
7534,32.85003,0.0,0.0,0.5555555555555556,0.0
7535,25.290016,0.004999999999999982,0.0,0.55,0.08994991499999966
7536,27.509987,0.0,0.5,1.0,-13.7549935
7537,27.059982,0.4049999999999999,0.0,0.55,8.743958099999999
7538,31.59002,0.0,0.5,1.0,-13.9949915
7539,27.230003,0.5,0.0,0.4444444444444444,34.030005
7540,27.989983,0.0,0.5,0.8944444444444445,-38.14502
7541,32.079994,0.0,0.11728395061728403,1.0,-10.964871851851859
7542,78.06001,0.5,0.0,0.4444444444444444,34.030005
7543,40.20999,0.0,0.0,0.4444444444444444,0.0
7544,76.29004,0.0,0.0,0.4444444444444444,0.0
7545,34.81002,0.0,0.0,0.4444444444444444,0.0
7546,93.48996,0.0,0.0,0.4444444444444444,0.0
7547,51.02002,0.0,0.0,0.4444444444444444,0.0
7548,51.369995,0.4,0.0,0.0,16.547998000000003
7549,46.47003,0.0,0.0,0.0,0.0
7550,38.79,0.0,0.1111111111111111,0.1,-3.843332222222222
7551,29.169998,0.0,0.5,0.55,-19.49501
7552,34.58999,0.0,0.0,0.55,0.0
7553,97.10004,0.495,0.0,0.0,10.771190099999998
7554,38.99002,0.0,0.5,0.45,-19.49501
7555,37.430008,0.0,0.5,0.9,-14.400009
7556,28.800018,0.0,0.1111111111111111,1.0,-3.5288866666666663
7557,30.180008,0.5,0.0,0.4444444444444444,10.579994
7558,31.75998,0.4,0.0,0.0,7.247994800000001
7559,32.690018,0.0,0.5,0.45,-15.685009
7560,31.159988,0.40499999999999997,0.0,0.0,8.56979514
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.679199641975309
7563,30.460022,0.0,0.5,0.5555555555555556,-16.255001
7564,31.370018,0.405,0.0,0.10555555555555556,8.448309315000001
7565,33.84999,0.095,0.0,0.0,1.9446500949999999
7566,32.510002,0.0,0.5,0.45,-16.255001
7567,36.66002,0.0,0.5,0.9,-15.4300115
7568,30.860023,0.5,0.0,0.34444444444444444,10.2350005
7569,29.34999,0.0,0.49999999999999994,0.7944444444444444,-15.345008999999997
7570,30.470001,0.0,0.2283950617283952,1.0,-6.8975267530864235
7571,30.94999,0.0,0.0,1.0,0.0
7572,30.690018,0.5,0.0,0.4444444444444444,10.345009
7573,28.630005,0.0,0.0,0.4444444444444444,0.0
7574,30.199982,0.0,0.5,0.8944444444444445,-17.8750075
7575,31.639984,0.0,0.1172839506172839,1.0,-4.206973783950616
7576,35.750015,0.4049999999999999,0.0,0.55,7.84888947
7577,38.940002,0.0,0.0,0.55,0.0
7578,35.869987,0.0,0.0,0.55,0.0
7579,27.999977,0.40499999999999997,0.0,0.1,7.8488894700000005
7580,29.379974,0.0,0.5,0.55,-15.8049925
7581,29.879997,0.495,0.0,0.0,10.919695049999998
7582,31.609985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7612944197530864
7583,30.730011,0.0,0.5,0.5555555555555556,-18.275013
7584,32.05999,0.0,0.49382716049382713,1.0,-15.832093827160492
7585,31.840004,0.0,0.0,1.0,0.0
7586,32.069984,0.0,0.0,1.0,0.0
7587,32.530006,0.0,0.0,1.0,0.0
7588,36.550026,0.4049999999999999,0.0,0.55,8.480710124999998
7589,37.92,0.495,0.0,0.0,12.508648514999997
7590,36.629974,0.0,0.5,0.45,-18.314987
7591,33.490005,0.0,0.5,0.9,-15.4700125
7592,30.940025,0.0,0.1111111111111111,1.0,-3.918888555555555
7593,30.149979,0.4049999999999999,0.0,0.55,7.946107289999999
7594,35.269997,0.0,0.5,1.0,-14.329994
7595,33.40001,0.0,0.0,1.0,0.0
7596,29.620018,0.5,0.0,0.4444444444444444,9.810009
7597,27.010025,0.0,0.5,0.8944444444444445,-14.329994
7598,28.659988,0.0,0.1172839506172839,1.0,-4.416911234567899
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.5,0.0,0.4444444444444444,40.204995
7603,178.65999,0.4,0.0,0.0,69.556012
7604,183.89003,0.0,0.0,0.0,0.0
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.0,0.0,0.0
7607,37.30999,0.0,0.5,0.45,-14.8399925
7608,41.309982,0.0,0.0,0.45,0.0
7609,31.170029,0.0,0.11728395061728396,0.5555555555555556,-3.308582827160494
7610,28.210022,0.0,0.49382716049382724,1.0,-14.656782716049385
7611,26.009995,0.0,0.0,1.0,0.0
7612,29.679985,0.5,0.0,0.4444444444444444,9.1600035
7613,27.55999,0.4,0.0,0.0,10.831994800000002
7614,32.069984,0.0,0.0,0.0,0.0
7615,34.04998,0.0,0.5,0.45,-14.1600035
