,RTP,Discharge,Charge,SoC,Revenue
6821,25.849976,0.5,0.0,0.34444444444444444,9.9550055
6822,35.35002,0.31,0.0,0.0,7.858506200000001
6823,46.33,0.0,0.0,0.0,0.0
6824,35.47003,0.0,0.0,0.0,0.0
6825,35.869987,0.0,0.5,0.45,-13.1850015
6826,29.910011,0.40499999999999997,0.0,0.0,6.1316999999999995
6827,28.37001,0.0,0.0,0.0,0.0
6828,26.370003,0.0,0.0,0.0,0.0
6829,28.29,0.0,0.5,0.45,-12.57
6830,25.14,0.315,0.0,0.1,6.895352205
6831,26.370003,0.0,0.5,0.55,-20.874985
6832,31.890007,0.0,0.5,1.0,-14.584999
6833,32.790016,0.0,0.0,1.0,0.0
6834,41.74997,0.5,0.0,0.4444444444444444,15.874984999999999
6835,37.91001,0.4,0.0,0.0,7.667999200000001
6836,29.169998,0.0,0.0,0.0,0.0
6837,24.279976,0.0,0.0,0.0,0.0
6838,22.449982,0.0,0.0,0.0,0.0
6839,21.649979,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1122841851851857
6840,19.390022,0.095,0.0,0.0,0.89205209
6841,19.079994,0.0,0.0,0.0,0.0
6842,18.360008,0.0,0.5,0.45,-9.005001
6843,17.82,0.0,0.22839506172839505,0.6555555555555556,-5.543143808641975
6844,18.010002,0.0,0.38271604938271603,1.0,-11.068150444444445
6845,18.940018,0.4049999999999999,0.0,0.55,4.621045139999998
6846,24.269981,0.0,0.0,0.55,0.0
6847,30.039986,0.3100000000000001,0.0,0.20555555555555555,5.865201860000003
6848,28.920006,0.0,0.3827160493827161,0.55,-8.193946024691359
6849,26.180016,0.495,0.0,0.0,5.628143564999999
6850,21.409988,0.0,0.0,0.0,0.0
6851,21.529991,0.0,0.5,0.45,-14.6550025
6852,21.369987,0.0,0.5,0.9,-10.6849935
6853,26.180016,0.0,0.1111111111111111,1.0,-2.653332222222222
6854,23.87999,0.0,0.0,1.0,0.0
6855,34.710014,0.4,0.0,0.5555555555555556,8.3160124
6856,29.310005,0.0,0.0,0.5555555555555556,0.0
6857,27.460007,0.0,0.0,0.5555555555555556,0.0
6858,30.790031,0.0,0.0,0.5555555555555556,0.0
6859,27.850021,0.0,0.49382716049382724,1.0,-11.772852839506175
6860,23.840027,0.5,0.0,0.4444444444444444,9.220005
6861,26.799965,0.30499999999999994,0.0,0.10555555555555556,3.40075061
6862,28.44001,0.0,0.5,0.5555555555555556,-9.7099915
6863,23.249985,0.5,0.0,0.0,4.309990000000001
6864,21.150002,0.0,0.5,0.45,-10.575001
6865,20.440002,0.0,0.5,0.9,-9.7099915
6866,19.419983,0.22,0.0,0.6555555555555556,1.8963956
6867,19.230026,0.0,0.38271604938271603,1.0,-10.057780074074074
6868,18.61998,0.0,0.0,1.0,0.0
6869,20.799988,0.5,0.0,0.4444444444444444,6.3849944999999995
6870,26.280006,0.4,0.0,0.0,6.5120024
6871,45.690018,0.0,0.0,0.0,0.0
6872,29.670021,0.0,0.0,0.0,0.0
6873,23.379974,0.0,0.5,0.45,-12.355
6874,22.769989,0.0,0.5,0.9,-11.3749925
6875,25.079971,0.31499999999999995,0.0,0.55,7.005596849999999
6876,24.71,0.0,0.5,1.0,-12.355
6877,25.109985,0.0,0.0,1.0,0.0
6878,22.749985,0.4049999999999999,0.0,0.55,9.007195949999998
6879,23.710022,0.0,0.5,1.0,-18.88499
6880,32.23999,0.5,0.0,0.4444444444444444,11.334995
6881,34.45999,0.4,0.0,0.0,6.4879976
6882,37.76998,0.0,0.5,0.45,-18.88499
6883,36.950012,0.31,0.0,0.10555555555555556,7.0276969000000005
6884,32.66999,0.0,0.0,0.10555555555555556,0.0
6885,32.229973,0.004999999999999977,0.0,0.1,0.07030013999999966
6886,26.219994,0.09,0.0,0.0,1.07730216
6887,22.51001,0.0,0.5,0.45,-10.2800025
6888,24.060028,0.0,0.5,0.9,-12.030014
6889,23.07,0.0,0.0,0.9,0.0
6890,21.970024,0.0,0.1111111111111111,1.0,-2.284445
6891,18.800026,0.0,0.0,1.0,0.0
6892,20.560005,0.0,0.0,1.0,0.0
6893,20.569992,0.0,0.0,1.0,0.0
6894,20.639992,0.5,0.0,0.4444444444444444,5.319996
6895,28.829979,0.0,0.11728395061728403,0.55,-3.5267274567901254
6896,30.069992,0.495,0.0,0.0,10.177202475000001
6897,34.369995,0.0,0.5,0.45,-14.8399925
6898,30.560005,0.40499999999999997,0.0,0.0,8.403756075
6899,30.990005,0.0,0.5,0.45,-16.1350135
6900,29.679985,0.0,0.5,0.9,-14.8399925
6901,36.16001,0.5,0.0,0.34444444444444444,10.3750075
6902,30.750015,0.21499999999999997,0.0,0.10555555555555556,4.788055804999999
6903,33.520004,0.0,0.4938271604938272,0.55,-16.03951604938272
6904,32.270027,0.495,0.0,0.0,10.498953465
6905,32.95002,0.0,0.1111111111111111,0.1,-2.475554555555555
6906,32.48002,0.0,0.0,0.1,0.0
6907,34.66999,0.09,0.0,0.0,1.9089006300000002
6908,31.210007,0.0,0.5,0.45,-11.1399955
6909,25.829971,0.0,0.5,0.9,-8.5000075
6910,22.279991,0.5,0.0,0.34444444444444444,3.5650139999999997
6911,21.089989,4.996003610813204e-17,0.5,0.7944444444444444,-8.929992499999999
6912,17.000015,0.0,0.2283950617283952,1.0,-3.8827194753086443
6913,18.340012,0.5,0.0,0.4444444444444444,3.5650139999999997
6914,17.130028,0.30499999999999994,0.0,0.10555555555555556,2.397295425
6915,16.259987,0.0,0.5,0.5555555555555556,-7.02499
6916,17.859985,0.5,0.0,0.0,3.814990999999999
6917,17.000015,0.0,0.0,0.0,0.0
6918,14.04998,0.0,0.0,0.0,0.0
6919,16.610008,0.0,0.5,0.45,-8.814991
6920,17.629982,0.0,0.0,0.45,0.0
6921,17.509987,0.40499999999999997,0.0,0.0,2.41785972
6922,17.790031,0.0,0.5,0.45,-8.650009
6923,16.819984,0.315,0.0,0.1,3.105893070000001
6924,15.970024,0.09,0.0,0.0,0.5373021600000001
6925,16.129982,0.0,0.0,0.0,0.0
6926,17.300018,0.0,0.0,0.0,0.0
6927,18.890007,0.0,0.5,0.45,-11.494999
6928,19.859978,0.0,0.11728395061728396,0.5555555555555556,-3.4516666666666667
6929,19.990013,0.0,0.49382716049382724,1.0,-10.538284938271607
6930,22.989998,0.0,0.0,1.0,0.0
6931,26.699982,0.5,0.0,0.4444444444444444,9.715
6932,29.43,0.0,0.5,0.8944444444444445,-10.6700135
6933,23.779976,0.0,0.1172839506172839,1.0,-1.9410487962962955
6934,21.340027,0.0,0.0,1.0,0.0
6935,17.219986,0.5,0.0,0.4444444444444444,3.7300109999999993
6936,16.549995,0.0,0.12345679012345684,0.5555555555555556,-2.04320925925926
6937,17.030014,0.0,0.49382716049382724,1.0,-8.385167901234569
6938,16.979965,0.0,0.0,1.0,0.0
6939,16.65001,0.0,0.0,1.0,0.0
6940,17.460022,0.5,0.0,0.4444444444444444,7.2300070000000005
6941,16.39,0.0,0.5,0.8944444444444445,-11.3849945
6942,24.460014,0.5,0.0,0.3388888888888889,7.2300070000000005
6943,27.13002,0.0,0.24074074074074076,0.5555555555555556,-5.8885218888888895
6944,24.460014,0.5,0.0,0.0,6.3849944999999995
6945,25.96,0.0,0.0,0.0,0.0
6946,22.769989,0.0,0.0,0.0,0.0
6947,23.87999,0.0,0.5,0.45,-12.359989
6948,25.749977,0.40499999999999997,0.0,0.0,6.3787406849999995
6949,25.690033,0.0,0.0,0.0,0.0
6950,23.84999,0.0,0.0,0.0,0.0
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.0,0.5,0.9,-14.484997
6953,30.300026,0.5,0.0,0.34444444444444444,6.2749939999999995
6954,45.960007,0.21499999999999997,0.0,0.10555555555555556,7.731401504999998
6955,38.199974,0.095,0.0,0.0,1.8021494300000003
6956,28.969994,0.0,0.5,0.45,-11.274994
6957,24.460014,0.0,0.0,0.45,0.0
6958,22.549988,0.31499999999999995,0.0,0.1,2.7751540949999995
6959,20.69999,0.0,0.5,0.55,-10.915001
6960,24.529999,0.0,0.5,1.0,-12.2649995
6961,21.63002,0.0,0.0,1.0,0.0
6962,18.810013,0.4049999999999999,0.0,0.55,4.7911508099999995
6963,18.789986,0.0,0.0,0.55,0.0
6964,21.830002,0.0,0.5,1.0,-16.180005
6965,23.009995,0.4,0.0,0.5555555555555556,20.944006400000003
6966,29.51001,0.0,0.49382716049382713,1.0,-14.572844444444444
6967,39.100006,0.0,0.0,1.0,0.0
6968,32.36001,0.5,0.0,0.4444444444444444,26.180008
6969,29.929985,0.0,0.0,0.4444444444444444,0.0
6970,62.360016,0.4,0.0,0.0,8.936008000000001
6971,40.750015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4504918333333334
6972,29.209984,0.095,0.0,0.0,1.82494848
6973,32.05999,0.0,0.0,0.0,0.0
6974,32.34002,0.0,0.0,0.0,0.0
6975,28.109985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.777719567901235
6976,29.419983,0.0,0.5,0.5555555555555556,-17.3700065
6977,27.759987,0.5,0.0,0.0,8.8149985
6978,32.21003,0.0,0.5,0.45,-16.105015
6979,32.660004,0.0,0.5,0.9,-17.3700065
6980,34.740013,0.5,0.0,0.34444444444444444,8.8149985
6981,33.239998,0.0,0.23456790123456792,0.5555555555555556,-5.573333802469136
6982,27.629997,0.0,0.0,0.5555555555555556,0.0
6983,20.349976,0.0,0.49382716049382713,1.0,-10.133339259259259
6984,23.760002,0.5,0.0,0.4444444444444444,6.880001
6985,22.57,0.0,0.5,0.8944444444444445,-9.545002
6986,19.090004,0.0,0.1172839506172839,1.0,-2.4066680740740733
6987,18.540024,0.0,0.0,1.0,0.0
6988,20.520012,0.5,0.0,0.4444444444444444,11.634986999999999
6989,23.309998,0.30999999999999994,0.0,0.1,8.097200929999998
6990,31.79998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19629617283950618
6991,33.15998,0.095,0.0,0.0,2.21064753
6992,33.269974,0.0,0.0,0.0,0.0
6993,39.070007,0.0,0.5,0.45,-16.4100035
6994,36.120003,0.0,0.0,0.45,0.0
6995,35.579987,0.0,0.0,0.45,0.0
6996,32.820007,0.0,0.5,0.9,-16.4100035
6997,31.20002,0.31499999999999995,0.0,0.55,5.736156929999999
6998,28.210022,0.495,0.0,0.0,10.390052475000001
6999,30.990005,0.0,0.0,0.0,0.0
7000,30.990005,0.0,0.5,0.45,-16.4449885
7001,31.989983,0.40499999999999997,0.0,0.0,5.46344595
7002,39.940002,0.0,0.5,0.45,-19.970001
7003,34.77002,0.40499999999999997,0.0,0.0,9.270440685
7004,32.889977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.754998827160494
7005,22.469994,0.0,0.5,0.5555555555555556,-9.745018
7006,23.48999,0.0,0.49382716049382713,1.0,-8.874081975308641
7007,20.290024,0.5,0.0,0.4444444444444444,4.680011500000001
7008,19.490036,0.0,0.12345679012345684,0.5555555555555556,-2.406177283950618
7009,19.150024,0.004999999999999982,0.0,0.55,0.03985007999999986
7010,17.970016,0.495,0.0,0.0,4.633211385
7011,17.999992,0.0,0.5,0.45,-14.1950035
7012,19.360023,0.0,0.0,0.45,0.0
7013,21.43998,0.0,0.5,0.9,-14.599995
7014,28.390007,0.0,0.0,0.9,0.0
7015,32.539978,0.0,0.1111111111111111,1.0,-3.252224444444444
7016,29.27002,0.0,0.0,1.0,0.0
7017,23.999977,0.4,0.0,0.5555555555555556,4.4479948
7018,29.19999,0.0,0.49382716049382713,1.0,-11.130879506172839
7019,24.580017,0.0,0.0,1.0,0.0
7020,21.119987,0.0,0.0,1.0,0.0
7021,21.63002,0.0,0.0,1.0,0.0
7022,22.540031,0.0,0.0,1.0,0.0
7023,25.070007,0.0,0.0,1.0,0.0
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.0,0.0,1.0,0.0
7026,35.760017,0.5,0.0,0.4444444444444444,12.880008499999999
7027,34.719994,0.4,0.0,0.0,9.095993200000002
7028,32.739983,0.0,0.5,0.45,-11.0149955
7029,29.19999,0.0,0.5,0.9,-10.025009
7030,22.029991,0.5,0.0,0.34444444444444444,4.124988500000001
7031,20.499985,0.0,0.0,0.34444444444444444,0.0
7032,20.050018,0.0,0.22839506172839513,0.55,-4.579325098765434
7033,15.370018,0.0,0.5,1.0,-9.1249885
7034,18.249977,0.0,0.0,1.0,0.0
7035,18.61998,0.0,0.0,1.0,0.0
7036,19.77002,0.5,0.0,0.4444444444444444,6.2099875
7037,19.729996,0.0,0.0,0.4444444444444444,0.0
7038,22.769989,0.4,0.0,0.0,5.107995600000001
7039,22.149994,0.0,0.5,0.45,-11.2099875
7040,22.419975,0.40499999999999997,0.0,0.0,4.30919676
7041,20.060013,0.0,0.5,0.45,-12.075012
7042,20.639992,0.0,0.0,0.45,0.0
7043,22.199982,0.40499999999999997,0.0,0.0,7.5896959499999985
7044,24.150024,0.0,0.0,0.0,0.0
7045,23.459991,0.0,0.5,0.45,-14.349991
7046,28.699982,0.40499999999999997,0.0,0.0,7.5896959499999985
7047,27.509987,0.0,0.5,0.45,-17.755005
7048,28.73999,0.31,0.0,0.10555555555555556,4.95380806
7049,27.010025,0.0,0.5,0.5555555555555556,-10.2800025
7050,35.51001,0.0,0.49382716049382724,1.0,-17.53580740740741
7051,33.25003,0.4049999999999999,0.0,0.55,6.471910529999999
7052,25.980026,0.0,0.5,1.0,-10.2800025
7053,21.159988,0.5,0.0,0.4444444444444444,13.345005
7054,20.560005,0.0,0.5,0.8944444444444445,-12.37999
7055,21.239998,0.0,0.11728395061728403,1.0,-2.6177768395061745
7056,36.69001,0.5,0.0,0.4444444444444444,13.345005
7057,31.120018,0.30999999999999994,0.0,0.1,4.575593799999998
7058,24.75998,0.0,0.5,0.55,-11.159996
7059,24.150024,0.495,0.0,0.0,4.271845049999999
7060,22.319992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0224051790123463
7061,19.590012,0.095,0.0,0.0,2.1887993350000006
7062,18.62999,0.0,0.5,0.45,-9.314995
7063,24.150024,0.0,0.11111111111111116,0.55,-2.863331222222224
7064,25.769981,0.0,0.0,0.55,0.0
7065,27.629997,0.0,0.0061728395061728175,0.5555555555555556,-0.19333323456790055
7066,33.039993,0.0,0.0,0.5555555555555556,0.0
7067,33.1,0.0,0.0,0.5555555555555556,0.0
7068,31.319984,0.0,0.0,0.5555555555555556,0.0
7069,28.080025,0.004999999999999982,0.0,0.55,0.09430011499999966
7070,28.860023,0.0,0.0,0.55,0.0
7071,26.839996,0.0,0.5,1.0,-26.20501
7072,33.780014,0.0,0.0,1.0,0.0
7073,34.039993,0.4,0.0,0.5555555555555556,6.967999200000001
7074,52.41002,0.0,0.49382716049382713,1.0,-25.881491358024693
7075,53.12999,0.5,0.0,0.4444444444444444,14.830010000000001
7076,39.66002,0.0,0.5,0.8944444444444445,-13.709999
7077,32.530006,0.5,0.0,0.3388888888888889,5.824989499999999
7078,27.419998,4.996003610813204e-17,0.5,0.7888888888888889,-11.480006999999999
7079,24.169998,0.5,0.0,0.23333333333333334,4.619994999999999
7080,21.649979,0.0,0.5,0.6833333333333333,-10.8249895
7081,21.890007,0.11999999999999997,0.0,0.55,1.5552016799999997
7082,22.960014,0.40499999999999997,0.0,0.1,3.7421959499999993
7083,22.68003,0.0,0.0,0.1,0.0
7084,19.23999,0.0,0.5,0.55,-13.6199915
7085,22.000015,0.405,0.0,0.1,6.334200000000001
7086,21.960007,0.0,0.5,0.55,-10.9800035
7087,23.120018,0.0,0.5,1.0,-13.6199915
7088,27.239983,0.0,0.0,1.0,0.0
7089,23.65001,0.0,0.0,1.0,0.0
7090,25.64,0.0,0.0,1.0,0.0
7091,24.820007,0.0,0.0,1.0,0.0
7092,21.61,0.5,0.0,0.4444444444444444,5.805
7093,20.03003,0.0,0.0,0.4444444444444444,0.0
7094,20.129997,0.31,0.0,0.1,4.699598759999999
7095,25.000023,0.0,0.5,0.55,-19.869995
7096,25.159996,0.0,0.5,1.0,-15.855007
7097,26.790031,0.4,0.0,0.5555555555555556,4.552002
7098,39.73999,0.0,0.49382716049382713,1.0,-19.624686419753086
7099,38.87999,0.4049999999999999,0.0,0.55,8.792555669999999
7100,31.710014,0.0,0.0061728395061728175,0.5555555555555556,-0.13197533950617238
7101,29.19999,0.004999999999999982,0.0,0.55,0.10009998499999964
7102,21.380005,0.495,0.0,0.0,10.09306089
7103,22.749985,0.0,0.5,0.45,-12.909996
7104,30.019997,0.40499999999999997,0.0,0.0,8.108098785
7105,26.370003,0.0,0.5,0.45,-15.195011
7106,30.390022,0.40499999999999997,0.0,0.0,6.407096759999999
7107,30.100006,0.0,0.0,0.0,0.0
7108,25.819992,0.0,0.0,0.0,0.0
7109,25.940025,0.0,0.5,0.45,-10.734985
7110,52.65999,0.0,0.0,0.45,0.0
7111,44.87999,0.0,0.11728395061728396,0.5555555555555556,-24.996723703703708
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.0,0.0,0.0
7114,21.46997,0.0,0.5,0.45,-11.260006
7115,21.159988,0.315,0.0,0.1,7.3332044100000005
7116,21.380005,0.0,0.5,0.55,-10.6900025
7117,21.989998,0.495,0.0,0.0,6.19740594
7118,22.520012,0.0,0.5,0.45,-16.640007
7119,23.32003,0.0,0.0,0.45,0.0
7120,33.280014,0.0,0.5,0.9,-20.654991
7121,42.33,0.0,0.0,0.9,0.0
7122,62.59999,0.5,0.0,0.34444444444444444,26.299995
7123,62.26001,0.0,0.23456790123456792,0.5555555555555556,-9.689995777777778
7124,41.309982,0.5,0.0,0.0,5.074997
7125,23.05999,0.0,0.11728395061728394,0.10555555555555556,-2.3597525
7126,20.149994,0.0,0.0,0.10555555555555556,0.0
7127,19.719994,0.0,0.5,0.5555555555555556,-10.025009
7128,20.119995,0.0,0.49382716049382724,1.0,-9.935800000000002
7129,19.77002,0.0,0.0,1.0,0.0
7130,19.839973,0.0,0.0,1.0,0.0
7131,19.819977,0.4,0.0,0.5555555555555556,5.460004000000001
7132,20.050018,0.0,0.49382716049382713,1.0,-11.920976296296296
7133,21.820007,0.5,0.0,0.4444444444444444,7.860011999999999
7134,23.65001,0.0,0.5,0.8944444444444445,-11.825005
7135,29.160004,0.5,0.0,0.3388888888888889,7.069988499999999
7136,24.139977,0.0,0.5,0.7888888888888889,-12.860012
7137,23.520012,0.0,0.0,0.7888888888888889,0.0
7138,25.720024,0.5,0.0,0.23333333333333334,10.825005
7139,27.270012,1.4988010832439612e-16,0.23456790123456805,0.4444444444444444,-7.006545555555558
7140,26.660004,0.0,0.5,0.8944444444444445,-13.330002
7141,27.299973,0.0,0.11728395061728403,1.0,-3.7120382098765456
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.0,0.0,1.0,0.0
7144,29.87001,0.0,0.0,1.0,0.0
7145,37.639984,0.5,0.0,0.4444444444444444,6.124992499999999
7146,70.45001,0.4,0.0,0.0,24.180004000000004
7147,35.540016,0.0,0.5,0.45,-15.650005
7148,31.30001,0.31,0.0,0.10555555555555556,3.7974953499999997
7149,27.160011,0.0,0.5,0.5555555555555556,-9.864998
7150,22.249985,0.0,0.1111111111111111,0.6555555555555556,-1.975552888888889
7151,20.719986,0.0,0.3827160493827161,1.0,-7.275438604938273
7152,19.729996,0.5,0.0,0.4444444444444444,4.864998
7153,18.670021,0.0,0.0,0.4444444444444444,0.0
7154,17.779976,0.0,0.11728395061728403,0.55,-2.22956989506173
7155,16.859993,0.495,0.0,0.0,8.8902
7156,19.010017,0.0,0.0,0.0,0.0
7157,20.499985,0.0,0.5,0.45,-13.595005
7158,27.96,0.40499999999999997,0.0,0.0,7.2738000000000005
7159,24.330002,0.0,0.5,0.45,-12.7099875
7160,25.419975,0.0,0.0,0.45,0.0
7161,21.730019,0.315,0.0,0.1,6.293703465
7162,27.19001,0.09,0.0,0.0,1.8603018899999997
7163,26.679993,0.0,0.5,0.45,-16.824997
7164,29.980011,0.40499999999999997,0.0,0.0,8.091904454999998
7165,29.56997,0.0,0.5,0.45,-15.3350105
7166,30.670021,0.0,0.0,0.45,0.0
7167,34.229996,0.0,0.11728395061728396,0.5555555555555556,-4.435676314814815
7168,33.649994,0.5,0.0,0.0,10.3650055
7169,33.620026,0.0,0.5,0.45,-10.6100005
7170,37.819977,0.0,0.5,0.9,-18.9099885
7171,30.440018,0.5,0.0,0.34444444444444444,10.3650055
7172,30.730011,0.31,0.0,0.0,3.4782003099999996
7173,27.90001,0.0,0.5,0.45,-10.18
7174,21.220001,0.40499999999999997,0.0,0.0,3.7300621499999993
7175,21.0,0.0,0.11111111111111112,0.1,-2.160002
7176,20.36,0.0,0.5,0.55,-10.18
7177,20.510017,0.0,0.5,1.0,-9.605015
7178,19.21003,0.0,0.0,1.0,0.0
7179,19.37999,0.5,0.0,0.4444444444444444,8.2850035
7180,19.440018,0.0,0.5,0.8944444444444445,-26.2149965
7181,25.45002,0.0,0.1172839506172839,1.0,-3.7108623209876526
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.4,0.0,0.5555555555555556,8.6559936
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.5,0.45,-15.0449945
7187,33.450027,0.0,0.5,0.9,-16.950016
7188,26.180016,0.31500000000000006,0.0,0.55,5.09670504
7189,26.980011,0.0,0.5,1.0,-15.0449945
7190,30.089989,0.0,0.0,1.0,0.0
7191,28.829979,0.5,0.0,0.4444444444444444,13.974995
7192,33.900032,0.0,0.12345679012345684,0.5555555555555556,-3.2407435802469147
7193,40.119995,0.0,0.0,0.5555555555555556,0.0
7194,37.94999,0.0,0.49382716049382724,1.0,-18.74073580246914
7195,33.03003,0.4049999999999999,0.0,0.55,6.581259314999999
7196,26.250023,0.0,0.0,0.55,0.0
7197,24.139977,0.0,0.5,1.0,-9.9099885
7198,23.70002,0.5,0.0,0.4444444444444444,4.674994999999999
7199,19.180023,0.0,0.0,0.4444444444444444,0.0
7200,19.819977,0.0,0.11728395061728403,0.55,-2.3245652037037052
7201,18.40998,0.495,0.0,0.0,4.628245049999999
7202,19.34999,0.0,0.5,0.45,-9.345005
7203,17.950005,0.0,0.11728395061728396,0.5555555555555556,-3.5654313950617285
7204,18.69001,0.5,0.0,0.0,9.5650025
7205,20.520012,0.0,0.5,0.45,-14.9900055
7206,30.399994,0.0,0.5,0.9,-15.199997
7207,30.379997,0.0,0.1111111111111111,1.0,-3.236667222222222
7208,29.130005,0.0,0.0,1.0,0.0
7209,31.360016,0.0,0.0,1.0,0.0
7210,29.980011,0.5,0.0,0.4444444444444444,8.1349905
7211,29.27002,0.30499999999999994,0.0,0.10555555555555556,6.127446644999999
7212,29.190018,0.0,0.0,0.10555555555555556,0.0
7213,29.650024,0.0,0.0,0.10555555555555556,0.0
7214,26.269981,0.095,0.0,0.0,1.9085489549999999
7215,26.669998,0.0,0.5,0.45,-12.800003
7216,30.089989,0.0,0.22839506172839505,0.6555555555555556,-6.150675586419752
7217,29.759995,0.0,0.0,0.6555555555555556,0.0
7218,25.600006,0.0,0.3827160493827161,1.0,-9.797533160493828
7219,27.270012,0.4,0.0,0.5555555555555556,6.771993999999999
7220,26.929985,0.0,0.49382716049382724,1.0,-9.481487407407409
7221,25.440025,0.0,0.0,1.0,0.0
7222,19.200012,0.5,0.0,0.4444444444444444,4.279999
7223,18.780006,0.4,0.0,0.0,3.1319976
7224,19.25998,0.0,0.5,0.45,-9.62999
7225,24.029976,0.0,0.5,0.9,-9.279999
7226,18.559998,0.31,0.0,0.5555555555555556,2.42729814
7227,17.179985,0.0,0.49382716049382724,1.0,-8.888884938271605
7228,17.829994,0.0,0.0,1.0,0.0
7229,17.469986,0.0,0.0,1.0,0.0
7230,17.999992,0.5,0.0,0.4444444444444444,3.9999959999999994
7231,18.290024,0.4,0.0,0.0,5.732000800000002
7232,24.330002,0.0,0.5,0.45,-14.769993
7233,26.070007,0.40499999999999997,0.0,0.0,7.383151214999999
7234,29.539986,0.0,0.5,0.45,-13.954998
7235,24.41999,0.0,0.11111111111111116,0.55,-3.2200021111111123
7236,28.230003,0.0,0.1172839506172839,0.6555555555555556,-3.3109262777777766
7237,27.209969,0.0,0.0,0.6555555555555556,0.0
7238,27.909996,0.0,0.3827160493827161,1.0,-11.09111838271605
7239,26.54998,0.4,0.0,0.5555555555555556,8.6879912
7240,28.980019,0.5,0.0,0.0,12.064995
7241,43.68004,0.0,0.5,0.45,-62.089995
7242,31.719978,0.40499999999999997,0.0,0.0,8.79659109
7243,43.940018,0.0,0.5,0.45,-17.064995
7244,34.12999,0.0,0.5,0.9,-62.089995
7245,28.950005,0.0,0.1111111111111111,1.0,-62.305562222222214
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.315,0.0,0.1,3.27599811
7251,18.029968,0.0,0.5,0.55,-10.154999
7252,20.399994,0.0,0.5,1.0,-14.179989
7253,22.65001,0.0,0.0,1.0,0.0
7254,20.309998,0.0,0.0,1.0,0.0
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.0,0.0,1.0,0.0
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.4,0.0,0.0,10.356002799999999
7259,52.26001,0.0,0.5,0.45,-18.28001
7260,36.84001,0.0,0.5,0.9,-18.420005
7261,32.80002,0.5,0.0,0.34444444444444444,12.945003499999999
7262,35.890007,0.0,0.0,0.34444444444444444,0.0
7263,32.610023,0.0,0.49999999999999994,0.7944444444444444,-14.775004999999998
7264,36.56002,0.21999999999999992,0.0,0.55,5.317402859999997
7265,37.629997,0.0,0.5,1.0,-15.8450125
7266,29.55001,0.0,0.0,1.0,0.0
7267,33.720024,0.5,0.0,0.4444444444444444,12.085006499999999
7268,34.170013,0.4,0.0,0.0,8.67601
7269,31.040024,0.0,0.5,0.45,-14.1950035
7270,31.690025,0.0,0.1111111111111111,0.55,-8.814446666666667
7271,24.249977,0.0,0.0,0.55,0.0
7272,28.390007,0.0,0.5,1.0,-14.1950035
7273,122.509964,0.31000000000000005,0.0,0.6555555555555556,21.492306200000005
7274,79.33002,0.09499999999999996,0.0,0.55,1.2349999999999994
7275,22.65001,0.0,0.0,0.55,0.0
7276,23.0,0.0,0.5,1.0,-16.22499
7277,27.870003,0.5,0.0,0.4444444444444444,14.675003
7278,44.689987,0.4,0.0,0.0,13.8759948
7279,63.38997,0.0,0.0,0.0,0.0
7280,32.44998,0.0,0.0,0.0,0.0
7281,33.090034,0.0,0.5,0.45,-19.499985
7282,39.350006,0.0,0.5,0.9,-18.05
7283,34.719994,0.0,0.1111111111111111,1.0,-3.362224111111111
7284,38.99997,0.0,0.0,1.0,0.0
7285,55.240005,0.4,0.0,0.5555555555555556,10.440000000000001
7286,36.1,0.5,0.0,0.0,10.1300085
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.0,0.5,0.9,-15.965004
7289,28.169983,0.5,0.0,0.34444444444444444,12.575005
7290,30.539986,0.0,0.5,0.7944444444444444,-15.269993
7291,29.359985,0.2149999999999999,0.0,0.5555555555555556,4.714951719999998
7292,31.930008,0.004999999999999982,0.0,0.55,0.12575004999999956
7293,34.379997,0.495,0.0,0.0,7.009209404999999
7294,35.15001,0.0,0.0,0.0,0.0
7295,30.539986,0.0,0.5,0.45,-9.7250025
7296,24.160019,0.0,0.0,0.45,0.0
7297,25.159996,0.0,0.5,0.9,-13.2149925
7298,26.429985,0.0,0.1111111111111111,1.0,-2.1611116666666668
7299,25.43003,0.4049999999999999,0.0,0.55,11.587037849999996
