,RTP,Discharge,Charge,SoC,Revenue
7402,24.560028,0.0,0.0,1.0,0.0
7403,24.51001,0.4,0.0,0.5555555555555556,6.507992400000001
7404,28.270012,0.5,0.0,0.0,9.135006
7405,25.729988,0.0,0.5,0.45,-11.660015
7406,23.32003,0.0,0.5,0.9,-13.1349905
7407,23.94999,0.0,0.1111111111111111,1.0,-3.733334888888889
7408,26.269981,0.5,0.0,0.4444444444444444,10.650005
7409,29.25998,0.4,0.0,0.0,6.204004000000001
7410,33.600014,0.0,0.0,0.0,0.0
7411,30.86998,0.0,0.0,0.0,0.0
7412,31.30001,0.0,0.5,0.45,-12.755005
7413,27.92997,0.31,0.0,0.10555555555555556,8.43820496
7414,25.51001,0.0,0.5,0.5555555555555556,-15.685009
7415,28.47998,0.0,0.49382716049382713,1.0,-12.874077530864197
7416,37.220016,0.0,0.0,1.0,0.0
7417,32.530006,0.0,0.0,1.0,0.0
7418,31.370018,0.0,0.0,1.0,0.0
7419,26.29998,0.5,0.0,0.4444444444444444,5.584994999999999
7420,26.070007,0.0,0.5,0.8944444444444445,-11.689987
7421,25.35997,0.5,0.0,0.3388888888888889,6.645004500000001
7422,21.16999,0.305,0.0,0.0,3.4068469499999994
7423,21.20002,0.0,0.0,0.0,0.0
7424,23.379974,0.0,0.0,0.0,0.0
7425,25.229973,0.0,0.0,0.0,0.0
7426,23.290009,0.0,0.0,0.0,0.0
7427,23.399994,0.0,0.5,0.45,-12.3300135
7428,19.390022,0.0,0.5,0.9,-9.695011
7429,17.279976,0.5,0.0,0.34444444444444444,3.9199944999999996
7430,17.839989,0.31,0.0,0.0,4.544608369999999
7431,21.499985,0.0,0.0,0.0,0.0
7432,24.660027,0.0,0.5,0.45,-14.064995
7433,31.509987,0.0,0.5,0.9,-10.12999
7434,33.17,0.5,0.0,0.34444444444444444,11.585
7435,26.56002,0.0,0.0,0.34444444444444444,0.0
7436,28.12999,0.0,0.23456790123456792,0.5555555555555556,-4.752340987654321
7437,22.000015,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.603701592592593
7438,20.25998,0.0,0.3765432098765433,1.0,-7.771848839506175
7439,18.76001,0.5,0.0,0.4444444444444444,5.734985
7440,22.199982,0.4,0.0,0.0,4.8799928
7441,20.180008,0.0,0.5,0.45,-10.319996
7442,20.639992,0.0,0.0,0.45,0.0
7443,21.499985,0.0,0.1111111111111111,0.55,-4.203336111111111
7444,21.46997,0.0,0.0061728395061728175,0.5555555555555556,-0.20932101234567826
7445,25.669983,0.0,0.49382716049382713,1.0,-15.945679012345678
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.5,0.0,0.4444444444444444,11.955002
7448,33.910004,0.4,0.0,0.0,8.916
7449,34.289993,0.0,0.5,0.45,-16.495015
7450,32.29,0.0,0.5,0.9,-15.5850145
7451,27.540024,0.0,0.1111111111111111,1.0,-3.175554111111111
7452,32.99003,0.5,0.0,0.4444444444444444,11.495014999999999
7453,38.90001,0.0,0.5,0.8944444444444445,-15.5850145
7454,31.170029,0.5,0.0,0.3388888888888889,9.2899935
7455,31.04998,0.0,0.23456790123456792,0.55,-7.304439049382716
7456,28.579987,0.0,0.0061728395061728175,0.5555555555555556,-0.19598765432098694
7457,39.24002,0.0,0.0,0.5555555555555556,0.0
7458,31.139977,0.40499999999999997,0.0,0.10555555555555556,8.561690684999999
7459,32.84002,0.0,0.0,0.10555555555555556,0.0
7460,31.75,0.0,0.0,0.10555555555555556,0.0
7461,26.600021,0.0,0.5,0.5555555555555556,-9.359993
7462,22.549988,0.0,0.0,0.5555555555555556,0.0
7463,20.03003,0.004999999999999982,0.0,0.55,0.044900014999999835
7464,18.719986,0.0,0.0061728395061728175,0.5555555555555556,-0.11555546913580204
7465,17.230019,0.0,0.49382716049382713,1.0,-8.148133333333334
7466,16.49997,0.4049999999999999,0.0,0.55,3.636901214999999
7467,16.590012,0.495,0.0,0.0,7.71705198
7468,18.980003,0.0,0.5,0.45,-21.064987
7469,20.560005,0.0,0.1111111111111111,0.55,-3.9822233333333332
7470,25.590004,0.495,0.0,0.0,7.71705198
7471,28.320007,0.0,0.5,0.45,-21.064987
7472,42.129974,0.0,0.11728395061728396,0.5555555555555556,-4.203457962962963
7473,39.14,0.5,0.0,0.0,7.825008499999999
7474,35.84001,0.0,0.0,0.0,0.0
7475,29.599976,0.0,0.5,0.45,-14.735012
7476,25.650017,0.0,0.5,0.9,-12.8250085
7477,21.790024,0.0,0.1111111111111111,1.0,-2.6644414444444444
7478,23.979973,0.4,0.0,0.5555555555555556,7.7880096000000005
7479,24.950035,0.004999999999999982,0.0,0.55,0.1026999299999996
7480,29.470024,0.3100000000000001,0.0,0.20555555555555555,4.7584947300000024
7481,31.129997,0.185,0.0,0.0,2.2126012950000002
7482,30.539986,0.0,0.5,0.45,-15.269993
7483,25.150017,0.40499999999999997,0.0,0.0,6.216743115000001
7484,25.349983,0.0,0.5,0.45,-10.9800035
7485,24.040009,0.40499999999999997,0.0,0.0,5.07060486
7486,21.960007,0.0,0.0,0.0,0.0
7487,22.249985,0.0,0.5,0.45,-10.935005
7488,22.520012,0.40499999999999997,0.0,0.0,5.07060486
7489,21.919975,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.223828098765433
7490,22.270004,0.19,0.0,0.0,2.2553019000000005
7491,22.160019,0.0,0.0,0.0,0.0
7492,21.87001,0.0,0.0,0.0,0.0
7493,21.970024,0.0,0.0,0.0,0.0
7494,35.439972,0.0,0.5,0.45,-17.719986
7495,28.179993,0.40499999999999997,0.0,0.0,5.795545949999998
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.0,0.0,0.45,0.0
7498,24.959984,0.0,0.0,0.45,0.0
7499,25.120003,0.40499999999999997,0.0,0.0,7.520852835
7500,25.790024,0.0,0.5,0.45,-12.895012
7501,26.280006,0.40499999999999997,0.0,0.0,7.670691899999999
7502,28.93998,0.0,0.0,0.0,0.0
7503,29.230011,0.0,0.0,0.0,0.0
7504,28.570007,0.0,0.5,0.45,-13.7350005
7505,28.200012,0.0,0.0,0.45,0.0
7506,30.379997,0.31,0.0,0.10555555555555556,6.3177990699999995
7507,29.130005,0.0,0.0,0.10555555555555556,0.0
7508,27.470001,0.095,0.0,0.0,1.2758485749999997
7509,26.099998,0.0,0.0,0.0,0.0
7510,23.429985,0.0,0.5,0.45,-12.0599975
7511,22.76001,0.0,0.5,0.9,-11.5249975
7512,25.229973,0.31500000000000006,0.0,0.55,4.797441495000001
7513,25.229973,0.0,0.0,0.55,0.0
7514,24.119995,0.0,0.5,1.0,-11.5249975
7515,25.009972,0.0,0.0,1.0,0.0
7516,23.049995,0.0,0.0,1.0,0.0
7517,26.050018,0.5,0.0,0.4444444444444444,9.7300035
7518,27.220009,0.0,0.5,0.8944444444444445,-13.6100045
7519,27.73999,0.5,0.0,0.3388888888888889,8.3750075
7520,26.750015,0.0,0.5,0.7888888888888889,-14.7300035
7521,26.910011,0.0,0.0,0.7888888888888889,0.0
7522,29.460007,0.5,0.0,0.23333333333333334,8.56501
7523,30.100006,0.11499999999999999,0.0,0.10555555555555556,2.65420115
7524,40.15001,0.0,0.0,0.10555555555555556,0.0
7525,31.579994,0.0,0.5,0.5555555555555556,-13.56501
7526,27.13002,0.004999999999999982,0.0,0.55,0.11540004999999959
7527,30.029991,0.4,0.0,0.10555555555555556,9.931994800000002
7528,33.08001,0.095,0.0,0.0,1.9484481
7529,34.000015,0.0,0.5,0.45,-16.425015
7530,34.829987,0.0,0.1111111111111111,0.55,-3.8699985555555556
7531,25.839996,0.0,0.5,1.0,-15.25499
7532,30.50998,0.0,0.0,1.0,0.0
7533,27.719994,0.5,0.0,0.4444444444444444,8.7549935
7534,32.85003,0.30499999999999994,0.0,0.10555555555555556,6.584956099999999
7535,25.290016,0.0,0.0,0.10555555555555556,0.0
7536,27.509987,0.095,0.0,0.0,1.6634487649999998
7537,27.059982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.410004691358025
7538,31.59002,0.0,0.0,0.2111111111111111,0.0
7539,27.230003,0.09500000000000001,0.0,0.10555555555555556,6.465700950000001
7540,27.989983,0.0,0.0,0.10555555555555556,0.0
7541,32.079994,0.0,0.5,0.5555555555555556,-46.74498
7542,78.06001,0.004999999999999982,0.0,0.55,0.3403000499999988
7543,40.20999,0.0,0.5,1.0,-38.14502
7544,76.29004,0.4,0.0,0.5555555555555556,33.395984
7545,34.81002,0.0,0.49382716049382713,1.0,-25.3678987654321
7546,93.48996,0.0,0.0,1.0,0.0
7547,51.02002,0.0,0.0,1.0,0.0
7548,51.369995,0.5,0.0,0.4444444444444444,20.6849975
7549,46.47003,0.0,0.5,0.8944444444444445,-19.395
7550,38.79,0.0,0.1172839506172839,1.0,-4.056850679012344
7551,29.169998,0.4049999999999999,0.0,0.55,11.740958099999999
7552,34.58999,0.0,0.5,1.0,-14.400009
7553,97.10004,0.5,0.0,0.4444444444444444,10.87999
7554,38.99002,0.0,0.5,0.8944444444444445,-19.49501
7555,37.430008,0.0,0.0,0.8944444444444445,0.0
7556,28.800018,0.31,0.0,0.55,6.7455938
7557,30.180008,0.40499999999999997,0.0,0.1,8.56979514
7558,31.75998,0.0,0.5,0.55,-14.0599935
7559,32.690018,0.0,0.5,1.0,-15.685009
7560,31.159988,0.0,0.0,1.0,0.0
7561,35.760017,0.5,0.0,0.4444444444444444,9.0599935
7562,28.119987,0.0,0.12345679012345684,0.5555555555555556,-3.8728417283950636
7563,30.460022,0.0,0.0,0.5555555555555556,0.0
7564,31.370018,0.0,0.49382716049382713,1.0,-15.239517530864198
7565,33.84999,0.0,0.0,1.0,0.0
7566,32.510002,0.0,0.0,1.0,0.0
7567,36.66002,0.5,0.0,0.4444444444444444,10.4300115
7568,30.860023,0.0,0.11728395061728403,0.55,-3.573642092592595
7569,29.34999,0.0,0.5,1.0,-15.345009
7570,30.470001,0.0,0.0,1.0,0.0
7571,30.94999,0.0,0.0,1.0,0.0
7572,30.690018,0.0,0.0,1.0,0.0
7573,28.630005,0.5,0.0,0.4444444444444444,10.099991
7574,30.199982,0.4,0.0,0.0,10.300006
7575,31.639984,0.0,0.0,0.0,0.0
7576,35.750015,0.0,0.0,0.0,0.0
7577,38.940002,0.0,0.0,0.0,0.0
7578,35.869987,0.0,0.0,0.0,0.0
7579,27.999977,0.0,0.5,0.45,-14.689987
7580,29.379974,0.0,0.0,0.45,0.0
7581,29.879997,0.40499999999999997,0.0,0.0,8.93429595
7582,31.609985,0.0,0.5,0.45,-16.034992
7583,30.730011,0.0,0.0,0.45,0.0
7584,32.05999,0.0,0.11111111111111116,0.55,-3.5622211111111124
7585,31.840004,0.495,0.0,0.0,10.924642079999998
7586,32.069984,0.0,0.5,0.45,-18.275013
7587,32.530006,0.0,0.5,0.9,-18.314987
7588,36.550026,0.0,0.1111111111111111,1.0,-3.4377805555555554
7589,37.92,0.4049999999999999,0.0,0.55,10.234348784999996
7590,36.629974,0.495,0.0,0.0,13.181837129999998
7591,33.490005,0.0,0.5,0.45,-15.4700125
7592,30.940025,0.0,0.5,0.9,-17.6349985
7593,30.149979,0.0,0.0,0.9,0.0
7594,35.269997,0.0,0.1111111111111111,1.0,-3.184443111111111
7595,33.40001,0.0,0.0,1.0,0.0
7596,29.620018,0.0,0.0,1.0,0.0
7597,27.010025,0.4049999999999999,0.0,0.55,7.557295139999997
7598,28.659988,0.405,0.0,0.1,11.202291899999999
7599,33.549995,0.0,0.0,0.1,0.0
7600,37.65998,0.0,0.5,0.55,-91.945015
7601,39.80002,0.0,0.5,1.0,-17.7899935
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.5,0.45,-14.105011
7607,37.30999,0.0,0.5,0.9,-14.8399925
7608,41.309982,0.0,0.1111111111111111,1.0,-4.589998
7609,31.170029,0.5,0.0,0.4444444444444444,9.105011
7610,28.210022,0.0,0.5,0.8944444444444445,-14.8399925
7611,26.009995,0.5,0.0,0.3388888888888889,11.034991999999999
7612,29.679985,0.0,0.0,0.3388888888888889,0.0
7613,27.55999,0.0,0.49999999999999994,0.7888888888888889,-18.539993499999998
7614,32.069984,0.0,0.0,0.7888888888888889,0.0
7615,34.04998,0.0,0.23456790123456792,1.0,-6.642964604938272
7616,28.320007,0.5,0.0,0.4444444444444444,13.539993500000001
7617,30.620003,0.30499999999999994,0.0,0.10555555555555556,7.588399084999999
7618,37.079987,0.0,0.5,0.5555555555555556,-14.3799975
7619,38.230026,0.0,0.49382716049382724,1.0,-18.637032098765435
7620,34.879997,0.5,0.0,0.4444444444444444,12.439998500000002
7621,29.04,0.0,0.5,0.8944444444444445,-14.3799975
7622,28.759995,0.21500000000000002,0.0,0.6555555555555556,5.96409785
7623,29.529984,0.0,0.3827160493827161,1.0,-14.520247679012346
7624,37.73999,0.0,0.0,1.0,0.0
7625,46.380005,0.5,0.0,0.4444444444444444,13.074985000000002
7626,37.940002,0.0,0.11728395061728403,0.55,-4.449753320987657
7627,34.919968,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-15.56172345679012
7628,126.04996,0.5,0.0,0.10555555555555556,13.074985000000002
7629,34.580025,0.0,0.4938271604938272,0.55,-14.207405925925928
7630,36.14997,0.0,0.5,1.0,-14.1750145
7631,39.809982,0.30999999999999994,0.0,0.6555555555555556,5.666809299999999
7632,28.769997,0.5,0.0,0.1,9.3849985
7633,26.570007,0.09,0.0,0.0,1.65150261
7634,28.350029,0.0,0.0,0.0,0.0
7635,26.760017,0.0,0.5,0.45,-15.055004
7636,28.28003,0.0,0.5,0.9,-14.07
7637,29.439995,0.0,0.1111111111111111,1.0,-3.7655544444444438
7638,30.110008,0.0,0.0,1.0,0.0
7639,30.550026,0.31000000000000005,0.0,0.6555555555555556,5.623400000000001
7640,28.14,0.0,0.3827160493827161,1.0,-12.970243086419753
7641,31.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7642,33.88999,0.0,0.0,0.4444444444444444,0.0
7643,31.519997,0.0,0.5,0.8944444444444445,-32.16002
7644,32.069984,0.5,0.0,0.3388888888888889,11.034991999999999
7645,30.649971,0.0,0.5,0.7888888888888889,-14.550007
7646,29.100014,0.0,0.23456790123456805,1.0,-15.087416790123468
7647,34.600006,0.5,0.0,0.4444444444444444,22.819992
7648,64.32004,0.0,0.0,0.4444444444444444,0.0
7649,49.27002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.6468557037037055
7650,55.639984,0.5,0.0,0.10555555555555556,22.819992
7651,36.259995,0.0,0.0,0.10555555555555556,0.0
7652,34.789986,0.0,0.5,0.5555555555555556,-13.805008
7653,30.199982,0.0,0.0,0.5555555555555556,0.0
7654,27.610016,0.0,0.0,0.5555555555555556,0.0
7655,23.61,0.004999999999999982,0.0,0.55,0.07635005999999972
7656,23.480003,0.495,0.0,0.0,6.672601485
7657,22.860023,0.0,0.5,0.45,-11.9550055
7658,23.910011,0.0,0.5,0.9,-12.635006
7659,25.35997,0.0,0.1111111111111111,1.0,-3.1166695555555552
7660,25.270012,0.5,0.0,0.4444444444444444,7.765010999999999
7661,28.190002,0.4,0.0,0.0,7.1639984000000005
7662,28.050026,0.0,0.0,0.0,0.0
7663,36.730026,0.0,0.0,0.0,0.0
7664,25.530022,0.0,0.0,0.0,0.0
7665,23.80001,0.0,0.5,0.45,-13.014988
7666,27.909996,0.0,0.1111111111111111,0.55,-3.025555888888889
7667,27.039993,0.0,0.5,1.0,-17.575005
7668,26.029976,0.0,0.0,1.0,0.0
7669,26.469986,0.0,0.0,1.0,0.0
7670,27.230003,0.0,0.0,1.0,0.0
7671,33.40001,0.0,0.0,1.0,0.0
7672,35.15001,0.0,0.0,1.0,0.0
7673,37.969986,0.5,0.0,0.4444444444444444,8.8850135
7674,29.55001,0.4,0.0,0.0,7.820004000000001
7675,28.169983,0.0,0.0,0.0,0.0
7676,25.35997,0.0,0.0,0.0,0.0
7677,27.070007,0.0,0.5,0.45,-15.560009
7678,27.770027,0.0,0.5,0.9,-14.5549965
7679,24.990005,0.5,0.0,0.34444444444444444,10.269993
7680,31.120018,0.0,0.49999999999999994,0.7944444444444444,-15.560008999999999
7681,30.620003,0.0,0.2283950617283952,1.0,-6.648578648148152
7682,29.109993,0.0,0.0,1.0,0.0
7683,30.79998,0.0,0.0,1.0,0.0
7684,30.539986,0.0,0.0,1.0,0.0
7685,30.539986,0.0,0.0,1.0,0.0
7686,31.120018,0.5,0.0,0.4444444444444444,10.560009
7687,101.40001,0.4,0.0,0.0,20.09599
7688,60.239975,0.0,0.1111111111111111,0.1,-3.1355539999999995
7689,29.840004,0.0,0.5,0.55,-13.5199965
7690,28.219986,0.0,0.5,1.0,-17.1650085
7691,29.100014,0.0,0.0,1.0,0.0
7692,27.039993,0.0,0.0,1.0,0.0
7693,30.5,0.4049999999999999,0.0,0.55,9.853656884999998
7694,34.330017,0.4,0.0,0.10555555555555556,11.2560028
7695,46.089966,0.0,0.5,0.5555555555555556,-19.720009
7696,38.140007,0.0,0.0,0.5555555555555556,0.0
7697,66.28999,0.5,0.0,0.0,10.6950035
7698,39.440018,0.0,0.5,0.45,-19.720009
7699,37.079987,0.0,0.11728395061728396,0.5555555555555556,-7.31148101234568
7700,62.339996,0.004999999999999982,0.0,0.55,0.10695003499999961
7701,33.93998,0.495,0.0,0.0,6.415206930000001
7702,31.390007,0.0,0.5,0.45,-12.0899965
7703,27.260017,0.0,0.0,0.45,0.0
7704,22.960014,0.40499999999999997,0.0,0.0,5.24880567
7705,24.299995,0.0,0.0,0.0,0.0
7706,24.179993,0.0,0.5,0.45,-10.5
7707,22.889984,0.0,0.5,0.9,-19.915016
7708,21.0,0.5,0.0,0.34444444444444444,7.789997
7709,30.260017,0.0,0.5,0.7944444444444444,-11.1399955
7710,39.830032,0.5,0.0,0.2388888888888889,14.915016000000001
7711,33.629982,0.0,0.34567901234567905,0.55,-8.842467061728396
7712,25.579994,0.0,0.0061728395061728175,0.5555555555555556,-0.1375308086419748
7713,20.820007,0.0,0.0,0.5555555555555556,0.0
7714,22.279991,0.5,0.0,0.0,9.900005
7715,24.51001,0.0,0.5,0.45,-19.9549865
7716,24.950035,0.315,0.0,0.1,4.709261025
7717,26.050018,0.0,0.23456790123456783,0.3111111111111111,-6.990125802469134
7718,29.80001,0.09000000000000002,0.0,0.2111111111111111,2.6918975700000005
7719,30.730011,0.0,0.3765432098765432,0.55,-11.066598913580247
7720,39.909973,0.0,0.5,1.0,-13.7300035
7721,39.940002,0.5,0.0,0.4444444444444444,8.370014
7722,29.389984,0.39999999999999997,0.0,0.0,7.755993599999998
7723,29.520012,0.0,0.0,0.0,0.0
7724,27.460007,0.0,0.5,0.45,-13.370014
7725,24.22998,0.0,0.5,0.9,-15.5300065
7726,26.740028,0.0,0.1111111111111111,1.0,-3.0722206666666665
7727,28.62001,0.4049999999999999,0.0,0.55,7.042943519999998
7728,31.060013,0.0,0.5,1.0,-15.5300065
7729,28.47998,0.5,0.0,0.4444444444444444,8.824993
7730,27.649986,0.0,0.5,0.8944444444444445,-13.694992
7731,26.61998,0.305,0.0,0.5555555555555556,5.056896035
7732,27.389984,0.0,0.49382716049382713,1.0,-18.123470123456787
7733,26.760017,0.0,0.0,1.0,0.0
7734,26.579987,0.0,0.0,1.0,0.0
7735,29.929985,0.0,0.0,1.0,0.0
7736,36.700027,0.0,0.0,1.0,0.0
7737,29.87001,0.0,0.0,1.0,0.0
7738,25.549973,0.5,0.0,0.4444444444444444,10.24501
7739,21.43998,0.0,0.5,0.8944444444444445,-22.859993
7740,26.579987,0.0,0.0,0.8944444444444445,0.0
7741,30.239975,0.0,0.11728395061728403,1.0,-3.5759900000000027
7742,30.49002,0.4,0.0,0.5555555555555556,14.287994399999999
7743,35.61001,0.0,0.49382716049382713,1.0,-17.71851703703704
7744,45.719986,0.0,0.0,1.0,0.0
7745,46.04001,0.5,0.0,0.4444444444444444,12.755005
7746,35.879997,0.0,0.0,0.4444444444444444,0.0
7747,22.240005,0.0,0.5,0.8944444444444445,-16.869999
7748,33.739998,0.5,0.0,0.3388888888888889,12.755005
7749,28.539993,0.305,0.0,0.0,6.609344814999999
7750,35.51001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.718763086419753
7751,27.19001,0.0,0.5,0.6611111111111111,-13.635006
7752,31.669983,0.09499999999999996,0.0,0.5555555555555556,2.058648384999999
7753,29.710007,0.5,0.0,0.0,7.189995
7754,24.37999,0.0,0.5,0.45,-13.635006
7755,24.730026,0.0,0.5,0.9,-15.520012
7756,27.270012,0.0,0.1111111111111111,1.0,-2.4777797777777777
7757,26.250023,0.4,0.0,0.5555555555555556,5.5
7758,31.040024,0.0,0.0,0.5555555555555556,0.0
7759,28.96003,0.0,0.0,0.5555555555555556,0.0
7760,22.300018,0.004999999999999982,0.0,0.55,0.06874999999999974
7761,21.289993,0.0,0.0061728395061728175,0.5555555555555556,-0.14691364197530812
7762,23.75,0.0,0.0,0.5555555555555556,0.0
7763,22.340027,0.5,0.0,0.0,11.814991
7764,23.80001,0.0,0.0,0.0,0.0
7765,28.119987,0.0,0.5,0.45,-14.419998
7766,28.839996,0.0,0.5,0.9,-16.814991
7767,33.84999,0.31499999999999995,0.0,0.55,10.083148425000001
7768,33.629982,0.0,0.5,1.0,-14.484997
7769,44.79001,0.5,0.0,0.4444444444444444,6.994999
7770,42.009995,0.31,0.0,0.1,9.923098450000001
7771,30.620003,0.09,0.0,0.0,1.7072994599999998
7772,28.969994,0.0,0.5,0.45,-11.994999
7773,24.900002,0.40499999999999997,0.0,0.0,7.913694329999999
7774,23.989998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5724717160493826
7775,22.79,0.095,0.0,0.0,1.71570266
7776,29.539986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4645662592592594
7777,29.369987,0.0,0.0,0.10555555555555556,0.0
7778,30.460022,0.0,0.5,0.5555555555555556,-14.030014
7779,29.089989,0.0,0.0,0.5555555555555556,0.0
7780,28.060028,0.0,0.49382716049382713,1.0,-11.066660740740739
7781,27.750015,0.5,0.0,0.4444444444444444,6.5299949999999995
7782,30.979996,0.0,0.5,0.8944444444444445,-15.489998
7783,29.379974,0.0,0.1172839506172839,1.0,-2.6283319259259246
7784,22.409988,0.0,0.0,1.0,0.0
7785,22.000015,0.21500000000000005,0.0,0.7611111111111111,2.7434021500000014
7786,23.05999,0.0,0.26543209876543217,1.0,-7.909879197530866
7787,23.960037,0.0,0.0,1.0,0.0
7788,22.76001,0.0,0.0,1.0,0.0
7789,26.56002,0.0,0.0,1.0,0.0
7790,29.80001,0.5,0.0,0.4444444444444444,13.030002499999998
7791,33.18003,0.30999999999999994,0.0,0.1,5.598608679999998
7792,36.060005,0.09,0.0,0.0,2.15190036
7793,33.970024,0.0,0.5,0.45,-15.2350005
7794,28.060028,0.0,0.5,0.9,-14.030014
7795,28.610023,0.31500000000000006,0.0,0.55,7.531651260000002
7796,33.910004,0.0,0.0061728395061728175,0.5555555555555556,-0.18808642592592525
7797,32.11998,0.0,0.49382716049382713,1.0,-12.162976790123455
7798,30.470001,0.5,0.0,0.4444444444444444,8.7599985
7799,26.760017,0.0,0.5,0.8944444444444445,-14.8650055
7800,24.630028,0.5,0.0,0.3388888888888889,7.315014
7801,26.819984,0.0,0.5,0.7888888888888889,-13.7599985
7802,27.519997,0.0,0.23456790123456805,1.0,-6.973706283950622
7803,28.539993,0.0,0.0,1.0,0.0
7804,29.730011,0.5,0.0,0.4444444444444444,8.989994
7805,24.920006,0.4,0.0,0.0,8.739990400000002
7806,34.68003,0.0,0.0,0.0,0.0
7807,28.879997,0.0,0.5,0.45,-13.989994
7808,27.979988,0.40499999999999997,0.0,0.0,8.84924028
7809,31.639984,0.0,0.5,0.45,-17.425015
7810,31.849976,0.0,0.5,0.9,-20.0250015
7811,32.469994,0.0,0.1111111111111111,1.0,-4.183334444444444
7812,34.85003,0.0,0.0,1.0,0.0
7813,40.219986,0.0,0.0,1.0,0.0
7814,40.050003,0.5,0.0,0.4444444444444444,13.825005
7815,46.320007,0.0,0.0,0.4444444444444444,0.0
7816,37.65001,0.0,0.11728395061728403,0.55,-4.80043303703704
7817,60.99005,0.0,0.0,0.55,0.0
7818,60.47003,0.495,0.0,0.0,24.982664850000003
7819,41.800034,0.0,0.5,0.45,-20.465004
7820,40.930008,0.0,0.5,0.9,-19.7249985
7821,40.819992,0.0,0.1111111111111111,1.0,-3.449997777777778
7822,39.449997,0.31000000000000005,0.0,0.6555555555555556,6.215498450000001
7823,34.180016,0.0,0.38271604938271603,1.0,-10.731369888888889
7824,31.04998,0.0,0.0,1.0,0.0
7825,28.93003,0.0,0.0,1.0,0.0
7826,30.049995,0.0,0.0,1.0,0.0
7827,29.710007,0.31000000000000005,0.0,0.6555555555555556,5.13670217
7828,28.040031,0.09500000000000006,0.0,0.55,1.788848005000001
7829,29.450012,0.0,0.0,0.55,0.0
7830,26.570007,0.0,0.5,1.0,-13.2850035
7831,27.409988,0.4049999999999999,0.0,0.55,7.626141494999999
7832,28.829979,0.0,0.0,0.55,0.0
7833,36.009995,0.495,0.0,0.0,10.1375901
7834,36.93,0.0,0.5,0.45,-16.139988
7835,33.53,0.0,0.5,0.9,-13.674999
7836,30.47998,0.0,0.1111111111111111,1.0,-3.3866644444444445
7837,31.20002,0.0,0.0,1.0,0.0
7838,32.279976,0.21499999999999997,0.0,0.7611111111111111,3.73024957
7839,28.200012,0.0,0.0,0.7611111111111111,0.0
7840,27.349998,0.0,0.0,0.7611111111111111,0.0
7841,27.649986,0.5,0.0,0.20555555555555555,7.864993999999999
7842,26.889992,0.0,0.006172839506172848,0.2111111111111111,-0.16598760493827183
7843,26.359978,0.0,0.0,0.2111111111111111,0.0
7844,26.530022,0.0,0.3765432098765432,0.55,-9.688452271604937
7845,25.810028,0.0,0.0,0.55,0.0
7846,25.729988,0.0,0.1172839506172839,0.6555555555555556,-2.7714185802469125
7847,26.780022,0.0,0.38271604938271603,1.0,-10.011850320987653
7848,28.03003,0.4049999999999999,0.0,0.55,7.302162149999999
7849,23.199997,0.0,0.0,0.55,0.0
7850,23.62999,0.495,0.0,0.0,7.999198019999999
7851,24.740005,0.0,0.5,0.45,-15.909996
7852,26.159996,0.0,0.5,0.9,-13.5
7853,29.109993,0.22000000000000003,0.0,0.6555555555555556,3.9027978
7854,31.819992,0.0,0.38271604938271603,1.0,-12.178021629629628
7855,30.049995,0.4049999999999999,0.0,0.55,6.884999999999998
7856,27.0,0.0,0.0,0.55,0.0
7857,29.539986,0.495,0.0,0.0,8.182360889999998
7858,27.73999,0.0,0.5,0.45,-14.694992
7859,27.870003,0.315,0.0,0.1,5.417999054999999
7860,26.530022,0.09,0.0,0.0,1.4877019799999998
7861,30.249985,0.0,0.0,0.0,0.0
7862,29.389984,0.0,0.0,0.0,0.0
7863,27.82003,0.0,0.5,0.45,-11.229992
7864,27.199997,0.0,0.5,0.9,-9.4450035
7865,26.950027,0.5,0.0,0.34444444444444444,8.079998
7866,22.459984,0.31,0.0,0.0,3.862595039999999
7867,22.620026,0.0,0.0,0.0,0.0
7868,18.890007,0.0,0.5,0.45,-13.079998
7869,24.78003,0.40499999999999997,0.0,0.0,6.4638
7870,26.159996,0.0,0.5,0.45,-14.0449865
7871,27.340012,0.315,0.0,0.1,4.816355040000001
7872,25.96,0.0,0.5,0.55,-12.98
7873,26.040024,0.0,0.5,1.0,-14.0449865
7874,28.089973,0.5,0.0,0.4444444444444444,7.645008000000001
7875,25.419975,0.0,0.5,0.8944444444444445,-13.9000015
