,RTP,Discharge,Charge,SoC,Revenue
7475,29.599976,0.0,0.5,0.8944444444444445,-14.735012
7476,25.650017,0.31,0.0,0.55,4.851505269999999
7477,21.790024,0.4,0.0,0.10555555555555556,5.5919892
7478,23.979973,0.0,0.5,0.5555555555555556,-14.735012
7479,24.950035,0.0,0.0,0.5555555555555556,0.0
7480,29.470024,0.5,0.0,0.0,7.674991500000001
7481,31.129997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.57555637654321
7482,30.539986,0.0,0.5,0.5555555555555556,-15.269993
7483,25.150017,0.0,0.0,0.5555555555555556,0.0
7484,25.349983,0.5,0.0,0.0,5.9800035000000005
7485,24.040009,0.0,0.5,0.45,-11.260006
7486,21.960007,0.31,0.0,0.10555555555555556,3.80370124
7487,22.249985,0.0,0.5,0.5555555555555556,-10.935005
7488,22.520012,0.0,0.49382716049382713,1.0,-11.120993580246914
7489,21.919975,0.31000000000000005,0.0,0.6555555555555556,3.8037012400000005
7490,22.270004,0.0,0.3827160493827161,1.0,-8.370003827160495
7491,22.160019,0.5,0.0,0.4444444444444444,12.719985999999999
7492,21.87001,0.0,0.5,0.8944444444444445,-12.154995
7493,21.970024,0.0,0.1172839506172839,1.0,-2.927405530864196
7494,35.439972,0.0,0.0,1.0,0.0
7495,28.179993,0.5,0.0,0.4444444444444444,7.1549949999999995
7496,24.30999,0.0,0.5,0.8944444444444445,-12.479992
7497,25.619987,0.5,0.0,0.3388888888888889,7.8950119999999995
7498,24.959984,4.996003610813204e-17,0.5,0.7888888888888889,-14.469989999999997
7499,25.120003,0.2149999999999999,0.0,0.55,3.9925515049999984
7500,25.790024,0.31000000000000005,0.0,0.20555555555555555,4.894907440000001
7501,26.280006,0.0,0.5,0.6555555555555556,-14.46999
7502,28.93998,0.495,0.0,0.10555555555555556,9.192153465
7503,29.230011,0.095,0.0,0.0,1.9360997149999999
7504,28.570007,0.0,0.0,0.0,0.0
7505,28.200012,0.0,0.5,0.45,-11.7149925
7506,30.379997,0.0,0.0,0.45,0.0
7507,29.130005,0.40499999999999997,0.0,0.0,7.075350404999999
7508,27.470001,0.0,0.5,0.45,-11.7149925
7509,26.099998,0.0,0.5,0.9,-12.6149865
7510,23.429985,0.5,0.0,0.34444444444444444,7.0599975
7511,22.76001,0.31,0.0,0.0,4.04549845
7512,25.229973,0.0,0.0,0.0,0.0
7513,25.229973,0.0,0.5,0.45,-12.0599975
7514,24.119995,0.0,0.5,0.9,-11.5249975
7515,25.009972,0.0,0.1111111111111111,1.0,-3.0244454444444444
7516,23.049995,0.0,0.0,1.0,0.0
7517,26.050018,0.0,0.0,1.0,0.0
7518,27.220009,0.5,0.0,0.4444444444444444,8.6100045
7519,27.73999,0.0,0.12345679012345684,0.5555555555555556,-3.3024709876543223
7520,26.750015,0.0,0.49382716049382724,1.0,-14.548151604938274
7521,26.910011,0.0,0.0,1.0,0.0
7522,29.460007,0.5,0.0,0.4444444444444444,8.56501
7523,30.100006,0.0,0.5,0.8944444444444445,-16.540005
7524,40.15001,0.5,0.0,0.3388888888888889,15.075005
7525,31.579994,0.0,0.23456790123456792,0.55,-6.3638318518518515
7526,27.13002,0.495,0.0,0.0,11.424604950000003
7527,30.029991,0.0,0.0,0.0,0.0
7528,33.08001,0.0,0.5,0.45,-15.25499
7529,34.000015,0.0,0.5,0.9,-16.425015
7530,34.829987,0.5,0.0,0.34444444444444444,12.414993500000001
7531,25.839996,0.21499999999999997,0.0,0.10555555555555556,4.4096457
7532,30.50998,0.0,0.2345679012345678,0.31666666666666665,-7.705562592592589
7533,27.719994,0.0,0.2592592592592593,0.55,-7.132218851851853
7534,32.85003,0.0,0.0,0.55,0.0
7535,25.290016,0.0,0.0061728395061728175,0.5555555555555556,-0.17277767283950554
7536,27.509987,0.5,0.0,0.0,8.7549935
7537,27.059982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7050023456790124
7538,31.59002,0.0,0.5,0.5555555555555556,-13.9949915
7539,27.230003,0.004999999999999982,0.0,0.55,0.3403000499999988
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-10.964871851851852
7542,78.06001,0.09500000000000006,0.0,0.55,6.465700950000004
7543,40.20999,0.4,0.0,0.10555555555555556,26.516016000000004
7544,76.29004,0.095,0.0,0.0,7.931546199999999
7545,34.81002,0.0,0.5,0.45,-25.6849975
7546,93.48996,0.40499999999999997,0.0,0.0,11.659949999999998
7547,51.02002,0.0,0.5,0.45,-17.294995
7548,51.369995,0.0,0.5,0.9,-25.6849975
7549,46.47003,0.5,0.0,0.34444444444444444,14.395
7550,38.79,0.21999999999999995,0.0,0.1,5.409797799999999
7551,29.169998,0.0,0.5,0.55,-19.49501
7552,34.58999,0.0,0.0061728395061728175,0.5555555555555556,-0.17777788888888826
7553,97.10004,0.5,0.0,0.0,10.87999
7554,38.99002,0.0,0.5,0.45,-19.49501
7555,37.430008,0.315,0.0,0.1,5.922005670000001
7556,28.800018,0.09,0.0,0.0,1.9583982
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.0,0.0,0.45,0.0
7559,32.690018,0.0,0.1111111111111111,0.55,-3.4855575555555554
7560,31.159988,0.40499999999999997,0.0,0.1,8.56979514
7561,35.760017,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-3.4716033333333334
7562,28.119987,2.498001805406602e-17,0.5,0.6611111111111111,-15.685009
7563,30.460022,0.0,0.23456790123456792,0.8722222222222222,-7.6258029382716055
7564,31.370018,0.0,0.14197530864197538,1.0,-4.3813612901234595
7565,33.84999,0.4,0.0,0.5555555555555556,8.1880004
7566,32.510002,0.0,0.0,0.5555555555555556,0.0
7567,36.66002,0.5,0.0,0.0,10.4300115
7568,30.860023,0.0,0.0,0.0,0.0
7569,29.34999,0.0,0.5,0.45,-15.345009
7570,30.470001,0.0,0.5,0.9,-15.099991
7571,30.94999,0.0,0.1111111111111111,1.0,-3.9722238888888883
7572,30.690018,0.0,0.0,1.0,0.0
7573,28.630005,0.5,0.0,0.4444444444444444,10.099991
7574,30.199982,0.4,0.0,0.0,10.300006
7575,31.639984,0.0,0.5,0.45,-17.9349935
7576,35.750015,0.0,0.5,0.9,-14.689987
7577,38.940002,0.5,0.0,0.34444444444444444,10.8049925
7578,35.869987,0.0,0.0,0.34444444444444444,0.0
7579,27.999977,0.0,0.5,0.7944444444444444,-14.689987
7580,29.379974,0.0,0.0,0.7944444444444444,0.0
7581,29.879997,0.21999999999999992,0.0,0.55,4.853197799999998
7582,31.609985,0.0,0.5,1.0,-16.034992
7583,30.730011,0.5,0.0,0.4444444444444444,13.275013000000001
7584,32.05999,0.4,0.0,0.0,8.823996000000001
7585,31.840004,0.0,0.5,0.45,-16.034992
7586,32.069984,0.315,0.0,0.1,8.36325819
7587,32.530006,0.0,0.5,0.55,-18.314987
7588,36.550026,0.0,0.0,0.55,0.0
7589,37.92,0.0,0.5,1.0,-17.6349985
7590,36.629974,0.0,0.0,1.0,0.0
7591,33.490005,0.0,0.0,1.0,0.0
7592,30.940025,0.0,0.0,1.0,0.0
7593,30.149979,0.0,0.0,1.0,0.0
7594,35.269997,0.0,0.0,1.0,0.0
7595,33.40001,0.4049999999999999,0.0,0.55,11.202291899999997
7596,29.620018,0.40499999999999997,0.0,0.1,7.94610729
7597,27.010025,0.0,0.5,0.55,-14.329994
7598,28.659988,0.0,0.5,1.0,-18.82999
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.5,0.9,-14.105011
7607,37.30999,0.0,0.1111111111111111,1.0,-3.297776111111111
7608,41.309982,0.0,0.0,1.0,0.0
7609,31.170029,0.5,0.0,0.4444444444444444,9.105011
7610,28.210022,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.961971790123458
7611,26.009995,0.08999999999999998,0.0,0.5555555555555556,1.9862985599999994
7612,29.679985,0.004999999999999982,0.0,0.55,0.09160003499999966
7613,27.55999,0.495,0.0,0.0,13.404593565000003
7614,32.069984,0.0,0.5,0.45,-16.034992
7615,34.04998,0.0,0.1111111111111111,0.55,-3.1466674444444442
7616,28.320007,0.0,0.5,1.0,-18.5399935
7617,30.620003,0.5,0.0,0.4444444444444444,12.439998500000002
7618,37.079987,0.4,0.0,0.0,7.503998000000001
7619,38.230026,0.0,0.5,0.45,-18.869995
7620,34.879997,0.40499999999999997,0.0,0.0,10.076398785000002
7621,29.04,0.0,0.5,0.45,-14.3799975
7622,28.759995,0.0,0.5,0.9,-18.869995
7623,29.529984,0.0,0.0,0.9,0.0
7624,37.73999,0.0,0.1111111111111111,1.0,-14.00555111111111
7625,46.380005,0.0,0.0,1.0,0.0
7626,37.940002,0.4049999999999999,0.0,0.55,11.315700809999997
7627,34.919968,0.0,0.5,1.0,-63.02498
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.5,0.8944444444444445,-14.3849985
7630,36.14997,0.305,0.0,0.5555555555555556,5.596758844999999
7631,39.809982,0.5,0.0,0.0,9.140015
7632,28.769997,0.0,0.0,0.0,0.0
7633,26.570007,0.0,0.5,0.45,-14.1750145
7634,28.350029,0.0,0.5,0.9,-14.140015
7635,26.760017,0.31,0.0,0.5555555555555556,6.234102480000001
7636,28.28003,0.5,0.0,0.0,9.07
7637,29.439995,0.0,0.5,0.45,-16.944995
7638,30.110008,0.0,0.5,0.9,-15.055004
7639,30.550026,0.5,0.0,0.34444444444444444,9.07
7640,28.14,4.996003610813204e-17,0.5,0.7944444444444444,-16.944994999999995
7641,31.069984,0.22,0.0,0.55,4.85539648
7642,33.88999,0.495,0.0,0.0,9.45450693
7643,31.519997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.543708395061729
7644,32.069984,0.0,0.0,0.10555555555555556,0.0
7645,30.649971,0.0,0.4938271604938272,0.55,-14.370377283950619
7646,29.100014,0.0,0.5,1.0,-32.16002
7647,34.600006,0.0,0.0,1.0,0.0
7648,64.32004,0.0,0.0,1.0,0.0
7649,49.27002,0.4049999999999999,0.0,0.55,7.132056479999999
7650,55.639984,0.495,0.0,0.0,22.59179208
7651,36.259995,0.0,0.5,0.45,-17.394993
7652,34.789986,0.0,0.1111111111111111,0.55,-3.0677795555555556
7653,30.199982,0.0,0.0,0.55,0.0
7654,27.610016,0.0,0.5,1.0,-11.9550055
7655,23.61,0.5,0.0,0.4444444444444444,7.635006000000001
7656,23.480003,0.0,0.5,0.8944444444444445,-11.7400015
7657,22.860023,0.31,0.0,0.55,4.312103410000001
7658,23.910011,0.0,0.0,0.55,0.0
7659,25.35997,0.0,0.0061728395061728175,0.5555555555555556,-0.1731483086419747
7660,25.270012,0.5,0.0,0.0,7.765010999999999
7661,28.190002,0.0,0.5,0.45,-13.954998
7662,28.050026,0.0,0.5,0.9,-14.025013
7663,36.730026,0.0,0.0,0.9,0.0
7664,25.530022,0.0,0.0,0.9,0.0
7665,23.80001,0.0,0.1111111111111111,1.0,-2.8922195555555557
7666,27.909996,0.0,0.0,1.0,0.0
7667,27.039993,0.5,0.0,0.4444444444444444,12.575005
7668,26.029976,0.0,0.0,0.4444444444444444,0.0
7669,26.469986,0.0,0.0,0.4444444444444444,0.0
7670,27.230003,0.0,0.12345679012345684,0.5555555555555556,-4.339507407407409
7671,33.40001,0.0,0.0,0.5555555555555556,0.0
7672,35.15001,0.0,0.1111111111111111,0.6555555555555556,-2.8177744444444444
7673,37.969986,0.5,0.0,0.1,8.8850135
7674,29.55001,0.0,0.5,0.55,-14.775005
7675,28.169983,0.0,0.5,1.0,-12.679985
7676,25.35997,0.0,0.0,1.0,0.0
7677,27.070007,0.5,0.0,0.4444444444444444,10.560009
7678,27.770027,0.0,0.5,0.8944444444444445,-14.5549965
7679,24.990005,0.5,0.0,0.3388888888888889,10.269993
7680,31.120018,0.0,0.24074074074074076,0.5555555555555556,-7.491856185185186
7681,30.620003,0.0,0.0,0.5555555555555556,0.0
7682,29.109993,0.5,0.0,0.0,10.269993
7683,30.79998,0.0,0.5,0.45,-15.560009
7684,30.539986,0.0,0.0,0.45,0.0
7685,30.539986,0.0,0.5,0.9,-14.109993
7686,31.120018,0.21500000000000002,0.0,0.6611111111111111,4.54080387
7687,101.40001,0.5,0.0,0.10555555555555556,25.1199875
7688,60.239975,0.095,0.0,0.0,1.73089867
7689,29.840004,0.0,0.0,0.0,0.0
7690,28.219986,0.0,0.5,0.45,-17.1650085
7691,29.100014,0.40499999999999997,0.0,0.0,11.396702835
7692,27.039993,0.0,0.5,0.45,-13.5199965
7693,30.5,0.31,0.0,0.10555555555555556,7.54230527
7694,34.330017,0.0,0.5,0.5555555555555556,-19.0700035
7695,46.089966,0.0,0.0,0.5555555555555556,0.0
7696,38.140007,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-14.622962024691363
7697,66.28999,0.5,0.0,0.2111111111111111,10.6950035
7698,39.440018,0.0,0.0,0.2111111111111111,0.0
7699,37.079987,0.0,0.2345679012345679,0.4222222222222222,-14.622962024691358
7700,62.339996,0.38,0.0,0.0,8.12820266
7701,33.93998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6928411481481485
7702,31.390007,0.0,0.0,0.10555555555555556,0.0
7703,27.260017,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-2.462962962962964
7704,22.960014,0.09500000000000001,0.0,0.10555555555555556,1.2312013300000002
7705,24.299995,0.095,0.0,0.0,1.347099335
7706,24.179993,0.0,0.5,0.45,-10.5
7707,22.889984,0.315,0.0,0.1,9.39646008
7708,21.0,0.0,0.0,0.1,0.0
7709,30.260017,0.0,0.5,0.55,-11.1399955
7710,39.830032,0.0,0.5,1.0,-19.915016
7711,33.629982,0.5,0.0,0.4444444444444444,7.789997
7712,25.579994,0.4,0.0,0.0,4.9119964
7713,20.820007,0.0,0.1111111111111111,0.1,-2.772226111111111
7714,22.279991,0.0,0.5,0.55,-14.900005
7715,24.51001,0.0,0.5,1.0,-19.9549865
7716,24.950035,0.5,0.0,0.4444444444444444,7.4750175
7717,26.050018,0.0,0.5,0.8944444444444445,-14.900005
7718,29.80001,0.3100000000000001,0.0,0.55,9.272091630000004
7719,30.730011,0.0,0.5,1.0,-14.694992
7720,39.909973,0.4,0.0,0.5555555555555556,6.984002800000001
7721,39.940002,0.5,0.0,0.0,8.370014
7722,29.389984,0.0,0.0,0.0,0.0
7723,29.520012,0.0,0.0,0.0,0.0
7724,27.460007,0.0,0.5,0.45,-13.370014
7725,24.22998,0.0,0.5,0.9,-15.5300065
7726,26.740028,0.5,0.0,0.34444444444444444,8.824993
7727,28.62001,0.31,0.0,0.0,5.39089504
7728,31.060013,0.0,0.0,0.0,0.0
7729,28.47998,0.0,0.0,0.0,0.0
7730,27.649986,0.0,0.0,0.0,0.0
7731,26.61998,0.0,0.0,0.0,0.0
7732,27.389984,0.0,0.0,0.0,0.0
7733,26.760017,0.0,0.0,0.0,0.0
7734,26.579987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1174058827160493
7735,29.929985,0.0,0.4938271604938272,0.55,-18.12347012345679
7736,36.700027,0.495,0.0,0.0,7.697236635
7737,29.87001,0.0,0.5,0.45,-13.2899935
7738,25.549973,0.0,0.5,0.9,-15.24501
7739,21.43998,0.0,0.1111111111111111,1.0,-5.079998444444444
7740,26.579987,0.0,0.0,1.0,0.0
7741,30.239975,0.0,0.0,1.0,0.0
7742,30.49002,0.0,0.0,1.0,0.0
7743,35.61001,0.0,0.0,1.0,0.0
7744,45.719986,0.0,0.0,1.0,0.0
7745,46.04001,0.5,0.0,0.4444444444444444,12.755005
7746,35.879997,0.0,0.12345679012345684,0.5555555555555556,-4.429629259259261
7747,22.240005,0.004999999999999982,0.0,0.55,0.11869998999999956
7748,33.739998,0.21500000000000008,0.0,0.3111111111111111,5.484652150000002
7749,28.539993,0.0,0.0,0.3111111111111111,0.0
7750,35.51001,0.0,0.271604938271605,0.5555555555555556,-6.621725679012346
7751,27.19001,0.0,0.2345679012345678,0.7666666666666667,-6.396669481481479
7752,31.669983,0.5,0.0,0.2111111111111111,10.8349915
7753,29.710007,0.0,0.5,0.6611111111111111,-12.189995
7754,24.37999,0.0,0.3765432098765433,1.0,-10.268337851851856
7755,24.730026,0.0,0.0,1.0,0.0
7756,27.270012,0.0,0.0,1.0,0.0
7757,26.250023,0.4,0.0,0.5555555555555556,5.5
7758,31.040024,0.0,0.0,0.5555555555555556,0.0
7759,28.96003,0.004999999999999982,0.0,0.55,0.061500089999999785
7760,22.300018,0.0,0.0,0.55,0.0
7761,21.289993,0.40499999999999997,0.0,0.1,5.589004049999999
7762,23.75,0.0,0.5,0.55,-14.419998
7763,22.340027,0.0,0.5,1.0,-16.814991
7764,23.80001,0.0,0.0,1.0,0.0
7765,28.119987,0.0,0.0,1.0,0.0
7766,28.839996,0.0,0.0,1.0,0.0
7767,33.84999,0.5,0.0,0.4444444444444444,16.0049975
7768,33.629982,0.0,0.0,0.4444444444444444,0.0
7769,44.79001,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-5.627283481481483
7770,42.009995,0.0,0.38271604938271603,1.0,-16.077899320987655
7771,30.620003,0.0,0.0,1.0,0.0
7772,28.969994,0.5,0.0,0.4444444444444444,6.994999
7773,24.900002,0.4,0.0,0.0,7.815994400000001
7774,23.989998,0.0,0.5,0.45,-15.230011
7775,22.79,0.40499999999999997,0.0,0.0,7.314311339999999
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.0,0.5,0.9,-15.230011
7778,30.460022,0.5,0.0,0.34444444444444444,9.030014
7779,29.089989,0.0,0.5,0.7944444444444444,-15.489998
7780,28.060028,0.0,0.0,0.7944444444444444,0.0
7781,27.750015,0.0,0.0,0.7944444444444444,0.0
7782,30.979996,0.0,0.2283950617283952,1.0,-7.075678098765436
7783,29.379974,0.5,0.0,0.4444444444444444,6.204993999999999
7784,22.409988,0.0,0.12345679012345684,0.5555555555555556,-2.8469123456790135
7785,22.000015,0.5,0.0,0.0,6.380005000000001
7786,23.05999,0.0,0.5,0.45,-14.900005
7787,23.960037,0.40499999999999997,0.0,0.0,10.554302024999998
7788,22.76001,0.0,0.5,0.45,-11.380005
7789,26.56002,0.40499999999999997,0.0,0.0,8.01900405
7790,29.80001,0.0,0.5,0.45,-18.0300025
7791,33.18003,0.40499999999999997,0.0,0.0,7.314311339999999
7792,36.060005,0.0,0.5,0.45,-16.955002
7793,33.970024,0.0,0.11728395061728396,0.5555555555555556,-3.5736420925925927
7794,28.060028,0.004999999999999982,0.0,0.55,0.09030013999999967
7795,28.610023,0.0,0.5,1.0,-16.955002
7796,33.910004,0.0,0.0,1.0,0.0
7797,32.11998,0.0,0.0,1.0,0.0
7798,30.470001,0.0,0.0,1.0,0.0
7799,26.760017,0.0,0.0,1.0,0.0
7800,24.630028,0.0,0.0,1.0,0.0
7801,26.819984,0.31000000000000005,0.0,0.6555555555555556,5.431199070000001
7802,27.519997,0.5,0.0,0.1,9.8650055
7803,28.539993,0.09,0.0,0.0,2.2212027
7804,29.730011,0.0,0.0,0.0,0.0
7805,24.920006,0.0,0.5,0.45,-15.924988
7806,34.68003,0.40499999999999997,0.0,0.0,9.99541215
7807,28.879997,0.0,0.11111111111111112,0.1,-3.1088875555555555
7808,27.979988,0.0,0.5,0.55,-15.924988
7809,31.639984,0.0,0.0,0.55,0.0
7810,31.849976,0.0,0.0,0.55,0.0
7811,32.469994,0.0,0.5,1.0,-18.825005
7812,34.85003,0.0,0.0,1.0,0.0
7813,40.219986,0.0,0.0,1.0,0.0
7814,40.050003,0.4049999999999999,0.0,0.55,11.19825405
7815,46.320007,0.495,0.0,0.0,24.982664850000003
7816,37.65001,0.0,0.5,0.45,-20.465004
7817,60.99005,0.40499999999999997,0.0,0.0,11.927248785
7818,60.47003,0.0,0.0,0.0,0.0
7819,41.800034,0.0,0.5,0.45,-20.465004
7820,40.930008,0.0,0.0,0.45,0.0
7821,40.819992,0.0,0.5,0.9,-15.52499
7822,39.449997,0.0,0.1111111111111111,1.0,-3.3388883333333332
7823,34.180016,0.0,0.0,1.0,0.0
7824,31.04998,0.0,0.0,1.0,0.0
7825,28.93003,0.0,0.0,1.0,0.0
7826,30.049995,0.0,0.0,1.0,0.0
7827,29.710007,0.4049999999999999,0.0,0.55,6.710852834999999
7828,28.040031,0.0,0.0061728395061728175,0.5555555555555556,-0.1779628333333327
7829,29.450012,0.0,0.49382716049382724,1.0,-18.23703703703704
7830,26.570007,0.0,0.0,1.0,0.0
7831,27.409988,0.0,0.0,1.0,0.0
7832,28.829979,0.4,0.0,0.5555555555555556,10.772
7833,36.009995,0.004999999999999982,0.0,0.55,0.10239989999999963
7834,36.93,0.21500000000000008,0.0,0.3111111111111111,4.790194840000002
7835,33.53,4.996003610813204e-17,0.5,0.7611111111111111,-13.674998999999998
7836,30.47998,0.5,0.0,0.20555555555555555,10.23999
7837,31.20002,0.0,0.5,0.6555555555555556,-16.139988
7838,32.279976,0.0,0.3827160493827161,1.0,-10.467283185185186
7839,28.200012,0.4,0.0,0.5555555555555556,6.7559968
7840,27.349998,0.004999999999999982,0.0,0.55,0.0826501099999997
7841,27.649986,0.495,0.0,0.0,7.7863440599999985
7842,26.889992,0.0,0.5,0.45,-13.444996
7843,26.359978,0.0,0.0,0.45,0.0
7844,26.530022,0.0,0.0,0.45,0.0
7845,25.810028,0.0,0.5,0.9,-14.015015
7846,25.729988,0.31500000000000006,0.0,0.55,4.2934468500000005
7847,26.780022,0.0,0.5,1.0,-13.079998
7848,28.03003,0.5,0.0,0.4444444444444444,9.015015
7849,23.199997,0.0,0.5,0.8944444444444445,-11.814995
7850,23.62999,0.0,0.11728395061728403,1.0,-3.0681476790123474
7851,24.740005,0.5,0.0,0.4444444444444444,10.909996
7852,26.159996,0.0,0.11728395061728403,0.55,-3.1666666666666687
7853,29.109993,0.495,0.0,0.0,8.78129505
7854,31.819992,0.0,0.0,0.0,0.0
7855,30.049995,0.0,0.0,0.0,0.0
7856,27.0,0.0,0.5,0.45,-13.869995
7857,29.539986,0.0,0.11728395061728396,0.5555555555555556,-3.111545790123457
7858,27.73999,0.0,0.49382716049382713,1.0,-14.51357234567901
7859,27.870003,0.4,0.0,0.5555555555555556,6.879998800000001
7860,26.530022,0.0,0.49382716049382713,1.0,-13.101245432098764
7861,30.249985,0.5,0.0,0.4444444444444444,9.694992
7862,29.389984,0.0,0.5,0.8944444444444445,-13.5999985
7863,27.82003,0.21500000000000002,0.0,0.6555555555555556,2.67889656
7864,27.199997,0.08999999999999998,0.0,0.5555555555555556,0.8001006299999999
7865,26.950027,0.0,0.49382716049382713,1.0,-12.918516543209876
7866,22.459984,0.0,0.0,1.0,0.0
7867,22.620026,0.0,0.0,1.0,0.0
7868,18.890007,0.5,0.0,0.4444444444444444,8.079998
7869,24.78003,0.4,0.0,0.0,6.384
7870,26.159996,0.0,0.0,0.0,0.0
7871,27.340012,0.0,0.0,0.0,0.0
7872,25.96,0.0,0.5,0.45,-12.98
7873,26.040024,0.40499999999999997,0.0,0.0,7.326439065
7874,28.089973,0.0,0.0,0.0,0.0
7875,25.419975,0.0,0.5,0.45,-13.9000015
7876,25.290016,0.31,0.0,0.10555555555555556,4.20980527
7877,26.799965,0.095,0.0,0.0,1.15234905
7878,27.800003,0.0,0.0,0.0,0.0
7879,26.449974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7655575493827165
7880,23.580017,0.0,0.4938271604938272,0.55,-10.92839012345679
7881,23.0,0.0,0.5,1.0,-13.095009
7882,22.12999,0.0,0.0,1.0,0.0
7883,22.439987,0.0,0.0,1.0,0.0
7884,26.190018,0.5,0.0,0.4444444444444444,8.095009
7885,24.060028,0.0,0.5,0.8944444444444445,-15.520012
7886,31.040024,0.0,0.1172839506172839,1.0,-5.3563542716049355
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.4,0.0,0.5555555555555556,9.204000800000001
7889,102.81001,0.5,0.0,0.0,11.55
7890,46.04001,0.0,0.5,0.45,-23.020005
7891,39.009995,0.0,0.5,0.9,-16.505001
7892,33.010002,0.31499999999999995,0.0,0.55,7.2764999999999995
7893,33.93,0.0,0.0,0.55,0.0
7894,33.1,0.495,0.0,0.0,9.647545049999998
7895,39.489975,0.0,0.0,0.0,0.0
7896,30.960007,0.0,0.0,0.0,0.0
7897,30.760017,0.0,0.5,0.45,-14.744995
7898,29.48999,0.0,0.1111111111111111,0.55,-3.5211138888888884
7899,32.069984,0.0,0.5,1.0,-19.860008
7900,31.690025,0.0,0.0,1.0,0.0
7901,32.78002,0.5,0.0,0.4444444444444444,11.814991
7902,39.720016,0.30999999999999994,0.0,0.1,9.213204959999999
7903,40.22998,0.09,0.0,0.0,1.5776999100000002
7904,27.529999,0.0,0.0,0.0,0.0
7905,31.30001,0.0,0.0,0.0,0.0
7906,33.629982,0.0,0.5,0.45,-16.364995
7907,31.68,0.0,0.11728395061728396,0.5555555555555556,-4.990430691358025
7908,32.270027,0.0,0.49382716049382724,1.0,-15.935815802469138
7909,32.200005,0.0,0.0,1.0,0.0
7910,32.72999,0.0,0.0,1.0,0.0
7911,42.190002,0.0,0.0,1.0,0.0
7912,42.549988,0.5,0.0,0.4444444444444444,16.379982
7913,64.64,0.0,0.5,0.8944444444444445,-18.454998
7914,52.389984,0.305,0.0,0.5555555555555556,12.928945119999998
7915,48.450027,0.0,0.49382716049382713,1.0,-21.116031604938268
7916,42.759964,0.4049999999999999,0.0,0.55,10.898548379999998
7917,36.45999,0.0,0.5,1.0,-19.8550035
7918,36.909996,0.0,0.0,1.0,0.0
7919,40.77002,0.2150000000000002,0.0,0.7611111111111111,4.757947850000004
7920,39.710007,0.18999999999999992,0.0,0.55,5.644901329999997
7921,36.35997,0.495,0.0,0.0,13.018494059999998
7922,36.299988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.768332160493827
7923,32.43,0.0,0.0,0.10555555555555556,0.0
7924,32.12999,0.0,0.5,0.5555555555555556,-14.7300035
7925,38.919983,0.004999999999999982,0.0,0.55,0.10319991999999961
7926,34.66002,0.0,0.5,1.0,-17.33001
7927,32.159996,0.5,0.0,0.4444444444444444,9.7300035
7928,29.460007,0.4,0.0,0.0,8.2559936
7929,28.200012,0.0,0.5,0.45,-17.82499
7930,30.639984,0.40499999999999997,0.0,0.0,12.247208099999998
7931,33.880035,0.0,0.5,0.45,-21.55001
7932,35.64998,0.0,0.1111111111111111,0.55,-3.9611088888888886
7933,37.730003,0.4,0.0,0.10555555555555556,12.096008000000001
7934,40.24002,0.095,0.0,0.0,3.1445019
7935,44.469986,0.0,0.0,0.0,0.0
7936,43.10002,0.0,0.5,0.45,-24.145005
7937,51.309982,0.0,0.5,0.9,-16.595005
7938,47.829987,0.5,0.0,0.34444444444444444,18.9149935
7939,57.809998,0.21999999999999995,0.0,0.1,8.423802199999999
7940,48.29001,0.09,0.0,0.0,2.0871009000000003
7941,40.10002,0.0,0.0,0.0,0.0
7942,33.19001,0.0,0.0,0.0,0.0
7943,35.78997,0.0,0.5,0.45,-15.685009
7944,32.50003,0.0,0.0,0.45,0.0
7945,29.56997,0.0,0.0,0.45,0.0
7946,31.280022,0.40499999999999997,0.0,0.0,8.654857289999999
7947,30.750015,0.0,0.5,0.45,-13.98
7948,31.370018,0.40499999999999997,0.0,0.0,9.124652429999998
7949,29.249985,0.0,0.0,0.0,0.0
