,RTP,Discharge,Charge,SoC,Revenue
7687,101.40001,0.0,0.0,1.0,0.0
7688,60.239975,0.5,0.0,0.4444444444444444,9.109993
7689,29.840004,0.0,0.5,0.8944444444444445,-13.5199965
7690,28.219986,0.5,0.0,0.3388888888888889,12.165008499999999
7691,29.100014,0.0,0.5,0.7888888888888889,-19.0700035
7692,27.039993,0.5,0.0,0.23333333333333334,8.5199965
7693,30.5,0.0,0.0,0.23333333333333334,0.0
7694,34.330017,0.0,0.0,0.23333333333333334,0.0
7695,46.089966,0.21,0.0,0.0,6.182403780000001
7696,38.140007,0.0,0.5,0.45,-31.169998
7697,66.28999,0.0,0.5,0.9,-15.6950035
7698,39.440018,0.5,0.0,0.34444444444444444,14.720009000000001
7699,37.079987,0.0,0.49999999999999994,0.7944444444444444,-31.169997999999996
7700,62.339996,0.0,0.2283950617283952,1.0,-7.169322586419757
7701,33.93998,0.5,0.0,0.4444444444444444,6.4800070000000005
7702,31.390007,0.0,0.5,0.8944444444444445,-12.0899965
7703,27.260017,0.0,0.11728395061728403,1.0,-2.4629629629629646
7704,22.960014,0.5,0.0,0.4444444444444444,6.4800070000000005
7705,24.299995,0.0,0.5,0.8944444444444445,-12.0899965
7706,24.179993,0.0,0.11728395061728403,1.0,-2.4629629629629646
7707,22.889984,0.0,0.0,1.0,0.0
7708,21.0,0.0,0.0,1.0,0.0
7709,30.260017,0.31000000000000005,0.0,0.6555555555555556,3.80679721
7710,39.830032,0.0,0.0,0.6555555555555556,0.0
7711,33.629982,0.5,0.0,0.1,7.789997
7712,25.579994,0.0,0.0,0.1,0.0
7713,20.820007,0.0,0.0,0.1,0.0
7714,22.279991,0.0,0.5,0.55,-14.900005
7715,24.51001,0.40499999999999997,0.0,0.1,12.113539064999998
7716,24.950035,0.0,0.5,0.55,-12.4750175
7717,26.050018,0.495,0.0,0.0,9.80100495
7718,29.80001,0.0,0.5,0.45,-19.9549865
7719,30.730011,0.0,0.0,0.45,0.0
7720,39.909973,0.0,0.5,0.9,-13.7300035
7721,39.940002,0.0,0.1111111111111111,1.0,-2.971114222222222
7722,29.389984,0.0,0.0,1.0,0.0
7723,29.520012,0.5,0.0,0.4444444444444444,8.7300035
7724,27.460007,0.4,0.0,0.0,6.696011200000001
7725,24.22998,0.0,0.5,0.45,-15.5300065
7726,26.740028,0.0,0.0,0.45,0.0
7727,28.62001,0.31,0.0,0.10555555555555556,5.39089504
7728,31.060013,0.0,0.5,0.5555555555555556,-15.5300065
7729,28.47998,0.0,0.49382716049382713,1.0,-13.654314074074072
7730,27.649986,0.4049999999999999,0.0,0.55,7.042943519999998
7731,26.61998,0.40499999999999997,0.0,0.1,6.714894734999999
7732,27.389984,0.0,0.006172839506172832,0.10555555555555556,-0.2265433765432096
7733,26.760017,0.0,0.5,0.5555555555555556,-12.7749865
7734,26.579987,0.5,0.0,0.0,8.2899935
7735,29.929985,0.0,0.0,0.0,0.0
7736,36.700027,0.0,0.5,0.45,-12.7749865
7737,29.87001,0.0,0.0,0.45,0.0
7738,25.549973,0.0,0.11728395061728396,0.5555555555555556,-3.5759900000000004
7739,21.43998,0.5,0.0,0.0,17.859993
7740,26.579987,0.0,0.0,0.0,0.0
7741,30.239975,0.0,0.5,0.45,-15.24501
7742,30.49002,0.40499999999999997,0.0,0.0,14.466594329999996
7743,35.61001,0.0,0.5,0.45,-17.9399985
7744,45.719986,0.0,0.5,0.9,-16.869999
7745,46.04001,0.0,0.1111111111111111,1.0,-3.9455566666666666
7746,35.879997,0.0,0.0,1.0,0.0
7747,22.240005,0.4049999999999999,0.0,0.55,9.614699189999998
7748,33.739998,0.0,0.0,0.55,0.0
7749,28.539993,0.495,0.0,0.0,10.726641585
7750,35.51001,0.0,0.0,0.0,0.0
7751,27.19001,0.0,0.0,0.0,0.0
7752,31.669983,0.0,0.5,0.45,-15.8349915
7753,29.710007,0.0,0.11728395061728396,0.5555555555555556,-2.8593815432098766
7754,24.37999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.198334740740741
7755,24.730026,0.0,0.3765432098765433,1.0,-11.687910271604942
7756,27.270012,0.4,0.0,0.5555555555555556,4.920007200000001
7757,26.250023,0.0,0.0,0.5555555555555556,0.0
7758,31.040024,0.0,0.49382716049382724,1.0,-15.328406913580249
7759,28.96003,0.0,0.0,1.0,0.0
7760,22.300018,0.0,0.0,1.0,0.0
7761,21.289993,0.5,0.0,0.4444444444444444,6.900005
7762,23.75,0.4,0.0,0.0,7.5359984
7763,22.340027,0.0,0.5,0.45,-16.814991
7764,23.80001,0.0,0.1111111111111111,0.55,-2.6444455555555555
7765,28.119987,0.495,0.0,0.0,9.32579802
7766,28.839996,0.0,0.0,0.0,0.0
7767,33.84999,0.0,0.0,0.0,0.0
7768,33.629982,0.0,0.5,0.45,-14.484997
7769,44.79001,0.0,0.1111111111111111,0.55,-2.6655553333333333
7770,42.009995,0.0,0.0,0.55,0.0
7771,30.620003,0.0,0.0061728395061728175,0.5555555555555556,-0.17882712345678947
7772,28.969994,0.0,0.49382716049382724,1.0,-11.846912592592595
7773,24.900002,0.0,0.0,1.0,0.0
7774,23.989998,0.0,0.0,1.0,0.0
7775,22.79,0.0,0.0,1.0,0.0
7776,29.539986,0.0,0.0,1.0,0.0
7777,29.369987,0.5,0.0,0.4444444444444444,10.230011
7778,30.460022,0.0,0.0,0.4444444444444444,0.0
7779,29.089989,0.0,0.0,0.4444444444444444,0.0
7780,28.060028,0.0,0.11728395061728403,0.55,-2.6283319259259277
7781,27.750015,0.0,0.5,1.0,-11.529995
7782,30.979996,0.4049999999999999,0.0,0.55,8.496898379999998
7783,29.379974,0.0,0.5,1.0,-11.204994
7784,22.409988,0.4049999999999999,0.0,0.55,5.28929595
7785,22.000015,0.0,0.5,1.0,-11.380005
7786,23.05999,0.0,0.0,1.0,0.0
7787,23.960037,0.5,0.0,0.4444444444444444,13.030002499999998
7788,22.76001,0.4,0.0,0.0,5.1040040000000015
7789,26.56002,0.0,0.5,0.45,-14.900005
7790,29.80001,0.0,0.5,0.9,-18.0300025
7791,33.18003,0.0,0.0,0.9,0.0
7792,36.060005,0.5,0.0,0.34444444444444444,11.955002
7793,33.970024,4.996003610813204e-17,0.5,0.7944444444444444,-15.235000499999998
7794,28.060028,0.0,0.2283950617283951,1.0,-6.4087718271604945
7795,28.610023,0.0,0.0,1.0,0.0
7796,33.910004,0.5,0.0,0.4444444444444444,10.2350005
7797,32.11998,0.4,0.0,0.0,5.8520112
7798,30.470001,0.0,0.0,0.0,0.0
7799,26.760017,0.0,0.5,0.45,-14.8650055
7800,24.630028,0.40499999999999997,0.0,0.0,5.92516134
7801,26.819984,0.0,0.5,0.45,-13.7599985
7802,27.519997,0.0,0.5,0.9,-14.8650055
7803,28.539993,0.5,0.0,0.34444444444444444,12.340015000000001
7804,29.730011,0.0,0.2283950617283951,0.55,-6.390491086419754
7805,24.920006,0.4,0.0,0.10555555555555556,8.739990400000002
7806,34.68003,0.0,0.5,0.5555555555555556,-17.340015
7807,28.879997,0.004999999999999982,0.0,0.55,0.08989993999999968
7808,27.979988,0.0,0.0,0.55,0.0
7809,31.639984,0.0,0.5,1.0,-17.425015
7810,31.849976,0.0,0.0,1.0,0.0
7811,32.469994,0.4049999999999999,0.0,0.55,11.19825405
7812,34.85003,0.0,0.5,1.0,-17.425015
7813,40.219986,0.5,0.0,0.4444444444444444,15.025001499999998
7814,40.050003,0.4,0.0,0.0,11.060004000000001
7815,46.320007,0.0,0.5,0.45,-30.235015
7816,37.65001,0.40499999999999997,0.0,0.0,12.526653239999998
7817,60.99005,0.0,0.5,0.45,-19.7249985
7818,60.47003,0.40499999999999997,0.0,0.0,20.44036215
7819,41.800034,0.0,0.0,0.0,0.0
7820,40.930008,0.0,0.0,0.0,0.0
7821,40.819992,0.0,0.5,0.45,-15.52499
7822,39.449997,0.40499999999999997,0.0,0.0,8.120247974999998
7823,34.180016,0.0,0.0,0.0,0.0
7824,31.04998,0.0,0.0,0.0,0.0
7825,28.93003,0.0,0.0,0.0,0.0
7826,30.049995,0.0,0.5,0.45,-14.0200155
7827,29.710007,0.0,0.5,0.9,-13.2850035
7828,28.040031,0.0,0.1111111111111111,1.0,-3.203331
7829,29.450012,0.5,0.0,0.4444444444444444,13.465
7830,26.570007,0.0,0.5,0.8944444444444445,-13.2850035
7831,27.409988,0.5,0.0,0.3388888888888889,9.4149895
7832,28.829979,0.0,0.23456790123456792,0.55,-8.662592592592594
7833,36.009995,0.0,0.0,0.55,0.0
7834,36.93,0.0,0.11728395061728392,0.6555555555555556,-3.7859231111111096
7835,33.53,0.0,0.3827160493827161,1.0,-10.467283185185186
7836,30.47998,0.0,0.0,1.0,0.0
7837,31.20002,0.0,0.0,1.0,0.0
7838,32.279976,0.0,0.0,1.0,0.0
7839,28.200012,0.0,0.0,1.0,0.0
7840,27.349998,0.0,0.0,1.0,0.0
7841,27.649986,0.0,0.0,1.0,0.0
7842,26.889992,0.0,0.0,1.0,0.0
7843,26.359978,0.5,0.0,0.4444444444444444,8.265011
7844,26.530022,0.4,0.0,0.0,6.291995200000001
7845,25.810028,0.0,0.0,0.0,0.0
7846,25.729988,0.0,0.0,0.0,0.0
7847,26.780022,0.0,0.5,0.45,-13.079998
7848,28.03003,0.40499999999999997,0.0,0.0,7.30216215
7849,23.199997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.771418580246914
7850,23.62999,0.0,0.0,0.10555555555555556,0.0
7851,24.740005,0.095,0.0,0.0,2.07289924
7852,26.159996,0.0,0.5,0.45,-13.5
7853,29.109993,0.0,0.5,0.9,-13.869995
7854,31.819992,0.0,0.1111111111111111,1.0,-3.535554666666666
7855,30.049995,0.4049999999999999,0.0,0.55,6.884999999999998
7856,27.0,0.4,0.0,0.10555555555555556,7.0959959999999995
7857,29.539986,0.0,0.5,0.5555555555555556,-13.265011
7858,27.73999,0.315,0.0,0.20555555555555555,6.1078449599999995
7859,27.870003,0.0,0.5,0.6555555555555556,-13.5999985
7860,26.530022,0.0,0.38271604938271603,1.0,-10.153465209876542
7861,30.249985,0.5,0.0,0.4444444444444444,9.694992
7862,29.389984,0.4,0.0,0.0,6.879998800000001
7863,27.82003,0.0,0.5,0.45,-11.229992
7864,27.199997,0.0,0.0,0.45,0.0
7865,26.950027,0.40499999999999997,0.0,0.0,6.544798379999999
7866,22.459984,0.0,0.0,0.0,0.0
7867,22.620026,0.0,0.5,0.45,-9.4450035
7868,18.890007,0.315,0.0,0.1,5.0903987399999995
7869,24.78003,0.0,0.0,0.1,0.0
7870,26.159996,0.0,0.5,0.55,-14.0449865
7871,27.340012,0.0,0.0,0.55,0.0
7872,25.96,0.495,0.0,0.0,7.900200000000001
7873,26.040024,0.0,0.5,0.45,-14.0449865
7874,28.089973,0.0,0.11728395061728396,0.5555555555555556,-2.9661129876543213
7875,25.419975,0.0,0.49382716049382713,1.0,-13.728396543209875
7876,25.290016,0.4,0.0,0.5555555555555556,5.432006800000002
7877,26.799965,0.0,0.49382716049382724,1.0,-10.928390123456792
7878,27.800003,0.5,0.0,0.4444444444444444,8.9000015
7879,26.449974,0.0,0.5,0.8944444444444445,-11.7900085
7880,23.580017,0.21500000000000002,0.0,0.6555555555555556,2.6079478500000004
7881,23.0,0.5,0.0,0.1,8.095009
7882,22.12999,0.0,0.0,0.1,0.0
7883,22.439987,0.09,0.0,0.0,3.2102971199999994
7884,26.190018,0.0,0.5,0.45,-13.095009
7885,24.060028,0.0,0.5,0.9,-15.520012
7886,31.040024,0.0,0.1111111111111111,1.0,-5.074440888888888
7887,32.29,0.5,0.0,0.4444444444444444,18.020005
7888,45.669968,0.0,0.0,0.4444444444444444,0.0
7889,102.81001,0.0,0.12345679012345684,0.5555555555555556,-4.086419753086422
7890,46.04001,0.0,0.49382716049382724,1.0,-22.735807407407414
7891,39.009995,0.5,0.0,0.4444444444444444,11.505001
7892,33.010002,0.0,0.5,0.8944444444444445,-16.55
7893,33.93,0.305,0.0,0.5555555555555556,6.392802135000001
7894,33.1,0.5,0.0,0.0,9.744995
7895,39.489975,0.0,0.0,0.0,0.0
7896,30.960007,0.0,0.5,0.45,-15.4800035
7897,30.760017,0.40499999999999997,0.0,0.0,7.893445949999999
7898,29.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.716731327160494
7899,32.069984,0.0,0.5,0.5555555555555556,-19.860008
7900,31.690025,0.0,0.49382716049382724,1.0,-13.595061234567904
7901,32.78002,0.5,0.0,0.4444444444444444,11.814991
7902,39.720016,0.4,0.0,0.0,11.888006400000002
7903,40.22998,0.0,0.1111111111111111,0.1,-3.058888777777778
7904,27.529999,0.0,0.5,0.55,-16.814991
7905,31.30001,0.0,0.5,1.0,-16.1350135
7906,33.629982,0.0,0.0,1.0,0.0
7907,31.68,0.0,0.0,1.0,0.0
7908,32.270027,0.5,0.0,0.4444444444444444,11.1350135
7909,32.200005,0.4,0.0,0.0,9.091996000000002
7910,32.72999,0.0,0.5,0.45,-21.274994
7911,42.190002,0.0,0.5,0.9,-26.194992
7912,42.549988,0.0,0.0,0.9,0.0
7913,64.64,0.31,0.0,0.5555555555555556,8.34209876
7914,52.389984,0.5,0.0,0.0,21.194992
7915,48.450027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.015057506172838
7916,42.759964,0.0,0.5,0.5555555555555556,-18.454998
7917,36.45999,0.5,0.0,0.0,14.855003499999999
7918,36.909996,0.0,0.0,0.0,0.0
7919,40.77002,0.0,0.0,0.0,0.0
7920,39.710007,0.0,0.5,0.45,-19.8550035
7921,36.35997,0.0,0.1111111111111111,0.55,-4.033332
7922,36.299988,0.495,0.0,0.0,10.95434505
7923,32.43,0.0,0.5,0.45,-17.33001
7924,32.12999,0.0,0.5,0.9,-14.7300035
7925,38.919983,0.5,0.0,0.34444444444444444,10.319992
7926,34.66002,0.0,0.5,0.7944444444444444,-17.33001
7927,32.159996,0.0,0.2283950617283951,1.0,-6.728520117283952
7928,29.460007,0.5,0.0,0.4444444444444444,10.319992
7929,28.200012,0.4,0.0,0.0,10.259992
7930,30.639984,0.0,0.0,0.0,0.0
7931,33.880035,0.0,0.0,0.0,0.0
7932,35.64998,0.0,0.5,0.45,-17.82499
7933,37.730003,0.40499999999999997,0.0,0.0,12.247208099999998
7934,40.24002,0.0,0.5,0.45,-21.55001
7935,44.469986,0.0,0.5,0.9,-23.9149935
7936,43.10002,0.0,0.1111111111111111,1.0,-5.3655566666666665
7937,51.309982,0.0,0.0,1.0,0.0
7938,47.829987,0.0,0.0,1.0,0.0
7939,57.809998,0.0,0.0,1.0,0.0
7940,48.29001,0.4049999999999999,0.0,0.55,9.391954049999999
7941,40.10002,0.0,0.5,1.0,-16.250015
7942,33.19001,0.4049999999999999,0.0,0.55,8.618408909999998
7943,35.78997,0.0,0.5,1.0,-15.685009
7944,32.50003,0.0,0.0,1.0,0.0
7945,29.56997,0.31000000000000005,0.0,0.6555555555555556,6.59680682
7946,31.280022,0.5,0.0,0.1,10.685009
7947,30.750015,0.0,0.5,0.55,-13.98
7948,31.370018,0.495,0.0,0.0,11.152352969999999
7949,29.249985,0.0,0.0,0.0,0.0
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.11728395061728396,0.5555555555555556,-3.815247617283951
7952,32.530006,0.004999999999999982,0.0,0.55,0.11985011999999956
7953,28.950005,0.495,0.0,0.0,9.286197524999999
7954,33.970024,0.0,0.0,0.0,0.0
7955,29.580002,0.0,0.5,0.45,-19.439995
7956,28.759995,0.315,0.0,0.1,5.909398424999999
7957,37.500023,0.0,0.5,0.55,-18.175
7958,36.35,0.495,0.0,0.0,14.29559505
7959,39.03003,0.0,0.5,0.45,-31.680015
7960,38.87999,0.0,0.5,0.9,-24.2449875
7961,95.05002,0.31499999999999995,0.0,0.55,8.0167563
7962,63.36003,0.495,0.0,0.0,26.413214850000003
7963,43.670013,0.0,0.5,0.45,-24.2449875
7964,48.489975,0.40499999999999997,0.0,0.0,10.307258099999999
7965,41.280014,0.0,0.5,0.45,-13.190014
7966,35.45002,0.40499999999999997,0.0,0.0,7.103709719999999
7967,28.860023,0.0,0.5,0.45,-14.465015
7968,26.380028,0.0,0.11728395061728396,0.5555555555555556,-3.093953901234568
7969,28.589981,0.0,0.0,0.5555555555555556,0.0
7970,27.540024,0.004999999999999982,0.0,0.55,0.09465014999999966
7971,30.010002,0.495,0.0,0.0,12.65714604
7972,28.93003,0.0,0.5,0.45,-13.4149895
7973,27.82003,0.0,0.5,0.9,-17.9349935
7974,35.569992,0.0,0.0,0.9,0.0
7975,31.269981,0.31500000000000006,0.0,0.55,5.3014433850000025
7976,26.829979,0.0,0.0,0.55,0.0
7977,25.040024,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.4216055246913575
7978,35.869987,0.0,0.3827160493827161,1.0,-19.77493827160494
7979,40.169983,0.4049999999999999,0.0,0.55,12.721063769999999
7980,37.700005,0.495,0.0,0.0,13.711502475
7981,52.690018,0.0,0.0,0.0,0.0
7982,51.67,0.0,0.0,0.0,0.0
7983,35.519997,0.0,0.5,0.45,-21.04499
7984,41.410034,0.0,0.5,0.9,-22.019989
7985,43.330017,0.0,0.1111111111111111,1.0,-4.14444311111111
7986,42.08998,0.5,0.0,0.4444444444444444,16.04499
7987,40.940002,0.0,0.5,0.8944444444444445,-22.019989
7988,44.039978,0.0,0.1172839506172839,1.0,-4.374689950617282
7989,40.86003,0.0,0.0,1.0,0.0
7990,37.299988,0.0,0.0,1.0,0.0
7991,29.160004,0.0,0.0,1.0,0.0
7992,24.870003,0.0,0.0,1.0,0.0
7993,28.330032,0.0,0.0,1.0,0.0
7994,29.280022,0.5,0.0,0.4444444444444444,10.950001
7995,26.679993,0.0,0.5,0.8944444444444445,-15.5699885
7996,31.900002,0.0,0.0,0.8944444444444445,0.0
7997,29.750023,0.0,0.0,0.8944444444444445,0.0
7998,31.139977,0.5,0.0,0.3388888888888889,10.5699885
7999,45.32997,0.305,0.0,0.0,7.490810979999998
8000,34.560036,0.0,0.5,0.45,-28.635002
8001,30.399994,0.0,0.0,0.45,0.0
8002,57.270004,0.40499999999999997,0.0,0.0,10.428756074999999
8003,36.550026,0.0,0.5,0.45,-23.5350115
8004,41.899994,0.315,0.0,0.1,10.048498109999999
8005,34.580025,0.0,0.0,0.1,0.0
8006,35.750015,0.0,0.5,0.55,-23.5350115
8007,62.38002,0.0,0.0,0.55,0.0
8008,47.070023,0.0,0.5,1.0,-23.924988
8009,56.860016,0.0,0.0,1.0,0.0
8010,42.72998,0.0,0.0,1.0,0.0
8011,46.679977,0.0,0.0,1.0,0.0
8012,47.849976,0.5,0.0,0.4444444444444444,18.149994
8013,48.02002,0.0,0.5,0.8944444444444445,-19.0300025
8014,46.299988,0.5,0.0,0.3388888888888889,18.90001
8015,32.790016,0.305,0.0,0.0,11.38259756
8016,38.060005,0.0,0.5,0.45,-19.0300025
8017,39.38002,0.0,0.5,0.9,-23.90001
8018,47.80002,0.31499999999999995,0.0,0.55,11.755797479999998
8019,31.849976,0.0,0.5,1.0,-25.580002
8020,47.319992,0.0,0.0,1.0,0.0
8021,54.83,0.0,0.0,1.0,0.0
8022,51.160004,0.5,0.0,0.4444444444444444,20.580002
8023,46.699997,0.30499999999999994,0.0,0.10555555555555556,8.539995424999999
8024,37.999985,0.095,0.0,0.0,2.2496028500000005
8025,45.319977,0.0,0.0,0.0,0.0
8026,33.68003,0.0,0.0,0.0,0.0
8027,31.569992,0.0,0.0,0.0,0.0
8028,28.630005,0.0,0.0,0.0,0.0
8029,31.319984,0.0,0.5,0.45,-15.95499
8030,31.90998,0.40499999999999997,0.0,0.0,9.2340081
8031,35.48999,0.0,0.5,0.45,-16.275013
8032,32.80002,0.0,0.5,0.9,-15.9349935
8033,34.640015,0.0,0.0,0.9,0.0
8034,32.550026,0.0,0.0,0.9,0.0
8035,32.11998,0.5,0.0,0.34444444444444444,10.9349935
8036,31.869987,0.0,0.5,0.7944444444444444,-15.775013
8037,31.390007,0.5,0.0,0.2388888888888889,5.550007000000001
8038,31.550026,0.0,0.345679012345679,0.55,-9.195068987654322
8039,28.719986,0.495,0.0,0.0,8.627846535
8040,21.100014,0.0,0.0,0.0,0.0
8041,27.010025,0.0,0.5,0.45,-13.3000105
8042,26.600021,0.0,0.0,0.45,0.0
8043,26.54998,0.0,0.5,0.9,-23.460015
8044,27.429993,0.5,0.0,0.34444444444444444,10.2949865
8045,31.020027,4.996003610813204e-17,0.5,0.7944444444444444,-13.989993999999998
8046,46.92003,0.0,0.2283950617283951,1.0,-10.71630314814815
8047,40.359985,0.5,0.0,0.4444444444444444,10.2949865
8048,30.589973,0.0,0.5,0.8944444444444445,-13.989994
8049,29.659988,0.31,0.0,0.55,9.25350186
8050,27.979988,0.495,0.0,0.0,15.552891585000001
8051,37.130005,0.0,0.5,0.45,-18.5300025
8052,39.850006,0.40499999999999997,0.0,0.0,12.089252429999998
8053,42.700012,0.0,0.5,0.45,-20.7099915
8054,41.419983,0.0,0.5,0.9,-18.5300025
8055,40.529984,0.0,0.1111111111111111,1.0,-4.9877827777777775
8056,37.060005,0.0,0.0,1.0,0.0
8057,45.939972,0.5,0.0,0.4444444444444444,10.9949915
8058,44.890045,0.0,0.5,0.8944444444444445,-22.4450225
8059,40.719986,0.5,0.0,0.3388888888888889,12.989989999999999
8060,35.97998,0.0,0.0,0.3388888888888889,0.0
8061,32.85003,0.0,0.0,0.3388888888888889,0.0
8062,31.989983,0.0,0.24074074074074076,0.5555555555555556,-6.666115444444444
8063,34.68003,0.0,0.49382716049382724,1.0,-14.079002469135805
8064,31.75,0.5,0.0,0.4444444444444444,10.875
8065,28.769997,0.0,0.5,0.8944444444444445,-13.845009
8066,27.690018,0.0,0.0,0.8944444444444445,0.0
8067,26.489998,0.305,0.0,0.5555555555555556,4.6237987799999996
8068,28.50998,0.0,0.49382716049382724,1.0,-14.167894814814817
8069,27.940025,0.4049999999999999,0.0,0.55,11.878662959999998
8070,25.159996,0.0,0.5,1.0,-12.579998
8071,27.299973,0.0,0.0,1.0,0.0
8072,28.689987,0.0,0.0,1.0,0.0
8073,40.879974,0.5,0.0,0.4444444444444444,9.6999895
8074,39.330032,0.4,0.0,0.0,8.4840028
8075,34.359985,0.0,0.5,0.45,-17.015007
8076,29.399979,0.0,0.0,0.45,0.0
8077,31.170029,0.40499999999999997,0.0,0.0,8.590052834999998
8078,31.210007,0.0,0.0,0.0,0.0
8079,33.32,0.0,0.0,0.0,0.0
8080,34.030014,0.0,0.5,0.45,-18.8500025
8081,30.290009,0.0,0.5,0.9,-14.9750135
8082,32.99003,0.31500000000000006,0.0,0.55,7.2418594500000015
8083,35.40001,0.0,0.0,0.55,0.0
8084,37.700005,0.4,0.0,0.10555555555555556,7.9800108000000005
8085,35.04003,0.0,0.5,0.5555555555555556,-14.3399965
8086,29.950027,0.004999999999999982,0.0,0.55,0.09224994999999966
8087,30.169998,0.0,0.5,1.0,-12.960003
8088,28.679993,0.5,0.0,0.4444444444444444,9.3399965
8089,29.710007,0.0,0.0,0.4444444444444444,0.0
8090,28.44999,0.0,0.12345679012345684,0.5555555555555556,-3.2000007407407423
8091,28.890007,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.4915455555555557
8092,25.920006,0.0,0.3765432098765432,1.0,-10.848220419753087
8093,25.860016,0.0,0.0,1.0,0.0
8094,29.77002,0.5,0.0,0.4444444444444444,9.88501
8095,26.860008,0.0,0.11728395061728403,0.55,-3.37895390123457
8096,28.810028,0.0,0.5,1.0,-16.42001
8097,32.17,0.4049999999999999,0.0,0.55,9.687612149999998
8098,32.84002,0.495,0.0,0.0,17.196309900000003
8099,31.59002,0.0,0.0,0.0,0.0
8100,33.92003,0.0,0.0,0.0,0.0
8101,36.02002,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-10.494572592592593
8102,44.74002,0.0,0.5,0.6611111111111111,-19.575012
8103,42.040024,0.5,0.0,0.10555555555555556,15.250007499999999
8104,39.150024,0.004999999999999989,0.0,0.1,0.09205005499999978
8105,41.839996,0.09,0.0,0.0,1.8198000899999998
8106,40.500015,0.0,0.5,0.45,-20.2500075
8107,33.369995,0.0,0.0,0.45,0.0
8108,28.410011,0.40499999999999997,0.0,0.0,8.189100404999998
8109,27.0,0.0,0.5,0.45,-12.4399985
8110,30.220001,0.0,0.5,0.9,-12.595009
8111,26.130005,0.5,0.0,0.34444444444444444,7.755005000000001
8112,24.879997,0.0,0.23456790123456792,0.5555555555555556,-5.836048679012346
8113,24.859993,0.0,0.49382716049382724,1.0,-12.439515061728397
8114,25.190018,0.0,0.0,1.0,0.0
8115,26.429985,0.0,0.0,1.0,0.0
8116,25.51001,0.5,0.0,0.4444444444444444,15.969993500000001
8117,31.129997,0.0,0.5,0.8944444444444445,-19.9800035
8118,39.98001,0.0,0.0,0.8944444444444445,0.0
8119,43.979996,0.5,0.0,0.3388888888888889,15.969993500000001
8120,41.939987,0.21499999999999997,0.0,0.1,6.441401504999999
8121,39.560013,0.09,0.0,0.0,3.1733982
8122,39.960007,0.0,0.5,0.45,-19.8850175
8123,33.36,0.0,0.5,0.9,-17.860005
8124,45.25998,0.0,0.1111111111111111,1.0,-5.028886666666666
8125,35.45999,0.0,0.0,1.0,0.0
8126,39.770035,0.0,0.0,1.0,0.0
8127,39.28,0.0,0.0,1.0,0.0
8128,35.72001,0.4049999999999999,0.0,0.55,9.967043924999999
8129,51.009995,0.0,0.5,1.0,-17.2449915
8130,37.94999,0.31000000000000005,0.0,0.6555555555555556,8.6644969
8131,31.159988,0.0,0.3827160493827161,1.0,-13.245796728395064
8132,34.609985,0.31000000000000005,0.0,0.6555555555555556,7.591894730000003
8133,32.80002,0.0,0.38271604938271603,1.0,-14.772835679012344
8134,34.489983,0.5,0.0,0.4444444444444444,11.180005000000001
8135,34.199997,0.0,0.0,0.4444444444444444,0.0
8136,38.59999,0.0,0.0,0.4444444444444444,0.0
8137,33.039993,0.4,0.0,0.0,8.944004000000001
8138,32.36001,0.0,0.5,0.45,-17.250004
8139,31.240013,0.40499999999999997,0.0,0.0,17.29350486
8140,34.500008,0.0,0.1111111111111111,0.1,-5.098890555555555
8141,39.730026,0.09,0.0,0.0,2.48219883
8142,52.700012,0.0,0.5,0.45,-26.350006
8143,62.040024,0.0,0.11728395061728396,0.5555555555555556,-5.3821622530864195
8144,45.890015,0.0,0.49382716049382713,1.0,-18.55801827160494
8145,32.159996,0.0,0.0,1.0,0.0
8146,37.579987,0.5,0.0,0.4444444444444444,15.984993
8147,39.689972,0.0,0.12345679012345684,0.5555555555555556,-4.629632469135804
8148,42.060028,0.0,0.0,0.5555555555555556,0.0
8149,43.259995,0.0,0.0,0.5555555555555556,0.0
8150,41.969986,0.0,0.49382716049382713,1.0,-18.51852987654321
8151,40.009995,0.0,0.0,1.0,0.0
8152,37.500023,0.0,0.0,1.0,0.0
8153,39.69998,0.4049999999999999,0.0,0.55,10.052099999999998
8154,38.17,0.0,0.5,1.0,-19.085
8155,40.219986,0.0,0.0,1.0,0.0
8156,42.54001,0.5,0.0,0.4444444444444444,12.41
8157,39.73999,0.0,0.5,0.8944444444444445,-15.6899985
8158,34.82,0.0,0.11728395061728403,1.0,-3.16549265432099
8159,31.840004,0.5,0.0,0.4444444444444444,8.305
8160,31.379997,0.0,0.5,0.8944444444444445,-15.6899985
8161,28.390007,0.0,0.11728395061728403,1.0,-3.16549265432099
8162,26.98999,0.5,0.0,0.4444444444444444,8.305
8163,25.62999,0.0,0.0,0.4444444444444444,0.0
8164,26.61,0.0,0.12345679012345684,0.5555555555555556,-4.937035802469137
8165,27.31002,0.004999999999999982,0.0,0.55,0.18510009999999935
8166,32.33001,0.495,0.0,0.0,11.053354950000003
