,RTP,Discharge,Charge,SoC,Revenue
6172,24.790016,0.31499999999999995,0.0,0.55,7.522211024999998
6173,28.810028,0.0,0.0061728395061728175,0.5555555555555556,-0.1179631049382712
6174,82.42001,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-9.66654438271605
6175,53.57997,0.0,0.3765432098765433,1.0,-12.757297129629633
6176,33.880035,0.4,0.0,0.5555555555555556,3.644009200000001
6177,40.37999,0.21500000000000002,0.0,0.31666666666666665,4.19894656
6178,19.110023,0.0,0.0,0.31666666666666665,0.0
6179,27.199997,0.19499999999999995,0.0,0.1,4.849651949999999
6180,29.529984,0.09,0.0,0.0,1.7576985599999997
6181,34.480026,0.0,0.5,0.45,-16.265003
6182,32.530006,0.0,0.5,0.9,-17.435005
6183,38.85997,0.0,0.0,0.9,0.0
6184,34.87001,0.5,0.0,0.34444444444444444,13.345005
6185,38.979996,0.31,0.0,0.0,4.53219597
6186,35.48999,0.0,0.5,0.45,-17.744995
6187,36.610016,0.0,0.1111111111111111,0.55,-4.076667777777778
6188,36.69001,0.495,0.0,0.0,7.236893564999998
6189,29.109993,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.563943580246915
6190,24.619987,0.0,0.5,0.6611111111111111,-10.319996
6191,22.169983,0.0,0.23456790123456792,0.8722222222222222,-4.438018827160494
6192,23.71997,0.0,0.14197530864197538,1.0,-3.367650061728397
6193,20.550018,0.0,0.0,1.0,0.0
6194,20.639992,0.0,0.0,1.0,0.0
6195,20.309998,0.5,0.0,0.4444444444444444,8.545002
6196,18.919975,0.0,0.5,0.8944444444444445,-12.0599975
6197,19.62999,0.31,0.0,0.55,3.9741975199999993
6198,27.090004,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.177222691358025
6199,24.930016,0.21499999999999997,0.0,0.4166666666666667,3.035798925
6200,24.119995,0.0,0.0,0.4166666666666667,0.0
6201,35.67002,0.0,0.5,0.8666666666666667,-10.805
6202,22.819992,0.5,0.0,0.3111111111111111,5.154999
6203,23.240005,0.0,0.2654320987654321,0.55,-5.287409
6204,21.61,0.0,0.5,1.0,-10.805
6205,22.380005,0.30999999999999994,0.0,0.6555555555555556,3.196099379999999
6206,20.309998,0.09499999999999996,0.0,0.55,0.9424005699999997
6207,20.170006,0.495,0.0,0.0,5.143060889999998
6208,19.920006,0.0,0.5,0.45,-11.0849915
6209,21.289993,0.40499999999999997,0.0,0.0,3.6895593150000003
6210,20.390022,0.0,0.0,0.0,0.0
6211,20.250023,0.0,0.5,0.45,-11.0849915
6212,22.169983,0.31499999999999995,0.0,0.1,2.869657245
6213,19.830002,0.0,0.5,0.55,-11.589985
6214,19.110023,0.0,0.5,1.0,-8.845005
6215,20.399994,0.0,0.0,1.0,0.0
6216,23.17997,0.4049999999999999,0.0,0.55,5.3378878499999995
6217,21.87001,0.495,0.0,0.0,3.8065549499999998
6218,17.69001,0.0,0.5,0.45,-8.515007
6219,18.300018,0.315,0.0,0.1,3.1437081899999995
6220,17.030014,0.0,0.5,0.55,-10.5350035
6221,18.43998,0.4,0.0,0.10555555555555556,2.6839904000000008
6222,19.980026,0.0,0.5,0.5555555555555556,-9.990013
6223,18.369987,0.0,0.49382716049382724,1.0,-10.404941728395064
6224,21.070007,0.0,0.0,1.0,0.0
6225,21.30001,0.4,0.0,0.5555555555555556,1.6599944000000004
6226,16.709976,0.5,0.0,0.0,1.9949915000000003
6227,16.03003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1615459074074077
6228,14.149986,0.0,0.5,0.5555555555555556,-7.074993
6229,12.23999,0.0,0.49382716049382713,1.0,-6.908633580246914
6230,13.989983,0.0,0.0,1.0,0.0
6231,16.44001,0.0,0.0,1.0,0.0
6232,18.430023,0.0,0.0,1.0,0.0
6233,30.550026,0.0,0.0,1.0,0.0
6234,34.390015,0.5,0.0,0.4444444444444444,12.1950075
6235,27.610016,0.0,0.35185185185185186,0.7611111111111111,-7.075738277777778
6236,20.109993,0.0,0.26543209876543217,1.0,-5.199818000000001
6237,17.300018,0.0,0.0,1.0,0.0
6238,19.590012,0.5,0.0,0.4444444444444444,2.0849875000000004
6239,14.949989,0.0,0.24074074074074076,0.6611111111111111,-3.1296260185185187
6240,17.450005,0.0,0.3765432098765433,1.0,-6.570680895061731
6241,16.239998,0.0,0.0,1.0,0.0
6242,14.169975,0.0,0.0,1.0,0.0
6243,14.060013,0.4,0.0,0.5555555555555556,1.0119934000000006
6244,12.999985,0.5,0.0,0.0,2.1700134999999996
6245,13.94001,0.0,0.0,0.0,0.0
6246,12.5299835,0.0,0.5,0.45,-6.26499175
6247,14.309982,0.0,0.5,0.9,-7.1700135
6248,14.340027,0.0,0.1111111111111111,1.0,-1.6011097777777776
6249,14.210022,0.4,0.0,0.5555555555555556,1.1600068000000006
6250,14.409988,0.0,0.49382716049382724,1.0,-7.530875555555557
6251,14.400017,0.5,0.0,0.4444444444444444,4.495006500000001
6252,12.900017,0.0,0.0,0.4444444444444444,0.0
6253,15.100006,0.31,0.0,0.1,1.6275071300000001
6254,15.250023,0.0,0.5,0.55,-9.4950065
6255,18.230019,0.0,0.5,1.0,-13.98
6256,18.990013,0.0,0.0,1.0,0.0
6257,23.279991,0.30999999999999994,0.0,0.6555555555555556,4.501191939999999
6258,27.96,0.5,0.0,0.1,8.98
6259,25.769981,0.09,0.0,0.0,1.4597994600000002
6260,26.219994,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.7515988395061735
6261,28.410011,0.19,0.0,0.0,2.6960990500000004
6262,24.519974,0.0,0.0,0.0,0.0
6263,18.189995,0.0,0.5,0.45,-8.665005
6264,24.189995,0.0,0.0,0.45,0.0
6265,20.899979,0.0,0.1111111111111111,0.55,-2.095553888888889
6266,18.859985,0.495,0.0,0.0,3.628354950000001
6267,16.870003,0.0,0.5,0.45,-11.939995
6268,17.33001,0.315,0.0,0.1,7.081206300000002
6269,20.870033,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-4.223457654320988
6270,23.87999,0.0,0.0,0.2111111111111111,0.0
6271,28.359978,0.0,0.49999999999999994,0.6611111111111111,-16.240009999999998
6272,32.48002,0.0,0.3765432098765433,1.0,-12.881545845679016
6273,35.850014,0.4049999999999999,0.0,0.55,9.776695949999997
6274,34.210007,0.495,0.0,0.0,11.226585149999998
6275,39.86003,0.0,0.0,0.0,0.0
6276,34.13999,0.0,0.0,0.0,0.0
6277,35.560005,0.0,0.5,0.45,-16.339985
6278,32.67997,0.0,0.5,0.9,-15.5400085
6279,31.20002,0.0,0.1111111111111111,1.0,-3.790002555555555
6280,31.080017,0.30999999999999994,0.0,0.6555555555555556,4.97860403
6281,30.690018,0.5,0.0,0.1,6.7950099999999996
6282,34.110023,0.09,0.0,0.0,2.16990207
6283,29.620018,0.0,0.0,0.0,0.0
6284,26.060013,0.0,0.0,0.0,0.0
6285,25.21003,0.0,0.0,0.0,0.0
6286,23.59002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.104943666666667
6287,22.360008,0.19,0.0,0.0,1.20269886
6288,22.189995,0.0,0.0,0.0,0.0
6289,27.389984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0524718333333336
6290,17.500023,0.095,0.0,0.0,0.60134943
6291,17.839989,0.0,0.0,0.0,0.0
6292,16.329994,0.0,0.5,0.45,-13.1150015
6293,19.050034,0.0,0.5,0.9,-13.200001
6294,28.160034,0.0,0.0,0.9,0.0
6295,30.710007,0.0,0.1111111111111111,1.0,-2.9144447777777778
6296,26.230003,0.0,0.0,1.0,0.0
6297,28.350029,0.31000000000000005,0.0,0.6555555555555556,3.875000000000001
6298,26.400002,0.0,0.38271604938271603,1.0,-8.725938938271604
6299,53.67003,0.5,0.0,0.4444444444444444,10.725006
6300,22.5,0.0,0.5,0.8944444444444445,-11.25
6301,24.679985,0.5,0.0,0.3388888888888889,6.400017
6302,22.800034,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-11.259880839506174
6303,26.929985,0.0,0.3765432098765433,1.0,-16.64697154320988
6304,31.450012,0.0,0.0,1.0,0.0
6305,33.810028,0.0,0.0,1.0,0.0
6306,44.20999,0.0,0.0,1.0,0.0
6307,25.460014,0.0,0.0,1.0,0.0
6308,29.249985,0.0,0.0,1.0,0.0
6309,24.359985,0.5,0.0,0.4444444444444444,3.9900129999999994
6310,22.029991,0.0,0.12345679012345684,0.5555555555555556,-1.7111102469135808
6311,23.240005,0.21500000000000008,0.0,0.31666666666666665,0.9158988175
6312,17.980026,0.0,0.5,0.7666666666666667,-8.990013
6313,16.179977,0.5,0.0,0.2111111111111111,1.9299964999999997
6314,13.859993,0.19,0.0,0.0,0.8093989549999998
6315,14.019981,0.0,0.5,0.45,-13.6100045
6316,14.2599945,0.0,0.11111111111111116,0.55,-2.97777388888889
6317,18.40998,0.495,0.0,0.0,5.910297525
6318,27.220009,0.0,0.0,0.0,0.0
6319,29.190018,0.0,0.0,0.0,0.0
6320,26.799965,0.0,0.0,0.0,0.0
6321,22.51001,0.0,0.5,0.45,-9.0900115
6322,21.939995,0.0,0.5,0.9,-15.1100005
6323,35.519997,0.31500000000000006,0.0,0.55,5.981844645000001
6324,18.180023,0.0,0.5,1.0,-9.0900115
6325,20.269989,0.5,0.0,0.4444444444444444,10.1100005
6326,30.220001,0.0,0.5,0.8944444444444445,-14.4949915
6327,29.060005,0.0,0.0,0.8944444444444445,0.0
6328,28.989983,0.0,0.11728395061728403,1.0,-3.4809858950617305
6329,34.530006,0.30999999999999994,0.0,0.6555555555555556,4.764705579999999
6330,54.199997,0.0,0.3827160493827161,1.0,-20.743208728395064
6331,29.810005,0.0,0.0,1.0,0.0
6332,29.679985,0.5,0.0,0.4444444444444444,7.685009000000001
6333,28.50998,0.0,0.5,0.8944444444444445,-11.909992
6334,25.370018,0.0,0.1172839506172839,1.0,-1.8812345679012337
6335,25.990013,0.5,0.0,0.4444444444444444,3.6450119999999995
6336,23.819984,0.0,0.5,0.8944444444444445,-11.909992
6337,20.14,0.5,0.0,0.3388888888888889,3.0199999999999996
6338,16.04,0.305,0.0,0.0,2.2234573199999996
6339,15.639999,0.0,0.5,0.45,-16.3550035
6340,17.290024,0.0,0.5,0.9,-13.20499
6341,20.590027,0.0,0.0,0.9,0.0
6342,32.710007,0.0,0.1111111111111111,1.0,-3.634445222222222
6343,47.530014,0.5,0.0,0.4444444444444444,8.20499
6344,26.40998,0.0,0.5,0.8944444444444445,-11.609993
6345,20.810005,0.5,0.0,0.3388888888888889,6.564990999999999
6346,23.219986,0.0,0.23456790123456792,0.55,-5.348156123456791
6347,23.219986,0.0,0.5,1.0,-13.2500115
6348,23.129982,0.4049999999999999,0.0,0.55,5.317642709999998
6349,21.390015,0.495,0.0,0.0,6.336016829999999
6350,22.800034,0.0,0.0,0.0,0.0
6351,22.939972,0.0,0.5,0.45,-19.165
6352,26.500023,0.0,0.5,0.9,-16.7200165
6353,41.29004,0.0,0.0,0.9,0.0
6354,38.33,0.0,0.0,0.9,0.0
6355,34.85003,0.5,0.0,0.34444444444444444,11.7200165
6356,33.440033,0.31,0.0,0.0,4.119902790000001
6357,27.37999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.224878419753087
6358,23.290009,0.0,0.0,0.10555555555555556,0.0
6359,23.840027,0.0,0.5,0.5555555555555556,-9.689995
6360,18.970016,0.405,0.0,0.10555555555555556,3.63285648
6361,17.899986,0.095,0.0,0.0,0.6896987649999999
6362,17.259987,0.0,0.0,0.0,0.0
6363,16.789993,0.0,0.0,0.0,0.0
6364,19.37999,0.0,0.0,0.0,0.0
6365,19.090004,0.0,0.5,0.45,-12.414997
6366,30.360008,0.40499999999999997,0.0,0.0,8.24580324
6367,32.04,0.0,0.5,0.45,-15.7499885
6368,31.499977,0.0,0.11111111111111116,0.55,-2.7588882222222235
6369,25.810028,0.0,0.0,0.55,0.0
6370,24.829994,0.0,0.0,0.55,0.0
6371,22.399994,0.495,0.0,0.0,6.964657425000001
6372,24.540024,0.0,0.5,0.45,-12.270012
6373,25.579994,0.0,0.5,0.9,-12.8899995
6374,25.779999,0.31500000000000006,0.0,0.55,4.432054725000001
6375,23.870026,0.0,0.5,1.0,-13.190014
6376,24.070015,0.0,0.0,1.0,0.0
6377,26.320015,0.5,0.0,0.4444444444444444,6.2099875
6378,26.380028,0.0,0.0,0.4444444444444444,0.0
6379,26.380028,0.0,0.5,0.8944444444444445,-14.88501
6380,29.77002,0.0,0.0,0.8944444444444445,0.0
6381,24.810005,0.5,0.0,0.3388888888888889,4.8050155
6382,22.419975,0.0,0.0,0.3388888888888889,0.0
6383,21.349976,0.0,0.49999999999999994,0.7888888888888889,-8.154994999999998
6384,19.610031,0.20999999999999994,0.0,0.5555555555555556,2.0181065099999995
6385,17.440002,0.0,0.0,0.5555555555555556,0.0
6386,15.910019,0.5,0.0,0.0,3.1549949999999995
6387,15.970024,0.0,0.1111111111111111,0.1,-1.8166673333333332
6388,16.30999,0.0,0.5,0.55,-12.470009
6389,16.46,0.0,0.5,1.0,-13.6100045
6390,16.350006,0.0,0.0,1.0,0.0
6391,20.050018,0.5,0.0,0.4444444444444444,7.470008999999999
6392,24.940018,0.4,0.0,0.0,6.888003600000001
6393,26.110008,0.0,0.5,0.45,-13.0099945
6394,27.220009,0.40499999999999997,0.0,0.0,7.213042710000001
6395,27.629997,0.0,0.0,0.0,0.0
6396,26.019989,0.0,0.0,0.0,0.0
6397,26.819984,0.0,0.5,0.45,-13.904991
6398,27.809982,0.0,0.0,0.45,0.0
6399,28.080025,0.315,0.0,0.1,5.613309449999999
6400,28.659988,0.0,0.5,0.55,-13.5749855
6401,27.239983,0.495,0.0,0.0,5.0193
6402,27.82003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.262843024691358
6403,29.659988,0.095,0.0,0.0,1.629247245
6404,27.149971,0.0,0.1111111111111111,0.1,-2.2377777777777776
6405,23.17997,0.0,0.5,0.55,-10.4100035
6406,20.14,0.495,0.0,0.0,1.9997965349999998
6407,19.490036,0.0,0.5,0.45,-6.2299955
6408,20.820007,0.0,0.5,0.9,-10.4100035
6409,16.849998,0.22,0.0,0.6555555555555556,0.8887984599999998
6410,14.039993,0.0,0.0,0.6555555555555556,0.0
6411,14.290016,0.0,0.0,0.6555555555555556,0.0
6412,12.459991,0.09500000000000006,0.0,0.55,0.8730487650000003
6413,13.179993,0.495,0.0,0.0,7.41013911
6414,14.86998,0.0,0.5,0.45,-7.43499
6415,14.200027,0.0,0.5,0.9,-9.5949935
6416,19.189987,0.0,0.0,0.9,0.0
6417,20.920021,0.0,0.1111111111111111,1.0,-3.1244429999999994
6418,24.969978,0.5,0.0,0.4444444444444444,9.105011
6419,23.899986,0.0,0.11728395061728403,0.55,-3.2300028148148168
6420,28.119987,0.495,0.0,0.0,8.969393564999997
6421,28.649994,0.0,0.0,0.0,0.0
6422,28.210022,0.0,0.5,0.45,-13.770012
6423,28.200012,0.0,0.5,0.9,-16.819995
6424,27.540024,0.5,0.0,0.34444444444444444,11.110012000000001
6425,31.569992,0.0,0.23456790123456792,0.5555555555555556,-5.587403654320989
6426,33.63999,0.0,0.49382716049382724,1.0,-16.61234074074074
6427,31.840004,0.0,0.0,1.0,0.0
6428,32.220024,0.0,0.0,1.0,0.0
6429,30.660027,0.5,0.0,0.4444444444444444,5.2649954999999995
6430,23.819984,0.0,0.5,0.8944444444444445,-9.194992
6431,24.990005,0.2149999999999999,0.0,0.6555555555555556,1.7501064499999992
6432,20.529991,0.495,0.0,0.10555555555555556,5.212345544999999
6433,20.240005,0.095,0.0,0.0,0.79704848
6434,18.389984,0.0,0.5,0.45,-9.070015
6435,17.469986,0.0,0.5,0.9,-10.8300095
6436,18.14003,0.5,0.0,0.34444444444444444,10.43499
6437,18.189995,4.996003610813204e-17,0.5,0.7944444444444444,-16.740001499999998
6438,21.660019,0.2149999999999999,0.0,0.5555555555555556,2.506904084999999
6439,79.920044,0.5,0.0,0.0,10.43499
6440,30.86998,0.0,0.0,0.0,0.0
6441,32.99003,0.0,0.5,0.45,-15.784996
6442,33.480003,0.0,0.0,0.45,0.0
6443,33.15998,0.40499999999999997,0.0,0.0,7.950142709999999
6444,31.569992,0.0,0.5,0.45,-15.784996
6445,30.890015,0.0,0.1111111111111111,0.55,-3.348892222222222
6446,30.14003,0.0,0.0,0.55,0.0
6447,26.500023,0.495,0.0,0.0,12.65714604
6448,29.629982,0.0,0.5,0.45,-15.5500105
6449,27.83001,0.0,0.11728395061728396,0.5555555555555556,-2.8722854753086424
6450,35.569992,0.0,0.49382716049382724,1.0,-17.56542814814815
6451,28.30999,0.4049999999999999,0.0,0.55,8.545508504999999
6452,31.100021,0.0,0.5,1.0,-12.2450065
6453,23.399994,0.0,0.0,1.0,0.0
6454,24.490013,0.0,0.0,1.0,0.0
6455,28.850014,0.0,0.0,1.0,0.0
6456,21.040016,0.0,0.0,1.0,0.0
6457,20.099998,0.5,0.0,0.4444444444444444,4.010006000000001
6458,18.020012,0.0,0.0,0.4444444444444444,0.0
6459,17.000015,0.0,0.0,0.4444444444444444,0.0
6460,18.11998,0.0,0.5,0.8944444444444445,-15.895
6461,20.430023,0.0,0.1172839506172839,1.0,-2.82771698765432
6462,25.980026,0.5,0.0,0.4444444444444444,7.990012999999999
6463,27.850021,0.4,0.0,0.0,8.716000000000001
6464,31.79,0.0,0.0,0.0,0.0
6465,26.799965,0.0,0.5,0.45,-11.4750135
6466,24.110008,0.0,0.5,0.9,-11.175007
6467,22.87999,0.0,0.1111111111111111,1.0,-2.291112222222222
6468,22.950027,0.0,0.0,1.0,0.0
6469,22.76001,0.0,0.0,1.0,0.0
6470,22.350014,0.5,0.0,0.4444444444444444,5.310005
6471,26.98999,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.449451907407409
6472,20.62001,0.0,0.3765432098765433,1.0,-10.727723580246918
6473,24.249977,0.0,0.0,1.0,0.0
6474,26.790031,0.5,0.0,0.4444444444444444,8.3950155
6475,27.37999,0.0,0.5,0.8944444444444445,-14.24501
6476,28.49002,0.5,0.0,0.3388888888888889,7.4299965
6477,25.819992,0.0,0.4691358024691358,0.7611111111111111,-10.837043604938271
6478,24.859993,0.18499999999999994,0.0,0.5555555555555556,1.5466014799999994
6479,23.100014,0.0,0.49382716049382713,1.0,-9.935799999999999
6480,23.100014,0.0,0.0,1.0,0.0
6481,19.340004,0.5,0.0,0.4444444444444444,4.180004
6482,18.360008,0.4,0.0,0.0,4.047998
6483,19.610031,0.0,0.0,0.0,0.0
6484,20.119995,0.0,0.5,0.45,-14.4900095
6485,19.450005,0.0,0.0,0.45,0.0
6486,27.629997,0.40499999999999997,0.0,0.0,7.140148785
6487,37.599968,0.0,0.0,0.0,0.0
6488,28.980019,0.0,0.5,0.45,-12.2900085
6489,26.250023,0.0,0.5,0.9,-12.82
6490,24.580017,0.0,0.1111111111111111,1.0,-2.3122227777777775
6491,24.969978,0.5,0.0,0.4444444444444444,6.255005000000001
6492,25.64,0.0,0.0,0.4444444444444444,0.0
6493,36.869965,0.0,0.0,0.4444444444444444,0.0
6494,20.810005,0.30999999999999994,0.0,0.1,3.8781030999999997
6495,20.839989,0.0,0.5,0.55,-14.324997
6496,22.51001,0.0,0.0,0.55,0.0
6497,27.16999,0.0,0.0,0.55,0.0
6498,28.649994,0.0,0.5,1.0,-14.324997
6499,32.010025,0.0,0.0,1.0,0.0
6500,30.52002,0.0,0.0,1.0,0.0
6501,23.170013,0.4049999999999999,0.0,0.55,2.713492709999999
6502,22.939972,0.0,0.0,0.55,0.0
6503,20.380005,0.0,0.0,0.55,0.0
6504,16.699982,0.0,0.5,1.0,-8.349991
6505,17.370018,0.0,0.0,1.0,0.0
6506,15.979996,0.5,0.0,0.4444444444444444,3.5950089999999992
6507,15.240013,0.0,0.5,0.8944444444444445,-10.74501
6508,17.190018,0.0,0.0,0.8944444444444445,0.0
6509,18.230019,0.0,0.1172839506172839,1.0,-2.711607049382715
6510,21.49002,0.5,0.0,0.4444444444444444,5.745010000000001
6511,25.220001,0.0,0.24074074074074076,0.6611111111111111,-5.6525933148148155
6512,23.480003,0.0,0.3765432098765432,1.0,-8.705685790123457
6513,21.070007,0.4049999999999999,0.0,0.55,5.868455265
6514,23.120018,0.0,0.5,1.0,-11.855011
6515,23.390007,0.4049999999999999,0.0,0.55,6.860700809999999
6516,24.490013,0.0,0.0,0.55,0.0
6517,24.340012,0.0,0.5,1.0,-11.855011
6518,23.710022,0.0,0.0,1.0,0.0
6519,25.440025,0.0,0.0,1.0,0.0
6520,26.940002,0.5,0.0,0.4444444444444444,9.920002
6521,26.750015,0.0,0.0,0.4444444444444444,0.0
6522,33.660004,0.4,0.0,0.0,9.464001600000001
6523,38.35997,0.0,0.1111111111111111,0.1,-3.315556
6524,29.840004,0.0,0.5,0.55,-12.840008
6525,26.910011,0.31000000000000005,0.0,0.20555555555555555,2.3962987600000005
6526,25.680016,0.0,0.5,0.6555555555555556,-10.32999
6527,22.530022,0.0,0.0,0.6555555555555556,0.0
6528,17.729996,0.09499999999999996,0.0,0.55,0.7343496199999996
6529,21.269997,0.31000000000000005,0.0,0.20555555555555555,3.304593800000001
6530,20.65998,0.0,0.3888888888888889,0.5555555555555556,-6.405006222222223
6531,16.41999,0.0,0.49382716049382724,1.0,-10.162952592592594
6532,16.470016,0.5,0.0,0.4444444444444444,10.0749895
6533,17.370018,0.0,0.0,0.4444444444444444,0.0
6534,20.579979,0.0,0.5,0.8944444444444445,-10.2899895
6535,42.430008,0.305,0.0,0.5555555555555556,6.145743595
6536,30.149979,0.5,0.0,0.0,13.41499
6537,40.559982,0.0,0.5,0.45,-15.23999
6538,36.82998,0.0,0.0,0.45,0.0
6539,32.489983,0.0,0.5,0.9,-14.894989
6540,30.47998,0.5,0.0,0.34444444444444444,10.23999
6541,29.43,0.31,0.0,0.0,5.834195040000001
6542,28.819984,0.0,0.0,0.0,0.0
6543,27.69999,0.0,0.0,0.0,0.0
6544,29.789978,0.0,0.5,0.45,-13.9700125
6545,30.049995,0.40499999999999997,0.0,0.0,6.897155669999999
6546,32.030014,0.0,0.5,0.45,-16.015007
6547,28.850014,0.315,0.0,0.1,5.651107874999999
6548,27.940025,0.0,0.5,0.55,-13.515007
6549,26.579987,0.495,0.0,0.0,8.00415297
6550,27.030014,0.0,0.0,0.0,0.0
6551,26.660004,0.0,0.5,0.45,-9.2499925
6552,26.170006,0.40499999999999997,0.0,0.0,6.548852429999999
6553,23.57003,0.0,0.1111111111111111,0.1,-2.460002444444444
6554,22.140022,0.09,0.0,0.0,0.7649986499999999
6555,18.459976,0.0,0.5,0.45,-9.55999
6556,18.499985,0.0,0.5,0.9,-13.7850075
6557,19.859978,0.5,0.0,0.34444444444444444,7.5149995
6558,19.11998,0.0,0.0,0.34444444444444444,0.0
6559,22.589981,0.31,0.0,0.0,5.446704650000001
6560,27.570015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.935617166666667
6561,28.699982,0.0,0.0,0.10555555555555556,0.0
6562,25.029999,0.095,0.0,0.0,0.9547517100000003
6563,24.150024,0.0,0.0,0.0,0.0
6564,23.129982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.712775666666667
6565,19.590012,0.0,0.49382716049382724,0.55,-9.901243456790127
6566,20.050018,0.0,0.5,1.0,-12.599995
6567,20.850006,0.4049999999999999,0.0,0.55,7.8934459499999985
6568,25.19999,0.0,0.0,0.55,0.0
6569,29.989998,0.0,0.5,1.0,-10.6550025
6570,29.48999,0.0,0.0,1.0,0.0
6571,33.689972,0.4049999999999999,0.0,0.55,8.901901214999999
6572,31.980003,0.0,0.5,1.0,-10.6550025
6573,25.899986,0.5,0.0,0.4444444444444444,6.614998
6574,21.310005,0.0,0.12345679012345684,0.5555555555555556,-2.148152098765433
6575,25.21003,0.0,0.49382716049382713,1.0,-7.8469056790123455
6576,23.229996,0.5,0.0,0.4444444444444444,6.614998
6577,22.51001,0.4,0.0,0.0,2.9600128000000003
6578,17.400032,0.0,0.5,0.45,-7.944992
6579,17.739983,0.0,0.0,0.45,0.0
6580,15.889984,0.40499999999999997,0.0,0.0,3.7340975699999994
6581,16.829979,0.0,0.0,0.0,0.0
6582,20.109993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3585794259259263
6583,21.400032,0.095,0.0,0.0,0.87589943
6584,19.219994,0.0,0.0,0.0,0.0
6585,20.170006,0.0,0.0,0.0,0.0
6586,15.690002,0.0,0.5,0.45,-10.529991
6587,18.180023,0.0,0.5,0.9,-12.2450065
6588,18.37999,0.0,0.1111111111111111,1.0,-2.042221111111111
6589,19.409996,0.0,0.0,1.0,0.0
6590,21.059982,0.5,0.0,0.4444444444444444,7.245006500000001
6591,22.819992,0.0,0.0,0.4444444444444444,0.0
6592,24.490013,0.0,0.12345679012345684,0.5555555555555556,-3.7234553086419764
6593,30.860023,0.5,0.0,0.0,6.749988500000001
6594,34.300003,0.0,0.5,0.45,-17.1500015
6595,32.820007,0.0,0.0,0.45,0.0
6596,30.159988,0.0,0.0,0.45,0.0
6597,24.950035,0.40499999999999997,0.0,0.0,3.6450032400000003
6598,23.499977,0.0,0.5,0.45,-9.359993
6599,22.720009,0.0,0.5,0.9,-8.5350035
6600,19.000008,0.0,0.0,0.9,0.0
6601,16.819984,0.5,0.0,0.34444444444444444,4.359992999999999
6602,18.719986,4.996003610813204e-17,0.5,0.7944444444444444,-8.535003499999998
6603,18.530014,0.5,0.0,0.2388888888888889,6.314990999999999
6604,17.070007,0.0,0.34567901234567905,0.55,-14.335298271604941
6605,16.03003,0.495,0.0,0.0,7.484401485
6606,22.629982,0.0,0.5,0.45,-11.314991
6607,22.12001,0.40499999999999997,0.0,0.0,12.745337849999999
6608,41.46997,0.0,0.5,0.45,-12.5600015
6609,17.380013,0.40499999999999997,0.0,0.0,6.11144838
6610,25.120003,0.0,0.5,0.45,-12.599995
6611,23.890007,0.315,0.0,0.1,8.442000944999998
6612,25.089996,0.09,0.0,0.0,1.3580996399999998
6613,24.700005,0.0,0.0,0.0,0.0
6614,25.19999,0.0,0.0,0.0,0.0
6615,30.639984,0.0,0.5,0.45,-17.595005
6616,36.800003,0.31,0.0,0.10555555555555556,7.151697520000001
6617,39.86003,0.0,0.5,0.5555555555555556,-8.765011
6618,35.19001,0.5,0.0,0.0,12.595005
6619,32.37999,0.0,0.5,0.45,-16.534996
6620,33.069992,0.31499999999999995,0.0,0.1,2.3719569299999996
6621,21.239998,0.0,0.5,0.55,-8.9050065
6622,17.530022,0.0,0.5,1.0,-8.39999
6623,16.930008,0.4049999999999999,0.0,0.55,2.535294734999999
6624,17.810013,0.0,0.5,1.0,-8.9050065
6625,16.259987,0.0,0.0,1.0,0.0
6626,16.79998,0.5,0.0,0.4444444444444444,3.1299934999999994
6627,16.540016,0.0,0.11728395061728403,0.55,-2.299941907407409
6628,16.259987,0.0,0.5,1.0,-9.014984
6629,15.349991,0.0,0.0,1.0,0.0
6630,19.610031,0.0,0.0,1.0,0.0
6631,19.23999,0.0,0.0,1.0,0.0
6632,18.029968,0.5,0.0,0.4444444444444444,6.5999985
6633,17.960007,0.0,0.11728395061728403,0.55,-3.897348024691361
6634,23.199997,0.0,0.5,1.0,-14.8799975
6635,23.360031,0.5,0.0,0.4444444444444444,13.454998
6636,33.23002,0.4,0.0,0.0,9.292008000000003
6637,25.549973,0.0,0.0,0.0,0.0
6638,29.759995,0.0,0.5,0.45,-18.454998
6639,32.510002,0.0,0.5,0.9,-13.6399955
6640,36.909996,0.0,0.0,0.9,0.0
6641,37.24002,0.31499999999999995,0.0,0.55,2.869657245
6642,27.279991,0.0,0.5,1.0,-13.6399955
6643,28.30999,0.5,0.0,0.4444444444444444,9.3349915
