,RTP,Discharge,Charge,SoC,Revenue
6431,24.990005,0.0,0.0,0.4444444444444444,0.0
6432,20.529991,0.0,0.5,0.8944444444444445,-10.2649955
6433,20.240005,0.5,0.0,0.3388888888888889,4.194991999999999
6434,18.389984,0.21499999999999997,0.0,0.1,1.7501064499999996
6435,17.469986,0.0,0.0,0.1,0.0
6436,18.14003,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19055543209876546
6437,18.189995,0.095,0.0,0.0,2.2306002850000004
6438,21.660019,0.0,0.5,0.45,-10.8300095
6439,79.920044,0.315,0.0,0.1,6.574043700000001
6440,30.86998,0.0,0.5,0.55,-16.7400015
6441,32.99003,0.0,0.0,0.55,0.0
6442,33.480003,0.0,0.0,0.55,0.0
6443,33.15998,0.0,0.5,1.0,-14.814991
6444,31.569992,0.0,0.0,1.0,0.0
6445,30.890015,0.5,0.0,0.4444444444444444,10.070015
6446,30.14003,0.0,0.5,0.8944444444444445,-14.814991
6447,26.500023,0.0,0.11728395061728403,1.0,-4.171789185185188
6448,29.629982,0.0,0.0,1.0,0.0
6449,27.83001,0.0,0.0,1.0,0.0
6450,35.569992,0.4049999999999999,0.0,0.55,10.355846759999999
6451,28.30999,0.0,0.5,1.0,-15.5500105
6452,31.100021,0.5,0.0,0.4444444444444444,7.245006500000001
6453,23.399994,0.0,0.11728395061728403,0.55,-2.467656197530866
6454,24.490013,0.0,0.0,0.55,0.0
6455,28.850014,0.0,0.5,1.0,-9.05999
6456,21.040016,0.0,0.0,1.0,0.0
6457,20.099998,0.5,0.0,0.4444444444444444,4.010006000000001
6458,18.020012,0.0,0.5,0.8944444444444445,-9.05999
6459,17.000015,0.0,0.11728395061728403,1.0,-3.047040086419755
6460,18.11998,0.0,0.0,1.0,0.0
6461,20.430023,0.5,0.0,0.4444444444444444,7.055004
6462,25.980026,0.0,0.0,0.4444444444444444,0.0
6463,27.850021,0.0,0.5,0.8944444444444445,-15.895
6464,31.79,0.0,0.0,0.8944444444444445,0.0
6465,26.799965,0.3100000000000001,0.0,0.55,4.0145083700000015
6466,24.110008,0.495,0.0,0.0,6.113256930000001
6467,22.87999,0.0,0.0,0.0,0.0
6468,22.950027,0.0,0.5,0.45,-11.4750135
6469,22.76001,0.40499999999999997,0.0,0.0,5.0017556700000005
6470,22.350014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4183962345679015
6471,26.98999,0.095,0.0,0.0,1.5950529450000002
6472,20.62001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3414220987654324
6473,24.249977,0.095,0.0,0.0,1.411699335
6474,26.790031,0.0,0.0,0.0,0.0
6475,27.37999,0.0,0.5,0.45,-14.24501
6476,28.49002,0.40499999999999997,0.0,0.0,6.018297164999999
6477,25.819992,0.0,0.5,0.45,-11.550007
6478,24.859993,0.0,0.5,0.9,-9.180004
6479,23.100014,0.5,0.0,0.34444444444444444,5.0599975
6480,23.100014,0.0,0.5,0.7944444444444444,-11.550007
6481,19.340004,0.0,0.2283950617283952,1.0,-4.19333516049383
6482,18.360008,0.4,0.0,0.5555555555555556,4.047998
6483,19.610031,0.0,0.49382716049382724,1.0,-13.644442962962964
6484,20.119995,0.0,0.0,1.0,0.0
6485,19.450005,0.0,0.0,1.0,0.0
6486,27.629997,0.0,0.0,1.0,0.0
6487,37.599968,0.5,0.0,0.4444444444444444,9.4900095
6488,28.980019,0.0,0.0,0.4444444444444444,0.0
6489,26.250023,0.4,0.0,0.0,6.256
6490,24.580017,0.0,0.5,0.45,-10.4050025
6491,24.969978,0.0,0.1111111111111111,0.55,-2.5011122222222224
6492,25.64,0.0,0.0061728395061728175,0.5555555555555556,-0.15827160493827105
6493,36.869965,0.0,0.49382716049382724,1.0,-10.276545679012347
6494,20.810005,0.0,0.0,1.0,0.0
6495,20.839989,0.0,0.0,1.0,0.0
6496,22.51001,0.0,0.0,1.0,0.0
6497,27.16999,0.5,0.0,0.4444444444444444,6.4699860000000005
6498,28.649994,0.0,0.5,0.8944444444444445,-14.324997
6499,32.010025,0.31,0.0,0.55,6.3612062
6500,30.52002,0.0,0.0,0.55,0.0
6501,23.170013,0.495,0.0,0.0,3.3164910899999986
6502,22.939972,0.0,0.0,0.0,0.0
6503,20.380005,0.0,0.0,0.0,0.0
6504,16.699982,0.0,0.0,0.0,0.0
6505,17.370018,0.0,0.5,0.45,-7.989998
6506,15.979996,0.40499999999999997,0.0,0.0,2.9119572899999993
6507,15.240013,0.0,0.0,0.0,0.0
6508,17.190018,0.0,0.0,0.0,0.0
6509,18.230019,0.0,0.5,0.45,-11.560009
6510,21.49002,0.31,0.0,0.10555555555555556,3.5619062000000006
6511,25.220001,0.095,0.0,0.0,1.280600285
6512,23.480003,0.0,0.5,0.45,-11.560009
6513,21.070007,0.0,0.0,0.45,0.0
6514,23.120018,0.315,0.0,0.1,4.3186569299999995
6515,23.390007,0.09,0.0,0.0,1.5246001800000002
6516,24.490013,0.0,0.5,0.45,-12.2450065
6517,24.340012,0.0,0.11728395061728396,0.5555555555555556,-2.780805049382716
6518,23.710022,0.004999999999999982,0.0,0.55,0.08470000999999969
6519,25.440025,0.0,0.0061728395061728175,0.5555555555555556,-0.20777780246913508
6520,26.940002,0.004999999999999982,0.0,0.55,0.09920001999999964
6521,26.750015,0.0,0.0,0.55,0.0
6522,33.660004,0.0,0.5,1.0,-16.830002
6523,38.35997,0.5,0.0,0.4444444444444444,9.920002
6524,29.840004,0.0,0.5,0.8944444444444445,-12.840008
6525,26.910011,0.0,0.1172839506172839,1.0,-2.079443975308641
6526,25.680016,0.5,0.0,0.4444444444444444,5.3299900000000004
6527,22.530022,0.0,0.0,0.4444444444444444,0.0
6528,17.729996,0.0,0.5,0.8944444444444445,-8.864998
6529,21.269997,0.0,0.0,0.8944444444444445,0.0
6530,20.65998,0.21500000000000002,0.0,0.6555555555555556,1.3910534400000003
6531,16.41999,0.5,0.0,0.1,5.289989500000001
6532,16.470016,0.09,0.0,0.0,1.8134981099999998
6533,17.370018,0.0,0.0,0.0,0.0
6534,20.579979,0.0,0.0,0.0,0.0
6535,42.430008,0.0,0.5,0.45,-15.0749895
6536,30.149979,0.0,0.5,0.9,-18.41499
6537,40.559982,0.0,0.1111111111111111,1.0,-3.3866644444444445
6538,36.82998,0.5,0.0,0.4444444444444444,9.409992
6539,32.489983,0.0,0.0,0.4444444444444444,0.0
6540,30.47998,0.4,0.0,0.0,8.191992
6541,29.43,0.0,0.0,0.0,0.0
6542,28.819984,0.0,0.5,0.45,-14.894989
6543,27.69999,0.0,0.5,0.9,-16.015007
6544,29.789978,0.5,0.0,0.34444444444444444,8.9700125
6545,30.049995,0.0,0.2283950617283951,0.55,-6.173521716049384
6546,32.030014,0.495,0.0,0.0,10.904856930000001
6547,28.850014,0.0,0.0,0.0,0.0
6548,27.940025,0.0,0.5,0.45,-13.515007
6549,26.579987,0.31,0.0,0.10555555555555556,5.01270186
6550,27.030014,0.0,0.0,0.10555555555555556,0.0
6551,26.660004,0.0,0.5,0.5555555555555556,-9.2499925
6552,26.170006,0.0,0.0,0.5555555555555556,0.0
6553,23.57003,0.5,0.0,0.0,6.070010999999999
6554,22.140022,0.0,0.5,0.45,-9.2499925
6555,18.459976,0.0,0.0,0.45,0.0
6556,18.499985,0.0,0.11111111111111116,0.55,-3.0633350000000017
6557,19.859978,0.0,0.5,1.0,-12.5149995
6558,19.11998,0.0,0.0,1.0,0.0
6559,22.589981,0.5,0.0,0.4444444444444444,8.7850075
6560,27.570015,0.0,0.5,0.8944444444444445,-12.5149995
6561,28.699982,0.305,0.0,0.5555555555555556,4.004644509999999
6562,25.029999,0.0,0.1111111111111111,0.6555555555555556,-2.2277797777777777
6563,24.150024,0.0,0.0,0.6555555555555556,0.0
6564,23.129982,0.0,0.3827160493827161,1.0,-8.852215333333334
6565,19.590012,0.0,0.0,1.0,0.0
6566,20.050018,0.4049999999999999,0.0,0.55,6.155995949999999
6567,20.850006,0.0,0.5,1.0,-14.744995
6568,25.19999,0.0,0.0,1.0,0.0
6569,29.989998,0.0,0.0,1.0,0.0
6570,29.48999,0.4049999999999999,0.0,0.55,7.8934459499999985
6571,33.689972,0.0,0.0,0.55,0.0
6572,31.980003,0.405,0.0,0.1,4.580552024999999
6573,25.899986,0.09,0.0,0.0,1.19069964
6574,21.310005,0.0,0.5,0.45,-8.700016
6575,25.21003,0.0,0.5,0.9,-7.944992
6576,23.229996,0.0,0.1111111111111111,1.0,-2.5811106666666666
6577,22.51001,0.0,0.0,1.0,0.0
6578,17.400032,0.5,0.0,0.4444444444444444,2.944992
6579,17.739983,0.0,0.0,0.4444444444444444,0.0
6580,15.889984,0.0,0.5,0.8944444444444445,-9.609997
6581,16.829979,0.0,0.1172839506172839,1.0,-1.8401854197530856
6582,20.109993,0.5,0.0,0.4444444444444444,5.0549965
6583,21.400032,0.0,0.5,0.8944444444444445,-9.609997
6584,19.219994,0.5,0.0,0.3388888888888889,2.845001
6585,20.170006,0.0,0.5,0.7888888888888889,-9.189995
6586,15.690002,0.5,0.0,0.23333333333333334,5.529991000000001
6587,18.180023,0.0,0.5,0.6833333333333333,-12.2450065
6588,18.37999,0.0,0.2345679012345678,0.8944444444444445,-4.311355679012344
6589,19.409996,0.5,0.0,0.3388888888888889,5.529991000000001
6590,21.059982,0.0,0.5,0.7888888888888889,-12.2450065
6591,22.819992,0.20999999999999994,0.0,0.5555555555555556,5.103000629999999
6592,24.490013,0.5,0.0,0.0,10.079994
6593,30.860023,0.0,0.5,0.45,-11.7499885
6594,34.300003,0.40499999999999997,0.0,0.0,9.841501214999997
6595,32.820007,0.0,0.5,0.45,-15.079994
6596,30.159988,0.40499999999999997,0.0,0.0,5.4674906850000005
6597,24.950035,0.0,0.0,0.0,0.0
6598,23.499977,0.0,0.5,0.45,-9.359993
6599,22.720009,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.004075716049384
6600,19.000008,0.5,0.0,0.10555555555555556,4.500004000000001
6601,16.819984,0.0,0.5,0.5555555555555556,-9.359993
6602,18.719986,0.0,0.49382716049382724,1.0,-8.429633086419754
6603,18.530014,0.0,0.0,1.0,0.0
6604,17.070007,0.0,0.0,1.0,0.0
6605,16.03003,0.0,0.0,1.0,0.0
6606,22.629982,0.0,0.0,1.0,0.0
6607,22.12001,0.0,0.0,1.0,0.0
6608,41.46997,0.0,0.0,1.0,0.0
6609,17.380013,0.4049999999999999,0.0,0.55,6.111448379999999
6610,25.120003,0.495,0.0,0.0,7.523995049999999
6611,23.890007,0.0,0.5,0.45,-18.4000015
6612,25.089996,0.0,0.5,0.9,-12.544998
6613,24.700005,0.5,0.0,0.34444444444444444,7.599995
6614,25.19999,0.0,0.5,0.7944444444444444,-18.4000015
6615,30.639984,0.0,0.0,0.7944444444444444,0.0
6616,36.800003,0.5,0.0,0.2388888888888889,11.534996
6617,39.86003,0.215,0.0,0.0,1.61895473
6618,35.19001,0.0,0.5,0.45,-17.595005
6619,32.37999,0.40499999999999997,0.0,0.0,9.34334676
6620,33.069992,0.0,0.0,0.0,0.0
6621,21.239998,0.0,0.5,0.45,-8.9050065
6622,17.530022,0.315,0.0,0.1,2.141993700000001
6623,16.930008,0.0,0.5,0.55,-8.1299935
6624,17.810013,0.0,0.0,0.55,0.0
6625,16.259987,0.0,0.5,1.0,-8.39999
6626,16.79998,0.5,0.0,0.4444444444444444,3.1299934999999994
6627,16.540016,0.0,0.5,0.8944444444444445,-9.8050155
6628,16.259987,0.5,0.0,0.3388888888888889,4.014984
6629,15.349991,0.0,0.0,0.3388888888888889,0.0
6630,19.610031,0.0,0.5,0.7888888888888889,-9.8050155
6631,19.23999,0.0,0.0,0.7888888888888889,0.0
6632,18.029968,0.0,0.23456790123456805,1.0,-5.441974604938275
6633,17.960007,0.4049999999999999,0.0,0.55,9.4081581
6634,23.199997,0.0,0.11728395061728392,0.6555555555555556,-3.4903697839506163
6635,23.360031,0.5,0.0,0.1,13.454998
6636,33.23002,0.0,0.5,0.55,-16.61501
6637,25.549973,0.495,0.0,0.0,9.781197525
6638,29.759995,0.0,0.5,0.45,-18.454998
6639,32.510002,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.230615228395062
6640,36.909996,0.5,0.0,0.1,9.3349915
6641,37.24002,0.09,0.0,0.0,0.8199020700000001
6642,27.279991,0.0,0.5,0.45,-13.6399955
6643,28.30999,0.0,0.11728395061728396,0.5555555555555556,-3.36252887037037
6644,28.669983,0.3100000000000001,0.0,0.2111111111111111,2.824107130000002
6645,22.989998,0.19,0.0,0.0,2.09380076
6646,19.110023,0.0,0.5,0.45,-9.7399865
6647,16.65998,0.0,0.5,0.9,-9.2250135
6648,21.020004,0.5,0.0,0.34444444444444444,5.510002
6649,20.560005,0.21999999999999995,0.0,0.1,2.08559406
6650,19.479973,0.0,0.0,0.1,0.0
6651,18.710014,0.0,0.5,0.55,-10.9100035
6652,18.450027,0.0,0.5,1.0,-13.4649925
6653,19.250008,0.0,0.0,1.0,0.0
6654,21.820007,0.0,0.0,1.0,0.0
6655,26.679993,0.0,0.0,1.0,0.0
6656,26.929985,0.5,0.0,0.4444444444444444,9.480015
6657,25.349983,0.0,0.24074074074074076,0.6611111111111111,-9.400926648148149
6658,28.96003,0.0,0.3765432098765432,1.0,-20.5366527345679
6659,60.599976,0.5,0.0,0.4444444444444444,52.834985
6660,39.050003,0.0,0.11728395061728403,0.55,-4.579938623456793
6661,45.229996,0.0,0.5,1.0,-27.2699815
6662,54.539963,0.5,0.0,0.4444444444444444,52.834985
6663,49.299973,0.0,0.12345679012345684,0.5555555555555556,-4.908643209876545
6664,115.66997,0.5,0.0,0.0,17.520012
6665,71.04001,0.0,0.0,0.0,0.0
6666,39.76001,0.0,0.5,0.45,-19.880005
6667,44.749985,0.0,0.5,0.9,-22.520012
6668,45.040024,0.0,0.1111111111111111,1.0,-2.974447444444444
6669,31.90998,0.0,0.0,1.0,0.0
6670,26.770027,0.0,0.0,1.0,0.0
6671,25.76001,0.0,0.0,1.0,0.0
6672,22.549988,0.4,0.0,0.5555555555555556,5.0199952
6673,22.87001,0.0,0.49382716049382724,1.0,-9.762972839506174
6674,19.77002,0.0,0.0,1.0,0.0
6675,19.700012,0.0,0.0,1.0,0.0
6676,18.750023,0.0,0.0,1.0,0.0
6677,21.289993,0.0,0.0,1.0,0.0
6678,28.560028,0.0,0.0,1.0,0.0
6679,31.869987,0.0,0.0,1.0,0.0
6680,27.690018,0.0,0.0,1.0,0.0
6681,27.730019,0.4049999999999999,0.0,0.55,10.886402024999997
6682,26.600021,0.495,0.0,0.0,13.81545495
6683,28.150024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.754692530864197
6684,36.880005,0.095,0.0,0.0,2.5536004749999996
6685,76.60004,0.0,0.0,0.0,0.0
6686,37.91001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.754692530864197
6687,54.89,0.0,0.4938271604938272,0.55,-25.298755555555555
6688,40.54001,0.495,0.0,0.0,11.781001484999997
6689,55.690033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0728426728395064
6690,51.22998,0.095,0.0,0.0,3.9168480999999993
6691,36.550026,0.0,0.0,0.0,0.0
6692,33.800003,0.0,0.5,0.45,-13.1000135
6693,28.749985,0.0,0.1111111111111111,0.55,-2.876667444444444
6694,26.200027,0.0,0.0,0.55,0.0
6695,30.05999,0.0,0.5,1.0,-10.1600075
6696,25.890007,0.4,0.0,0.5555555555555556,6.356002800000001
6697,24.820007,0.0,0.0,0.5555555555555556,0.0
6698,20.909988,0.5,0.0,0.0,5.160007500000001
6699,19.700012,0.0,0.5,0.45,-14.109993
6700,20.320015,0.0,0.11728395061728396,0.5555555555555556,-4.289071376543211
6701,24.430016,0.0,0.49382716049382724,1.0,-18.612331851851852
6702,28.219986,0.4,0.0,0.5555555555555556,7.2879944000000005
6703,36.849976,0.0,0.49382716049382713,1.0,-18.059247901234567
6704,36.569977,0.4049999999999999,0.0,0.55,11.214438659999997
6705,38.100037,0.0,0.5,1.0,-18.73999
6706,37.689972,0.4,0.0,0.5555555555555556,13.996002
6707,66.08998,0.5,0.0,0.0,16.4699935
6708,37.47998,0.0,0.5,0.45,-18.73999
6709,40.18004,0.0,0.5,0.9,-22.4950025
6710,44.990005,0.0,0.1111111111111111,1.0,-4.771109666666667
6711,41.76001,0.5,0.0,0.4444444444444444,14.980003499999999
6712,42.939987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.713886481481483
6713,37.130005,0.5,0.0,0.10555555555555556,13.75499
6714,39.960007,0.095,0.0,0.0,2.8462006649999996
6715,37.610016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.7324062345679
6716,40.34999,0.0,0.0,0.10555555555555556,0.0
6717,32.079994,0.0,0.5,0.5555555555555556,-16.87999
6718,37.50998,0.5,0.0,0.0,9.7300035
6719,36.63999,0.0,0.5,0.45,-8.804989
6720,33.75998,0.0,0.5,0.9,-16.87999
6721,32.580017,0.22000000000000003,0.0,0.6555555555555556,4.2812015400000005
6722,29.460007,0.5,0.0,0.1,3.804989000000001
6723,21.070007,0.0,0.0,0.1,0.0
6724,17.609978,0.0,0.5,0.55,-13.5499915
6725,20.430023,0.0,0.2345679012345678,0.7611111111111111,-7.829886629629627
6726,20.329994,0.0,0.26543209876543217,1.0,-5.396232975308643
6727,22.029991,0.5,0.0,0.4444444444444444,8.5499915
6728,27.099983,0.0,0.5,0.8944444444444445,-16.6900215
6729,35.069992,0.305,0.0,0.5555555555555556,6.072553355000001
6730,33.380043,0.0,0.0,0.5555555555555556,0.0
6731,39.430008,0.0,0.49382716049382713,1.0,-13.367904691358024
6732,29.910011,0.0,0.0,1.0,0.0
6733,28.190002,0.0,0.0,1.0,0.0
6734,27.010025,0.5,0.0,0.4444444444444444,8.5350035
6735,27.460007,0.30499999999999994,0.0,0.10555555555555556,4.364546949999999
6736,27.070007,0.0,0.5,0.5555555555555556,-13.1600075
6737,25.559975,0.5,0.0,0.0,3.934990000000001
6738,24.30999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8511716666666667
6739,23.86,0.0,0.0,0.10555555555555556,0.0
6740,26.320015,0.0,0.5,0.5555555555555556,-8.93499
6741,22.559998,0.004999999999999982,0.0,0.55,0.013000029999999954
6742,17.86998,0.495,0.0,0.0,-0.02475891000000008
6743,16.859993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.0356148209876546
6744,12.600006,0.0,0.5,0.5555555555555556,-6.300003
6745,10.689987,0.0,0.49382716049382724,1.0,-4.913571358024693
6746,9.949982,0.4049999999999999,0.0,0.55,-0.47385850499999993
6747,12.270004,0.405,0.0,0.1,1.1988028349999995
6748,8.829979,0.09,0.0,0.0,0.2934022500000002
6749,7.1600037,0.0,0.0,0.0,0.0
6750,12.960007,0.0,0.0,0.0,0.0
6751,14.480019,0.0,0.5,0.45,-6.6300125
6752,13.260025,0.40499999999999997,0.0,0.0,-0.17009311500000024
6753,9.779976,0.0,0.5,0.45,-5.430008
6754,9.580017,0.0,0.0,0.45,0.0
6755,10.279999,0.0,0.5,0.9,-7.3650015
6756,10.860016,0.5,0.0,0.34444444444444444,0.43000799999999995
6757,11.63002,0.0,0.22839506172839513,0.55,-1.2104945123456794
6758,5.300003,0.0,0.5,1.0,-7.3650015
6759,9.149986,0.0,0.0,1.0,0.0
6760,14.730003,0.5,0.0,0.4444444444444444,8.140003
6761,15.250023,0.30499999999999994,0.0,0.10555555555555556,1.3084548799999998
6762,20.089996,0.0,0.49382716049382724,0.55,-9.920985679012347
6763,21.880005,0.0,0.5,1.0,-13.140003
6764,26.280006,0.0,0.0,1.0,0.0
6765,18.610008,0.0,0.0,1.0,0.0
6766,14.290016,0.5,0.0,0.4444444444444444,-1.1150055
6767,9.039986,0.4,0.0,0.0,-1.0239929199999995
6768,8.949974,0.0,0.5,0.45,-4.474987
6769,11.1100235,0.31,0.0,0.10555555555555556,-0.6913034100000002
6770,7.769989,0.0,0.49382716049382724,0.55,-3.6740828148148155
6771,9.549988,0.0,0.5,1.0,-7.3250085
6772,7.4400177,0.4049999999999999,0.0,0.55,2.2841995949999996
6773,12.3699875,0.0,0.0061728395061728175,0.5555555555555556,-0.09512333950617251
6774,14.650017,0.0,0.0,0.5555555555555556,0.0
6775,45.839996,0.0,0.49382716049382713,1.0,-7.723456296296296
6776,15.639999,0.0,0.0,1.0,0.0
6777,14.530022,0.5,0.0,0.4444444444444444,2.9249915
6778,15.409981,0.4,0.0,0.0,3.5000092
6779,14.290016,0.0,0.0,0.0,0.0
6780,15.849983,0.0,0.5,0.45,-7.9249915
6781,18.530014,0.0,0.5,0.9,-9.3750115
6782,18.750023,0.0,0.1111111111111111,1.0,-2.620001888888889
6783,23.0,0.0,0.0,1.0,0.0
6784,23.580017,0.4049999999999999,0.0,0.55,9.116550809999998
6785,28.829979,0.0,0.5,1.0,-11.2900085
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.0,0.5,0.8944444444444445,-16.255001
6788,32.510002,0.21500000000000002,0.0,0.6555555555555556,2.7047036550000003
6789,24.959984,0.5,0.0,0.1,6.374992499999999
6790,22.580017,0.0,0.5,0.55,-9.5050085
6791,21.43998,0.0,0.5,1.0,-9.209984
6792,22.749985,0.0,0.0,1.0,0.0
6793,22.849983,0.0,0.0,1.0,0.0
6794,19.010017,0.0,0.0,1.0,0.0
6795,19.46,0.31000000000000005,0.0,0.6555555555555556,6.479007440000001
6796,18.419968,0.09500000000000006,0.0,0.55,2.5232019000000014
6797,18.610008,0.31000000000000005,0.0,0.20555555555555555,8.841199070000002
6798,30.900024,0.0,0.5,0.6555555555555556,-15.450012
6799,341.95007,0.5,0.0,0.1,13.28001
6800,36.56002,0.09,0.0,0.0,2.5667997299999996
6801,70.29001,0.0,0.0,0.0,0.0
6802,38.519997,0.0,0.5,0.45,-14.9649925
6803,34.070007,0.40499999999999997,0.0,0.0,16.621197164999998
6804,42.719986,0.0,0.5,0.45,-21.359993
6805,31.319984,0.0,0.5,0.9,-14.9649925
6806,29.929985,0.0,0.1111111111111111,1.0,-5.671110333333333
6807,29.409988,0.0,0.0,1.0,0.0
6808,51.039993,0.5,0.0,0.4444444444444444,11.655006499999999
6809,39.489975,0.4,0.0,0.0,6.8159972
6810,42.809982,0.0,0.5,0.45,-21.404991
6811,48.300034,0.40499999999999997,0.0,0.0,9.440555264999997
6812,33.310013,0.0,0.0,0.0,0.0
6813,30.279991,0.0,0.0,0.0,0.0
6814,27.039993,0.0,0.0,0.0,0.0
6815,23.600014,0.0,0.0,0.0,0.0
6816,24.179993,0.0,0.5,0.45,-12.0899965
6817,22.210007,0.0,0.0,0.45,0.0
6818,19.719994,0.40499999999999997,0.0,0.0,3.3898447349999987
6819,16.880013,0.0,0.0,0.0,0.0
6820,18.369987,0.0,0.5,0.45,-17.735015
6821,25.849976,0.0,0.1111111111111111,0.55,-3.3233345555555553
6822,35.35002,0.0,0.5,1.0,-17.67501
6823,46.33,0.4049999999999999,0.0,0.55,10.315362149999999
6824,35.47003,0.0,0.0,0.55,0.0
6825,35.869987,0.0,0.0,0.55,0.0
6826,29.910011,0.0,0.0,0.55,0.0
6827,28.37001,0.495,0.0,0.0,10.835553465
6828,26.370003,0.0,0.0,0.0,0.0
6829,28.29,0.0,0.5,0.45,-12.57
6830,25.14,0.31,0.0,0.10555555555555556,6.78590217
6831,26.370003,0.095,0.0,0.0,3.01624715
6832,31.890007,0.0,0.5,0.45,-14.584999
6833,32.790016,0.40499999999999997,0.0,0.0,5.042242709999999
6834,41.74997,0.0,0.5,0.45,-20.874985
6835,37.91001,0.40499999999999997,0.0,0.0,7.763849189999999
6836,29.169998,0.0,0.5,0.45,-11.224991
6837,24.279976,0.0,0.5,0.9,-9.695011
6838,22.449982,0.5,0.0,0.34444444444444444,4.180004
6839,21.649979,0.0,0.5,0.7944444444444444,-9.005001
6840,19.390022,0.0,0.2283950617283951,1.0,-4.4285852716049385
6841,19.079994,0.5,0.0,0.4444444444444444,4.180004
6842,18.360008,0.4,0.0,0.0,3.2040008
6843,17.82,0.0,0.5,0.45,-12.1349905
6844,18.010002,0.0,0.5,0.9,-14.460003
6845,18.940018,0.0,0.1111111111111111,1.0,-2.378887555555555
6846,24.269981,0.0,0.0,1.0,0.0
6847,30.039986,0.5,0.0,0.4444444444444444,9.460003
6848,28.920006,0.31,0.0,0.1,3.5370962799999996
6849,26.180016,0.0,0.5,0.55,-10.6849935
6850,21.409988,0.0,0.0,0.55,0.0
6851,21.529991,0.495,0.0,0.0,9.558452475
6852,21.369987,0.0,0.0,0.0,0.0
6853,26.180016,0.0,0.0,0.0,0.0
6854,23.87999,0.0,0.5,0.45,-14.6550025
6855,34.710014,0.0,0.1111111111111111,0.55,-3.421114555555555
6856,29.310005,0.495,0.0,0.0,6.850813365
6857,27.460007,0.0,0.0,0.0,0.0
6858,30.790031,0.0,0.0,0.0,0.0
6859,27.850021,0.0,0.5,0.45,-11.9200135
6860,23.840027,0.22,0.0,0.20555555555555555,4.0568022
6861,26.799965,0.185,0.0,0.0,2.06275037
6862,28.44001,0.0,0.11111111111111112,0.1,-2.1577758888888887
6863,23.249985,0.0,0.5,0.55,-9.30999
6864,21.150002,0.0,0.5,1.0,-10.575001
6865,20.440002,0.5,0.0,0.4444444444444444,4.709991499999999
6866,19.419983,0.0,0.11728395061728403,0.55,-2.1838248148148165
6867,19.230026,0.40499999999999997,0.0,0.1,6.59340243
6868,18.61998,0.0,0.5,0.55,-14.8350105
6869,20.799988,0.0,0.11728395061728392,0.6555555555555556,-2.6705542654320977
6870,26.280006,0.0,0.38271604938271603,1.0,-10.057780074074074
6871,45.690018,0.5,0.0,0.4444444444444444,9.8350105
6872,29.670021,0.0,0.11728395061728403,0.55,-2.6705542654321004
6873,23.379974,0.0,0.0,0.55,0.0
6874,22.769989,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.668208117283951
6875,25.079971,0.3100000000000002,0.0,0.3111111111111111,6.894396900000005
6876,24.71,0.0,0.5,0.7611111111111111,-12.355
6877,25.109985,0.0,0.26543209876543217,1.0,-6.0385762654321
6878,22.749985,0.4049999999999999,0.0,0.55,9.007195949999998
6879,23.710022,0.405,0.0,0.1,11.2468419
6880,32.23999,0.0,0.5,0.55,-16.334995
6881,34.45999,0.0,0.5,1.0,-13.109997
6882,37.76998,0.31000000000000005,0.0,0.6555555555555556,8.608693800000001
6883,36.950012,0.0,0.0,0.6555555555555556,0.0
6884,32.66999,0.0,0.38271604938271603,1.0,-10.034812518518518
6885,32.229973,0.0,0.0,1.0,0.0
6886,26.219994,0.0,0.0,1.0,0.0
6887,22.51001,0.0,0.0,1.0,0.0
6888,24.060028,0.5,0.0,0.4444444444444444,7.0300139999999995
6889,23.07,0.0,0.11728395061728403,0.55,-2.5767312098765447
6890,21.970024,0.0,0.0,0.55,0.0
6891,18.800026,0.495,0.0,0.0,5.26679604
6892,20.560005,0.0,0.5,0.45,-15.034996
6893,20.569992,0.0,0.5,0.9,-15.2800025
6894,20.639992,0.5,0.0,0.34444444444444444,5.319996
6895,28.829979,0.0,0.5,0.7944444444444444,-15.034996
6896,30.069992,0.5,0.0,0.2388888888888889,10.2800025
6897,34.369995,0.215,0.0,0.0,4.231196774999999
6898,30.560005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.606483240740741
6899,30.990005,0.0,0.0,0.10555555555555556,0.0
6900,29.679985,0.0,0.0,0.10555555555555556,0.0
6901,36.16001,0.005000000000000032,0.0,0.1,0.10375007500000066
6902,30.750015,0.0,0.5,0.55,-16.1350135
6903,33.520004,0.0,0.0,0.55,0.0
6904,32.270027,0.495,0.0,0.0,10.498953465
