,RTP,Discharge,Charge,SoC,Revenue
7501,26.280006,0.0,0.0,0.5833333333333334,0.0
7502,28.93998,0.0,0.0,0.5833333333333334,0.0
7503,29.230011,0.0,0.0,0.5833333333333334,0.0
7504,28.570007,0.0,0.0,0.5833333333333334,0.0
7505,28.200012,0.0,0.0,0.5833333333333334,0.0
7506,30.379997,0.0,0.0,0.5833333333333334,0.0
7507,29.130005,0.0,0.462962962962963,1.0,-12.717593055555557
7508,27.470001,0.0,0.0,1.0,0.0
7509,26.099998,0.0,0.0,1.0,0.0
7510,23.429985,0.0,0.0,1.0,0.0
7511,22.76001,0.0,0.0,1.0,0.0
7512,25.229973,0.0,0.0,1.0,0.0
7513,25.229973,0.0,0.0,1.0,0.0
7514,24.119995,0.0,0.0,1.0,0.0
7515,25.009972,0.0,0.0,1.0,0.0
7516,23.049995,0.0,0.0,1.0,0.0
7517,26.050018,0.0,0.0,1.0,0.0
7518,27.220009,0.0,0.0,1.0,0.0
7519,27.73999,0.0,0.0,1.0,0.0
7520,26.750015,0.0,0.0,1.0,0.0
7521,26.910011,0.0,0.0,1.0,0.0
7522,29.460007,0.0,0.0,1.0,0.0
7523,30.100006,0.0,0.0,1.0,0.0
7524,40.15001,0.0,0.0,1.0,0.0
7525,31.579994,0.0,0.0,1.0,0.0
7526,27.13002,0.0,0.0,1.0,0.0
7527,30.029991,0.0,0.0,1.0,0.0
7528,33.08001,0.0,0.0,1.0,0.0
7529,34.000015,0.0,0.0,1.0,0.0
7530,34.829987,0.0,0.0,1.0,0.0
7531,25.839996,0.0,0.0,1.0,0.0
7532,30.50998,0.0,0.0,1.0,0.0
7533,27.719994,0.0,0.0,1.0,0.0
7534,32.85003,0.0,0.0,1.0,0.0
7535,25.290016,0.0,0.0,1.0,0.0
7536,27.509987,0.0,0.0,1.0,0.0
7537,27.059982,0.0,0.0,1.0,0.0
7538,31.59002,0.0,0.0,1.0,0.0
7539,27.230003,0.0,0.0,1.0,0.0
7540,27.989983,0.0,0.0,1.0,0.0
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.0,0.0,1.0,0.0
7544,76.29004,0.0,0.0,1.0,0.0
7545,34.81002,0.0,0.0,1.0,0.0
7546,93.48996,0.5,0.0,0.4444444444444444,14.395
7547,51.02002,0.0,0.0,0.4444444444444444,0.0
7548,51.369995,0.0,0.0,0.4444444444444444,0.0
7549,46.47003,0.0,0.0,0.4444444444444444,0.0
7550,38.79,0.0,0.0,0.4444444444444444,0.0
7551,29.169998,0.0,0.0,0.4444444444444444,0.0
7552,34.58999,0.0,0.0,0.4444444444444444,0.0
7553,97.10004,0.0,0.0,0.4444444444444444,0.0
7554,38.99002,0.0,0.0,0.4444444444444444,0.0
7555,37.430008,0.0,0.0,0.4444444444444444,0.0
7556,28.800018,0.0,0.0,0.4444444444444444,0.0
7557,30.180008,0.0,0.0,0.4444444444444444,0.0
7558,31.75998,0.0,0.0,0.4444444444444444,0.0
7559,32.690018,0.0,0.0,0.4444444444444444,0.0
7560,31.159988,0.0,0.0,0.4444444444444444,0.0
7561,35.760017,0.0,0.0,0.4444444444444444,0.0
7562,28.119987,0.0,0.0,0.4444444444444444,0.0
7563,30.460022,0.0,0.0,0.4444444444444444,0.0
7564,31.370018,0.0,0.0,0.4444444444444444,0.0
7565,33.84999,0.0,0.0,0.4444444444444444,0.0
7566,32.510002,0.0,0.0,0.4444444444444444,0.0
7567,36.66002,0.0,0.0,0.4444444444444444,0.0
7568,30.860023,0.0,0.0,0.4444444444444444,0.0
7569,29.34999,0.0,0.0,0.4444444444444444,0.0
7570,30.470001,0.0,0.0,0.4444444444444444,0.0
7571,30.94999,0.0,0.0,0.4444444444444444,0.0
7572,30.690018,0.0,0.0,0.4444444444444444,0.0
7573,28.630005,0.0,0.0,0.4444444444444444,0.0
7574,30.199982,0.0,0.0,0.4444444444444444,0.0
7575,31.639984,0.0,0.0,0.4444444444444444,0.0
7576,35.750015,0.0,0.0,0.4444444444444444,0.0
7577,38.940002,0.0,0.0,0.4444444444444444,0.0
7578,35.869987,0.0,0.0,0.4444444444444444,0.0
7579,27.999977,0.0,0.0,0.4444444444444444,0.0
7580,29.379974,0.0,0.0,0.4444444444444444,0.0
7581,29.879997,0.0,0.0,0.4444444444444444,0.0
7582,31.609985,0.0,0.0,0.4444444444444444,0.0
7583,30.730011,0.0,0.0,0.4444444444444444,0.0
7584,32.05999,0.0,0.0,0.4444444444444444,0.0
7585,31.840004,0.0,0.0,0.4444444444444444,0.0
7586,32.069984,0.0,0.0,0.4444444444444444,0.0
7587,32.530006,0.0,0.0,0.4444444444444444,0.0
7588,36.550026,0.0,0.0,0.4444444444444444,0.0
7589,37.92,0.0,0.0,0.4444444444444444,0.0
7590,36.629974,0.0,0.0,0.4444444444444444,0.0
7591,33.490005,0.0,0.0,0.4444444444444444,0.0
7592,30.940025,0.0,0.0,0.4444444444444444,0.0
7593,30.149979,0.0,0.0,0.4444444444444444,0.0
7594,35.269997,0.4,0.0,0.0,7.463995199999999
7595,33.40001,0.0,0.0,0.0,0.0
7596,29.620018,0.0,0.0,0.0,0.0
7597,27.010025,0.0,0.0,0.0,0.0
7598,28.659988,0.0,0.5,0.45,-18.82999
7599,33.549995,0.0,0.0,0.45,0.0
7600,37.65998,0.0,0.0,0.45,0.0
7601,39.80002,0.0,0.5,0.9,-17.7899935
7602,90.40999,0.0,0.0,0.9,0.0
7603,178.65999,0.0,0.0,0.9,0.0
7604,183.89003,0.5,0.0,0.34444444444444444,12.789993500000001
7605,46.240005,0.0,0.0,0.34444444444444444,0.0
7606,35.579987,0.0,0.0,0.34444444444444444,0.0
7607,37.30999,0.0,0.0,0.34444444444444444,0.0
7608,41.309982,0.0,0.0,0.34444444444444444,0.0
7609,31.170029,0.0,0.0,0.34444444444444444,0.0
7610,28.210022,0.0,0.0,0.34444444444444444,0.0
7611,26.009995,0.0,0.0,0.34444444444444444,0.0
7612,29.679985,0.0,0.0,0.34444444444444444,0.0
7613,27.55999,0.0,0.0,0.34444444444444444,0.0
7614,32.069984,0.0,0.0,0.34444444444444444,0.0
7615,34.04998,0.0,0.0,0.34444444444444444,0.0
7616,28.320007,0.0,0.0,0.34444444444444444,0.0
7617,30.620003,0.0,0.0,0.34444444444444444,0.0
7618,37.079987,0.0,0.0,0.34444444444444444,0.0
7619,38.230026,0.0,0.0,0.34444444444444444,0.0
7620,34.879997,0.0,0.0,0.34444444444444444,0.0
7621,29.04,0.0,0.0,0.34444444444444444,0.0
7622,28.759995,0.0,0.0,0.34444444444444444,0.0
7623,29.529984,0.0,0.0,0.34444444444444444,0.0
7624,37.73999,0.0,0.0,0.34444444444444444,0.0
7625,46.380005,0.0,0.0,0.34444444444444444,0.0
7626,37.940002,0.0,0.5,0.7944444444444444,-18.970001
7627,34.919968,0.0,0.0,0.7944444444444444,0.0
7628,126.04996,0.5,0.0,0.2388888888888889,13.074985000000002
7629,34.580025,0.0,0.0,0.2388888888888889,0.0
7630,36.14997,0.0,0.0,0.2388888888888889,0.0
7631,39.809982,0.0,0.0,0.2388888888888889,0.0
7632,28.769997,0.0,0.0,0.2388888888888889,0.0
7633,26.570007,0.0,0.0,0.2388888888888889,0.0
7634,28.350029,0.0,0.0,0.2388888888888889,0.0
7635,26.760017,0.0,0.0,0.2388888888888889,0.0
7636,28.28003,0.0,0.0,0.2388888888888889,0.0
7637,29.439995,0.0,0.0,0.2388888888888889,0.0
7638,30.110008,0.0,0.0,0.2388888888888889,0.0
7639,30.550026,0.0,0.0,0.2388888888888889,0.0
7640,28.14,0.0,0.0,0.2388888888888889,0.0
7641,31.069984,0.0,0.0,0.2388888888888889,0.0
7642,33.88999,0.0,0.0,0.2388888888888889,0.0
7643,31.519997,0.0,0.0,0.2388888888888889,0.0
7644,32.069984,0.0,0.0,0.2388888888888889,0.0
7645,30.649971,0.0,0.0,0.2388888888888889,0.0
7646,29.100014,0.0,0.0,0.2388888888888889,0.0
7647,34.600006,0.0,0.0,0.2388888888888889,0.0
7648,64.32004,0.0,0.0,0.2388888888888889,0.0
7649,49.27002,0.0,0.0,0.2388888888888889,0.0
7650,55.639984,0.0,0.0,0.2388888888888889,0.0
7651,36.259995,0.0,0.0,0.2388888888888889,0.0
7652,34.789986,0.0,0.0,0.2388888888888889,0.0
7653,30.199982,0.0,0.0,0.2388888888888889,0.0
7654,27.610016,0.0,0.0,0.2388888888888889,0.0
7655,23.61,0.0,0.0,0.2388888888888889,0.0
7656,23.480003,0.0,0.0,0.2388888888888889,0.0
7657,22.860023,0.0,0.0,0.2388888888888889,0.0
7658,23.910011,0.0,0.0,0.2388888888888889,0.0
7659,25.35997,0.0,0.0,0.2388888888888889,0.0
7660,25.270012,0.0,0.0,0.2388888888888889,0.0
7661,28.190002,0.0,0.0,0.2388888888888889,0.0
7662,28.050026,0.0,0.0,0.2388888888888889,0.0
7663,36.730026,0.0,0.0,0.2388888888888889,0.0
7664,25.530022,0.0,0.0,0.2388888888888889,0.0
7665,23.80001,0.0,0.0,0.2388888888888889,0.0
7666,27.909996,0.0,0.0,0.2388888888888889,0.0
7667,27.039993,0.0,0.0,0.2388888888888889,0.0
7668,26.029976,0.0,0.0,0.2388888888888889,0.0
7669,26.469986,0.0,0.0,0.2388888888888889,0.0
7670,27.230003,0.0,0.0,0.2388888888888889,0.0
7671,33.40001,0.0,0.0,0.2388888888888889,0.0
7672,35.15001,0.0,0.0,0.2388888888888889,0.0
7673,37.969986,0.0,0.0,0.2388888888888889,0.0
7674,29.55001,0.0,0.0,0.2388888888888889,0.0
7675,28.169983,0.0,0.0,0.2388888888888889,0.0
7676,25.35997,0.0,0.0,0.2388888888888889,0.0
7677,27.070007,0.0,0.0,0.2388888888888889,0.0
7678,27.770027,0.0,0.0,0.2388888888888889,0.0
7679,24.990005,0.0,0.0,0.2388888888888889,0.0
7680,31.120018,0.0,0.0,0.2388888888888889,0.0
7681,30.620003,0.0,0.0,0.2388888888888889,0.0
7682,29.109993,0.0,0.0,0.2388888888888889,0.0
7683,30.79998,2.498001805406602e-17,0.5,0.6888888888888889,-15.560009
7684,30.539986,0.0,0.0,0.6888888888888889,0.0
7685,30.539986,0.0,0.0,0.6888888888888889,0.0
7686,31.120018,0.0,0.0,0.6888888888888889,0.0
7687,101.40001,0.0,0.0,0.6888888888888889,0.0
7688,60.239975,0.5,0.0,0.13333333333333333,9.109993
7689,29.840004,0.0,0.0,0.13333333333333333,0.0
7690,28.219986,0.0,0.0,0.13333333333333333,0.0
7691,29.100014,0.0,0.0,0.13333333333333333,0.0
7692,27.039993,0.0,0.0,0.13333333333333333,0.0
7693,30.5,0.0,0.0,0.13333333333333333,0.0
7694,34.330017,0.0,0.0,0.13333333333333333,0.0
7695,46.089966,0.0,0.0,0.13333333333333333,0.0
7696,38.140007,0.0,0.0,0.13333333333333333,0.0
7697,66.28999,0.0,0.0,0.13333333333333333,0.0
7698,39.440018,0.0,0.0,0.13333333333333333,0.0
7699,37.079987,0.0,0.0,0.13333333333333333,0.0
7700,62.339996,0.0,0.0,0.13333333333333333,0.0
7701,33.93998,0.0,0.0,0.13333333333333333,0.0
7702,31.390007,0.0,0.0,0.13333333333333333,0.0
7703,27.260017,0.0,0.0,0.13333333333333333,0.0
7704,22.960014,0.0,0.0,0.13333333333333333,0.0
7705,24.299995,0.0,0.0,0.13333333333333333,0.0
7706,24.179993,0.0,0.0,0.13333333333333333,0.0
7707,22.889984,0.0,0.0,0.13333333333333333,0.0
7708,21.0,0.0,0.0,0.13333333333333333,0.0
7709,30.260017,0.0,0.0,0.13333333333333333,0.0
7710,39.830032,0.0,0.5,0.5833333333333334,-19.915016
7711,33.629982,0.0,0.0,0.5833333333333334,0.0
7712,25.579994,0.0,0.0,0.5833333333333334,0.0
7713,20.820007,0.0,0.0,0.5833333333333334,0.0
7714,22.279991,0.0,0.0,0.5833333333333334,0.0
7715,24.51001,0.0,0.0,0.5833333333333334,0.0
7716,24.950035,0.0,0.0,0.5833333333333334,0.0
7717,26.050018,0.0,0.0,0.5833333333333334,0.0
7718,29.80001,0.0,0.0,0.5833333333333334,0.0
7719,30.730011,0.0,0.0,0.5833333333333334,0.0
7720,39.909973,0.0,0.0,0.5833333333333334,0.0
7721,39.940002,0.5,0.0,0.027777777777777776,8.370014
7722,29.389984,0.0,0.0,0.027777777777777776,0.0
7723,29.520012,0.0,0.0,0.027777777777777776,0.0
7724,27.460007,0.0,0.0,0.027777777777777776,0.0
7725,24.22998,0.0,0.0,0.027777777777777776,0.0
7726,26.740028,0.0,0.0,0.027777777777777776,0.0
7727,28.62001,0.0,0.0,0.027777777777777776,0.0
7728,31.060013,0.0,0.0,0.027777777777777776,0.0
7729,28.47998,0.0,0.0,0.027777777777777776,0.0
7730,27.649986,0.0,0.0,0.027777777777777776,0.0
7731,26.61998,0.0,0.0,0.027777777777777776,0.0
7732,27.389984,0.0,0.0,0.027777777777777776,0.0
7733,26.760017,0.0,0.0,0.027777777777777776,0.0
7734,26.579987,0.0,0.0,0.027777777777777776,0.0
7735,29.929985,0.0,0.0,0.027777777777777776,0.0
7736,36.700027,0.0,0.0,0.027777777777777776,0.0
7737,29.87001,0.0,0.0,0.027777777777777776,0.0
7738,25.549973,0.0,0.0,0.027777777777777776,0.0
7739,21.43998,0.0,0.0,0.027777777777777776,0.0
7740,26.579987,0.0,0.5,0.4777777777777778,-13.2899935
7741,30.239975,0.0,0.0,0.4777777777777778,0.0
7742,30.49002,0.0,0.0,0.4777777777777778,0.0
7743,35.61001,0.0,0.0,0.4777777777777778,0.0
7744,45.719986,0.0,0.0,0.4777777777777778,0.0
7745,46.04001,0.0,0.0,0.4777777777777778,0.0
7746,35.879997,0.0,0.0,0.4777777777777778,0.0
7747,22.240005,0.0,0.0,0.4777777777777778,0.0
7748,33.739998,0.0,0.0,0.4777777777777778,0.0
7749,28.539993,0.0,0.0,0.4777777777777778,0.0
7750,35.51001,0.0,0.0,0.4777777777777778,0.0
7751,27.19001,0.0,0.0,0.4777777777777778,0.0
7752,31.669983,0.0,0.0,0.4777777777777778,0.0
7753,29.710007,0.0,0.0,0.4777777777777778,0.0
7754,24.37999,0.0,0.0,0.4777777777777778,0.0
7755,24.730026,0.0,0.0,0.4777777777777778,0.0
7756,27.270012,0.0,0.0,0.4777777777777778,0.0
7757,26.250023,0.0,0.0,0.4777777777777778,0.0
7758,31.040024,0.0,0.0,0.4777777777777778,0.0
7759,28.96003,0.0,0.0,0.4777777777777778,0.0
7760,22.300018,0.0,0.0,0.4777777777777778,0.0
7761,21.289993,0.0,0.0,0.4777777777777778,0.0
7762,23.75,0.0,0.0,0.4777777777777778,0.0
7763,22.340027,0.0,0.0,0.4777777777777778,0.0
7764,23.80001,0.0,0.0,0.4777777777777778,0.0
7765,28.119987,0.0,0.0,0.4777777777777778,0.0
7766,28.839996,0.0,0.0,0.4777777777777778,0.0
7767,33.84999,0.0,0.0,0.4777777777777778,0.0
7768,33.629982,0.0,0.0,0.4777777777777778,0.0
7769,44.79001,0.0,0.0,0.4777777777777778,0.0
7770,42.009995,0.0,0.0,0.4777777777777778,0.0
7771,30.620003,0.0,0.0,0.4777777777777778,0.0
7772,28.969994,0.0,0.0,0.4777777777777778,0.0
7773,24.900002,0.0,0.0,0.4777777777777778,0.0
7774,23.989998,0.0,0.0,0.4777777777777778,0.0
7775,22.79,0.0,0.0,0.4777777777777778,0.0
7776,29.539986,0.0,0.0,0.4777777777777778,0.0
7777,29.369987,0.0,0.0,0.4777777777777778,0.0
7778,30.460022,0.0,0.0,0.4777777777777778,0.0
7779,29.089989,0.0,0.0,0.4777777777777778,0.0
7780,28.060028,0.0,0.0,0.4777777777777778,0.0
7781,27.750015,0.0,0.0,0.4777777777777778,0.0
7782,30.979996,0.0,0.0,0.4777777777777778,0.0
7783,29.379974,0.0,0.0,0.4777777777777778,0.0
7784,22.409988,0.0,0.0,0.4777777777777778,0.0
7785,22.000015,0.0,0.0,0.4777777777777778,0.0
7786,23.05999,0.0,0.0,0.4777777777777778,0.0
7787,23.960037,0.0,0.0,0.4777777777777778,0.0
7788,22.76001,0.0,0.0,0.4777777777777778,0.0
7789,26.56002,0.0,0.0,0.4777777777777778,0.0
7790,29.80001,0.0,0.0,0.4777777777777778,0.0
7791,33.18003,0.0,0.0,0.4777777777777778,0.0
7792,36.060005,0.0,0.0,0.4777777777777778,0.0
7793,33.970024,0.0,0.0,0.4777777777777778,0.0
7794,28.060028,0.0,0.0,0.4777777777777778,0.0
7795,28.610023,0.0,0.0,0.4777777777777778,0.0
7796,33.910004,0.0,0.0,0.4777777777777778,0.0
7797,32.11998,0.0,0.0,0.4777777777777778,0.0
7798,30.470001,0.0,0.0,0.4777777777777778,0.0
7799,26.760017,0.0,0.0,0.4777777777777778,0.0
7800,24.630028,0.0,0.0,0.4777777777777778,0.0
7801,26.819984,0.0,0.0,0.4777777777777778,0.0
7802,27.519997,0.0,0.0,0.4777777777777778,0.0
7803,28.539993,0.0,0.0,0.4777777777777778,0.0
7804,29.730011,0.0,0.0,0.4777777777777778,0.0
7805,24.920006,0.0,0.5,0.9277777777777778,-15.924988
7806,34.68003,0.0,0.0,0.9277777777777778,0.0
7807,28.879997,0.0,0.0,0.9277777777777778,0.0
7808,27.979988,0.0,0.0,0.9277777777777778,0.0
7809,31.639984,0.0,0.0,0.9277777777777778,0.0
7810,31.849976,0.0,0.0,0.9277777777777778,0.0
7811,32.469994,0.0,0.0,0.9277777777777778,0.0
7812,34.85003,0.0,0.0,0.9277777777777778,0.0
7813,40.219986,0.0,0.0,0.9277777777777778,0.0
7814,40.050003,0.0,0.0,0.9277777777777778,0.0
7815,46.320007,0.5,0.0,0.37222222222222223,25.235015
7816,37.65001,0.0,0.0,0.37222222222222223,0.0
7817,60.99005,0.0,0.0,0.37222222222222223,0.0
7818,60.47003,0.0,0.0,0.37222222222222223,0.0
7819,41.800034,0.0,0.0,0.37222222222222223,0.0
7820,40.930008,0.0,0.0,0.37222222222222223,0.0
7821,40.819992,0.0,0.0,0.37222222222222223,0.0
7822,39.449997,0.0,0.0,0.37222222222222223,0.0
7823,34.180016,0.0,0.0,0.37222222222222223,0.0
7824,31.04998,0.0,0.0,0.37222222222222223,0.0
7825,28.93003,0.0,0.0,0.37222222222222223,0.0
7826,30.049995,0.0,0.0,0.37222222222222223,0.0
7827,29.710007,0.0,0.0,0.37222222222222223,0.0
7828,28.040031,0.0,0.0,0.37222222222222223,0.0
7829,29.450012,0.0,0.0,0.37222222222222223,0.0
7830,26.570007,0.0,0.0,0.37222222222222223,0.0
7831,27.409988,0.0,0.0,0.37222222222222223,0.0
7832,28.829979,0.0,0.0,0.37222222222222223,0.0
7833,36.009995,0.0,0.0,0.37222222222222223,0.0
7834,36.93,0.0,0.0,0.37222222222222223,0.0
7835,33.53,0.0,0.0,0.37222222222222223,0.0
7836,30.47998,0.0,0.0,0.37222222222222223,0.0
7837,31.20002,0.0,0.0,0.37222222222222223,0.0
7838,32.279976,0.0,0.0,0.37222222222222223,0.0
7839,28.200012,0.0,0.0,0.37222222222222223,0.0
7840,27.349998,0.0,0.0,0.37222222222222223,0.0
7841,27.649986,0.0,0.0,0.37222222222222223,0.0
7842,26.889992,0.0,0.0,0.37222222222222223,0.0
7843,26.359978,0.0,0.0,0.37222222222222223,0.0
7844,26.530022,0.0,0.0,0.37222222222222223,0.0
7845,25.810028,0.0,0.0,0.37222222222222223,0.0
7846,25.729988,0.0,0.0,0.37222222222222223,0.0
7847,26.780022,0.0,0.0,0.37222222222222223,0.0
7848,28.03003,0.0,0.0,0.37222222222222223,0.0
7849,23.199997,0.0,0.0,0.37222222222222223,0.0
7850,23.62999,0.0,0.0,0.37222222222222223,0.0
7851,24.740005,0.0,0.0,0.37222222222222223,0.0
7852,26.159996,0.0,0.0,0.37222222222222223,0.0
7853,29.109993,0.0,0.0,0.37222222222222223,0.0
7854,31.819992,0.0,0.0,0.37222222222222223,0.0
7855,30.049995,0.0,0.0,0.37222222222222223,0.0
7856,27.0,0.0,0.5,0.8222222222222222,-13.869995
7857,29.539986,0.0,0.0,0.8222222222222222,0.0
7858,27.73999,0.0,0.0,0.8222222222222222,0.0
7859,27.870003,0.0,0.0,0.8222222222222222,0.0
7860,26.530022,0.0,0.0,0.8222222222222222,0.0
7861,30.249985,0.0,0.0,0.8222222222222222,0.0
7862,29.389984,0.0,0.0,0.8222222222222222,0.0
7863,27.82003,0.0,0.0,0.8222222222222222,0.0
7864,27.199997,0.0,0.0,0.8222222222222222,0.0
7865,26.950027,0.0,0.0,0.8222222222222222,0.0
7866,22.459984,0.0,0.0,0.8222222222222222,0.0
7867,22.620026,0.0,0.0,0.8222222222222222,0.0
7868,18.890007,0.0,0.0,0.8222222222222222,0.0
7869,24.78003,0.0,0.0,0.8222222222222222,0.0
7870,26.159996,0.0,0.0,0.8222222222222222,0.0
7871,27.340012,0.0,0.0,0.8222222222222222,0.0
7872,25.96,0.0,0.0,0.8222222222222222,0.0
7873,26.040024,0.0,0.0,0.8222222222222222,0.0
7874,28.089973,0.0,0.0,0.8222222222222222,0.0
7875,25.419975,0.0,0.0,0.8222222222222222,0.0
7876,25.290016,0.0,0.0,0.8222222222222222,0.0
7877,26.799965,0.0,0.0,0.8222222222222222,0.0
7878,27.800003,0.0,0.0,0.8222222222222222,0.0
7879,26.449974,0.0,0.0,0.8222222222222222,0.0
7880,23.580017,0.5,0.0,0.26666666666666666,6.064995
7881,23.0,0.0,0.0,0.26666666666666666,0.0
7882,22.12999,0.0,0.0,0.26666666666666666,0.0
7883,22.439987,0.0,0.5,0.7166666666666667,-22.834984
7884,26.190018,0.0,0.0,0.7166666666666667,0.0
7885,24.060028,0.0,0.0,0.7166666666666667,0.0
7886,31.040024,0.0,0.0,0.7166666666666667,0.0
7887,32.29,0.0,0.0,0.7166666666666667,0.0
7888,45.669968,0.0,0.0,0.7166666666666667,0.0
7889,102.81001,0.0,0.0,0.7166666666666667,0.0
7890,46.04001,0.0,0.0,0.7166666666666667,0.0
7891,39.009995,0.0,0.0,0.7166666666666667,0.0
7892,33.010002,0.0,0.0,0.7166666666666667,0.0
7893,33.93,0.0,0.0,0.7166666666666667,0.0
7894,33.1,0.0,0.0,0.7166666666666667,0.0
7895,39.489975,0.0,0.0,0.7166666666666667,0.0
7896,30.960007,0.0,0.0,0.7166666666666667,0.0
7897,30.760017,0.5,0.0,0.16111111111111112,9.744995
7898,29.48999,0.0,0.0,0.16111111111111112,0.0
7899,32.069984,0.0,0.0,0.16111111111111112,0.0
7900,31.690025,0.0,0.0,0.16111111111111112,0.0
7901,32.78002,0.0,0.0,0.16111111111111112,0.0
7902,39.720016,0.0,0.0,0.16111111111111112,0.0
7903,40.22998,0.0,0.0,0.16111111111111112,0.0
7904,27.529999,0.0,0.0,0.16111111111111112,0.0
7905,31.30001,0.0,0.0,0.16111111111111112,0.0
7906,33.629982,0.0,0.0,0.16111111111111112,0.0
7907,31.68,0.0,0.5,0.6111111111111112,-21.274994
7908,32.270027,0.0,0.0,0.6111111111111112,0.0
7909,32.200005,0.0,0.0,0.6111111111111112,0.0
7910,32.72999,0.0,0.0,0.6111111111111112,0.0
7911,42.190002,0.0,0.0,0.6111111111111112,0.0
7912,42.549988,0.0,0.0,0.6111111111111112,0.0
7913,64.64,0.0,0.0,0.6111111111111112,0.0
7914,52.389984,0.0,0.0,0.6111111111111112,0.0
7915,48.450027,0.0,0.0,0.6111111111111112,0.0
7916,42.759964,0.0,0.0,0.6111111111111112,0.0
7917,36.45999,0.0,0.0,0.6111111111111112,0.0
7918,36.909996,0.0,0.0,0.6111111111111112,0.0
7919,40.77002,0.0,0.0,0.6111111111111112,0.0
7920,39.710007,0.0,0.0,0.6111111111111112,0.0
7921,36.35997,0.0,0.0,0.6111111111111112,0.0
7922,36.299988,0.0,0.0,0.6111111111111112,0.0
7923,32.43,0.0,0.0,0.6111111111111112,0.0
7924,32.12999,0.0,0.0,0.6111111111111112,0.0
7925,38.919983,0.0,0.0,0.6111111111111112,0.0
7926,34.66002,0.0,0.0,0.6111111111111112,0.0
7927,32.159996,0.0,0.0,0.6111111111111112,0.0
7928,29.460007,0.0,0.0,0.6111111111111112,0.0
7929,28.200012,0.0,0.0,0.6111111111111112,0.0
7930,30.639984,0.0,0.0,0.6111111111111112,0.0
7931,33.880035,0.0,0.0,0.6111111111111112,0.0
7932,35.64998,0.0,0.0,0.6111111111111112,0.0
7933,37.730003,0.0,0.0,0.6111111111111112,0.0
7934,40.24002,0.0,0.0,0.6111111111111112,0.0
7935,44.469986,0.0,0.0,0.6111111111111112,0.0
7936,43.10002,0.0,0.0,0.6111111111111112,0.0
7937,51.309982,0.0,0.0,0.6111111111111112,0.0
7938,47.829987,0.0,0.0,0.6111111111111112,0.0
7939,57.809998,0.0,0.0,0.6111111111111112,0.0
7940,48.29001,0.5,0.0,0.05555555555555555,11.595005
7941,40.10002,0.0,0.0,0.05555555555555555,0.0
7942,33.19001,0.0,0.0,0.05555555555555555,0.0
7943,35.78997,0.0,0.0,0.05555555555555555,0.0
7944,32.50003,0.0,0.0,0.05555555555555555,0.0
7945,29.56997,0.0,0.0,0.05555555555555555,0.0
7946,31.280022,0.0,0.0,0.05555555555555555,0.0
7947,30.750015,0.0,0.0,0.05555555555555555,0.0
7948,31.370018,0.0,0.0,0.05555555555555555,0.0
7949,29.249985,0.0,0.0,0.05555555555555555,0.0
7950,27.96,0.0,0.0,0.05555555555555555,0.0
7951,38.09001,0.0,0.0,0.05555555555555555,0.0
7952,32.530006,0.0,0.0,0.05555555555555555,0.0
7953,28.950005,0.0,0.0,0.05555555555555555,0.0
7954,33.970024,0.0,0.0,0.05555555555555555,0.0
7955,29.580002,0.0,0.0,0.05555555555555555,0.0
7956,28.759995,0.0,0.0,0.05555555555555555,0.0
7957,37.500023,0.0,0.0,0.05555555555555555,0.0
7958,36.35,0.0,0.0,0.05555555555555555,0.0
7959,39.03003,0.0,0.0,0.05555555555555555,0.0
7960,38.87999,0.0,0.0,0.05555555555555555,0.0
7961,95.05002,0.0,0.0,0.05555555555555555,0.0
7962,63.36003,0.0,0.0,0.05555555555555555,0.0
7963,43.670013,0.0,0.0,0.05555555555555555,0.0
7964,48.489975,0.0,0.0,0.05555555555555555,0.0
7965,41.280014,0.0,0.0,0.05555555555555555,0.0
7966,35.45002,0.0,0.0,0.05555555555555555,0.0
7967,28.860023,0.0,0.5,0.5055555555555555,-14.465015
7968,26.380028,0.0,0.0,0.5055555555555555,0.0
7969,28.589981,0.0,0.0,0.5055555555555555,0.0
7970,27.540024,0.0,0.0,0.5055555555555555,0.0
7971,30.010002,0.0,0.0,0.5055555555555555,0.0
7972,28.93003,0.0,0.0,0.5055555555555555,0.0
7973,27.82003,0.0,0.0,0.5055555555555555,0.0
7974,35.569992,0.0,0.0,0.5055555555555555,0.0
7975,31.269981,0.0,0.0,0.5055555555555555,0.0
7976,26.829979,0.0,0.0,0.5055555555555555,0.0
7977,25.040024,0.0,0.0,0.5055555555555555,0.0
7978,35.869987,0.0,0.0,0.5055555555555555,0.0
7979,40.169983,0.0,0.0,0.5055555555555555,0.0
7980,37.700005,0.0,0.0,0.5055555555555555,0.0
7981,52.690018,0.0,0.0,0.5055555555555555,0.0
7982,51.67,0.0,0.0,0.5055555555555555,0.0
7983,35.519997,0.0,0.0,0.5055555555555555,0.0
7984,41.410034,0.0,0.0,0.5055555555555555,0.0
7985,43.330017,0.0,0.0,0.5055555555555555,0.0
7986,42.08998,0.0,0.0,0.5055555555555555,0.0
7987,40.940002,0.0,0.0,0.5055555555555555,0.0
7988,44.039978,0.0,0.0,0.5055555555555555,0.0
7989,40.86003,0.0,0.0,0.5055555555555555,0.0
