,RTP,Discharge,Charge,SoC,Revenue
7030,22.029991,0.5,0.0,0.4444444444444444,4.124988500000001
7031,20.499985,0.0,0.5,0.8944444444444445,-9.88501
7032,20.050018,0.3100000000000001,0.0,0.55,3.115505580000002
7033,15.370018,0.21500000000000008,0.0,0.3111111111111111,1.773745055000001
7034,18.249977,0.0,0.0,0.3111111111111111,0.0
7035,18.61998,0.0,0.0,0.3111111111111111,0.0
7036,19.77002,0.27999999999999997,0.0,0.0,3.4775929999999997
7037,19.729996,0.0,0.0,0.0,0.0
7038,22.769989,0.0,0.0,0.0,0.0
7039,22.149994,0.0,0.0,0.0,0.0
7040,22.419975,0.0,0.5,0.45,-10.319996
7041,20.060013,0.0,0.5,0.9,-12.075012
7042,20.639992,0.0,0.1111111111111111,1.0,-3.1888868888888884
7043,22.199982,0.5,0.0,0.4444444444444444,9.369995
7044,24.150024,0.4,0.0,0.0,5.6600096
7045,23.459991,0.0,0.5,0.45,-14.349991
7046,28.699982,0.40499999999999997,0.0,0.0,7.5896959499999985
7047,27.509987,0.0,0.5,0.45,-17.755005
7048,28.73999,0.40499999999999997,0.0,0.0,6.47191053
7049,27.010025,0.0,0.0,0.0,0.0
7050,35.51001,0.0,0.0,0.0,0.0
7051,33.25003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.047040086419753
7052,25.980026,0.0,0.49382716049382724,0.55,-10.15308888888889
7053,21.159988,0.0,0.5,1.0,-18.345005
7054,20.560005,0.0,0.0,1.0,0.0
7055,21.239998,0.0,0.0,1.0,0.0
7056,36.69001,0.5,0.0,0.4444444444444444,13.345005
7057,31.120018,0.4,0.0,0.0,5.903992000000001
7058,24.75998,0.0,0.0,0.0,0.0
7059,24.150024,0.0,0.5,0.45,-9.314995
7060,22.319992,0.0,0.5,0.9,-12.8849905
7061,19.590012,0.0,0.1111111111111111,1.0,-3.6711103333333335
7062,18.62999,0.5,0.0,0.4444444444444444,4.314995
7063,24.150024,0.0,0.0,0.4444444444444444,0.0
7064,25.769981,0.0,0.12345679012345684,0.5555555555555556,-4.0790114814814835
7065,27.629997,0.0,0.49382716049382724,1.0,-15.466658765432102
7066,33.039993,0.5,0.0,0.4444444444444444,9.4300115
7067,33.1,0.0,0.11728395061728403,0.55,-3.9618534938271632
7068,31.319984,0.0,0.5,1.0,-15.659992
7069,28.080025,0.5,0.0,0.4444444444444444,9.4300115
7070,28.860023,0.0,0.5,0.8944444444444445,-16.890007
7071,26.839996,0.3100000000000001,0.0,0.55,13.147106200000007
7072,33.780014,0.0,0.0,0.55,0.0
7073,34.039993,0.0,0.5,1.0,-13.709999
7074,52.41002,0.5,0.0,0.4444444444444444,21.20501
7075,53.12999,0.0,0.12345679012345684,0.5555555555555556,-4.896298765432101
7076,39.66002,0.31499999999999995,0.0,0.20555555555555555,5.48729937
7077,32.530006,0.0,0.3888888888888889,0.5555555555555556,-8.419436277777777
7078,27.419998,0.0,0.0,0.5555555555555556,0.0
7079,24.169998,0.41,0.0,0.1,3.7883958999999994
7080,21.649979,0.0,0.5,0.55,-10.8249895
7081,21.890007,0.0,0.5,1.0,-11.480007
7082,22.960014,0.4,0.0,0.5555555555555556,3.695996
7083,22.68003,0.004999999999999982,0.0,0.55,0.05980003499999978
7084,19.23999,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.1948128209876545
7085,22.000015,0.0,0.0,0.6555555555555556,0.0
7086,21.960007,0.0,0.3827160493827161,1.0,-8.40444712345679
7087,23.120018,0.31000000000000005,0.0,0.6555555555555556,5.34439473
7088,27.239983,0.0,0.3827160493827161,1.0,-9.81283950617284
7089,23.65001,0.5,0.0,0.4444444444444444,5.805
7090,25.64,0.30499999999999994,0.0,0.10555555555555556,3.089649084999999
7091,24.820007,0.095,0.0,0.0,1.4401996200000002
7092,21.61,0.0,0.5,0.45,-10.805
7093,20.03003,0.40499999999999997,0.0,0.0,4.102648784999999
7094,20.129997,0.0,0.5,0.45,-12.579998
7095,25.000023,0.0,0.5,0.9,-19.869995
7096,25.159996,0.0,0.1111111111111111,1.0,-3.523334888888889
7097,26.790031,0.5,0.0,0.4444444444444444,5.6900025
7098,39.73999,0.4,0.0,0.0,11.895996
7099,38.87999,0.0,0.5,0.45,-15.855007
7100,31.710014,0.0,0.1111111111111111,0.55,-2.375556111111111
7101,29.19999,0.0,0.5,1.0,-15.0099985
7102,21.380005,0.5,0.0,0.4444444444444444,10.195011
7103,22.749985,0.4,0.0,0.0,6.327996800000001
7104,30.019997,0.0,0.0,0.0,0.0
7105,26.370003,0.0,0.0,0.0,0.0
7106,30.390022,0.0,0.5,0.45,-12.909996
7107,30.100006,0.0,0.0,0.45,0.0
7108,25.819992,0.0,0.5,0.9,-106.56498
7109,25.940025,0.5,0.0,0.34444444444444444,5.734985
7110,52.65999,4.996003610813204e-17,0.5,0.7944444444444444,-26.329994999999997
7111,44.87999,0.0,0.2283950617283952,1.0,-48.6778303703704
7112,213.12996,0.5,0.0,0.4444444444444444,5.734985
7113,26.400002,0.4,0.0,0.0,4.552002
7114,21.46997,0.0,0.0,0.0,0.0
7115,21.159988,0.0,0.22839506172839505,0.20555555555555555,-7.600990851851852
7116,21.380005,0.0,0.0,0.20555555555555555,0.0
7117,21.989998,0.0,0.5,0.6555555555555556,-11.260006
7118,22.520012,0.0,0.3827160493827161,1.0,-12.736795481481483
7119,23.32003,0.0,0.0,1.0,0.0
7120,33.280014,0.4049999999999999,0.0,0.55,12.680542709999996
7121,42.33,0.0,0.2345679012345678,0.7611111111111111,-4.726541802469134
7122,62.59999,0.5,0.0,0.20555555555555555,26.299995
7123,62.26001,0.185,0.0,0.0,5.792346669999999
7124,41.309982,0.0,0.0,0.0,0.0
7125,23.05999,0.0,0.0,0.0,0.0
7126,20.149994,0.0,0.5,0.45,-9.9199865
7127,19.719994,0.0,0.5,0.9,-10.025009
7128,20.119995,0.0,0.0,0.9,0.0
7129,19.77002,0.0,0.1111111111111111,1.0,-2.2044414444444445
7130,19.839973,0.0,0.0,1.0,0.0
7131,19.819977,0.0,0.0,1.0,0.0
7132,20.050018,0.5,0.0,0.4444444444444444,7.069988499999999
7133,21.820007,0.0,0.5,0.8944444444444445,-12.860012
7134,23.65001,0.5,0.0,0.3388888888888889,6.825005000000001
7135,29.160004,4.996003610813204e-17,0.5,0.7888888888888889,-12.069988499999997
7136,24.139977,0.5,0.0,0.23333333333333334,7.860011999999999
7137,23.520012,0.21,0.0,0.0,3.4986008399999995
7138,25.720024,0.0,0.0,0.0,0.0
7139,27.270012,0.0,0.0,0.0,0.0
7140,26.660004,0.0,0.5,0.45,-13.330002
7141,27.299973,0.40499999999999997,0.0,0.0,8.76825405
7142,31.65001,0.0,0.5,0.45,-14.935005
7143,27.059982,0.40499999999999997,0.0,0.0,24.482254049999998
7144,29.87001,0.0,0.5,0.45,-15.650005
7145,37.639984,0.0,0.5,0.9,-11.1249925
7146,70.45001,0.5,0.0,0.34444444444444444,30.225005000000003
7147,35.540016,0.31,0.0,0.0,6.6030031000000005
7148,31.30001,0.0,0.5,0.45,-11.1249925
7149,27.160011,0.0,0.0,0.45,0.0
7150,22.249985,0.40499999999999997,0.0,0.0,3.1508902800000005
7151,20.719986,0.0,0.5,0.45,-9.5050085
7152,19.729996,0.0,0.5,0.9,-9.864998
7153,18.670021,0.31500000000000006,0.0,0.55,2.450692440000001
7154,17.779976,0.0,0.5,1.0,-9.5050085
7155,16.859993,0.0,0.0,1.0,0.0
7156,19.010017,0.0,0.0,1.0,0.0
7157,20.499985,0.30999999999999994,0.0,0.6555555555555556,5.3289031
7158,27.96,0.09499999999999996,0.0,0.55,1.706199999999999
7159,24.330002,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.962710185185186
7160,25.419975,0.0,0.2654320987654321,1.0,-7.217101419753087
7161,21.730019,0.0,0.0,1.0,0.0
7162,27.19001,0.0,0.0,1.0,0.0
7163,26.679993,0.5,0.0,0.4444444444444444,11.824997
7164,29.980011,0.0,0.0,0.4444444444444444,0.0
7165,29.56997,0.30499999999999994,0.0,0.10555555555555556,6.304356404999998
7166,30.670021,0.0,0.0,0.10555555555555556,0.0
7167,34.229996,0.095,0.0,0.0,2.6428978150000004
7168,33.649994,0.0,0.1111111111111111,0.1,-3.4144456666666665
7169,33.620026,0.0,0.5,0.55,-10.6100005
7170,37.819977,0.0,0.5,1.0,-18.9099885
7171,30.440018,0.0,0.0,1.0,0.0
7172,30.730011,0.30999999999999994,0.0,0.6555555555555556,3.478200309999999
7173,27.90001,0.5,0.0,0.1,5.18
7174,21.220001,0.0,0.0,0.1,0.0
7175,21.0,0.0,0.5,0.55,-9.720009
7176,20.36,0.0,0.5,1.0,-10.18
7177,20.510017,0.0,0.0,1.0,0.0
7178,19.21003,0.4049999999999999,0.0,0.55,3.823207289999999
7179,19.37999,0.0,0.5,1.0,-13.2850035
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.31000000000000005,0.0,0.6555555555555556,6.70839504
7185,294.0099,0.5,0.0,0.1,8.090008
7186,31.639984,0.0,0.0,0.1,0.0
7187,33.450027,0.0,0.5,0.55,-16.950016
7188,26.180016,0.0,0.0,0.55,0.0
7189,26.980011,0.0,0.5,1.0,-15.0449945
7190,30.089989,0.4049999999999999,0.0,0.55,9.67951296
7191,28.829979,0.0,0.0,0.55,0.0
7192,33.900032,0.40499999999999997,0.0,0.1,6.581259315
7193,40.119995,0.0,0.0,0.1,0.0
7194,37.94999,0.0,0.5,0.55,-18.974995
7195,33.03003,0.4,0.0,0.10555555555555556,6.500009200000001
7196,26.250023,0.0,0.4938271604938272,0.55,-11.703713580246914
7197,24.139977,0.495,0.0,0.0,4.860888615000001
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.40499999999999997,0.0,0.0,3.5194540500000002
7200,19.819977,0.0,0.0,0.0,0.0
7201,18.40998,0.0,0.5,0.45,-9.674995
7202,19.34999,0.0,0.5,0.9,-9.345005
7203,17.950005,0.31500000000000006,0.0,0.55,6.425998110000002
7204,18.69001,0.0,0.5,1.0,-14.5650025
7205,20.520012,0.4049999999999999,0.0,0.55,8.091904454999998
7206,30.399994,0.0,0.0,0.55,0.0
7207,30.379997,0.0,0.5,1.0,-14.5650025
7208,29.130005,0.0,0.0,1.0,0.0
7209,31.360016,0.4049999999999999,0.0,0.55,7.771957289999998
7210,29.980011,0.495,0.0,0.0,8.053640595000001
7211,29.27002,0.0,0.5,0.45,-15.0449945
7212,29.190018,0.40499999999999997,0.0,0.0,7.771957289999999
7213,29.650024,0.0,0.5,0.45,-13.1349905
7214,26.269981,0.0,0.5,0.9,-15.0449945
7215,26.669998,0.0,0.1111111111111111,1.0,-2.844445111111111
7216,30.089989,0.5,0.0,0.4444444444444444,8.4649925
7217,29.759995,0.30499999999999994,0.0,0.10555555555555556,2.8060036599999996
7218,25.600006,0.095,0.0,0.0,1.48200057
7219,27.270012,0.0,0.5,0.45,-13.4649925
7220,26.929985,0.0,0.5,0.9,-9.600006
7221,25.440025,0.5,0.0,0.34444444444444444,4.629989999999999
7222,19.200012,0.0,0.2283950617283951,0.55,-4.23901188888889
7223,18.780006,0.0,0.0,0.55,0.0
7224,19.25998,0.495,0.0,0.0,4.583690099999999
7225,24.029976,0.0,0.5,0.45,-9.279999
7226,18.559998,0.0,0.5,0.9,-8.914997
7227,17.179985,0.0,0.1111111111111111,1.0,-1.9999991111111108
7228,17.829994,0.0,0.0,1.0,0.0
7229,17.469986,0.0,0.0,1.0,0.0
7230,17.999992,0.0,0.0,1.0,0.0
7231,18.290024,0.5,0.0,0.4444444444444444,7.165001
7232,24.330002,0.21,0.0,0.2111111111111111,4.103397059999999
7233,26.070007,0.0,0.5,0.6611111111111111,-14.1150015
7234,29.539986,0.0,0.3765432098765433,1.0,-10.509319481481485
7235,24.41999,0.0,0.0,1.0,0.0
7236,28.230003,0.4049999999999999,0.0,0.55,7.383151214999998
7237,27.209969,0.0,0.5,1.0,-13.954998
7238,27.909996,0.5,0.0,0.4444444444444444,9.4900095
7239,26.54998,0.4,0.0,0.0,8.6879912
7240,28.980019,0.0,0.5,0.45,-17.064995
7241,43.68004,0.0,0.0,0.45,0.0
7242,31.719978,0.40499999999999997,0.0,0.0,8.79659109
7243,43.940018,0.0,0.1111111111111111,0.1,-3.792221111111111
7244,34.12999,0.0,0.5,0.55,-62.089995
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.5,0.45,-10.199997
7251,18.029968,0.40499999999999997,0.0,0.0,4.175549189999999
7252,20.399994,0.0,0.1111111111111111,0.1,-3.1511086666666666
7253,22.65001,0.09,0.0,0.0,2.1024
7254,20.309998,0.0,0.0,0.0,0.0
7255,18.840004,0.0,0.5,0.45,-14.179989
7256,28.359978,0.0,0.5,0.9,-16.68
7257,133.72003,0.5,0.0,0.34444444444444444,13.420005
7258,33.36,0.0,0.23456790123456792,0.5555555555555556,-8.41864361728395
7259,52.26001,0.0,0.49382716049382713,1.0,-18.05433086419753
7260,36.84001,0.5,0.0,0.4444444444444444,13.420005
7261,32.80002,0.4,0.0,0.0,10.356002799999999
7262,35.890007,0.0,0.0,0.0,0.0
7263,32.610023,0.0,0.5,0.45,-14.775005
7264,36.56002,0.31,0.0,0.10555555555555556,7.492704029999999
7265,37.629997,0.0,0.5,0.5555555555555556,-15.8450125
7266,29.55001,0.0,0.0,0.5555555555555556,0.0
7267,33.720024,0.0,0.0,0.5555555555555556,0.0
7268,34.170013,0.0,0.49382716049382713,1.0,-15.649395061728393
7269,31.040024,0.0,0.0,1.0,0.0
7270,31.690025,0.5,0.0,0.4444444444444444,34.66501
7271,24.249977,0.0,0.11728395061728403,0.55,-2.6975308641975326
7272,28.390007,0.0,0.0,0.55,0.0
7273,122.509964,0.0,0.0061728395061728175,0.5555555555555556,-0.4896914814814798
7274,79.33002,0.5,0.0,0.0,6.5
7275,22.65001,0.0,0.5,0.45,-22.3449935
7276,23.0,0.0,0.5,0.9,-16.22499
7277,27.870003,0.0,0.1111111111111111,1.0,-4.3722228888888885
7278,44.689987,0.4049999999999999,0.0,0.55,14.049444735
7279,63.38997,0.495,0.0,0.0,11.1127401
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.0,0.5,0.9,-19.499985
7282,39.350006,0.0,0.0,0.9,0.0
7283,34.719994,0.0,0.0,0.9,0.0
7284,38.99997,0.5,0.0,0.34444444444444444,14.499984999999999
7285,55.240005,0.31,0.0,0.0,8.091000000000001
7286,36.1,0.0,0.0,0.0,0.0
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.40499999999999997,0.0,0.0,8.881653239999999
7289,28.169983,0.0,0.1111111111111111,0.1,-3.9055566666666666
7290,30.539986,0.0,0.5,0.55,-15.269993
7291,29.359985,0.31000000000000005,0.0,0.20555555555555555,6.798302480000001
7292,31.930008,0.185,0.0,0.0,4.65275185
7293,34.379997,0.0,0.0,0.0,0.0
7294,35.15001,0.0,0.5,0.45,-13.2149925
7295,30.539986,0.40499999999999997,0.0,0.0,3.827252025
7296,24.160019,0.0,0.0,0.0,0.0
7297,25.159996,0.0,0.5,0.45,-13.2149925
7298,26.429985,0.0,0.5,0.9,-9.7250025
7299,25.43003,0.0,0.1111111111111111,1.0,-4.289996666666666
7300,19.450005,0.0,0.0,1.0,0.0
7301,22.830017,0.4049999999999999,0.0,0.55,7.488458099999999
7302,38.60997,0.495,0.0,0.0,14.161935149999998
7303,33.699997,0.0,0.5,0.45,-26.899994
7304,53.799988,0.0,0.11728395061728396,0.5555555555555556,-3.3414220987654324
7305,22.469994,0.0,0.49382716049382713,1.0,-14.281484444444445
7306,28.49002,0.0,0.0,1.0,0.0
7307,29.290016,0.30999999999999994,0.0,0.6555555555555556,5.666809299999999
7308,28.920006,0.5,0.0,0.1,9.460003
7309,32.599983,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18796294444444445
7310,30.449997,0.095,0.0,0.0,1.73660285
7311,28.749985,0.0,0.0,0.0,0.0
7312,28.28003,0.0,0.0,0.0,0.0
7313,29.91999,0.0,0.0,0.0,0.0
7314,33.039993,0.0,0.5,0.45,-16.5199965
7315,28.539993,0.0,0.11111111111111116,0.55,-3.010000444444446
7316,27.090004,0.0,0.5,1.0,-12.4550055
7317,27.250023,0.0,0.0,1.0,0.0
7318,24.910011,0.0,0.0,1.0,0.0
7319,27.070007,0.5,0.0,0.4444444444444444,5.164997
7320,26.110008,0.4,0.0,0.0,6.444003200000001
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.768764024691358
7323,21.890007,0.5,0.0,0.10555555555555556,8.7949865
7324,20.329994,0.0,0.5,0.5555555555555556,-15.070015
7325,23.830002,0.5,0.0,0.0,10.1350135
7326,27.589973,0.0,0.5,0.45,-13.7949865
7327,34.190018,0.0,0.5,0.9,-15.070015
7328,30.14003,0.0,0.1111111111111111,1.0,-3.363336333333333
7329,27.149971,0.0,0.0,1.0,0.0
7330,30.270027,0.5,0.0,0.4444444444444444,9.674995
7331,32.610023,0.0,0.11728395061728403,0.55,-4.0509850740740765
7332,32.02002,0.495,0.0,0.0,10.8999099
7333,32.109985,0.0,0.5,0.45,-14.674995
7334,29.34999,0.0,0.1111111111111111,0.55,-3.837775333333333
7335,30.47998,0.0,0.5,1.0,-25.540016
7336,34.539978,0.0,0.0,1.0,0.0
7337,35.680016,0.5,0.0,0.4444444444444444,9.580002
7338,51.080032,0.0,0.0,0.4444444444444444,0.0
7339,34.40998,0.0,0.5,0.8944444444444445,-15.9050025
7340,31.810005,0.0,0.11728395061728403,1.0,-3.420000469135805
7341,30.079987,0.5,0.0,0.4444444444444444,8.20499
7342,29.160004,0.0,0.5,0.8944444444444445,-12.7799875
7343,26.320015,0.21500000000000002,0.0,0.6555555555555556,2.4208989250000004
7344,26.40998,0.0,0.0,0.6555555555555556,0.0
7345,26.500023,0.0,0.38271604938271603,1.0,-9.782212654320988
7346,25.559975,0.5,0.0,0.4444444444444444,5.6299975
7347,24.139977,0.0,0.5,0.8944444444444445,-17.259995
7348,21.259995,0.0,0.0,0.8944444444444445,0.0
7349,24.239975,0.0,0.0,0.8944444444444445,0.0
7350,34.51999,0.305,0.0,0.5555555555555556,7.478596949999999
7351,38.209984,0.0,0.0,0.5555555555555556,0.0
7352,35.239983,0.40499999999999997,0.0,0.10555555555555556,8.209360935
7353,29.970024,0.095,0.0,0.0,1.610252565
7354,30.270027,0.0,0.5,0.45,-13.0049975
7355,27.480019,0.315,0.0,0.1,5.0242537800000004
7356,26.950027,0.0,0.5,0.55,-13.4750135
7357,27.220009,0.0,0.0,0.55,0.0
7358,26.009995,0.0,0.5,1.0,-12.975006
7359,26.54998,0.5,0.0,0.4444444444444444,12.965008000000001
7360,25.950012,0.0,0.5,0.8944444444444445,-15.9850045
7361,30.199982,0.5,0.0,0.3388888888888889,7.5200119999999995
7362,35.930016,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-12.86383288888889
7363,36.56002,0.5,0.0,0.10555555555555556,10.9850045
7364,31.970009,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-2.9367929382716063
7365,29.009972,0.0,0.0,0.2111111111111111,0.0
7366,25.040024,0.0,0.49999999999999994,0.6611111111111111,-10.125011499999998
7367,23.110008,0.0,0.3765432098765433,1.0,-8.265122327160496
7368,20.349976,0.4,0.0,0.5555555555555556,4.1399904
7369,20.78997,0.5,0.0,0.0,5.125011499999999
7370,20.250023,0.0,0.0,0.0,0.0
7371,21.020004,0.0,0.0,0.0,0.0
7372,21.949997,0.0,0.0,0.0,0.0
7373,24.36998,0.0,0.5,0.45,-11.915001
7374,58.86003,0.40499999999999997,0.0,0.0,19.78831215
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.40499999999999997,0.0,0.0,5.601150809999999
7377,22.520012,0.0,0.5,0.45,-11.0200045
7378,23.830002,0.40499999999999997,0.0,0.0,2.713492709999999
7379,21.61,0.0,0.5,0.45,-11.439995
7380,22.040009,0.0,0.5,0.9,-11.0200045
7381,19.990013,0.0,0.0,0.9,0.0
7382,16.699982,0.31500000000000006,0.0,0.55,4.05719685
7383,19.540016,0.0,0.0,0.55,0.0
7384,22.87999,0.0,0.5,1.0,-13.4600145
7385,32.660004,0.4049999999999999,0.0,0.55,5.605210934999999
7386,39.639984,0.0,0.0,0.55,0.0
7387,32.539978,0.495,0.0,0.0,8.375414355
7388,26.920029,0.0,0.0,0.0,0.0
7389,23.510025,0.0,0.0,0.0,0.0
7390,23.840027,0.0,0.5,0.45,-9.20499
7391,21.230011,0.0,0.5,0.9,-11.244995
7392,19.200012,0.0,0.1111111111111111,1.0,-2.133334666666667
7393,17.450005,0.0,0.0,1.0,0.0
7394,18.40998,0.0,0.0,1.0,0.0
7395,20.349976,0.0,0.0,1.0,0.0
7396,22.48999,0.0,0.0,1.0,0.0
7397,27.519997,0.5,0.0,0.4444444444444444,7.2800139999999995
7398,56.89998,0.0,0.5,0.8944444444444445,-28.44999
7399,35.030037,0.21500000000000002,0.0,0.6555555555555556,6.462899570000001
7400,40.059998,0.21500000000000002,0.0,0.4166666666666667,3.1304060199999997
7401,27.349998,0.0,0.5,0.8666666666666667,-14.135006
7402,24.560028,0.0,0.0,0.8666666666666667,0.0
7403,24.51001,0.5,0.0,0.3111111111111111,8.1349905
7404,28.270012,0.27999999999999997,0.0,0.0,5.11560336
7405,25.729988,0.0,0.0,0.0,0.0
7406,23.32003,0.0,0.0,0.0,0.0
7407,23.94999,0.0,0.0,0.0,0.0
7408,26.269981,0.0,0.0,0.0,0.0
7409,29.25998,0.0,0.5,0.45,-12.755005
7410,33.600014,0.0,0.0,0.45,0.0
7411,30.86998,0.0,0.5,0.9,-15.650005
7412,31.30001,0.5,0.0,0.34444444444444444,7.755005000000001
7413,27.92997,0.0,0.49999999999999994,0.7944444444444444,-18.610007999999997
7414,25.51001,0.5,0.0,0.2388888888888889,10.685009
7415,28.47998,0.0,0.49999999999999994,0.6888888888888889,-13.035003499999998
7416,37.220016,0.5,0.0,0.13333333333333333,13.610008
7417,32.530006,0.12,0.0,0.0,2.56440216
7418,31.370018,0.0,0.5,0.45,-13.0350035
7419,26.29998,0.0,0.5,0.9,-10.584995
7420,26.070007,0.5,0.0,0.34444444444444444,6.689987
7421,25.35997,0.31,0.0,0.0,4.119902790000001
7422,21.16999,0.0,0.0,0.0,0.0
7423,21.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7420957160493833
7424,23.379974,0.0,0.0,0.10555555555555556,0.0
7425,25.229973,0.0,0.0,0.10555555555555556,0.0
7426,23.290009,0.0,0.5,0.5555555555555556,-8.9199945
7427,23.399994,0.0,0.0,0.5555555555555556,0.0
7428,19.390022,0.0,0.49382716049382724,1.0,-9.575319506172841
7429,17.279976,0.5,0.0,0.4444444444444444,3.9199944999999996
7430,17.839989,0.0,0.5,0.8944444444444445,-12.3300135
7431,21.499985,0.5,0.0,0.3388888888888889,11.585
7432,24.660027,0.305,0.0,0.0,5.529646949999999
7433,31.509987,0.0,0.5,0.45,-10.12999
7434,33.17,0.31,0.0,0.10555555555555556,7.1827000000000005
7435,26.56002,0.004999999999999989,0.0,0.1,0.0906499499999998
7436,28.12999,0.0,0.5,0.55,-10.12999
7437,22.000015,0.495,0.0,0.0,6.038991089999999
7438,20.25998,0.0,0.0,0.0,0.0
7439,18.76001,0.0,0.5,0.45,-10.734985
7440,22.199982,0.0,0.5,0.9,-11.099991
7441,20.180008,0.0,0.1111111111111111,1.0,-2.2933324444444443
7442,20.639992,0.0,0.0,1.0,0.0
7443,21.499985,0.0,0.0,1.0,0.0
7444,21.46997,0.31000000000000016,0.0,0.6555555555555556,7.412101240000004
7445,25.669983,0.0,0.3827160493827161,1.0,-12.357901234567901
7446,37.830025,0.0,0.0,1.0,0.0
7447,40.03,0.5,0.0,0.4444444444444444,11.955002
7448,33.910004,0.0,0.5,0.8944444444444445,-16.145
7449,34.289993,0.0,0.1172839506172839,1.0,-3.8692010493827143
7450,32.29,0.5,0.0,0.4444444444444444,10.5850145
7451,27.540024,0.31,0.0,0.1,5.759795970000001
7452,32.99003,0.09,0.0,0.0,2.0691026999999997
7453,38.90001,0.0,0.0,0.0,0.0
7454,31.170029,0.0,0.0,0.0,0.0
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,0.0,0.5,0.45,-15.875
7457,39.24002,0.0,0.5,0.9,-11.274994
7458,31.139977,0.31500000000000006,0.0,0.55,6.659092755000001
7459,32.84002,0.0,0.5,1.0,-15.875
7460,31.75,0.5,0.0,0.4444444444444444,6.2749939999999995
7461,26.600021,0.4,0.0,0.0,3.4879944
7462,22.549988,0.0,0.5,0.45,-8.249985
7463,20.03003,0.0,0.11728395061728396,0.5555555555555556,-2.2260497345679013
7464,18.719986,0.5,0.0,0.0,4.359992999999999
7465,17.230019,0.0,0.5,0.45,-8.249985
7466,16.49997,0.40499999999999997,0.0,0.0,3.636901215
7467,16.590012,0.0,0.0,0.0,0.0
7468,18.980003,0.0,0.0,0.0,0.0
7469,20.560005,0.0,0.5,0.45,-17.920005
7470,25.590004,0.0,0.0,0.45,0.0
7471,28.320007,0.0,0.5,0.9,-21.064987
7472,42.129974,0.5,0.0,0.34444444444444444,12.920005
7473,39.14,0.0,0.2283950617283951,0.55,-5.858337216049383
7474,35.84001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.812465969135803
7475,29.599976,0.09499999999999996,0.0,0.55,1.849652279999999
7476,25.650017,0.0,0.0,0.55,0.0
7477,21.790024,0.495,0.0,0.0,6.920086635
7478,23.979973,0.0,0.5,0.45,-14.735012
7479,24.950035,0.0,0.5,0.9,-15.269993
7480,29.470024,0.5,0.0,0.34444444444444444,7.674991500000001
7481,31.129997,0.0,0.0,0.34444444444444444,0.0
7482,30.539986,0.0,0.5,0.7944444444444444,-15.269993
7483,25.150017,0.0,0.2283950617283951,1.0,-5.789810932098767
7484,25.349983,0.5,0.0,0.4444444444444444,5.9800035000000005
7485,24.040009,0.4,0.0,0.0,5.0080048
7486,21.960007,0.0,0.0,0.0,0.0
7487,22.249985,0.0,0.0,0.0,0.0
7488,22.520012,0.0,0.0,0.0,0.0
7489,21.919975,0.0,0.5,0.45,-11.135002
7490,22.270004,0.0,0.5,0.9,-10.935005
7491,22.160019,0.5,0.0,0.34444444444444444,12.719985999999999
7492,21.87001,0.0,0.0,0.34444444444444444,0.0
7493,21.970024,0.31,0.0,0.0,4.637595039999999
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.5,0.45,-12.154995
7496,24.30999,0.31,0.0,0.10555555555555556,4.637595039999999
7497,25.619987,0.0,0.0,0.10555555555555556,0.0
7498,24.959984,0.0,0.5,0.5555555555555556,-14.46999
7499,25.120003,0.5,0.0,0.0,9.2850035
7500,25.790024,0.0,0.0,0.0,0.0
7501,26.280006,0.0,0.5,0.45,-14.46999
7502,28.93998,0.40499999999999997,0.0,0.0,7.520852835
7503,29.230011,0.0,0.5,0.45,-15.1899985
7504,28.570007,0.0,0.5,0.9,-13.7350005
7505,28.200012,0.31,0.0,0.5555555555555556,4.16329535
7506,30.379997,0.0,0.49382716049382724,1.0,-15.00246765432099
7507,29.130005,0.4049999999999999,0.0,0.55,7.075350404999998
