,RTP,Discharge,Charge,SoC,Revenue
6947,23.87999,0.19,0.0,0.0,2.7967958200000003
6948,25.749977,0.0,0.0,0.0,0.0
6949,25.690033,0.0,0.5,0.45,-11.924995
6950,23.84999,0.40499999999999997,0.0,0.0,5.96159109
6951,22.530022,0.0,0.0,0.0,0.0
6952,24.719978,0.0,0.5,0.45,-14.484997
6953,30.300026,0.40499999999999997,0.0,0.0,5.082745139999999
6954,45.960007,0.0,0.5,0.45,-22.9800035
6955,38.199974,0.40499999999999997,0.0,0.0,7.682847569999999
6956,28.969994,0.0,0.0,0.0,0.0
6957,24.460014,0.0,0.5,0.45,-12.2649995
6958,22.549988,0.40499999999999997,0.0,0.0,3.568055265
6959,20.69999,0.0,0.0,0.0,0.0
6960,24.529999,0.0,0.0,0.0,0.0
6961,21.63002,0.0,0.0,0.0,0.0
6962,18.810013,0.0,0.0,0.0,0.0
6963,18.789986,0.0,0.0,0.0,0.0
6964,21.830002,0.0,0.5,0.45,-16.180005
6965,23.009995,0.0,0.5,0.9,-31.180008
6966,29.51001,0.31,0.0,0.5555555555555556,6.0481031000000005
6967,39.100006,0.5,0.0,0.0,11.180005000000001
6968,32.36001,0.0,0.5,0.45,-31.180008
6969,29.929985,0.40499999999999997,0.0,0.0,7.780043519999999
6970,62.360016,0.0,0.0,0.0,0.0
6971,40.750015,0.0,0.0,0.0,0.0
6972,29.209984,0.0,0.0,0.0,0.0
6973,32.05999,0.0,0.5,0.45,-16.17001
6974,32.34002,0.0,0.11111111111111116,0.55,-3.268887000000001
6975,28.109985,0.0,0.5,1.0,-16.105015
6976,29.419983,0.0,0.0,1.0,0.0
6977,27.759987,0.4049999999999999,0.0,0.55,7.140148784999999
6978,32.21003,0.0,0.5,1.0,-16.105015
6979,32.660004,0.5,0.0,0.4444444444444444,12.370006499999999
6980,34.740013,0.0,0.5,0.8944444444444445,-13.8149985
6981,33.239998,0.0,0.11728395061728403,1.0,-2.78666690123457
6982,27.629997,0.4049999999999999,0.0,0.55,3.68145162
6983,20.349976,0.0,0.5,1.0,-10.260006
6984,23.760002,0.5,0.0,0.4444444444444444,6.880001
6985,22.57,0.30999999999999994,0.0,0.1,2.8179012399999994
6986,19.090004,0.09,0.0,0.0,0.9468010800000002
6987,18.540024,0.0,0.5,0.45,-15.89999
6988,20.520012,0.40499999999999997,0.0,0.0,9.42433947
6989,23.309998,0.0,0.5,0.45,-18.0600015
6990,31.79998,0.40499999999999997,0.0,0.0,8.828991899999998
6991,33.15998,0.0,0.5,0.45,-16.634987
6992,33.269974,0.40499999999999997,0.0,0.0,10.578601214999999
6993,39.070007,0.0,0.5,0.45,-16.4100035
6994,36.120003,0.40499999999999997,0.0,0.0,7.375058909999999
6995,35.579987,0.0,0.5,0.45,-15.4950025
6996,32.820007,0.0,0.1111111111111111,0.55,-3.646667444444444
6997,31.20002,0.0,0.0,0.55,0.0
6998,28.210022,0.0,0.5,1.0,-15.4950025
6999,30.990005,0.5,0.0,0.4444444444444444,14.970001
7000,30.990005,0.0,0.11728395061728403,0.55,-3.8574664382716075
7001,31.989983,0.0,0.5,1.0,-11.744995
7002,39.940002,0.0,0.0,1.0,0.0
7003,34.77002,0.4,0.0,0.5555555555555556,9.155990800000001
7004,32.889977,0.5,0.0,0.0,6.744994999999999
7005,22.469994,0.0,0.5,0.45,-9.745018
7006,23.48999,0.40499999999999997,0.0,0.0,3.22785648
7007,20.290024,0.0,0.0,0.0,0.0
7008,19.490036,0.0,0.5,0.45,-9.745018
7009,19.150024,0.40499999999999997,0.0,0.0,3.22785648
7010,17.970016,0.0,0.0,0.0,0.0
7011,17.999992,0.0,0.0,0.0,0.0
7012,19.360023,0.0,0.5,0.45,-14.63501
7013,21.43998,0.0,0.5,0.9,-14.599995
7014,28.390007,0.0,0.1111111111111111,1.0,-3.154445222222222
7015,32.539978,0.0,0.0,1.0,0.0
7016,29.27002,0.4,0.0,0.5555555555555556,7.679996000000001
7017,23.999977,0.0,0.0,0.5555555555555556,0.0
7018,29.19999,0.0,0.0,0.5555555555555556,0.0
7019,24.580017,0.0,0.49382716049382713,1.0,-15.348156543209877
7020,21.119987,0.0,0.0,1.0,0.0
7021,21.63002,0.31000000000000005,0.0,0.6555555555555556,3.8874096100000006
7022,22.540031,0.0,0.3827160493827161,1.0,-11.894821320987656
7023,25.070007,0.0,0.0,1.0,0.0
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.0,0.0,1.0,0.0
7026,35.760017,0.0,0.0,1.0,0.0
7027,34.719994,0.0,0.0,1.0,0.0
7028,32.739983,0.5,0.0,0.4444444444444444,6.0149954999999995
7029,29.19999,0.0,0.0,0.4444444444444444,0.0
7030,22.029991,0.4,0.0,0.0,3.2999908000000007
7031,20.499985,0.0,0.5,0.45,-9.88501
7032,20.050018,0.40499999999999997,0.0,0.0,4.07025729
7033,15.370018,0.0,0.5,0.45,-9.1249885
7034,18.249977,0.0,0.11728395061728396,0.5555555555555556,-2.318706049382716
7035,18.61998,0.31000000000000005,0.0,0.2111111111111111,3.9586965900000006
7036,19.77002,0.0,0.5,0.6611111111111111,-11.2099875
7037,19.729996,0.0,0.3765432098765432,1.0,-7.7718488395061724
7038,22.769989,0.0,0.0,1.0,0.0
7039,22.149994,0.30999999999999994,0.0,0.6555555555555556,3.850192249999999
7040,22.419975,0.5,0.0,0.1,5.319996
7041,20.060013,0.0,0.5,0.55,-12.075012
7042,20.639992,0.0,0.0,0.55,0.0
7043,22.199982,0.495,0.0,0.0,9.276295049999998
7044,24.150024,0.0,0.5,0.45,-12.075012
7045,23.459991,0.0,0.5,0.9,-14.349991
7046,28.699982,0.0,0.1111111111111111,1.0,-3.193332222222222
7047,27.509987,0.0,0.0,1.0,0.0
7048,28.73999,0.5,0.0,0.4444444444444444,7.990012999999999
7049,27.010025,0.4,0.0,0.0,4.2240020000000005
7050,35.51001,0.0,0.0,0.0,0.0
7051,33.25003,0.0,0.5,0.45,-12.990013
7052,25.980026,0.40499999999999997,0.0,0.0,4.276802024999999
7053,21.159988,0.0,0.0,0.0,0.0
7054,20.560005,0.0,0.5,0.45,-12.37999
7055,21.239998,0.0,0.5,0.9,-11.159996
7056,36.69001,0.5,0.0,0.34444444444444444,13.345005
7057,31.120018,0.0,0.5,0.7944444444444444,-12.37999
7058,24.75998,0.0,0.2283950617283951,1.0,-5.097775950617285
7059,24.150024,0.5,0.0,0.4444444444444444,4.314995
7060,22.319992,0.0,0.5,0.8944444444444445,-12.8849905
7061,19.590012,0.305,0.0,0.5555555555555556,7.027197865000001
7062,18.62999,0.41000000000000003,0.0,0.1,3.5382958999999996
7063,24.150024,0.09,0.0,0.0,1.41929829
7064,25.769981,0.0,0.0,0.0,0.0
7065,27.629997,0.0,0.5,0.45,-15.659992
7066,33.039993,0.40499999999999997,0.0,0.0,7.638309315
7067,33.1,0.0,0.0,0.0,0.0
7068,31.319984,0.0,0.5,0.45,-15.659992
7069,28.080025,0.40499999999999997,0.0,0.0,7.638309315
7070,28.860023,0.0,0.0,0.0,0.0
7071,26.839996,0.0,0.0,0.0,0.0
7072,33.780014,0.0,0.0,0.0,0.0
7073,34.039993,0.0,0.0,0.0,0.0
7074,52.41002,0.0,0.5,0.45,-26.20501
7075,53.12999,0.0,0.0,0.45,0.0
7076,39.66002,0.40499999999999997,0.0,0.0,7.055099189999999
7077,32.530006,0.0,0.5,0.45,-10.8249895
7078,27.419998,0.40499999999999997,0.0,0.0,5.24880567
7079,24.169998,0.0,0.5,0.45,-9.619995
7080,21.649979,0.40499999999999997,0.0,0.0,4.718241494999998
7081,21.890007,0.0,0.5,0.45,-11.480007
7082,22.960014,0.0,0.11111111111111116,0.55,-2.1377766666666673
7083,22.68003,0.495,0.0,0.0,5.920203465000001
7084,19.23999,0.0,0.5,0.45,-13.6199915
7085,22.000015,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.0143209876543215
7086,21.960007,0.0,0.3765432098765433,1.0,-8.26889152469136
7087,23.120018,0.5,0.0,0.4444444444444444,8.6199915
7088,27.239983,0.0,0.11728395061728403,0.55,-3.0071604938271626
7089,23.65001,0.0,0.0,0.55,0.0
7090,25.64,0.0,0.5,1.0,-10.0649985
7091,24.820007,0.0,0.0,1.0,0.0
7092,21.61,0.5,0.0,0.4444444444444444,5.805
7093,20.03003,0.31,0.0,0.1,3.1402990699999997
7094,20.129997,0.0,0.5,0.55,-12.579998
7095,25.000023,0.0,0.0,0.55,0.0
7096,25.159996,0.0,0.5,1.0,-15.855007
7097,26.790031,0.5,0.0,0.4444444444444444,5.6900025
7098,39.73999,0.4,0.0,0.0,11.895996
7099,38.87999,0.0,0.0,0.0,0.0
7100,31.710014,0.0,0.0,0.0,0.0
7101,29.19999,0.0,0.0,0.0,0.0
7102,21.380005,0.0,0.5,0.45,-15.195011
7103,22.749985,0.40499999999999997,0.0,0.0,6.407096759999999
7104,30.019997,0.0,0.5,0.45,-15.0099985
7105,26.370003,0.40499999999999997,0.0,0.0,8.25795891
7106,30.390022,0.0,0.0,0.0,0.0
7107,30.100006,0.0,0.5,0.45,-26.329995
7108,25.819992,0.0,0.5,0.9,-106.56498
7109,25.940025,0.0,0.1111111111111111,1.0,-2.385552222222222
7110,52.65999,0.0,0.0,1.0,0.0
7111,44.87999,0.0,0.0,1.0,0.0
7112,213.12996,0.5,0.0,0.4444444444444444,5.734985
7113,26.400002,0.4,0.0,0.0,4.552002
7114,21.46997,0.0,0.0,0.0,0.0
7115,21.159988,0.0,0.0,0.0,0.0
7116,21.380005,0.0,0.5,0.45,-10.6900025
7117,21.989998,0.0,0.0,0.45,0.0
7118,22.520012,0.0,0.5,0.9,-16.640007
7119,23.32003,0.0,0.1111111111111111,1.0,-6.955554444444444
7120,33.280014,0.5,0.0,0.4444444444444444,15.654990999999999
7121,42.33,0.4,0.0,0.0,4.059997600000001
7122,62.59999,0.0,0.5,0.45,-31.299995
7123,62.26001,0.40499999999999997,0.0,0.0,12.680542709999997
7124,41.309982,0.0,0.0,0.0,0.0
7125,23.05999,0.0,0.0,0.0,0.0
7126,20.149994,0.0,0.5,0.45,-9.9199865
7127,19.719994,0.0,0.1111111111111111,0.55,-2.2277797777777777
7128,20.119995,0.0,0.5,1.0,-10.0599975
7129,19.77002,0.0,0.0,1.0,0.0
7130,19.839973,0.5,0.0,0.4444444444444444,5.025009000000001
7131,19.819977,0.0,0.5,0.8944444444444445,-11.825005
7132,20.050018,0.3100000000000001,0.0,0.55,4.3833928700000016
7133,21.820007,0.495,0.0,0.0,7.781411879999999
7134,23.65001,0.0,0.5,0.45,-11.825005
7135,29.160004,0.31,0.0,0.10555555555555556,4.38339287
7136,24.139977,0.0,0.5,0.5555555555555556,-12.860012
7137,23.520012,0.21500000000000008,0.0,0.31666666666666665,3.5819008600000015
7138,25.720024,0.0,0.5,0.7666666666666667,-15.825005
7139,27.270012,0.5,0.0,0.2111111111111111,9.935005
7140,26.660004,0.0,0.5,0.6611111111111111,-13.330002
7141,27.299973,0.0,0.3765432098765432,1.0,-11.917596358024692
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.0,0.0,1.0,0.0
7144,29.87001,0.4049999999999999,0.0,0.55,8.62650405
7145,37.639984,0.0,0.5,1.0,-11.1249925
7146,70.45001,0.0,0.0,1.0,0.0
7147,35.540016,0.5,0.0,0.4444444444444444,10.650005
7148,31.30001,0.0,0.5,0.8944444444444445,-11.1249925
7149,27.160011,0.0,0.11728395061728403,1.0,-2.314011876543211
7150,22.249985,0.0,0.0,1.0,0.0
7151,20.719986,0.0,0.0,1.0,0.0
7152,19.729996,0.0,0.0,1.0,0.0
7153,18.670021,0.0,0.0,1.0,0.0
7154,17.779976,0.0,0.0,1.0,0.0
7155,16.859993,0.5,0.0,0.4444444444444444,8.98
7156,19.010017,0.0,0.5,0.8944444444444445,-12.7099875
7157,20.499985,0.5,0.0,0.3388888888888889,8.595005
7158,27.96,0.0,0.5,0.7888888888888889,-13.98
7159,24.330002,0.0,0.0,0.7888888888888889,0.0
7160,25.419975,0.30999999999999994,0.0,0.4444444444444444,5.3289031
7161,21.730019,0.0,0.11728395061728403,0.55,-3.5161741296296323
7162,27.19001,0.0,0.5,1.0,-15.3350105
7163,26.679993,0.0,0.0,1.0,0.0
7164,29.980011,0.0,0.0,1.0,0.0
7165,29.56997,0.5,0.0,0.4444444444444444,10.3350105
7166,30.670021,0.0,0.12345679012345684,0.5555555555555556,-4.154320246913582
7167,34.229996,0.5,0.0,0.0,13.9099885
7168,33.649994,0.0,0.0,0.0,0.0
7169,33.620026,0.0,0.5,0.45,-10.6100005
7170,37.819977,0.40499999999999997,0.0,0.0,11.267090685
7171,30.440018,0.0,0.5,0.45,-15.3650055
7172,30.730011,0.0,0.11728395061728396,0.5555555555555556,-2.488765549382716
7173,27.90001,0.5,0.0,0.0,5.18
7174,21.220001,0.0,0.5,0.45,-9.605015
7175,21.0,0.0,0.5,0.9,-9.720009
7176,20.36,0.5,0.0,0.34444444444444444,5.18
7177,20.510017,0.0,0.5,0.7944444444444444,-9.605015
7178,19.21003,0.0,0.0,0.7944444444444444,0.0
7179,19.37999,0.0,0.2283950617283951,1.0,-6.0684583888888906
7180,19.440018,0.5,0.0,0.4444444444444444,21.2149965
7181,25.45002,0.0,0.5,0.8944444444444445,-15.819992
7182,26.570007,0.31,0.0,0.55,5.136702170000001
7183,44.779984,0.0,0.0,0.55,0.0
7184,52.429993,0.0,0.0061728395061728175,0.5555555555555556,-0.19530854320987584
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.5,0.45,-15.0449945
7187,33.450027,0.40499999999999997,0.0,0.0,9.67951296
7188,26.180016,0.0,0.5,0.45,-13.090008
7189,26.980011,0.0,0.5,0.9,-15.0449945
7190,30.089989,0.5,0.0,0.34444444444444444,11.950016000000002
7191,28.829979,0.0,0.5,0.7944444444444444,-18.974995
7192,33.900032,0.21999999999999992,0.0,0.55,3.575005059999998
7193,40.119995,0.0,0.0061728395061728175,0.5555555555555556,-0.14629641975308588
7194,37.94999,0.0,0.0,0.5555555555555556,0.0
7195,33.03003,0.0,0.1111111111111111,0.6555555555555556,-2.916669222222222
7196,26.250023,0.0,0.3827160493827161,1.0,-9.070378024691358
7197,24.139977,0.0,0.0,1.0,0.0
7198,23.70002,0.4049999999999999,0.0,0.55,3.7867459499999985
7199,19.180023,0.0,0.5,1.0,-9.345005
7200,19.819977,0.5,0.0,0.4444444444444444,4.909988500000001
7201,18.40998,0.0,0.5,0.8944444444444445,-9.674995
7202,19.34999,0.0,0.0,0.8944444444444445,0.0
7203,17.950005,0.0,0.1172839506172839,1.0,-3.5654313950617267
7204,18.69001,0.5,0.0,0.4444444444444444,9.5650025
7205,20.520012,0.4,0.0,0.0,7.992004400000001
7206,30.399994,0.0,0.0,0.0,0.0
7207,30.379997,0.0,0.5,0.45,-14.5650025
7208,29.130005,0.0,0.5,0.9,-14.9900055
7209,31.360016,0.0,0.1111111111111111,1.0,-3.243335333333333
7210,29.980011,0.30999999999999994,0.0,0.6555555555555556,5.043694109999999
7211,29.27002,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.1857406728395072
7212,29.190018,0.5,0.0,0.10555555555555556,9.595009
7213,29.650024,0.0,0.5,0.5555555555555556,-13.1349905
7214,26.269981,0.5,0.0,0.0,10.0449945
7215,26.669998,0.0,0.5,0.45,-12.800003
7216,30.089989,0.40499999999999997,0.0,0.0,6.856643924999999
7217,29.759995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2518532592592595
7218,25.600006,0.095,0.0,0.0,1.48200057
7219,27.270012,0.0,0.5,0.45,-13.4649925
7220,26.929985,0.40499999999999997,0.0,0.0,3.7260048599999998
7221,25.440025,0.0,0.5,0.45,-9.62999
7222,19.200012,0.0,0.5,0.9,-9.279999
7223,18.780006,0.0,0.1111111111111111,1.0,-1.9811104444444443
7224,19.25998,0.4,0.0,0.5555555555555556,3.7039919999999995
7225,24.029976,0.5,0.0,0.0,4.279999
7226,18.559998,0.0,0.0,0.0,0.0
7227,17.179985,0.0,0.0,0.0,0.0
7228,17.829994,0.0,0.5,0.45,-12.165001
7229,17.469986,0.40499999999999997,0.0,0.0,7.913694329999999
7230,17.999992,0.0,0.5,0.45,-8.999996
7231,18.290024,0.0,0.1111111111111111,0.55,-2.7033335555555555
7232,24.330002,0.0,0.5,1.0,-14.769993
7233,26.070007,0.0,0.0,1.0,0.0
7234,29.539986,0.0,0.0,1.0,0.0
7235,24.41999,0.5,0.0,0.4444444444444444,9.4900095
7236,28.230003,0.30499999999999994,0.0,0.10555555555555556,5.5601509149999995
7237,27.209969,0.0,0.5,0.5555555555555556,-13.954998
7238,27.909996,0.5,0.0,0.0,9.4900095
7239,26.54998,0.0,0.5,0.45,-15.859989
7240,28.980019,0.0,0.22839506172839505,0.6555555555555556,-7.795121172839505
7241,43.68004,0.0,0.38271604938271603,1.0,-47.525675185185186
7242,31.719978,0.5,0.0,0.4444444444444444,10.859989
7243,43.940018,0.0,0.0,0.4444444444444444,0.0
7244,34.12999,0.0,0.11728395061728403,0.55,-14.564319814814825
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6553094629629634
7250,22.640007,0.095,0.0,0.0,0.9879994300000001
7251,18.029968,0.0,0.5,0.45,-10.154999
7252,20.399994,0.40499999999999997,0.0,0.0,7.4357910899999995
7253,22.65001,0.0,0.5,0.45,-16.68
7254,20.309998,0.0,0.5,0.9,-10.154999
7255,18.840004,0.5,0.0,0.34444444444444444,9.179989
7256,28.359978,4.996003610813204e-17,0.5,0.7944444444444444,-16.679999999999996
7257,133.72003,0.5,0.0,0.2388888888888889,13.420005
7258,33.36,7.494005416219806e-17,0.46913580246913583,0.6611111111111111,-16.8372872345679
7259,52.26001,0.1,0.0,0.55,2.6560020000000004
7260,36.84001,0.495,0.0,0.0,13.28580495
7261,32.80002,0.0,0.0,0.0,0.0
7262,35.890007,0.0,0.5,0.45,-18.28001
7263,32.610023,0.0,0.5,0.9,-14.775005
7264,36.56002,0.0,0.1111111111111111,1.0,-3.7966681111111105
7265,37.629997,0.0,0.0,1.0,0.0
7266,29.55001,0.5,0.0,0.4444444444444444,9.775005
7267,33.720024,0.0,0.5,0.8944444444444445,-17.0850065
7268,34.170013,0.21500000000000002,0.0,0.6555555555555556,4.663355375
7269,31.040024,0.0,0.3827160493827161,1.0,-10.865311320987656
7270,31.690025,0.4049999999999999,0.0,0.55,28.0786581
7271,24.249977,0.0,0.0,0.55,0.0
7272,28.390007,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.329692179012346
7273,122.509964,0.5,0.0,0.1,34.66501
7274,79.33002,0.09,0.0,0.0,1.17
7275,22.65001,0.0,0.5,0.45,-22.3449935
7276,23.0,0.40499999999999997,0.0,0.0,9.092241899999998
7277,27.870003,0.0,0.0,0.0,0.0
7278,44.689987,0.0,0.5,0.45,-22.3449935
7279,63.38997,0.40499999999999997,0.0,0.0,9.092241899999998
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.0,0.5,0.9,-19.499985
7282,39.350006,0.0,0.1111111111111111,1.0,-4.011111111111111
7283,34.719994,0.0,0.0,1.0,0.0
7284,38.99997,0.0,0.0,1.0,0.0
7285,55.240005,0.5,0.0,0.4444444444444444,13.05
7286,36.1,0.0,0.5,0.8944444444444445,-15.1300085
7287,33.1,0.0,0.0,0.8944444444444445,0.0
7288,30.260017,0.0,0.1172839506172839,1.0,-3.7448774814814803
7289,28.169983,0.5,0.0,0.4444444444444444,12.575005
7290,30.539986,0.4,0.0,0.0,8.2159944
7291,29.359985,0.0,0.5,0.45,-15.965004
7292,31.930008,0.0,0.5,0.9,-17.575005
7293,34.379997,0.0,0.1111111111111111,1.0,-2.6844465555555552
7294,35.15001,0.4,0.0,0.5555555555555556,6.571994
7295,30.539986,0.5,0.0,0.0,4.7250025
7296,24.160019,0.0,0.0,0.0,0.0
7297,25.159996,0.0,0.1111111111111111,0.1,-2.9366649999999996
7298,26.429985,0.0,0.5,0.55,-9.7250025
7299,25.43003,0.0,0.5,1.0,-19.304985
7300,19.450005,0.0,0.0,1.0,0.0
7301,22.830017,0.0,0.0,1.0,0.0
7302,38.60997,0.0,0.0,1.0,0.0
7303,33.699997,0.4049999999999999,0.0,0.55,17.738995139999993
7304,53.799988,0.0,0.5,1.0,-14.24501
7305,22.469994,0.0,0.0,1.0,0.0
7306,28.49002,0.0,0.0,1.0,0.0
7307,29.290016,0.5,0.0,0.4444444444444444,9.140015
7308,28.920006,0.4,0.0,0.0,7.568002400000001
7309,32.599983,0.0,0.0,0.0,0.0
7310,30.449997,0.0,0.5,0.45,-14.140015
7311,28.749985,0.0,0.1111111111111111,0.55,-3.6711103333333335
7312,28.28003,0.0,0.5,1.0,-13.545002
7313,29.91999,0.0,0.0,1.0,0.0
7314,33.039993,0.0,0.0,1.0,0.0
7315,28.539993,0.0,0.0,1.0,0.0
7316,27.090004,0.0,0.0,1.0,0.0
7317,27.250023,0.5,0.0,0.4444444444444444,8.055004
7318,24.910011,0.0,0.0,0.4444444444444444,0.0
7319,27.070007,0.0,0.5,0.8944444444444445,-10.164997
7320,26.110008,0.0,0.1172839506172839,1.0,-3.062284888888888
7321,26.380028,0.5,0.0,0.4444444444444444,7.8450165
7322,25.690033,0.4,0.0,0.0,4.1319976
7323,21.890007,0.0,0.5,0.45,-13.7949865
7324,20.329994,0.0,0.0,0.45,0.0
7325,23.830002,0.0,0.5,0.9,-15.1350135
7326,27.589973,0.31500000000000006,0.0,0.55,5.540841495000002
7327,34.190018,0.495,0.0,0.0,9.96931485
7328,30.14003,0.0,0.5,0.45,-15.1350135
7329,27.149971,0.40499999999999997,0.0,0.0,8.918108100000001
7330,30.270027,0.0,0.5,0.45,-14.674995
7331,32.610023,0.40499999999999997,0.0,0.0,9.938691089999999
7332,32.02002,0.0,0.0,0.0,0.0
7333,32.109985,0.0,0.5,0.45,-14.674995
7334,29.34999,0.0,0.1111111111111111,0.55,-3.837775333333333
7335,30.47998,0.495,0.0,0.0,20.33461584
7336,34.539978,0.0,0.0,0.0,0.0
7337,35.680016,0.0,0.0,0.0,0.0
7338,51.080032,0.0,0.0,0.0,0.0
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.40499999999999997,0.0,0.0,7.75980162
7341,30.079987,0.0,0.0,0.0,0.0
7342,29.160004,0.0,0.5,0.45,-12.7799875
7343,26.320015,0.40499999999999997,0.0,0.0,4.560297975
7344,26.40998,0.0,0.5,0.45,-13.20499
7345,26.500023,0.40499999999999997,0.0,0.0,6.301789875
7346,25.559975,0.0,0.5,0.45,-10.6299975
7347,24.139977,0.40499999999999997,0.0,0.0,9.93059595
7348,21.259995,0.0,0.0,0.0,0.0
7349,24.239975,0.0,0.0,0.0,0.0
7350,34.51999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.048640802469135
7351,38.209984,0.0,0.0,0.10555555555555556,0.0
7352,35.239983,0.0,0.4938271604938272,0.55,-14.948161481481481
7353,29.970024,0.0,0.0,0.55,0.0
7354,30.270027,0.495,0.0,0.0,7.924947524999999
7355,27.480019,0.0,0.5,0.45,-12.975006
7356,26.950027,0.40499999999999997,0.0,0.0,6.864760934999999
7357,27.220009,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0505549691358027
7358,26.009995,0.095,0.0,0.0,1.5152511400000004
7359,26.54998,0.0,0.5,0.45,-17.965008
7360,25.950012,0.0,0.5,0.9,-15.9850045
7361,30.199982,0.0,0.1111111111111111,1.0,-2.7822248888888885
7362,35.930016,0.5,0.0,0.4444444444444444,12.965008000000001
7363,36.56002,0.0,0.5,0.8944444444444445,-15.9850045
7364,31.970009,0.0,0.1172839506172839,1.0,-2.9367929382716036
7365,29.009972,0.0,0.0,1.0,0.0
7366,25.040024,0.0,0.0,1.0,0.0
7367,23.110008,0.5,0.0,0.4444444444444444,5.9749985
7368,20.349976,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-4.8990682962962975
7369,20.78997,0.1,0.0,0.55,1.0250023000000001
7370,20.250023,0.0,0.0,0.55,0.0
7371,21.020004,0.0,0.5,1.0,-29.430015
7372,21.949997,0.0,0.0,1.0,0.0
7373,24.36998,0.0,0.0,1.0,0.0
7374,58.86003,0.4,0.0,0.5555555555555556,19.544012000000002
7375,39.500046,0.0,0.49382716049382713,1.0,-16.365420740740742
7376,33.139977,0.5,0.0,0.4444444444444444,6.915001
7377,22.520012,0.4,0.0,0.0,4.8160036
7378,23.830002,0.0,0.1111111111111111,0.1,-1.8555535555555553
7379,21.61,0.0,0.0,0.1,0.0
7380,22.040009,0.0,0.0,0.1,0.0
7381,19.990013,0.09,0.0,0.0,0.6029983799999998
7382,16.699982,0.0,0.5,0.45,-11.439995
7383,19.540016,0.0,0.0,0.45,0.0
7384,22.87999,0.0,0.5,0.9,-13.4600145
7385,32.660004,0.5,0.0,0.34444444444444444,6.9200135
7386,39.639984,0.31,0.0,0.0,9.18839504
7387,32.539978,0.0,0.5,0.45,-13.4600145
7388,26.920029,0.0,0.11728395061728396,0.5555555555555556,-2.796052549382716
7389,23.510025,0.5,0.0,0.0,4.6000060000000005
7390,23.840027,0.0,0.5,0.45,-9.20499
7391,21.230011,0.0,0.5,0.9,-11.244995
7392,19.200012,0.5,0.0,0.34444444444444444,4.6000060000000005
7393,17.450005,0.0,0.5,0.7944444444444444,-9.20499
7394,18.40998,0.12499999999999994,0.0,0.6555555555555556,1.561248749999999
7395,20.349976,0.0,0.3827160493827161,1.0,-21.776535555555558
7396,22.48999,0.0,0.0,1.0,0.0
7397,27.519997,0.31000000000000005,0.0,0.6555555555555556,4.513608680000001
7398,56.89998,0.0,0.0,0.6555555555555556,0.0
7399,35.030037,0.5,0.0,0.1,15.029999
7400,40.059998,0.09,0.0,0.0,1.3104025199999998
7401,27.349998,0.0,0.0,0.0,0.0
7402,24.560028,0.0,0.0,0.0,0.0
7403,24.51001,0.0,0.0,0.0,0.0
7404,28.270012,0.0,0.0,0.0,0.0
7405,25.729988,0.0,0.0,0.0,0.0
7406,23.32003,0.0,0.0,0.0,0.0
7407,23.94999,0.0,0.5,0.45,-16.800007
7408,26.269981,0.0,0.11728395061728396,0.5555555555555556,-3.6709888271604942
7409,29.25998,0.5,0.0,0.0,7.755005000000001
7410,33.600014,0.0,0.5,0.45,-16.800007
7411,30.86998,0.0,0.5,0.9,-15.650005
7412,31.30001,0.5,0.0,0.34444444444444444,7.755005000000001
7413,27.92997,0.0,0.5,0.7944444444444444,-18.610008
7414,25.51001,0.2149999999999999,0.0,0.5555555555555556,4.594553869999999
7415,28.47998,0.0,0.49382716049382713,1.0,-12.874077530864197
7416,37.220016,0.5,0.0,0.4444444444444444,13.610008
7417,32.530006,0.0,0.23456790123456805,0.6555555555555556,-7.3583992839506225
7418,31.370018,0.0,0.38271604938271603,1.0,-9.977410086419752
7419,26.29998,0.0,0.0,1.0,0.0
7420,26.070007,0.5,0.0,0.4444444444444444,6.689987
7421,25.35997,0.215,0.0,0.20555555555555555,2.857351935
7422,21.16999,0.185,0.0,0.0,2.0664481499999994
7423,21.20002,0.0,0.0,0.0,0.0
7424,23.379974,0.0,0.0,0.0,0.0
7425,25.229973,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.548276765432099
7426,23.290009,0.0,0.0,0.2111111111111111,0.0
7427,23.399994,0.19,0.0,0.0,2.7854051300000005
7428,19.390022,0.0,0.5,0.45,-9.695011
