,RTP,Discharge,Charge,SoC,Revenue
6588,18.37999,0.0,0.0,0.55,0.0
6589,19.409996,0.0,0.5,1.0,-10.529991
6590,21.059982,0.0,0.0,1.0,0.0
6591,22.819992,0.0,0.0,1.0,0.0
6592,24.490013,0.5,0.0,0.4444444444444444,10.079994
6593,30.860023,0.0,0.5,0.8944444444444445,-11.7499885
6594,34.300003,0.0,0.0,0.8944444444444445,0.0
6595,32.820007,0.5,0.0,0.3388888888888889,10.079994
6596,30.159988,0.305,0.0,0.0,4.117492985
6597,24.950035,0.0,0.5,0.45,-9.500004
6598,23.499977,0.0,0.11728395061728396,0.5555555555555556,-2.195553913580247
6599,22.720009,0.0,0.49382716049382724,1.0,-8.429633086419754
6600,19.000008,0.5,0.0,0.4444444444444444,4.500004000000001
6601,16.819984,0.0,0.5,0.8944444444444445,-9.359993
6602,18.719986,0.5,0.0,0.3388888888888889,3.5350035
6603,18.530014,0.0,0.49999999999999994,0.7888888888888889,-11.314990999999997
6604,17.070007,0.0,0.23456790123456805,1.0,-9.727523827160502
6605,16.03003,0.0,0.0,1.0,0.0
6606,22.629982,0.4049999999999999,0.0,0.55,5.115142709999999
6607,22.12001,0.0,0.5,1.0,-20.734985
6608,41.46997,0.0,0.0,1.0,0.0
6609,17.380013,0.0,0.0,1.0,0.0
6610,25.120003,0.5,0.0,0.4444444444444444,7.599995
6611,23.890007,0.0,0.5,0.8944444444444445,-18.4000015
6612,25.089996,0.5,0.0,0.3388888888888889,7.544998
6613,24.700005,4.996003610813204e-17,0.5,0.7888888888888889,-12.599994999999998
6614,25.19999,0.0,0.23456790123456792,1.0,-8.632099469135802
6615,30.639984,0.5,0.0,0.4444444444444444,12.595005
6616,36.800003,0.0,0.12345679012345684,0.5555555555555556,-4.082715061728397
6617,39.86003,0.5,0.0,0.0,3.7650109999999994
6618,35.19001,0.0,0.0,0.0,0.0
6619,32.37999,0.0,0.5,0.45,-16.534996
6620,33.069992,0.40499999999999997,0.0,0.0,3.049658909999999
6621,21.239998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.088828685185186
6622,17.530022,0.0,0.5,0.5555555555555556,-8.39999
6623,16.930008,0.5,0.0,0.0,3.1299934999999994
6624,17.810013,0.0,0.0,0.0,0.0
6625,16.259987,0.0,0.0,0.0,0.0
6626,16.79998,0.0,0.0,0.0,0.0
6627,16.540016,0.0,0.0,0.0,0.0
6628,16.259987,0.0,0.5,0.45,-9.014984
6629,15.349991,0.40499999999999997,0.0,0.0,5.345998785
6630,19.610031,0.0,0.0,0.0,0.0
6631,19.23999,0.0,0.5,0.45,-9.014984
6632,18.029968,0.0,0.1111111111111111,0.55,-2.577777444444444
6633,17.960007,0.0,0.0,0.55,0.0
6634,23.199997,0.40499999999999997,0.0,0.1,8.002797975
6635,23.360031,0.0,0.5,0.55,-18.454998
6636,33.23002,0.495,0.0,0.0,11.498859900000003
6637,25.549973,0.0,0.5,0.45,-14.8799975
6638,29.759995,0.0,0.0,0.45,0.0
6639,32.510002,0.0,0.5,0.9,-13.6399955
6640,36.909996,0.31499999999999995,0.0,0.55,5.8810446449999985
6641,37.24002,0.31000000000000005,0.0,0.20555555555555555,2.8241071300000007
6642,27.279991,0.0,0.5,0.6555555555555556,-13.6399955
6643,28.30999,0.08999999999999998,0.0,0.5555555555555556,1.6802984699999994
6644,28.669983,0.5,0.0,0.0,4.555011500000001
6645,22.989998,0.0,0.5,0.45,-10.510002
6646,19.110023,0.0,0.11728395061728396,0.5555555555555556,-2.284688191358025
6647,16.65998,0.5,0.0,0.0,4.225013499999999
6648,21.020004,0.0,0.5,0.45,-10.510002
6649,20.560005,0.0,0.5,0.9,-9.7399865
6650,19.479973,0.5,0.0,0.34444444444444444,4.225013499999999
6651,18.710014,0.0,0.5,0.7944444444444444,-10.9100035
6652,18.450027,0.5,0.0,0.2388888888888889,8.4649925
6653,19.250008,7.494005416219806e-17,0.462962962962963,0.6555555555555556,-13.407421296296297
6654,21.820007,0.0,0.1172839506172839,0.7611111111111111,-2.559136623456789
6655,26.679993,0.18999999999999992,0.0,0.55,3.216697149999998
6656,26.929985,0.0,0.0,0.55,0.0
6657,25.349983,0.0,0.5,1.0,-19.5250015
6658,28.96003,0.31000000000000005,0.0,0.6555555555555556,13.80738853
6659,60.599976,0.09499999999999996,0.0,0.55,10.038647149999997
6660,39.050003,0.0,0.0,0.55,0.0
6661,45.229996,0.0,0.5,1.0,-27.2699815
6662,54.539963,0.0,0.0,1.0,0.0
6663,49.299973,0.0,0.0,1.0,0.0
6664,115.66997,0.0,0.0,1.0,0.0
6665,71.04001,0.5,0.0,0.4444444444444444,8.3850135
6666,39.76001,0.4,0.0,0.0,11.904004
6667,44.749985,0.0,0.0,0.0,0.0
6668,45.040024,0.0,0.0,0.0,0.0
6669,31.90998,0.0,0.5,0.45,-11.274994
6670,26.770027,0.0,0.1111111111111111,0.55,-2.1966688888888886
6671,25.76001,0.0,0.5,1.0,-9.3750115
6672,22.549988,0.0,0.0,1.0,0.0
6673,22.87001,0.0,0.0,1.0,0.0
6674,19.77002,0.0,0.0,1.0,0.0
6675,19.700012,0.0,0.0,1.0,0.0
6676,18.750023,0.0,0.0,1.0,0.0
6677,21.289993,0.0,0.0,1.0,0.0
6678,28.560028,0.0,0.0,1.0,0.0
6679,31.869987,0.5,0.0,0.4444444444444444,8.845009
6680,27.690018,0.0,0.0,0.4444444444444444,0.0
6681,27.730019,0.0,0.5,0.8944444444444445,-18.4400025
6682,26.600021,0.0,0.11728395061728403,1.0,-4.446235740740744
6683,28.150024,0.0,0.0,1.0,0.0
6684,36.880005,0.30999999999999994,0.0,0.6555555555555556,8.332801549999997
6685,76.60004,0.5,0.0,0.1,13.955005
6686,37.91001,0.0,0.0,0.1,0.0
6687,54.89,0.09,0.0,0.0,3.7106982
6688,40.54001,0.0,0.5,0.45,-16.9000015
6689,55.690033,0.0,0.5,0.9,-13.1000135
6690,51.22998,0.31500000000000006,0.0,0.55,12.987443700000002
6691,36.550026,0.495,0.0,0.0,11.781001484999997
6692,33.800003,0.0,0.5,0.45,-13.1000135
6693,28.749985,0.0,0.5,0.9,-12.9450035
6694,26.200027,0.5,0.0,0.34444444444444444,5.454993999999999
6695,30.05999,0.0,0.5,0.7944444444444444,-10.1600075
6696,25.890007,0.0,0.2283950617283952,1.0,-5.913149746913584
6697,24.820007,0.4,0.0,0.5555555555555556,4.3639952
6698,20.909988,0.004999999999999982,0.0,0.55,0.051600074999999815
6699,19.700012,0.40499999999999997,0.0,0.1,7.379094329999998
6700,20.320015,0.09,0.0,0.0,2.39129793
6701,24.430016,0.0,0.0,0.0,0.0
6702,28.219986,0.0,0.5,0.45,-14.109993
6703,36.849976,0.0,0.5,0.9,-18.2849885
6704,36.569977,0.0,0.1111111111111111,1.0,-4.187774666666666
6705,38.100037,0.0,0.0,1.0,0.0
6706,37.689972,0.0,0.0,1.0,0.0
6707,66.08998,0.5,0.0,0.4444444444444444,16.4699935
6708,37.47998,0.4,0.0,0.0,10.991992
6709,40.18004,0.0,0.0,0.0,0.0
6710,44.990005,0.0,0.0,0.0,0.0
6711,41.76001,0.0,0.0,0.0,0.0
6712,42.939987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.7324062345679
6713,37.130005,0.0,0.5,0.5555555555555556,-18.75499
6714,39.960007,0.5,0.0,0.0,14.980003499999999
6715,37.610016,0.0,0.0,0.0,0.0
6716,40.34999,0.0,0.0,0.0,0.0
6717,32.079994,0.0,0.5,0.45,-16.87999
6718,37.50998,0.0,0.5,0.9,-14.7300035
6719,36.63999,0.0,0.0,0.9,0.0
6720,33.75998,0.31,0.0,0.5555555555555556,7.365593799999999
6721,32.580017,0.0,0.0,0.5555555555555556,0.0
6722,29.460007,0.5,0.0,0.0,3.804989000000001
6723,21.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.384382012345679
6724,17.609978,0.0,0.4938271604938272,0.55,-13.382707654320988
6725,20.430023,0.0,0.0,0.55,0.0
6726,20.329994,0.0,0.5,1.0,-10.164997
6727,22.029991,0.0,0.0,1.0,0.0
6728,27.099983,0.5,0.0,0.4444444444444444,11.6900215
6729,35.069992,0.0,0.0,0.4444444444444444,0.0
6730,33.380043,0.0,0.5,0.8944444444444445,-13.5050125
6731,39.430008,0.5,0.0,0.3388888888888889,8.5350035
6732,29.910011,0.0,0.49999999999999994,0.7888888888888889,-14.955005499999999
6733,28.190002,0.5,0.0,0.23333333333333334,8.5050125
6734,27.010025,0.0,0.3518518518518519,0.55,-9.524632092592594
6735,27.460007,0.0,0.5,1.0,-12.154995
6736,27.070007,0.0,0.0,1.0,0.0
6737,25.559975,0.0,0.0,1.0,0.0
6738,24.30999,0.4049999999999999,0.0,0.55,5.795545949999999
6739,23.86,0.0,0.5,1.0,-13.1600075
6740,26.320015,0.0,0.0,1.0,0.0
6741,22.559998,0.4,0.0,0.5555555555555556,1.0400024000000005
6742,17.86998,0.0,0.49382716049382724,1.0,-4.913571358024693
6743,16.859993,0.5,0.0,0.4444444444444444,-0.5850105000000001
6744,12.600006,0.4,0.0,0.0,1.0400024000000005
6745,10.689987,0.0,0.5,0.45,-4.974991
6746,9.949982,0.40499999999999997,0.0,0.0,-0.4738585050000004
6747,12.270004,0.0,0.5,0.45,-6.4800035
6748,8.829979,0.40499999999999997,0.0,0.0,1.3203101249999998
6749,7.1600037,0.0,0.5,0.45,-4.7900085
6750,12.960007,0.0,0.5,0.9,-6.4800035
6751,14.480019,0.0,0.0,0.9,0.0
6752,13.260025,0.5,0.0,0.34444444444444444,-0.2099915000000001
6753,9.779976,0.0,0.5,0.7944444444444444,-5.430008
6754,9.580017,0.0,0.2283950617283951,1.0,-1.2104945123456794
6755,10.279999,0.0,0.0,1.0,0.0
6756,10.860016,0.0,0.0,1.0,0.0
6757,11.63002,0.5,0.0,0.4444444444444444,-2.3499985
6758,5.300003,0.0,0.5,0.8944444444444445,-7.3650015
6759,9.149986,0.0,0.11728395061728403,1.0,-2.3562340987654338
6760,14.730003,0.5,0.0,0.4444444444444444,8.140003
6761,15.250023,0.0,0.11728395061728403,0.55,-1.6759895308641986
6762,20.089996,0.0,0.0,0.55,0.0
6763,21.880005,0.495,0.0,0.0,8.058602969999999
6764,26.280006,0.0,0.0,0.0,0.0
6765,18.610008,0.0,0.5,0.45,-4.474987
6766,14.290016,0.40499999999999997,0.0,0.0,-0.9031544550000001
6767,9.039986,0.0,0.0,0.0,0.0
6768,8.949974,0.0,0.5,0.45,-4.474987
6769,11.1100235,0.0,0.1111111111111111,0.55,-0.8633321111111111
6770,7.769989,0.495,0.0,0.0,-1.2671912385000001
6771,9.549988,0.0,0.0,0.0,0.0
6772,7.4400177,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.8343208703703704
6773,12.3699875,0.0,0.49382716049382724,0.55,-7.609867160493828
6774,14.650017,0.0,0.5,1.0,-7.3250085
6775,45.839996,0.5,0.0,0.4444444444444444,2.8199994999999998
6776,15.639999,0.0,0.12345679012345684,0.5555555555555556,-1.9024667901234575
6777,14.530022,0.0,0.49382716049382713,1.0,-7.827152098765431
6778,15.409981,0.5,0.0,0.4444444444444444,4.375011499999999
6779,14.290016,0.0,0.5,0.8944444444444445,-11.7900085
6780,15.849983,0.3100000000000001,0.0,0.55,1.8134947300000008
6781,18.530014,0.0,0.5,1.0,-9.3750115
6782,18.750023,0.4049999999999999,0.0,0.55,5.499906885
6783,23.0,0.0,0.0,0.55,0.0
6784,23.580017,0.0,0.0,0.55,0.0
6785,28.829979,0.0,0.5,1.0,-11.2900085
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.0,0.11728395061728403,0.55,-3.812901469135805
6788,32.510002,0.0,0.0,0.55,0.0
6789,24.959984,0.0,0.5,1.0,-11.3749925
6790,22.580017,0.5,0.0,0.4444444444444444,4.505008500000001
6791,21.43998,0.0,0.5,0.8944444444444445,-9.209984
6792,22.749985,0.3100000000000001,0.0,0.55,3.952495350000001
6793,22.849983,0.495,0.0,0.0,4.459958415
6794,19.010017,0.0,0.5,0.45,-9.209984
6795,19.46,0.0,0.0,0.45,0.0
6796,18.419968,0.315,0.0,0.1,8.3664063
6797,18.610008,0.0,0.5,0.55,-19.2599985
6798,30.900024,0.0,0.5,1.0,-15.450012
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.0,0.4444444444444444,0.0
6801,70.29001,0.30999999999999994,0.0,0.1,10.143195659999998
6802,38.519997,0.0,0.0,0.1,0.0
6803,34.070007,0.0,0.5,0.55,-25.5199965
6804,42.719986,0.0,0.0061728395061728175,0.5555555555555556,-0.26370361728394964
6805,31.319984,0.0,0.49382716049382713,1.0,-14.780239506172839
6806,29.929985,0.0,0.0,1.0,0.0
6807,29.409988,0.5,0.0,0.4444444444444444,16.404991
6808,51.039993,0.0,0.5,0.8944444444444445,-16.6550065
6809,39.489975,0.0,0.1172839506172839,1.0,-3.1713572037037023
6810,42.809982,0.5,0.0,0.4444444444444444,16.404991
6811,48.300034,0.31,0.0,0.1,7.22610403
6812,33.310013,0.0,0.5,0.55,-13.5199965
6813,30.279991,0.0,0.5,1.0,-12.0899965
6814,27.039993,0.5,0.0,0.4444444444444444,4.859997
6815,23.600014,0.4,0.0,0.0,3.3479947999999995
6816,24.179993,0.0,0.0,0.0,0.0
6817,22.210007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.312838802469136
6818,19.719994,0.095,0.0,0.0,0.795148765
6819,16.880013,0.0,0.0,0.0,0.0
6820,18.369987,0.0,0.0,0.0,0.0
6821,25.849976,0.0,0.0,0.0,0.0
6822,35.35002,0.0,0.5,0.45,-17.67501
6823,46.33,0.40499999999999997,0.0,0.0,10.315362149999999
6824,35.47003,0.0,0.0,0.0,0.0
6825,35.869987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.09277812962963
6826,29.910011,0.0,0.0,0.10555555555555556,0.0
6827,28.37001,0.0,0.5,0.5555555555555556,-15.9450035
6828,26.370003,0.5,0.0,0.0,8.1850015
6829,28.29,0.0,0.5,0.45,-12.57
6830,25.14,0.0,0.1111111111111111,0.55,-3.543334111111111
6831,26.370003,0.495,0.0,0.0,15.71623515
6832,31.890007,0.0,0.0,0.0,0.0
6833,32.790016,0.0,0.5,0.45,-11.224991
6834,41.74997,0.31,0.0,0.10555555555555556,9.842490699999999
6835,37.91001,0.095,0.0,0.0,1.8211498099999999
6836,29.169998,0.0,0.5,0.45,-11.224991
6837,24.279976,0.0,0.0,0.45,0.0
6838,22.449982,0.0,0.5,0.9,-9.180004
6839,21.649979,0.5,0.0,0.34444444444444444,4.005001
6840,19.390022,0.31,0.0,0.0,2.9109068199999997
6841,19.079994,0.0,0.0,0.0,0.0
6842,18.360008,0.0,0.5,0.45,-9.005001
6843,17.82,0.315,0.0,0.1,4.495044015000001
6844,18.010002,0.0,0.5,0.55,-14.460003
6845,18.940018,0.495,0.0,0.0,5.6479440599999995
6846,24.269981,0.0,0.5,0.45,-12.1349905
6847,30.039986,0.0,0.5,0.9,-14.460003
6848,28.920006,0.31,0.0,0.5555555555555556,3.5370962799999996
6849,26.180016,0.0,0.49382716049382724,1.0,-10.553080000000001
6850,21.409988,0.0,0.0,1.0,0.0
6851,21.529991,0.5,0.0,0.4444444444444444,9.6550025
6852,21.369987,0.0,0.5,0.8944444444444445,-10.6849935
6853,26.180016,0.0,0.11728395061728403,1.0,-2.8007395679012363
6854,23.87999,0.0,0.0,1.0,0.0
6855,34.710014,0.0,0.0,1.0,0.0
6856,29.310005,0.0,0.0,1.0,0.0
6857,27.460007,0.31000000000000005,0.0,0.6555555555555556,5.716403100000002
6858,30.790031,0.5,0.0,0.1,10.3950155
6859,27.850021,0.0,0.5,0.55,-11.9200135
6860,23.840027,0.0,0.0061728395061728175,0.5555555555555556,-0.17555561728395
6861,26.799965,0.0,0.49382716049382724,1.0,-10.444445432098767
6862,28.44001,0.30999999999999994,0.0,0.6555555555555556,2.9201947299999986
6863,23.249985,0.0,0.3827160493827161,1.0,-7.126165185185187
6864,21.150002,0.0,0.0,1.0,0.0
6865,20.440002,0.4049999999999999,0.0,0.55,3.815093114999999
6866,19.419983,0.0,0.0,0.55,0.0
6867,19.230026,0.0,0.0,0.55,0.0
6868,18.61998,0.0,0.0,0.55,0.0
6869,20.799988,0.0,0.5,1.0,-11.3849945
6870,26.280006,0.5,0.0,0.4444444444444444,8.140003
6871,45.690018,0.0,0.5,0.8944444444444445,-14.8350105
6872,29.670021,0.0,0.11728395061728403,1.0,-2.6705542654321004
6873,23.379974,0.0,0.0,1.0,0.0
6874,22.769989,0.5,0.0,0.4444444444444444,6.374992499999999
6875,25.079971,0.0,0.5,0.8944444444444445,-16.119995
6876,24.71,0.305,0.0,0.5555555555555556,4.48655
6877,25.109985,0.0,0.1111111111111111,0.6555555555555556,-2.527776111111111
6878,22.749985,0.08999999999999998,0.0,0.5555555555555556,2.0015990999999995
6879,23.710022,0.0,0.49382716049382724,1.0,-18.651841975308642
6880,32.23999,0.0,0.0,1.0,0.0
6881,34.45999,0.0,0.0,1.0,0.0
6882,37.76998,0.0,0.0,1.0,0.0
6883,36.950012,0.5,0.0,0.4444444444444444,11.334995
6884,32.66999,0.0,0.0,0.4444444444444444,0.0
6885,32.229973,0.4,0.0,0.0,5.6240112
6886,26.219994,0.0,0.5,0.45,-10.985012
6887,22.51001,0.0,0.0,0.45,0.0
6888,24.060028,0.40499999999999997,0.0,0.0,5.69431134
6889,23.07,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5767312098765434
6890,21.970024,0.0,0.0,0.10555555555555556,0.0
6891,18.800026,0.0,0.5,0.5555555555555556,-10.319996
6892,20.560005,0.0,0.49382716049382724,1.0,-14.849378765432101
6893,20.569992,0.31000000000000005,0.0,0.6555555555555556,6.373601550000001
6894,20.639992,0.0,0.0,0.6555555555555556,0.0
6895,28.829979,0.09499999999999996,0.0,0.55,1.9066492399999988
6896,30.069992,0.0,0.5,1.0,-15.2800025
6897,34.369995,0.0,0.0,1.0,0.0
6898,30.560005,0.0,0.0,1.0,0.0
6899,30.990005,0.5,0.0,0.4444444444444444,11.1350135
6900,29.679985,0.4,0.0,0.0,7.871994000000001
6901,36.16001,0.0,0.5,0.45,-15.3750075
6902,30.750015,0.40499999999999997,0.0,0.0,9.019360934999998
6903,33.520004,0.0,0.5,0.45,-16.24001
6904,32.270027,0.0,0.0,0.45,0.0
6905,32.95002,0.0,0.0,0.45,0.0
6906,32.48002,0.0,0.5,0.9,-16.24001
6907,34.66999,0.5,0.0,0.34444444444444444,10.6050035
6908,31.210007,0.31,0.0,0.0,3.8067972099999996
6909,25.829971,0.0,0.5,0.45,-8.5000075
6910,22.279991,0.0,0.5,0.9,-8.565014
6911,21.089989,0.5,0.0,0.34444444444444444,3.929992500000001
6912,17.000015,0.21499999999999997,0.0,0.10555555555555556,1.5050032250000003
6913,18.340012,0.0,0.4938271604938272,0.55,-8.459273086419753
6914,17.130028,0.0,0.0,0.55,0.0
6915,16.259987,0.4,0.0,0.10555555555555556,1.6199919999999999
6916,17.859985,0.0,0.5,0.5555555555555556,-8.814991
6917,17.000015,0.0,0.49382716049382724,1.0,-8.785200493827162
6918,14.04998,0.0,0.0,1.0,0.0
6919,16.610008,0.4049999999999999,0.0,0.55,3.0901427099999985
6920,17.629982,0.495,0.0,0.0,3.8560653449999984
6921,17.509987,0.0,0.0,0.0,0.0
6922,17.790031,0.0,0.5,0.45,-8.650009
6923,16.819984,0.0,0.5,0.9,-9.929989
6924,15.970024,0.31499999999999995,0.0,0.55,1.8805575599999997
6925,16.129982,0.0,0.5,1.0,-8.650009
6926,17.300018,0.0,0.0,1.0,0.0
6927,18.890007,0.0,0.0,1.0,0.0
6928,19.859978,0.0,0.0,1.0,0.0
6929,19.990013,0.5,0.0,0.4444444444444444,5.6700135
6930,22.989998,0.0,0.5,0.8944444444444445,-11.494999
6931,26.699982,0.0,0.0,0.8944444444444445,0.0
6932,29.43,0.5,0.0,0.3388888888888889,5.6700135
6933,23.779976,0.305,0.0,0.0,1.9977484749999999
6934,21.340027,0.0,0.5,0.45,-8.4899825
6935,17.219986,0.40499999999999997,0.0,0.0,3.0213089099999992
6936,16.549995,0.0,0.5,0.45,-8.2749975
6937,17.030014,0.0,0.5,0.9,-8.4899825
6938,16.979965,0.0,0.1111111111111111,1.0,-1.9400024444444441
6939,16.65001,0.4,0.0,0.5555555555555556,5.7840056
6940,17.460022,0.0,0.49382716049382724,1.0,-12.079019259259262
6941,16.39,0.0,0.0,1.0,0.0
6942,24.460014,0.0,0.0,1.0,0.0
6943,27.13002,0.5,0.0,0.4444444444444444,7.2300070000000005
6944,24.460014,0.0,0.5,0.8944444444444445,-11.3849945
6945,25.96,0.0,0.11728395061728403,1.0,-3.0200590308641995
6946,22.769989,0.0,0.0,1.0,0.0
6947,23.87999,0.5,0.0,0.4444444444444444,7.359989000000001
6948,25.749977,0.0,0.0,0.4444444444444444,0.0
6949,25.690033,0.0,0.11728395061728403,0.55,-2.797221049382718
6950,23.84999,0.0,0.5,1.0,-12.359989
6951,22.530022,0.5,0.0,0.4444444444444444,17.9800035
6952,24.719978,0.0,0.5,0.8944444444444445,-14.484997
6953,30.300026,0.305,0.0,0.5555555555555556,3.82774634
6954,45.960007,0.5,0.0,0.0,17.9800035
6955,38.199974,0.0,0.5,0.45,-14.484997
6956,28.969994,0.40499999999999997,0.0,0.0,5.082745139999999
6957,24.460014,0.0,0.1111111111111111,0.1,-2.7255554444444443
6958,22.549988,0.0,0.0,0.1,0.0
6959,20.69999,0.0,0.5,0.55,-10.915001
6960,24.529999,0.495,0.0,0.0,7.192349505
6961,21.63002,0.0,0.5,0.45,-9.4050065
6962,18.810013,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.985864654320988
6963,18.789986,0.08999999999999998,0.0,0.5555555555555556,1.7559008999999999
6964,21.830002,0.0,0.0,0.5555555555555556,0.0
6965,23.009995,0.0,0.49382716049382713,1.0,-30.79506962962963
6966,29.51001,0.0,0.0,1.0,0.0
6967,39.100006,0.5,0.0,0.4444444444444444,11.180005000000001
6968,32.36001,0.0,0.5,0.8944444444444445,-31.180008
6969,29.929985,0.5,0.0,0.3388888888888889,9.604992
6970,62.360016,0.305,0.0,0.0,6.8137061
6971,40.750015,0.0,0.5,0.45,-14.7099915
6972,29.209984,0.0,0.11728395061728396,0.5555555555555556,-3.425862320987654
6973,32.05999,0.0,0.1111111111111111,0.6555555555555556,-3.5933355555555555
6974,32.34002,0.0,0.38271604938271603,1.0,-11.259499666666665
6975,28.109985,0.0,0.0,1.0,0.0
6976,29.419983,0.5,0.0,0.4444444444444444,12.370006499999999
6977,27.759987,0.0,0.0,0.4444444444444444,0.0
6978,32.21003,0.0,0.5,0.8944444444444445,-16.105015
6979,32.660004,0.5,0.0,0.3388888888888889,12.370006499999999
6980,34.740013,0.0,0.0,0.3388888888888889,0.0
6981,33.239998,0.0,0.3518518518518518,0.6555555555555556,-8.360000703703703
6982,27.629997,0.5,0.0,0.1,4.545002
6983,20.349976,0.0,0.0,0.1,0.0
6984,23.760002,0.0,0.5,0.55,-11.880001
6985,22.57,0.495,0.0,0.0,4.499551980000001
6986,19.090004,0.0,0.5,0.45,-10.260006
6987,18.540024,0.40499999999999997,0.0,0.0,8.828991899999998
6988,20.520012,0.0,0.11111111111111112,0.1,-3.6966637777777778
6989,23.309998,0.0,0.5,0.55,-18.0600015
6990,31.79998,0.0,0.5,1.0,-15.89999
6991,33.15998,0.5,0.0,0.4444444444444444,11.634986999999999
6992,33.269974,0.0,0.11728395061728403,0.55,-4.2362966481481505
6993,39.070007,0.0,0.5,1.0,-16.4100035
6994,36.120003,0.0,0.0,1.0,0.0
6995,35.579987,0.0,0.0,1.0,0.0
6996,32.820007,0.0,0.0,1.0,0.0
6997,31.20002,0.0,0.0,1.0,0.0
6998,28.210022,0.0,0.0,1.0,0.0
6999,30.990005,0.5,0.0,0.4444444444444444,14.970001
7000,30.990005,0.0,0.5,0.8944444444444445,-16.4449885
7001,31.989983,0.0,0.1172839506172839,1.0,-2.7549988271604926
7002,39.940002,0.4,0.0,0.5555555555555556,11.976000800000001
7003,34.77002,0.5,0.0,0.0,11.444988500000001
7004,32.889977,0.0,0.5,0.45,-11.744995
7005,22.469994,0.40499999999999997,0.0,0.0,3.84346458
7006,23.48999,0.0,0.0,0.0,0.0
7007,20.290024,0.0,0.5,0.45,-9.6800115
7008,19.490036,0.40499999999999997,0.0,0.0,3.84346458
7009,19.150024,0.0,0.5,0.45,-8.985008
7010,17.970016,0.0,0.5,0.9,-9.6800115
7011,17.999992,0.0,0.1111111111111111,1.0,-3.154445222222222
7012,19.360023,0.5,0.0,0.4444444444444444,9.63501
7013,21.43998,0.21,0.0,0.2111111111111111,4.0319979
7014,28.390007,0.0,0.5,0.6611111111111111,-14.1950035
7015,32.539978,0.0,0.3765432098765433,1.0,-11.02142728395062
7016,29.27002,0.0,0.0,1.0,0.0
7017,23.999977,0.5,0.0,0.4444444444444444,5.559993499999999
7018,29.19999,0.4,0.0,0.0,5.016012399999999
7019,24.580017,0.0,0.5,0.45,-15.5400085
7020,21.119987,0.0,0.0,0.45,0.0
7021,21.63002,0.0,0.11728395061728396,0.5555555555555556,-2.6435838827160496
7022,22.540031,0.5,0.0,0.0,10.5400085
7023,25.070007,0.0,0.5,0.45,-17.8800085
7024,31.080017,0.0,0.1111111111111111,0.55,-3.637775888888889
7025,38.239983,0.495,0.0,0.0,5.954845544999999
7026,35.760017,0.0,0.5,0.45,-17.8800085
7027,34.719994,0.40499999999999997,0.0,0.0,9.209693115
7028,32.739983,0.0,0.0,0.0,0.0
7029,29.19999,0.0,0.5,0.45,-10.025009
7030,22.029991,0.0,0.5,0.9,-9.1249885
7031,20.499985,0.0,0.1111111111111111,1.0,-2.1966688888888886
7032,20.050018,0.0,0.0,1.0,0.0
7033,15.370018,0.0,0.0,1.0,0.0
7034,18.249977,0.0,0.0,1.0,0.0
7035,18.61998,0.0,0.0,1.0,0.0
7036,19.77002,0.0,0.0,1.0,0.0
7037,19.729996,0.0,0.0,1.0,0.0
7038,22.769989,0.0,0.0,1.0,0.0
7039,22.149994,0.5,0.0,0.4444444444444444,6.2099875
7040,22.419975,0.0,0.5,0.8944444444444445,-10.319996
7041,20.060013,0.5,0.0,0.3388888888888889,7.075011999999999
7042,20.639992,0.305,0.0,0.0,5.70349451
7043,22.199982,0.0,0.0,0.0,0.0
7044,24.150024,0.0,0.5,0.45,-12.075012
7045,23.459991,0.40499999999999997,0.0,0.0,7.573492709999999
7046,28.699982,0.0,0.5,0.45,-14.369995
7047,27.509987,0.0,0.5,0.9,-17.755005
7048,28.73999,0.5,0.0,0.34444444444444444,7.990012999999999
7049,27.010025,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-7.234075833333335
7050,35.51001,0.31000000000000005,0.0,0.31666666666666665,7.908103100000003
7051,33.25003,0.0,0.2654320987654321,0.5555555555555556,-6.895932827160494
7052,25.980026,0.5,0.0,0.0,5.2800025
7053,21.159988,0.0,0.0,0.0,0.0
7054,20.560005,0.0,0.5,0.45,-12.37999
7055,21.239998,0.0,0.5,0.9,-11.159996
7056,36.69001,0.5,0.0,0.34444444444444444,13.345005
7057,31.120018,0.31,0.0,0.0,4.5755938
7058,24.75998,0.0,0.5,0.45,-11.159996
7059,24.150024,0.40499999999999997,0.0,0.0,3.4951459499999995
7060,22.319992,0.0,0.0,0.0,0.0
7061,19.590012,0.0,0.0,0.0,0.0
7062,18.62999,0.0,0.5,0.45,-9.314995
7063,24.150024,0.31,0.0,0.10555555555555556,4.888694109999999
