,RTP,Discharge,Charge,SoC,Revenue
7125,23.05999,0.0,0.11728395061728403,0.55,-2.3597525000000017
7126,20.149994,0.0,0.5,1.0,-9.9199865
7127,19.719994,0.0,0.0,1.0,0.0
7128,20.119995,0.0,0.0,1.0,0.0
7129,19.77002,0.5,0.0,0.4444444444444444,4.9199865
7130,19.839973,0.0,0.0,0.4444444444444444,0.0
7131,19.819977,0.0,0.11728395061728403,0.55,-2.7737666049382734
7132,20.050018,0.0,0.5,1.0,-12.0699885
7133,21.820007,0.0,0.0,1.0,0.0
7134,23.65001,0.5,0.0,0.4444444444444444,6.825005000000001
7135,29.160004,0.4,0.0,0.0,5.6559908
7136,24.139977,0.0,0.5,0.45,-12.860012
7137,23.520012,0.0,0.0,0.45,0.0
7138,25.720024,0.0,0.5,0.9,-15.825005
7139,27.270012,0.5,0.0,0.34444444444444444,9.935005
7140,26.660004,0.0,0.5,0.7944444444444444,-13.330002
7141,27.299973,0.21999999999999992,0.0,0.55,4.763002199999998
7142,31.65001,0.0,0.0,0.55,0.0
7143,27.059982,0.0,0.0,0.55,0.0
7144,29.87001,0.495,0.0,0.0,10.543504949999999
7145,37.639984,0.0,0.5,0.45,-11.1249925
7146,70.45001,0.0,0.5,0.9,-35.225005
7147,35.540016,0.5,0.0,0.34444444444444444,10.650005
7148,31.30001,0.0,0.0,0.34444444444444444,0.0
7149,27.160011,0.31,0.0,0.0,3.01629876
7150,22.249985,0.0,0.0,0.0,0.0
7151,20.719986,0.0,0.0,0.0,0.0
7152,19.729996,0.0,0.0,0.0,0.0
7153,18.670021,0.0,0.0,0.0,0.0
7154,17.779976,0.0,0.5,0.45,-9.5050085
7155,16.859993,0.315,0.0,0.1,5.657399999999999
7156,19.010017,0.0,0.5,0.55,-12.7099875
7157,20.499985,0.0,0.0,0.55,0.0
7158,27.96,0.495,0.0,0.0,8.8902
7159,24.330002,0.0,0.0,0.0,0.0
7160,25.419975,0.0,0.0,0.0,0.0
7161,21.730019,0.0,0.5,0.45,-14.9900055
7162,27.19001,0.31,0.0,0.10555555555555556,6.407706510000001
7163,26.679993,0.0,0.5,0.5555555555555556,-16.824997
7164,29.980011,0.0,0.0,0.5555555555555556,0.0
7165,29.56997,0.0,0.49382716049382724,1.0,-15.145689382716052
7166,30.670021,0.5,0.0,0.4444444444444444,11.824997
7167,34.229996,0.0,0.11728395061728403,0.55,-4.435676314814818
7168,33.649994,0.0,0.0,0.55,0.0
7169,33.620026,0.495,0.0,0.0,5.553900495
7170,37.819977,0.0,0.5,0.45,-18.9099885
7171,30.440018,0.0,0.0,0.45,0.0
7172,30.730011,0.0,0.0,0.45,0.0
7173,27.90001,0.40499999999999997,0.0,0.0,4.195799999999999
7174,21.220001,0.0,0.5,0.45,-9.605015
7175,21.0,0.0,0.5,0.9,-9.720009
7176,20.36,0.0,0.1111111111111111,1.0,-2.262222222222222
7177,20.510017,0.4049999999999999,0.0,0.55,3.7300621499999993
7178,19.21003,0.0,0.0,0.55,0.0
7179,19.37999,0.0,0.5,1.0,-13.2850035
7180,19.440018,0.0,0.0,1.0,0.0
7181,25.45002,0.5,0.0,0.4444444444444444,10.819992
7182,26.570007,0.0,0.12345679012345684,0.5555555555555556,-3.280247777777779
7183,44.779984,0.0,0.49382716049382713,1.0,-25.891354567901235
7184,52.429993,0.4,0.0,0.5555555555555556,8.6559936
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.0,0.0,0.0
7187,33.450027,0.0,0.0,0.0,0.0
7188,26.180016,0.0,0.0,0.0,0.0
7189,26.980011,0.0,0.0,0.0,0.0
7190,30.089989,0.0,0.5,0.45,-16.950016
7191,28.829979,0.0,0.5,0.9,-18.974995
7192,33.900032,0.31,0.0,0.5555555555555556,5.03750713
7193,40.119995,0.004999999999999982,0.0,0.55,0.06850009999999974
7194,37.94999,0.0,0.5,1.0,-18.974995
7195,33.03003,0.0,0.0,1.0,0.0
7196,26.250023,0.5,0.0,0.4444444444444444,6.850009999999999
7197,24.139977,0.4,0.0,0.0,3.927990800000001
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.0,0.5,0.9,-9.345005
7200,19.819977,0.0,0.1111111111111111,1.0,-2.2022196666666667
7201,18.40998,0.0,0.0,1.0,0.0
7202,19.34999,0.5,0.0,0.4444444444444444,4.3450050000000005
7203,17.950005,0.4,0.0,0.0,8.1599976
7204,18.69001,0.0,0.5,0.45,-14.5650025
7205,20.520012,0.0,0.5,0.9,-14.9900055
7206,30.399994,0.22000000000000003,0.0,0.6555555555555556,4.4879986800000005
7207,30.379997,0.0,0.0,0.6555555555555556,0.0
7208,29.130005,0.0,0.38271604938271603,1.0,-11.47383137037037
7209,31.360016,0.0,0.0,1.0,0.0
7210,29.980011,0.5,0.0,0.4444444444444444,8.1349905
7211,29.27002,0.4,0.0,0.0,8.0359956
7212,29.190018,0.0,0.0,0.0,0.0
7213,29.650024,0.0,0.5,0.45,-13.1349905
7214,26.269981,0.40499999999999997,0.0,0.0,8.136445544999997
7215,26.669998,0.0,0.5,0.45,-12.800003
7216,30.089989,0.0,0.5,0.9,-13.4649925
7217,29.759995,0.0,0.1111111111111111,1.0,-2.133334666666667
7218,25.600006,0.0,0.0,1.0,0.0
7219,27.270012,0.5,0.0,0.4444444444444444,8.4649925
7220,26.929985,0.0,0.0,0.4444444444444444,0.0
7221,25.440025,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-4.636661851851852
7222,19.200012,0.5,0.0,0.10555555555555556,4.279999
7223,18.780006,0.0,0.5,0.5555555555555556,-8.914997
7224,19.25998,0.0,0.49382716049382713,1.0,-9.5111012345679
7225,24.029976,0.5,0.0,0.4444444444444444,4.279999
7226,18.559998,0.0,0.12345679012345684,0.5555555555555556,-2.2012338271604945
7227,17.179985,0.0,0.49382716049382724,1.0,-8.888884938271605
7228,17.829994,0.5,0.0,0.4444444444444444,7.165001
7229,17.469986,0.0,0.5,0.8944444444444445,-14.769993
7230,17.999992,0.305,0.0,0.5555555555555556,2.43999756
7231,18.290024,0.5,0.0,0.0,7.165001
7232,24.330002,0.0,0.5,0.45,-14.769993
7233,26.070007,0.0,0.0,0.45,0.0
7234,29.539986,0.40499999999999997,0.0,0.0,7.253548379999999
7235,24.41999,0.0,0.5,0.45,-14.4900095
7236,28.230003,0.0,0.0,0.45,0.0
7237,27.209969,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.3745052592592595
7238,27.909996,0.5,0.0,0.1,9.4900095
7239,26.54998,0.0,0.5,0.55,-15.859989
7240,28.980019,0.0,0.0,0.55,0.0
7241,43.68004,0.0,0.5,1.0,-62.089995
7242,31.719978,0.5,0.0,0.4444444444444444,10.859989
7243,43.940018,0.30999999999999994,0.0,0.1,7.480296899999999
7244,34.12999,0.0,0.5,0.55,-62.089995
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.0,0.0,0.0
7251,18.029968,0.0,0.0,0.0,0.0
7252,20.399994,0.0,0.5,0.45,-14.179989
7253,22.65001,0.0,0.5,0.9,-16.68
7254,20.309998,0.5,0.0,0.34444444444444444,5.154999
7255,18.840004,4.996003610813204e-17,0.5,0.7944444444444444,-14.179988999999999
7256,28.359978,0.0,0.2283950617283951,1.0,-7.619259259259261
7257,133.72003,0.4049999999999999,0.0,0.55,10.870204049999998
7258,33.36,0.0,0.0,0.55,0.0
7259,52.26001,0.495,0.0,0.0,13.1472099
7260,36.84001,0.0,0.0,0.0,0.0
7261,32.80002,0.0,0.0,0.0,0.0
7262,35.890007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.287903580246914
7263,32.610023,0.0,0.0,0.10555555555555556,0.0
7264,36.56002,0.0,0.5,0.5555555555555556,-17.0850065
7265,37.629997,0.41000000000000003,0.0,0.1,8.89291025
7266,29.55001,0.0,0.5,0.55,-14.775005
7267,33.720024,0.495,0.0,0.0,11.964156435
7268,34.170013,0.0,0.5,0.45,-15.8450125
7269,31.040024,0.315,0.0,0.1,5.792852204999999
7270,31.690025,0.09,0.0,0.0,6.239701800000001
7271,24.249977,0.0,0.1111111111111111,0.1,-2.5555555555555554
7272,28.390007,0.0,0.0,0.1,0.0
7273,122.509964,0.09,0.0,0.0,6.239701800000001
7274,79.33002,0.0,0.5,0.45,-11.5
7275,22.65001,0.0,0.0,0.45,0.0
7276,23.0,0.0,0.1111111111111111,0.55,-3.605553333333333
7277,27.870003,0.0,0.0061728395061728175,0.5555555555555556,-0.2429012716049374
7278,44.689987,0.5,0.0,0.0,17.3449935
7279,63.38997,0.0,0.0,0.0,0.0
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.40499999999999997,0.0,0.0,11.744987849999998
7282,39.350006,0.0,0.0,0.0,0.0
7283,34.719994,0.0,0.5,0.45,-15.1300085
7284,38.99997,0.0,0.11728395061728396,0.5555555555555556,-4.574070555555555
7285,55.240005,0.0,0.49382716049382724,1.0,-17.827160493827165
7286,36.1,0.0,0.0,1.0,0.0
7287,33.1,0.0,0.0,1.0,0.0
7288,30.260017,0.5,0.0,0.4444444444444444,10.965004
7289,28.169983,0.0,0.0,0.4444444444444444,0.0
7290,30.539986,0.0,0.5,0.8944444444444445,-15.269993
7291,29.359985,0.5,0.0,0.3388888888888889,10.965004
7292,31.930008,0.305,0.0,0.0,7.670753050000001
7293,34.379997,0.0,0.5,0.45,-12.0800095
7294,35.15001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.199626111111112
7295,30.539986,0.5,0.0,0.10555555555555556,4.7250025
7296,24.160019,0.0,0.5,0.5555555555555556,-12.0800095
7297,25.159996,0.004999999999999982,0.0,0.55,0.08214992499999968
7298,26.429985,0.0,0.0,0.55,0.0
7299,25.43003,0.495,0.0,0.0,14.161935149999998
7300,19.450005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.309875135802469
7301,22.830017,0.0,0.49382716049382724,0.55,-14.06914567901235
7302,38.60997,0.0,0.0,0.55,0.0
7303,33.699997,0.0,0.5,1.0,-26.899994
7304,53.799988,0.0,0.0,1.0,0.0
7305,22.469994,0.0,0.0,1.0,0.0
7306,28.49002,0.0,0.0,1.0,0.0
7307,29.290016,0.4049999999999999,0.0,0.55,7.403412149999999
7308,28.920006,0.0,0.5,1.0,-14.460003
7309,32.599983,0.4049999999999999,0.0,0.55,8.282248784999998
7310,30.449997,0.0,0.5,1.0,-14.140015
7311,28.749985,0.5,0.0,0.4444444444444444,11.519996500000001
7312,28.28003,0.0,0.5,0.8944444444444445,-13.545002
7313,29.91999,0.5,0.0,0.3388888888888889,7.4550055
7314,33.039993,0.0,0.49999999999999994,0.7888888888888889,-16.519996499999998
7315,28.539993,0.3100000000000001,0.0,0.4444444444444444,5.297901240000002
7316,27.090004,0.0,0.11728395061728403,0.55,-2.921544500000002
7317,27.250023,0.495,0.0,0.0,7.974453960000001
7318,24.910011,0.0,0.0,0.0,0.0
7319,27.070007,0.0,0.0,0.0,0.0
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,0.0,0.5,0.9,-10.164997
7323,21.890007,0.5,0.0,0.34444444444444444,8.7949865
7324,20.329994,0.21499999999999997,0.0,0.10555555555555556,4.33010645
7325,23.830002,0.0,0.5,0.5555555555555556,-15.1350135
7326,27.589973,0.5,0.0,0.0,8.7949865
7327,34.190018,0.0,0.0,0.0,0.0
7328,30.14003,0.0,0.5,0.45,-15.1350135
7329,27.149971,0.40499999999999997,0.0,0.0,8.918108100000001
7330,30.270027,0.0,0.5,0.45,-14.674995
7331,32.610023,0.0,0.5,0.9,-17.269989
7332,32.02002,0.31499999999999995,0.0,0.55,6.936306299999999
7333,32.109985,0.0,0.0,0.55,0.0
7334,29.34999,0.0,0.0061728395061728175,0.5555555555555556,-0.21320974074073998
7335,30.47998,0.004999999999999982,0.0,0.55,0.20540015999999928
7336,34.539978,0.0,0.5,1.0,-15.9050025
7337,35.680016,0.0,0.0,1.0,0.0
7338,51.080032,0.4049999999999999,0.0,0.55,16.63741296
7339,34.40998,0.495,0.0,0.0,10.795952475
7340,31.810005,0.0,0.0,0.0,0.0
7341,30.079987,0.0,0.5,0.45,-13.20499
7342,29.160004,0.0,0.11111111111111116,0.55,-2.8399972222222236
7343,26.320015,0.0,0.5,1.0,-10.6299975
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.0,0.5,0.8944444444444445,-12.7799875
7346,25.559975,0.0,0.0,0.8944444444444445,0.0
7347,24.139977,0.0,0.11728395061728403,1.0,-4.048640802469138
7348,21.259995,0.5,0.0,0.4444444444444444,12.619991500000001
7349,24.239975,0.0,0.0,0.4444444444444444,0.0
7350,34.51999,0.4,0.0,0.0,9.807996000000001
7351,38.209984,0.0,0.5,0.45,-17.6199915
7352,35.239983,0.40499999999999997,0.0,0.0,8.209360935
7353,29.970024,0.0,0.5,0.45,-13.4750135
7354,30.270027,0.0,0.0,0.45,0.0
7355,27.480019,0.40499999999999997,0.0,0.0,6.459754859999999
7356,26.950027,0.0,0.5,0.45,-13.4750135
7357,27.220009,0.0,0.5,0.9,-13.0049975
7358,26.009995,0.5,0.0,0.34444444444444444,7.9750060000000005
7359,26.54998,0.0,0.0,0.34444444444444444,0.0
7360,25.950012,0.0,0.23456790123456792,0.5555555555555556,-7.499137913580248
7361,30.199982,0.0,0.0,0.5555555555555556,0.0
7362,35.930016,0.004999999999999982,0.0,0.55,0.12965007999999953
7363,36.56002,0.0,0.5,1.0,-15.9850045
7364,31.970009,0.31000000000000005,0.0,0.6555555555555556,4.662407440000001
7365,29.009972,0.0,0.3827160493827161,1.0,-7.788262419753088
7366,25.040024,0.4049999999999999,0.0,0.55,4.151259314999999
7367,23.110008,0.0,0.5,1.0,-10.9749985
7368,20.349976,0.31000000000000005,0.0,0.6555555555555556,3.2084925600000007
7369,20.78997,0.495,0.0,0.10555555555555556,5.073761384999998
7370,20.250023,0.095,0.0,0.0,1.1352497149999998
7371,21.020004,0.0,0.5,0.45,-29.430015
7372,21.949997,0.0,0.1111111111111111,0.55,-3.6822196666666667
7373,24.36998,0.495,0.0,0.0,6.84585099
7374,58.86003,0.0,0.0,0.0,0.0
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.0,0.5,0.9,-11.915001
7377,22.520012,0.5,0.0,0.34444444444444444,6.020004500000001
7378,23.830002,0.22,0.0,0.1,1.4739960399999994
7379,21.61,0.0,0.5,0.55,-11.439995
7380,22.040009,0.0,0.0,0.55,0.0
7381,19.990013,0.0,0.0,0.55,0.0
7382,16.699982,0.495,0.0,0.0,6.37559505
7383,19.540016,0.0,0.0,0.0,0.0
7384,22.87999,0.0,0.0,0.0,0.0
7385,32.660004,0.0,0.5,0.45,-11.9200135
7386,39.639984,0.40499999999999997,0.0,0.0,12.004193519999998
7387,32.539978,0.0,0.5,0.45,-13.4600145
7388,26.920029,0.0,0.1111111111111111,0.55,-2.6488918888888886
7389,23.510025,0.0,0.0061728395061728175,0.5555555555555556,-0.11851859259259218
7390,23.840027,0.5,0.0,0.0,4.2049900000000004
7391,21.230011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.63771487654321
7392,19.200012,0.095,0.0,0.0,0.8740011400000001
7393,17.450005,0.0,0.0,0.0,0.0
7394,18.40998,0.0,0.5,0.45,-11.244995
7395,20.349976,0.40499999999999997,0.0,0.0,18.994491899999996
7396,22.48999,0.0,0.5,0.45,-20.029999
7397,27.519997,0.0,0.5,0.9,-12.280014
7398,56.89998,0.22000000000000003,0.0,0.6555555555555556,10.3179956
7399,35.030037,0.495,0.0,0.10555555555555556,14.87969901
7400,40.059998,0.004999999999999989,0.0,0.1,0.07280013999999983
7401,27.349998,0.0,0.5,0.55,-14.135006
7402,24.560028,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.4701304938271615
7403,24.51001,0.0,0.0,0.7611111111111111,0.0
7404,28.270012,0.5,0.0,0.20555555555555555,9.135006
7405,25.729988,0.185,0.0,0.0,2.4642055499999995
7406,23.32003,0.0,0.5,0.45,-13.1349905
7407,23.94999,0.0,0.5,0.9,-16.800007
7408,26.269981,0.0,0.1111111111111111,1.0,-3.4777788888888885
7409,29.25998,0.0,0.0,1.0,0.0
7410,33.600014,0.0,0.0,1.0,0.0
7411,30.86998,0.0,0.0,1.0,0.0
7412,31.30001,0.0,0.0,1.0,0.0
7413,27.92997,0.0,0.0,1.0,0.0
7414,25.51001,0.5,0.0,0.4444444444444444,10.685009
7415,28.47998,0.4,0.0,0.0,6.428002800000002
7416,37.220016,0.0,0.5,0.45,-18.610008
7417,32.530006,0.0,0.0,0.45,0.0
7418,31.370018,0.0,0.1111111111111111,0.55,-2.8966674444444442
7419,26.29998,0.495,0.0,0.0,5.5291450499999995
7420,26.070007,0.0,0.5,0.45,-11.689987
7421,25.35997,0.0,0.0,0.45,0.0
7422,21.16999,0.315,0.0,0.1,3.5185468499999994
7423,21.20002,0.0,0.5,0.55,-11.689987
7424,23.379974,0.0,0.5,1.0,-11.6450045
7425,25.229973,0.4049999999999999,0.0,0.55,3.8029589099999983
7426,23.290009,0.0,0.1172839506172839,0.6555555555555556,-2.092344388888888
7427,23.399994,0.0,0.0,0.6555555555555556,0.0
7428,19.390022,0.0,0.0,0.6555555555555556,0.0
7429,17.279976,0.5,0.0,0.1,3.9199944999999996
7430,17.839989,0.0,0.5,0.55,-12.3300135
7431,21.499985,0.0,0.5,1.0,-16.585
7432,24.660027,0.5,0.0,0.4444444444444444,9.064995
7433,31.509987,0.0,0.5,0.8944444444444445,-10.12999
7434,33.17,0.0,0.11728395061728403,1.0,-3.8903086419753112
7435,26.56002,0.0,0.0,1.0,0.0
7436,28.12999,0.5,0.0,0.4444444444444444,5.129989999999999
7437,22.000015,0.4,0.0,0.0,4.8799928
7438,20.25998,0.0,0.5,0.45,-10.319996
7439,18.76001,0.40499999999999997,0.0,0.0,4.64533785
7440,22.199982,0.0,0.5,0.45,-11.099991
7441,20.180008,0.31,0.0,0.10555555555555556,3.2983975199999995
7442,20.639992,0.095,0.0,0.0,1.08964715
7443,21.499985,0.0,0.0,0.0,0.0
7444,21.46997,0.0,0.0,0.0,0.0
7445,25.669983,0.0,0.0,0.0,0.0
7446,37.830025,0.0,0.0,0.0,0.0
7447,40.03,0.0,0.0,0.0,0.0
7448,33.910004,0.0,0.5,0.45,-16.145
7449,34.289993,0.0,0.0,0.45,0.0
7450,32.29,0.0,0.5,0.9,-15.5850145
7451,27.540024,0.0,0.0,0.9,0.0
7452,32.99003,0.0,0.0,0.9,0.0
7453,38.90001,0.5,0.0,0.34444444444444444,10.5850145
7454,31.170029,0.31,0.0,0.0,5.759795970000001
7455,31.04998,0.0,0.5,0.45,-15.5699885
7456,28.579987,0.31,0.0,0.10555555555555556,6.7425
7457,39.24002,0.095,0.0,0.0,1.19224886
7458,31.139977,0.0,0.5,0.45,-15.5699885
7459,32.84002,0.0,0.1111111111111111,0.55,-3.5277777777777777
7460,31.75,0.495,0.0,0.0,6.212244059999999
7461,26.600021,0.0,0.5,0.45,-9.359993
7462,22.549988,0.0,0.5,0.9,-8.249985
7463,20.03003,0.5,0.0,0.34444444444444444,4.4900015
7464,18.719986,0.0,0.5,0.7944444444444444,-9.359993
7465,17.230019,0.0,0.0,0.7944444444444444,0.0
7466,16.49997,0.0,0.2283950617283952,1.0,-4.3349389567901255
7467,16.590012,0.0,0.0,1.0,0.0
7468,18.980003,0.5,0.0,0.4444444444444444,16.064987
7469,20.560005,0.30999999999999994,0.0,0.1,8.010403099999998
7470,25.590004,0.0,0.5,0.55,-12.795002
7471,28.320007,0.0,0.0,0.55,0.0
7472,42.129974,0.0,0.0061728395061728175,0.5555555555555556,-0.22123462962962884
7473,39.14,0.0,0.0,0.5555555555555556,0.0
7474,35.84001,0.5,0.0,0.0,6.9899865000000005
7475,29.599976,0.0,0.5,0.45,-14.735012
7476,25.650017,0.0,0.5,0.9,-12.8250085
7477,21.790024,0.5,0.0,0.34444444444444444,6.9899865000000005
7478,23.979973,9.992007221626408e-17,0.34567901234567916,0.6555555555555556,-10.18716879012346
7479,24.950035,0.0,0.3827160493827161,1.0,-11.688142790123457
7480,29.470024,0.4049999999999999,0.0,0.55,6.216743115
7481,31.129997,0.0,0.0,0.55,0.0
7482,30.539986,0.0,0.0,0.55,0.0
7483,25.150017,0.0,0.0,0.55,0.0
7484,25.349983,0.31000000000000005,0.0,0.20555555555555555,3.7076021700000013
7485,24.040009,0.0,0.5,0.6555555555555556,-11.260006
7486,21.960007,0.0,0.3827160493827161,1.0,-8.523087950617285
7487,22.249985,0.0,0.0,1.0,0.0
7488,22.520012,0.5,0.0,0.4444444444444444,6.260006000000001
7489,21.919975,0.4,0.0,0.0,4.9080016
7490,22.270004,0.0,0.0,0.0,0.0
7491,22.160019,0.0,0.0,0.0,0.0
7492,21.87001,0.0,0.0,0.0,0.0
7493,21.970024,0.0,0.0,0.0,0.0
7494,35.439972,0.0,0.0,0.0,0.0
7495,28.179993,0.0,0.0,0.0,0.0
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.0,0.5,0.9,-12.895012
7498,24.959984,0.0,0.1111111111111111,1.0,-3.215553333333333
7499,25.120003,0.5,0.0,0.4444444444444444,9.2850035
7500,25.790024,0.30499999999999994,0.0,0.10555555555555556,4.815957319999999
7501,26.280006,0.095,0.0,0.0,1.7992981
7502,28.93998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3508032901234572
7503,29.230011,0.095,0.0,0.0,1.9360997149999999
7504,28.570007,0.0,0.0,0.0,0.0
7505,28.200012,0.0,0.5,0.45,-11.7149925
7506,30.379997,0.0,0.5,0.9,-15.1899985
7507,29.130005,0.5,0.0,0.34444444444444444,8.7350005
7508,27.470001,0.0,0.5,0.7944444444444444,-11.7149925
7509,26.099998,0.0,0.2283950617283951,1.0,-5.762401240740742
7510,23.429985,0.0,0.0,1.0,0.0
7511,22.76001,0.0,0.0,1.0,0.0
7512,25.229973,0.5,0.0,0.4444444444444444,7.6149865000000005
7513,25.229973,0.4,0.0,0.0,5.647998000000001
7514,24.119995,0.0,0.0,0.0,0.0
7515,25.009972,0.0,0.1111111111111111,0.1,-3.0244454444444444
7516,23.049995,0.0,0.5,0.55,-13.3750075
7517,26.050018,0.0,0.5,1.0,-14.7300035
7518,27.220009,0.5,0.0,0.4444444444444444,8.6100045
7519,27.73999,0.0,0.12345679012345684,0.5555555555555556,-3.3024709876543223
7520,26.750015,0.315,0.0,0.20555555555555555,6.1299022050000005
7521,26.910011,0.0,0.5,0.6555555555555556,-20.075005
7522,29.460007,0.5,0.0,0.1,8.56501
7523,30.100006,0.0,0.5,0.55,-16.540005
7524,40.15001,0.0,0.5,1.0,-20.075005
7525,31.579994,0.5,0.0,0.4444444444444444,8.56501
7526,27.13002,0.0,0.5,0.8944444444444445,-16.540005
7527,30.029991,0.305,0.0,0.5555555555555556,7.5731460350000015
7528,33.08001,0.0,0.49382716049382713,1.0,-15.066656790123455
7529,34.000015,0.5,0.0,0.4444444444444444,11.425014999999998
7530,34.829987,0.0,0.5,0.8944444444444445,-17.4149935
7531,25.839996,0.5,0.0,0.3388888888888889,10.25499
7532,30.50998,0.21,0.0,0.10555555555555556,4.7985063
7533,27.719994,0.0,0.5,0.5555555555555556,-13.7549935
7534,32.85003,0.5,0.0,0.0,10.79501
7535,25.290016,0.0,0.0,0.0,0.0
7536,27.509987,0.0,0.5,0.45,-13.7549935
7537,27.059982,0.40499999999999997,0.0,0.0,8.7439581
7538,31.59002,0.0,0.0,0.0,0.0
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.5,0.9,-38.14502
7541,32.079994,0.0,0.1111111111111111,1.0,-10.387773333333332
7542,78.06001,0.0,0.0,1.0,0.0
7543,40.20999,0.0,0.0,1.0,0.0
7544,76.29004,0.4,0.0,0.5555555555555556,33.395984
7545,34.81002,0.0,0.49382716049382724,1.0,-25.367898765432106
7546,93.48996,0.4,0.0,0.5555555555555556,11.516
7547,51.02002,0.0,0.49382716049382713,1.0,-17.081476543209877
7548,51.369995,0.0,0.0,1.0,0.0
7549,46.47003,0.0,0.0,1.0,0.0
7550,38.79,0.0,0.0,1.0,0.0
7551,29.169998,0.0,0.0,1.0,0.0
7552,34.58999,0.0,0.0,1.0,0.0
7553,97.10004,0.5,0.0,0.4444444444444444,10.87999
7554,38.99002,0.4,0.0,0.0,11.596008000000001
7555,37.430008,0.0,0.0,0.0,0.0
7556,28.800018,0.0,0.0,0.0,0.0
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.0,0.11728395061728396,0.5555555555555556,-3.298023166666667
7559,32.690018,0.5,0.0,0.0,10.685009
7560,31.159988,0.0,0.5,0.45,-15.579994
7561,35.760017,0.40499999999999997,0.0,0.0,7.338594734999998
7562,28.119987,0.0,0.5,0.45,-15.685009
7563,30.460022,0.0,0.5,0.9,-16.255001
7564,31.370018,0.5,0.0,0.34444444444444444,10.4300115
7565,33.84999,0.31,0.0,0.0,6.34570031
7566,32.510002,0.0,0.5,0.45,-16.255001
7567,36.66002,0.0,0.5,0.9,-15.4300115
7568,30.860023,0.5,0.0,0.34444444444444444,10.2350005
7569,29.34999,0.31,0.0,0.0,6.41390558
7570,30.470001,0.0,0.5,0.45,-15.099991
7571,30.94999,0.0,0.5,0.9,-17.8750075
7572,30.690018,0.5,0.0,0.34444444444444444,10.345009
7573,28.630005,0.0,0.22839506172839513,0.55,-6.897526753086422
7574,30.199982,0.0,0.0,0.55,0.0
7575,31.639984,0.0,0.0,0.55,0.0
7576,35.750015,0.0,0.5,1.0,-14.689987
7577,38.940002,0.0,0.0,1.0,0.0
7578,35.869987,0.5,0.0,0.4444444444444444,12.934993500000001
7579,27.999977,0.0,0.12345679012345684,0.5555555555555556,-3.627157283950619
7580,29.379974,0.0,0.49382716049382724,1.0,-15.609869135802473
7581,29.879997,0.0,0.0,1.0,0.0
7582,31.609985,0.0,0.0,1.0,0.0
7583,30.730011,0.0,0.0,1.0,0.0
7584,32.05999,0.5,0.0,0.4444444444444444,11.029995
7585,31.840004,0.4,0.0,0.0,8.8279936
7586,32.069984,0.0,0.0,0.0,0.0
7587,32.530006,0.0,0.0,0.0,0.0
7588,36.550026,0.0,0.0,0.0,0.0
7589,37.92,0.0,0.0,0.0,0.0
7590,36.629974,0.0,0.0,0.0,0.0
7591,33.490005,0.0,0.0,0.0,0.0
7592,30.940025,0.0,0.5,0.45,-17.6349985
7593,30.149979,0.40499999999999997,0.0,0.0,7.94610729
7594,35.269997,0.0,0.0,0.0,0.0
7595,33.40001,0.0,0.0,0.0,0.0
7596,29.620018,0.0,0.5,0.45,-14.810009
7597,27.010025,0.0,0.5,0.9,-14.329994
7598,28.659988,0.0,0.1111111111111111,1.0,-4.184442222222222
7599,33.549995,0.4049999999999999,0.0,0.55,32.566045949999996
7600,37.65998,0.0,0.5,1.0,-91.945015
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.0,0.0,0.0
7607,37.30999,0.0,0.0,0.0,0.0
7608,41.309982,0.0,0.5,0.45,-20.654991
7609,31.170029,0.0,0.5,0.9,-14.105011
7610,28.210022,0.0,0.0,0.9,0.0
7611,26.009995,0.0,0.0,0.9,0.0
