,RTP,Discharge,Charge,SoC,Revenue
6962,18.810013,0.0,0.0,0.5555555555555556,0.0
6963,18.789986,0.004999999999999982,0.0,0.55,0.09755004999999964
6964,21.830002,0.495,0.0,0.0,11.068204950000002
6965,23.009995,0.0,0.5,0.45,-31.180008
6966,29.51001,0.0,0.0,0.45,0.0
6967,39.100006,0.0,0.5,0.9,-16.180005
6968,32.36001,0.5,0.0,0.34444444444444444,26.180008
6969,29.929985,0.31,0.0,0.0,5.95509504
6970,62.360016,0.0,0.0,0.0,0.0
6971,40.750015,0.0,0.0,0.0,0.0
6972,29.209984,0.0,0.0,0.0,0.0
6973,32.05999,0.0,0.5,0.45,-16.17001
6974,32.34002,0.0,0.5,0.9,-14.7099915
6975,28.109985,0.5,0.0,0.34444444444444444,11.105015000000002
6976,29.419983,4.996003610813204e-17,0.5,0.7944444444444444,-17.370006499999995
6977,27.759987,0.22,0.0,0.55,3.87859934
6978,32.21003,0.495,0.0,0.0,10.993964850000001
6979,32.660004,0.0,0.5,0.45,-17.3700065
6980,34.740013,0.0,0.5,0.9,-13.8149985
6981,33.239998,0.0,0.0,0.9,0.0
6982,27.629997,0.0,0.1111111111111111,1.0,-2.1211115555555553
6983,20.349976,0.0,0.0,1.0,0.0
6984,23.760002,0.5,0.0,0.4444444444444444,6.880001
6985,22.57,0.0,0.12345679012345684,0.5555555555555556,-2.3567906172839517
6986,19.090004,0.0,0.49382716049382724,1.0,-10.133339259259262
6987,18.540024,0.0,0.0,1.0,0.0
6988,20.520012,0.0,0.0,1.0,0.0
6989,23.309998,0.0,0.0,1.0,0.0
6990,31.79998,0.5,0.0,0.4444444444444444,10.89999
6991,33.15998,0.0,0.11728395061728403,0.55,-3.902033987654323
6992,33.269974,0.0,0.5,1.0,-18.0600015
6993,39.070007,0.0,0.0,1.0,0.0
6994,36.120003,0.5,0.0,0.4444444444444444,9.105011
6995,35.579987,0.30499999999999994,0.0,0.10555555555555556,6.401951524999999
6996,32.820007,0.0,0.0,0.10555555555555556,0.0
6997,31.20002,0.0,0.5,0.5555555555555556,-14.105011
6998,28.210022,0.0,0.49382716049382724,1.0,-15.303706172839508
6999,30.990005,0.5,0.0,0.4444444444444444,14.970001
7000,30.990005,0.30999999999999994,0.0,0.1,7.095892869999998
7001,31.989983,0.0,0.0,0.1,0.0
7002,39.940002,0.0,0.5,0.55,-19.970001
7003,34.77002,0.4,0.0,0.10555555555555556,9.155990800000001
7004,32.889977,0.0,0.5,0.5555555555555556,-11.744995
7005,22.469994,0.4099999999999999,0.0,0.1,3.8909147599999985
7006,23.48999,0.0,0.5,0.55,-8.985008
7007,20.290024,0.0,0.0061728395061728175,0.5555555555555556,-0.1195063148148144
7008,19.490036,0.0,0.49382716049382713,1.0,-9.624709135802469
7009,19.150024,0.0,0.0,1.0,0.0
7010,17.970016,0.0,0.0,1.0,0.0
7011,17.999992,0.30999999999999994,0.0,0.6555555555555556,5.700902169999999
7012,19.360023,0.0,0.3827160493827161,1.0,-11.202106419753086
7013,21.43998,0.4049999999999999,0.0,0.55,7.775995949999999
7014,28.390007,0.0,0.0,0.55,0.0
7015,32.539978,0.495,0.0,0.0,9.538659899999999
7016,29.27002,0.0,0.5,0.45,-14.599995
7017,23.999977,0.40499999999999997,0.0,0.0,4.503594734999999
7018,29.19999,0.0,0.0,0.0,0.0
7019,24.580017,0.0,0.0,0.0,0.0
7020,21.119987,0.0,0.5,0.45,-10.5599935
7021,21.63002,0.0,0.0,0.45,0.0
7022,22.540031,0.0,0.5,0.9,-15.5400085
7023,25.070007,0.5,0.0,0.34444444444444444,12.880008499999999
7024,31.080017,0.0,0.5,0.7944444444444444,-16.3699915
7025,38.239983,0.5,0.0,0.2388888888888889,6.0149954999999995
7026,35.760017,0.215,0.0,0.0,5.538403655
7027,34.719994,0.0,0.5,0.45,-16.3699915
7028,32.739983,0.40499999999999997,0.0,0.0,4.872146354999999
7029,29.19999,0.0,0.5,0.45,-10.025009
7030,22.029991,0.0,0.5,0.9,-9.1249885
7031,20.499985,0.31500000000000006,0.0,0.55,3.0775563000000004
7032,20.050018,0.495,0.0,0.0,4.974758910000001
7033,15.370018,0.0,0.5,0.45,-9.1249885
7034,18.249977,0.0,0.0,0.45,0.0
7035,18.61998,0.0,0.0,0.45,0.0
7036,19.77002,0.0,0.0,0.45,0.0
7037,19.729996,0.40499999999999997,0.0,0.0,4.30919676
7038,22.769989,0.0,0.5,0.45,-11.3849945
7039,22.149994,0.0,0.5,0.9,-11.2099875
7040,22.419975,0.5,0.0,0.34444444444444444,5.319996
7041,20.060013,0.0,0.23456790123456792,0.5555555555555556,-5.6648204444444445
7042,20.639992,0.0,0.49382716049382724,1.0,-14.172830617283953
7043,22.199982,0.0,0.0,1.0,0.0
7044,24.150024,0.0,0.0,1.0,0.0
7045,23.459991,0.5,0.0,0.4444444444444444,9.349991
7046,28.699982,0.4,0.0,0.0,7.495996
7047,27.509987,0.0,0.0,0.0,0.0
7048,28.73999,0.0,0.0,0.0,0.0
7049,27.010025,0.0,0.0,0.0,0.0
7050,35.51001,0.0,0.0,0.0,0.0
7051,33.25003,0.0,0.5,0.45,-12.990013
7052,25.980026,0.0,0.0,0.45,0.0
7053,21.159988,0.0,0.11111111111111116,0.55,-4.0766677777777796
7054,20.560005,0.495,0.0,0.0,7.306190099999999
7055,21.239998,0.0,0.5,0.45,-11.159996
7056,36.69001,0.40499999999999997,0.0,0.0,10.80945405
7057,31.120018,0.0,0.0,0.0,0.0
7058,24.75998,0.0,0.0,0.0,0.0
7059,24.150024,0.0,0.0,0.0,0.0
7060,22.319992,0.0,0.5,0.45,-12.8849905
7061,19.590012,0.40499999999999997,0.0,0.0,9.331197164999999
7062,18.62999,0.0,0.0,0.0,0.0
7063,24.150024,0.0,0.5,0.45,-12.8849905
7064,25.769981,0.40499999999999997,0.0,0.0,9.331197164999999
7065,27.629997,0.0,0.5,0.45,-15.659992
7066,33.039993,0.40499999999999997,0.0,0.0,7.638309315
7067,33.1,0.0,0.5,0.45,-16.890007
7068,31.319984,0.40499999999999997,0.0,0.0,8.63459352
7069,28.080025,0.0,0.0,0.0,0.0
7070,28.860023,0.0,0.5,0.45,-16.890007
7071,26.839996,0.0,0.1111111111111111,0.55,-5.8233355555555555
7072,33.780014,0.495,0.0,0.0,14.681709900000001
7073,34.039993,0.0,0.0,0.0,0.0
7074,52.41002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.293708395061728
7075,53.12999,0.19,0.0,0.0,5.635403800000001
7076,39.66002,0.0,0.5,0.45,-13.709999
7077,32.530006,0.31,0.0,0.10555555555555556,3.6114934899999995
7078,27.419998,0.0,0.5,0.5555555555555556,-11.480007
7079,24.169998,0.0,0.49382716049382713,1.0,-9.501229629629629
7080,21.649979,0.0,0.0,1.0,0.0
7081,21.890007,0.5,0.0,0.4444444444444444,6.4800070000000005
7082,22.960014,0.4,0.0,0.0,3.695996
7083,22.68003,0.0,0.5,0.45,-10.9800035
7084,19.23999,0.40499999999999997,0.0,0.0,6.9821931149999985
7085,22.000015,0.0,0.5,0.45,-12.82
7086,21.960007,0.0,0.0,0.45,0.0
7087,23.120018,0.0,0.5,0.9,-13.6199915
7088,27.239983,0.0,0.1111111111111111,1.0,-2.848888888888889
7089,23.65001,0.5,0.0,0.4444444444444444,5.805
7090,25.64,0.0,0.5,0.8944444444444445,-10.0649985
7091,24.820007,0.5,0.0,0.3388888888888889,7.579998
7092,21.61,0.0,0.24074074074074076,0.5555555555555556,-5.202407407407407
7093,20.03003,0.004999999999999982,0.0,0.55,0.050649984999999814
7094,20.129997,0.0,0.5,1.0,-12.579998
7095,25.000023,0.5,0.0,0.4444444444444444,14.869995
7096,25.159996,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.633892259259261
7097,26.790031,0.0,0.0,0.6611111111111111,0.0
7098,39.73999,0.31000000000000005,0.0,0.31666666666666665,9.2193969
7099,38.87999,0.0,0.5,0.7666666666666667,-15.855007
7100,31.710014,0.0,0.2592592592592592,1.0,-5.542964259259258
7101,29.19999,0.5,0.0,0.4444444444444444,10.0099985
7102,21.380005,0.30499999999999994,0.0,0.10555555555555556,6.218956709999999
7103,22.749985,0.0,0.4938271604938272,0.55,-12.750613333333334
7104,30.019997,0.40499999999999997,0.0,0.1,8.108098785
7105,26.370003,0.09,0.0,0.0,1.8351019799999997
7106,30.390022,0.0,0.5,0.45,-12.909996
7107,30.100006,0.40499999999999997,0.0,0.0,17.27729595
7108,25.819992,0.0,0.5,0.45,-106.56498
7109,25.940025,0.40499999999999997,0.0,0.0,4.64533785
7110,52.65999,0.0,0.0,0.0,0.0
7111,44.87999,0.0,0.5,0.45,-106.56498
7112,213.12996,0.40499999999999997,0.0,0.0,4.64533785
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.0,0.0,0.45,0.0
7115,21.159988,0.0,0.5,0.9,-16.640007
7116,21.380005,0.0,0.1111111111111111,1.0,-2.375556111111111
7117,21.989998,0.5,0.0,0.4444444444444444,6.260006000000001
7118,22.520012,0.0,0.11728395061728403,0.55,-3.903211518518521
7119,23.32003,0.0,0.5,1.0,-31.299995
7120,33.280014,0.0,0.0,1.0,0.0
7121,42.33,0.4,0.0,0.5555555555555556,4.059997600000001
7122,62.59999,0.0,0.49382716049382713,1.0,-30.913575308641974
7123,62.26001,0.5,0.0,0.4444444444444444,15.654990999999999
7124,41.309982,0.215,0.0,0.20555555555555555,2.18224871
7125,23.05999,0.0,0.5,0.6555555555555556,-10.0599975
7126,20.149994,0.5,0.0,0.1,4.9199865
7127,19.719994,0.0,0.5,0.55,-10.025009
7128,20.119995,0.0,0.5,1.0,-10.0599975
7129,19.77002,0.5,0.0,0.4444444444444444,4.9199865
7130,19.839973,0.4,0.0,0.0,4.0200072
7131,19.819977,0.0,0.1111111111111111,0.1,-2.627778888888889
7132,20.050018,0.0,0.5,0.55,-12.0699885
7133,21.820007,0.495,0.0,0.0,7.781411879999999
7134,23.65001,0.0,0.0,0.0,0.0
7135,29.160004,0.0,0.0,0.0,0.0
7136,24.139977,0.0,0.0,0.0,0.0
7137,23.520012,0.0,0.5,0.45,-13.330002
7138,25.720024,0.315,0.0,0.1,6.81975315
7139,27.270012,0.09,0.0,0.0,1.7883008999999999
7140,26.660004,0.0,0.0,0.0,0.0
7141,27.299973,0.0,0.5,0.45,-15.825005
7142,31.65001,0.40499999999999997,0.0,0.0,8.04735405
7143,27.059982,0.0,0.5,0.45,-35.225005
7144,29.87001,0.0,0.5,0.9,-15.650005
7145,37.639984,0.0,0.0,0.9,0.0
7146,70.45001,0.5,0.0,0.34444444444444444,30.225005000000003
7147,35.540016,0.0,0.5,0.7944444444444444,-15.650005
7148,31.30001,0.5,0.0,0.2388888888888889,6.124992499999999
7149,27.160011,0.0,0.0,0.2388888888888889,0.0
7150,22.249985,0.0,0.0,0.2388888888888889,0.0
7151,20.719986,0.0,0.34567901234567905,0.55,-6.571363901234569
7152,19.729996,0.405,0.0,0.1,3.94064838
7153,18.670021,0.09,0.0,0.0,0.7001978400000002
7154,17.779976,0.0,0.0,0.0,0.0
7155,16.859993,0.0,0.5,0.45,-13.98
7156,19.010017,0.0,0.5,0.9,-12.7099875
7157,20.499985,0.0,0.0,0.9,0.0
7158,27.96,0.0,0.1111111111111111,1.0,-3.1066666666666665
7159,24.330002,0.0,0.0,1.0,0.0
7160,25.419975,0.5,0.0,0.4444444444444444,8.595005
7161,21.730019,0.4,0.0,0.0,7.992004400000001
7162,27.19001,0.0,0.5,0.45,-15.3350105
7163,26.679993,0.40499999999999997,0.0,0.0,9.578247569999998
7164,29.980011,0.0,0.0,0.0,0.0
7165,29.56997,0.0,0.5,0.45,-15.3350105
7166,30.670021,0.0,0.5,0.9,-16.824997
7167,34.229996,0.0,0.1111111111111111,1.0,-4.202219666666666
7168,33.649994,0.0,0.0,1.0,0.0
7169,33.620026,0.0,0.0,1.0,0.0
7170,37.819977,0.4049999999999999,0.0,0.55,11.267090684999998
7171,30.440018,0.495,0.0,0.0,10.261355445
7172,30.730011,0.0,0.5,0.45,-10.6100005
7173,27.90001,0.0,0.0,0.45,0.0
7174,21.220001,0.0,0.0,0.45,0.0
7175,21.0,0.0,0.11728395061728396,0.5555555555555556,-2.280002111111111
7176,20.36,0.0,0.49382716049382713,1.0,-10.05432098765432
7177,20.510017,0.5,0.0,0.4444444444444444,4.605015
7178,19.21003,0.0,0.5,0.8944444444444445,-9.720009
7179,19.37999,0.21500000000000002,0.0,0.6555555555555556,3.562551505
7180,19.440018,0.0,0.3827160493827161,1.0,-20.06579979012346
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.4,0.0,0.5555555555555556,8.6559936
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.0,0.0,0.0
7187,33.450027,0.0,0.0,0.0,0.0
7188,26.180016,0.0,0.0,0.0,0.0
7189,26.980011,0.0,0.5,0.45,-15.0449945
7190,30.089989,0.0,0.5,0.9,-16.950016
7191,28.829979,0.22,0.0,0.6555555555555556,6.148997799999999
7192,33.900032,0.495,0.0,0.10555555555555556,8.043761385
7193,40.119995,0.0,0.5,0.5555555555555556,-11.85001
7194,37.94999,0.0,0.49382716049382724,1.0,-18.74073580246914
7195,33.03003,0.5,0.0,0.4444444444444444,8.1250115
7196,26.250023,0.0,0.5,0.8944444444444445,-11.85001
7197,24.139977,0.305,0.0,0.5555555555555556,2.9950929850000003
7198,23.70002,0.0,0.49382716049382724,1.0,-9.555550617283952
7199,19.180023,0.5,0.0,0.4444444444444444,4.3450050000000005
7200,19.819977,0.4,0.0,0.0,3.927990800000001
7201,18.40998,0.0,0.0,0.0,0.0
7202,19.34999,0.0,0.0,0.0,0.0
7203,17.950005,0.0,0.5,0.45,-15.199997
7204,18.69001,0.0,0.1111111111111111,0.55,-3.236667222222222
7205,20.520012,0.495,0.0,0.0,9.890105445
7206,30.399994,0.0,0.0,0.0,0.0
7207,30.379997,0.0,0.0,0.0,0.0
7208,29.130005,0.0,0.0,0.0,0.0
7209,31.360016,0.0,0.0,0.0,0.0
7210,29.980011,0.0,0.0,0.0,0.0
7211,29.27002,0.0,0.0,0.0,0.0
7212,29.190018,0.0,0.0,0.0,0.0
7213,29.650024,0.0,0.0,0.0,0.0
7214,26.269981,0.0,0.0,0.0,0.0
7215,26.669998,0.0,0.0,0.0,0.0
7216,30.089989,0.0,0.0,0.0,0.0
7217,29.759995,0.0,0.0,0.0,0.0
7218,25.600006,0.0,0.5,0.45,-12.800003
7219,27.270012,0.40499999999999997,0.0,0.0,6.856643924999999
7220,26.929985,0.0,0.0,0.0,0.0
7221,25.440025,0.0,0.1111111111111111,0.1,-2.1399977777777774
7222,19.200012,0.0,0.5,0.55,-9.279999
7223,18.780006,0.0,0.0,0.55,0.0
7224,19.25998,0.0,0.0,0.55,0.0
7225,24.029976,0.0,0.0061728395061728175,0.5555555555555556,-0.11456788888888848
7226,18.559998,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.18234427160494
7227,17.179985,0.5,0.0,0.2111111111111111,3.9999959999999994
7228,17.829994,0.0,0.3765432098765432,0.55,-9.161297049382716
7229,17.469986,0.0,0.5,1.0,-14.769993
7230,17.999992,0.0,0.0,1.0,0.0
7231,18.290024,0.5,0.0,0.4444444444444444,7.165001
7232,24.330002,0.4,0.0,0.0,7.815994400000001
7233,26.070007,0.0,0.5,0.45,-14.1150015
7234,29.539986,0.40499999999999997,0.0,0.0,7.253548379999999
7235,24.41999,0.0,0.0,0.0,0.0
7236,28.230003,0.0,0.0,0.0,0.0
7237,27.209969,0.0,0.5,0.45,-13.954998
7238,27.909996,0.0,0.5,0.9,-14.4900095
7239,26.54998,0.0,0.1111111111111111,1.0,-3.524442
7240,28.980019,0.5,0.0,0.4444444444444444,12.064995
7241,43.68004,0.4,0.0,0.0,45.67199600000001
7242,31.719978,0.0,0.0,0.0,0.0
7243,43.940018,0.0,0.1111111111111111,0.1,-3.792221111111111
7244,34.12999,0.0,0.5,0.55,-62.089995
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.0,0.5,0.9,-10.199997
7251,18.029968,0.31499999999999995,0.0,0.55,3.2476493699999995
7252,20.399994,0.0,0.5,1.0,-14.179989
7253,22.65001,0.0,0.0,1.0,0.0
7254,20.309998,0.0,0.0,1.0,0.0
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.4,0.0,0.5555555555555556,9.344000000000001
7257,133.72003,0.5,0.0,0.0,13.420005
7258,33.36,0.0,0.5,0.45,-17.9450035
7259,52.26001,0.0,0.0,0.45,0.0
7260,36.84001,0.0,0.0,0.45,0.0
7261,32.80002,0.40499999999999997,0.0,0.0,10.485452834999997
7262,35.890007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.575807160493827
7263,32.610023,0.19,0.0,0.0,3.7145019000000006
7264,36.56002,0.0,0.5,0.45,-17.0850065
7265,37.629997,0.40499999999999997,0.0,0.0,8.784460124999999
7266,29.55001,0.0,0.0,0.0,0.0
7267,33.720024,0.0,0.5,0.45,-17.0850065
7268,34.170013,0.315,0.0,0.1,6.832357875
7269,31.040024,0.0,0.5,0.55,-14.1950035
7270,31.690025,0.0,0.5,1.0,-39.66501
7271,24.249977,0.0,0.0,1.0,0.0
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.0,0.0,0.0
7276,23.0,0.0,0.5,0.45,-16.22499
7277,27.870003,0.0,0.5,0.9,-19.675003
7278,44.689987,0.31500000000000006,0.0,0.55,10.927345905000003
7279,63.38997,0.0,0.5,1.0,-16.22499
7280,32.44998,0.5,0.0,0.4444444444444444,14.675003
7281,33.090034,0.0,0.5,0.8944444444444445,-19.499985
7282,39.350006,0.31,0.0,0.55,8.091000000000001
7283,34.719994,0.0,0.5,1.0,-15.1300085
7284,38.99997,0.0,0.0,1.0,0.0
7285,55.240005,0.4,0.0,0.5555555555555556,10.440000000000001
7286,36.1,0.5,0.0,0.0,10.1300085
7287,33.1,0.0,0.5,0.45,-15.269993
7288,30.260017,0.40499999999999997,0.0,0.0,8.881653239999999
7289,28.169983,0.0,0.5,0.45,-17.575005
7290,30.539986,0.40499999999999997,0.0,0.0,8.31869433
7291,29.359985,0.0,0.5,0.45,-15.965004
7292,31.930008,0.40499999999999997,0.0,0.0,10.18575405
7293,34.379997,0.0,0.5,0.45,-12.0800095
7294,35.15001,0.0,0.5,0.9,-13.2149925
7295,30.539986,0.0,0.1111111111111111,1.0,-2.1611116666666668
7296,24.160019,0.0,0.0,1.0,0.0
7297,25.159996,0.0,0.0,1.0,0.0
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.0,0.0,1.0,0.0
7300,19.450005,0.30999999999999994,0.0,0.6555555555555556,13.577996279999995
7301,22.830017,0.0,0.38271604938271603,1.0,-10.903587901234568
7302,38.60997,0.0,0.0,1.0,0.0
7303,33.699997,0.0,0.0,1.0,0.0
7304,53.799988,0.5,0.0,0.4444444444444444,9.24501
7305,22.469994,0.0,0.5,0.8944444444444445,-14.460003
7306,28.49002,0.0,0.11728395061728403,1.0,-3.5712959444444468
7307,29.290016,0.0,0.0,1.0,0.0
7308,28.920006,0.0,0.0,1.0,0.0
7309,32.599983,0.5,0.0,0.4444444444444444,10.2249985
7310,30.449997,0.0,0.12345679012345684,0.5555555555555556,-3.4913617283950633
7311,28.749985,0.5,0.0,0.0,11.519996500000001
7312,28.28003,0.0,0.0,0.0,0.0
7313,29.91999,0.0,0.5,0.45,-12.4550055
7314,33.039993,0.0,0.0,0.45,0.0
7315,28.539993,0.40499999999999997,0.0,0.0,6.92145162
7316,27.090004,0.0,0.5,0.45,-12.4550055
7317,27.250023,0.40499999999999997,0.0,0.0,6.52455324
7318,24.910011,0.0,0.5,0.45,-12.8450165
7319,27.070007,0.0,0.5,0.9,-10.164997
7320,26.110008,0.0,0.0,0.9,0.0
7321,26.380028,0.5,0.0,0.34444444444444444,7.8450165
7322,25.690033,0.0,0.49999999999999994,0.7944444444444444,-10.164996999999998
7323,21.890007,0.0,0.2283950617283952,1.0,-6.3014135864197565
7324,20.329994,0.5,0.0,0.4444444444444444,10.070015
7325,23.830002,0.30499999999999994,0.0,0.10555555555555556,6.182358234999999
7326,27.589973,0.0,0.5,0.5555555555555556,-13.7949865
7327,34.190018,0.0,0.49382716049382724,1.0,-14.883965432098767
7328,30.14003,0.5,0.0,0.4444444444444444,10.1350135
7329,27.149971,0.0,0.5,0.8944444444444445,-16.01001
7330,30.270027,0.0,0.1172839506172839,1.0,-3.442282777777776
7331,32.610023,0.0,0.0,1.0,0.0
7332,32.02002,0.0,0.0,1.0,0.0
7333,32.109985,0.0,0.0,1.0,0.0
7334,29.34999,0.4049999999999999,0.0,0.55,9.938691089999997
7335,30.47998,0.495,0.0,0.0,20.33461584
7336,34.539978,0.0,0.5,0.45,-15.9050025
7337,35.680016,0.0,0.5,0.9,-14.580002
7338,51.080032,0.0,0.1111111111111111,1.0,-5.675559111111111
7339,34.40998,0.0,0.0,1.0,0.0
7340,31.810005,0.0,0.0,1.0,0.0
7341,30.079987,0.4049999999999999,0.0,0.55,6.646041899999998
7342,29.160004,0.0,0.0061728395061728175,0.5555555555555556,-0.15777762345678956
7343,26.320015,0.405,0.0,0.10555555555555556,4.560297974999999
7344,26.40998,0.095,0.0,0.0,1.5589481
7345,26.500023,0.0,0.0,0.0,0.0
7346,25.559975,0.0,0.5,0.45,-10.6299975
7347,24.139977,0.0,0.1111111111111111,0.55,-3.835554444444444
7348,21.259995,0.495,0.0,0.0,12.493791585
7349,24.239975,0.0,0.11728395061728394,0.10555555555555556,-3.5501883518518516
7350,34.51999,0.095,0.0,0.0,2.32939905
7351,38.209984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.133084425925926
7352,35.239983,0.0,0.5,0.5555555555555556,-15.1350135
7353,29.970024,0.0,0.49382716049382724,1.0,-13.308655308641978
7354,30.270027,0.0,0.0,1.0,0.0
7355,27.480019,0.0,0.0,1.0,0.0
7356,26.950027,0.5,0.0,0.4444444444444444,8.4750135
7357,27.220009,0.30999999999999994,0.0,0.1,4.963098449999999
7358,26.009995,0.0,0.5,0.55,-12.975006
7359,26.54998,0.0,0.5,1.0,-17.965008
7360,25.950012,0.0,0.0,1.0,0.0
7361,30.199982,0.0,0.0,1.0,0.0
7362,35.930016,0.0,0.0,1.0,0.0
7363,36.56002,0.0,0.0,1.0,0.0
7364,31.970009,0.0,0.0,1.0,0.0
7365,29.009972,0.5,0.0,0.4444444444444444,5.174988000000001
7366,25.040024,0.0,0.0,0.4444444444444444,0.0
7367,23.110008,0.4,0.0,0.0,4.7799987999999995
7368,20.349976,0.0,0.11728395061728394,0.10555555555555556,-2.386725580246914
7369,20.78997,0.0,0.5,0.5555555555555556,-10.1250115
7370,20.250023,0.0,0.49382716049382724,1.0,-10.839504691358027
7371,21.020004,0.0,0.0,1.0,0.0
7372,21.949997,0.0,0.0,1.0,0.0
7373,24.36998,0.0,0.0,1.0,0.0
7374,58.86003,0.4,0.0,0.5555555555555556,19.544012000000002
7375,39.500046,0.5,0.0,0.0,11.569988500000001
7376,33.139977,0.0,0.5,0.45,-11.915001
7377,22.520012,0.40499999999999997,0.0,0.0,4.8762036449999995
7378,23.830002,0.0,0.5,0.45,-8.349991
7379,21.61,0.40499999999999997,0.0,0.0,5.21639595
7380,22.040009,0.0,0.5,0.45,-11.0200045
7381,19.990013,0.0,0.0,0.45,0.0
7382,16.699982,0.40499999999999997,0.0,0.0,5.21639595
7383,19.540016,0.0,0.0,0.0,0.0
7384,22.87999,0.0,0.0,0.0,0.0
7385,32.660004,0.0,0.1111111111111111,0.1,-2.6488918888888886
7386,39.639984,0.0,0.0,0.1,0.0
7387,32.539978,0.0,0.5,0.55,-13.4600145
7388,26.920029,0.0,0.5,1.0,-11.9200135
7389,23.510025,0.5,0.0,0.4444444444444444,4.6000060000000005
7390,23.840027,0.0,0.5,0.8944444444444445,-9.20499
7391,21.230011,0.0,0.1172839506172839,1.0,-2.6377148765432086
7392,19.200012,0.0,0.0,1.0,0.0
7393,17.450005,0.0,0.0,1.0,0.0
7394,18.40998,0.0,0.0,1.0,0.0
7395,20.349976,0.0,0.0,1.0,0.0
7396,22.48999,0.5,0.0,0.4444444444444444,15.029999
7397,27.519997,0.0,0.5,0.8944444444444445,-12.280014
7398,56.89998,0.0,0.0,0.8944444444444445,0.0
7399,35.030037,0.21500000000000002,0.0,0.6555555555555556,6.462899570000001
7400,40.059998,0.5,0.0,0.1,7.2800139999999995
7401,27.349998,0.0,0.0,0.1,0.0
7402,24.560028,0.0,0.0,0.1,0.0
7403,24.51001,0.0,0.5,0.55,-13.1349905
7404,28.270012,0.495,0.0,0.0,9.04365594
7405,25.729988,0.0,0.0,0.0,0.0
7406,23.32003,0.0,0.5,0.45,-13.1349905
7407,23.94999,0.0,0.5,0.9,-16.800007
7408,26.269981,0.5,0.0,0.34444444444444444,10.650005
7409,29.25998,0.0,0.49999999999999994,0.7944444444444444,-12.755004999999999
7410,33.600014,0.2149999999999999,0.0,0.5555555555555556,5.074003009999998
7411,30.86998,0.0,0.49382716049382724,1.0,-15.456795061728398
7412,31.30001,0.0,0.0,1.0,0.0
7413,27.92997,0.0,0.0,1.0,0.0
7414,25.51001,0.0,0.0,1.0,0.0
7415,28.47998,0.0,0.0,1.0,0.0
7416,37.220016,0.4049999999999999,0.0,0.55,11.024106479999999
7417,32.530006,0.0,0.0,0.55,0.0
7418,31.370018,0.0,0.5,1.0,-13.0350035
7419,26.29998,0.0,0.0,1.0,0.0
7420,26.070007,0.21499999999999997,0.0,0.7611111111111111,2.87669441
7421,25.35997,0.0,0.0,0.7611111111111111,0.0
7422,21.16999,0.0,0.26543209876543217,1.0,-5.619194876543211
7423,21.20002,0.5,0.0,0.4444444444444444,6.689987
7424,23.379974,0.0,0.0,0.4444444444444444,0.0
7425,25.229973,0.0,0.5,0.8944444444444445,-9.695011
7426,23.290009,0.3100000000000001,0.0,0.55,2.4303965900000004
7427,23.399994,0.40499999999999997,0.0,0.1,5.937310934999998
7428,19.390022,0.0,0.5,0.55,-9.695011
7429,17.279976,0.0,0.0,0.55,0.0
7430,17.839989,0.0,0.0,0.55,0.0
7431,21.499985,0.0,0.0,0.55,0.0
7432,24.660027,0.495,0.0,0.0,8.97434505
7433,31.509987,0.0,0.5,0.45,-10.12999
7434,33.17,0.0,0.0,0.45,0.0
7435,26.56002,0.31,0.0,0.10555555555555556,5.6202969
7436,28.12999,0.004999999999999989,0.0,0.1,0.05129989999999987
7437,22.000015,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13703692592592598
7438,20.25998,0.0,0.5,0.5555555555555556,-10.319996
7439,18.76001,0.5,0.0,0.0,5.734985
7440,22.199982,0.0,0.5,0.45,-11.099991
7441,20.180008,0.315,0.0,0.1,3.35159748
7442,20.639992,0.0,0.5,0.55,-10.734985
7443,21.499985,0.495,0.0,0.0,13.775862374999999
7444,21.46997,0.0,0.5,0.45,-16.955002
7445,25.669983,0.0,0.5,0.9,-16.145
7446,37.830025,0.0,0.1111111111111111,1.0,-4.203336111111111
7447,40.03,0.5,0.0,0.4444444444444444,11.955002
7448,33.910004,0.4,0.0,0.0,8.916
7449,34.289993,0.0,0.0,0.0,0.0
