,RTP,Discharge,Charge,SoC,Revenue
6247,14.309982,0.0,0.3765432098765432,1.0,-5.399639796296296
6248,14.340027,0.0,0.0,1.0,0.0
6249,14.210022,0.0,0.0,1.0,0.0
6250,14.409988,0.0,0.0,1.0,0.0
6251,14.400017,0.4,0.0,0.5555555555555556,3.5960052000000005
6252,12.900017,0.0,0.23456790123456794,0.7666666666666667,-3.0259299135802475
6253,15.100006,0.5,0.0,0.2111111111111111,2.6250115000000003
6254,15.250023,0.0,0.37654320987654327,0.55,-7.150560450617285
6255,18.230019,0.0,0.5,1.0,-13.98
6256,18.990013,0.5,0.0,0.4444444444444444,8.109997
6257,23.279991,0.0,0.0,0.4444444444444444,0.0
6258,27.96,0.0,0.0,0.4444444444444444,0.0
6259,25.769981,0.0,0.5,0.8944444444444445,-13.109997
6260,26.219994,0.0,0.1172839506172839,1.0,-2.8757994197530854
6261,28.410011,0.5,0.0,0.4444444444444444,7.0949975
6262,24.519974,0.0,0.0,0.4444444444444444,0.0
6263,18.189995,0.0,0.11728395061728403,0.55,-2.0325320370370386
6264,24.189995,0.0,0.5,1.0,-12.0949975
6265,20.899979,0.5,0.0,0.4444444444444444,4.429992500000001
6266,18.859985,0.4,0.0,0.0,2.932004000000001
6267,16.870003,0.0,0.5,0.45,-11.939995
6268,17.33001,0.40499999999999997,0.0,0.0,9.1044081
6269,20.870033,0.0,0.0,0.0,0.0
6270,23.87999,0.0,0.5,0.45,-11.939995
6271,28.359978,0.0,0.22839506172839505,0.6555555555555556,-7.418276172839507
6272,32.48002,0.0,0.38271604938271603,1.0,-13.09271872839506
6273,35.850014,0.5,0.0,0.4444444444444444,12.069994999999999
6274,34.210007,0.0,0.5,0.8944444444444445,-16.339985
6275,39.86003,0.0,0.11728395061728403,1.0,-3.6451871790123485
6276,34.13999,0.5,0.0,0.4444444444444444,12.069994999999999
6277,35.560005,0.0,0.5,0.8944444444444445,-16.339985
6278,32.67997,0.3100000000000001,0.0,0.55,6.534805270000003
6279,31.20002,0.495,0.0,0.0,11.934461384999999
6280,31.080017,0.0,0.5,0.45,-13.0300065
6281,30.690018,0.0,0.5,0.9,-11.79501
6282,34.110023,0.0,0.0,0.9,0.0
6283,29.620018,0.0,0.1111111111111111,1.0,-2.895557
6284,26.060013,0.4049999999999999,0.0,0.55,5.503958099999998
6285,25.21003,0.4,0.0,0.10555555555555556,4.875998000000001
6286,23.59002,0.0,0.5,0.5555555555555556,-8.7500115
6287,22.360008,0.0,0.49382716049382724,1.0,-8.064194567901236
6288,22.189995,0.5,0.0,0.4444444444444444,6.0949975
6289,27.389984,0.0,0.5,0.8944444444444445,-8.7500115
6290,17.500023,0.0,0.1172839506172839,1.0,-1.9152462098765424
6291,17.839989,0.0,0.0,1.0,0.0
6292,16.329994,0.5,0.0,0.4444444444444444,8.1150015
6293,19.050034,0.0,0.11728395061728403,0.55,-3.0962965308641994
6294,28.160034,0.0,0.5,1.0,-14.080017
6295,30.710007,0.0,0.0,1.0,0.0
6296,26.230003,0.4049999999999999,0.0,0.55,6.642000809999999
6297,28.350029,0.0,0.5,1.0,-11.25
6298,26.400002,0.0,0.0,1.0,0.0
6299,53.67003,0.5,0.0,0.4444444444444444,10.725006
6300,22.5,0.0,0.5,0.8944444444444445,-11.25
6301,24.679985,0.305,0.0,0.5555555555555556,3.90401037
6302,22.800034,0.5,0.0,0.0,10.725006
6303,26.929985,0.0,0.5,0.45,-22.104995
6304,31.450012,0.40499999999999997,0.0,0.0,7.796243924999998
6305,33.810028,0.0,0.0,0.0,0.0
6306,44.20999,0.0,0.0,0.0,0.0
6307,25.460014,0.0,0.0,0.0,0.0
6308,29.249985,0.0,0.5,0.45,-11.0149955
6309,24.359985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.2175369629629635
6310,22.029991,0.0,0.3765432098765432,1.0,-5.21888625308642
6311,23.240005,0.4049999999999999,0.0,0.55,1.7252977724999994
6312,17.980026,0.495,0.0,0.0,3.950112869999999
6313,16.179977,0.0,0.22839506172839505,0.20555555555555555,-3.165553956790123
6314,13.859993,0.0,0.5,0.6555555555555556,-7.12999725
6315,14.019981,0.0,0.11728395061728365,0.7611111111111111,-3.1924701913580167
6316,14.2599945,0.0,0.26543209876543217,1.0,-7.1135709567901255
6317,18.40998,0.5,0.0,0.4444444444444444,5.9699975
6318,27.220009,0.0,0.5,0.8944444444444445,-13.6100045
6319,29.190018,0.0,0.0,0.8944444444444445,0.0
6320,26.799965,0.5,0.0,0.3388888888888889,5.9699975
6321,22.51001,0.0,0.23456790123456792,0.55,-4.264449839506173
6322,21.939995,0.0,0.0,0.55,0.0
6323,35.519997,0.0,0.5,1.0,-14.4949915
6324,18.180023,0.0,0.0,1.0,0.0
6325,20.269989,0.5,0.0,0.4444444444444444,10.1100005
6326,30.220001,0.4,0.0,0.0,7.5959932000000006
6327,29.060005,0.0,0.5,0.45,-27.0999985
6328,28.989983,0.0,0.0,0.45,0.0
6329,34.530006,0.0,0.0,0.45,0.0
6330,54.199997,0.31,0.0,0.10555555555555556,13.701999070000001
6331,29.810005,0.095,0.0,0.0,1.8695985750000002
6332,29.679985,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.950991876543211
6333,28.50998,2.498001805406602e-17,0.5,0.6611111111111111,-11.909992
6334,25.370018,0.0,0.0,0.6611111111111111,0.0
6335,25.990013,0.0,0.3765432098765433,1.0,-6.510441135802471
6336,23.819984,0.30999999999999994,0.0,0.6555555555555556,4.284195039999999
6337,20.14,0.0,0.3827160493827161,1.0,-6.138765432098766
6338,16.04,0.0,0.0,1.0,0.0
6339,15.639999,0.0,0.0,1.0,0.0
6340,17.290024,0.5,0.0,0.4444444444444444,8.20499
6341,20.590027,0.4,0.0,0.0,5.2879944000000005
6342,32.710007,0.0,0.0,0.0,0.0
6343,47.530014,0.0,0.0,0.0,0.0
6344,26.40998,0.0,0.5,0.45,-11.609993
6345,20.810005,0.0,0.5,0.9,-11.564991
6346,23.219986,0.5,0.0,0.34444444444444444,6.400017
6347,23.219986,0.31,0.0,0.0,5.11500713
6348,23.129982,0.0,0.0,0.0,0.0
6349,21.390015,0.0,0.5,0.45,-11.400017
6350,22.800034,0.0,0.1111111111111111,0.55,-2.944447
6351,22.939972,0.0,0.0,0.55,0.0
6352,26.500023,0.0,0.0,0.55,0.0
6353,41.29004,0.495,0.0,0.0,6.578554455
6354,38.33,0.0,0.0,0.0,0.0
6355,34.85003,0.0,0.0,0.0,0.0
6356,33.440033,0.0,0.5,0.45,-11.6450045
6357,27.37999,0.0,0.5,0.9,-9.485008
6358,23.290009,0.0,0.1111111111111111,1.0,-1.917776333333333
6359,23.840027,0.5,0.0,0.4444444444444444,4.689995
6360,18.970016,0.0,0.5,0.8944444444444445,-9.485008
6361,17.899986,0.0,0.1172839506172839,1.0,-2.024319462962962
6362,17.259987,0.5,0.0,0.4444444444444444,4.689995
6363,16.789993,0.0,0.0,0.4444444444444444,0.0
6364,19.37999,0.0,0.12345679012345684,0.5555555555555556,-3.8888860493827178
6365,19.090004,0.31000000000000005,0.0,0.2111111111111111,4.59729814
6366,30.360008,0.0,0.3765432098765432,0.55,-11.43185486419753
6367,32.04,0.4,0.0,0.10555555555555556,8.5999908
6368,31.499977,0.095,0.0,0.0,1.4088494299999998
6369,25.810028,0.0,0.5,0.45,-12.270012
6370,24.829994,0.40499999999999997,0.0,0.0,6.390899595
6371,22.399994,0.0,0.5,0.45,-12.0350075
6372,24.540024,0.0,0.1111111111111111,0.55,-2.726669333333333
6373,25.579994,0.0,0.0,0.55,0.0
6374,25.779999,0.0,0.5,1.0,-12.0350075
6375,23.870026,0.5,0.0,0.4444444444444444,8.190014
6376,24.070015,0.0,0.23456790123456794,0.6555555555555556,-6.983091111111112
6377,26.320015,0.5,0.0,0.1,6.2099875
6378,26.380028,0.09,0.0,0.0,1.47420252
6379,26.380028,0.0,0.5,0.45,-14.88501
6380,29.77002,0.40499999999999997,0.0,0.0,5.030089875000001
6381,24.810005,0.0,0.0,0.0,0.0
6382,22.419975,0.0,0.0,0.0,0.0
6383,21.349976,0.0,0.0,0.0,0.0
6384,19.610031,0.0,0.0,0.0,0.0
6385,17.440002,0.0,0.0,0.0,0.0
6386,15.910019,0.0,0.0,0.0,0.0
6387,15.970024,0.0,0.5,0.45,-8.175003
6388,16.30999,0.0,0.11728395061728396,0.5555555555555556,-2.9250638395061728
6389,16.46,0.5,0.0,0.0,8.6100045
6390,16.350006,0.0,0.5,0.45,-8.175003
6391,20.050018,0.40499999999999997,0.0,0.0,6.050707289999999
6392,24.940018,0.0,0.5,0.45,-13.6100045
6393,26.110008,0.22000000000000003,0.0,0.20555555555555555,3.5243975800000005
6394,27.220009,0.0,0.5,0.6555555555555556,-13.904991
6395,27.629997,0.5,0.0,0.1,9.329994
6396,26.019989,0.0,0.5,0.55,-13.0099945
6397,26.819984,0.495,0.0,0.0,8.815941089999999
6398,27.809982,0.0,0.5,0.45,-14.329994
6399,28.080025,0.0,0.0,0.45,0.0
6400,28.659988,0.0,0.0,0.45,0.0
6401,27.239983,0.40499999999999997,0.0,0.0,4.106699999999999
6402,27.82003,0.0,0.0,0.0,0.0
6403,29.659988,0.0,0.5,0.45,-13.5749855
6404,27.149971,0.40499999999999997,0.0,0.0,4.106699999999999
6405,23.17997,0.0,0.0,0.0,0.0
6406,20.14,0.0,0.5,0.45,-7.0199965
6407,19.490036,0.31,0.0,0.10555555555555556,0.76259721
6408,20.820007,0.095,0.0,0.0,1.0279006650000002
6409,16.849998,0.0,0.5,0.45,-7.0199965
6410,14.039993,0.0,0.11728395061728396,0.5555555555555556,-1.4613569691358026
6411,14.290016,0.5,0.0,0.0,2.43499
6412,12.459991,0.0,0.0,0.0,0.0
6413,13.179993,0.0,0.5,0.45,-12.484989
6414,14.86998,0.0,0.5,0.9,-7.43499
6415,14.200027,0.0,0.1111111111111111,1.0,-2.1322207777777775
6416,19.189987,0.0,0.0,1.0,0.0
6417,20.920021,0.0,0.0,1.0,0.0
6418,24.969978,0.0,0.0,1.0,0.0
6419,23.899986,0.0,0.0,1.0,0.0
6420,28.119987,0.0,0.0,1.0,0.0
6421,28.649994,0.5,0.0,0.4444444444444444,9.105011
6422,28.210022,0.4,0.0,0.0,7.0160096
6423,28.200012,0.0,0.5,0.45,-16.819995
6424,27.540024,0.0,0.5,0.9,-16.110012
6425,31.569992,0.0,0.0,0.9,0.0
6426,33.63999,0.5,0.0,0.34444444444444444,11.819994999999999
6427,31.840004,0.31,0.0,0.0,6.88820744
6428,32.220024,0.0,0.5,0.45,-11.909992
6429,30.660027,0.0,0.5,0.9,-10.2649955
6430,23.819984,0.0,0.1111111111111111,1.0,-2.043331555555555
6431,24.990005,0.0,0.0,1.0,0.0
6432,20.529991,0.0,0.0,1.0,0.0
6433,20.240005,0.0,0.0,1.0,0.0
6434,18.389984,0.4049999999999999,0.0,0.55,3.2967121499999994
6435,17.469986,0.0,0.5,1.0,-10.8300095
6436,18.14003,0.0,0.0,1.0,0.0
6437,18.189995,0.0,0.0,1.0,0.0
6438,21.660019,0.31000000000000005,0.0,0.6555555555555556,3.61460589
6439,79.920044,0.5,0.0,0.1,10.43499
6440,30.86998,0.09,0.0,0.0,2.11320027
6441,32.99003,0.0,0.5,0.45,-15.784996
6442,33.480003,0.0,0.11728395061728396,0.5555555555555556,-3.5349417901234568
6443,33.15998,0.5,0.0,0.0,9.814991
6444,31.569992,0.0,0.5,0.45,-15.784996
6445,30.890015,0.0,0.5,0.9,-15.070015
6446,30.14003,0.5,0.0,0.34444444444444444,9.814991
6447,26.500023,0.0,0.2283950617283951,0.55,-8.124010518518519
6448,29.629982,0.0,0.0,0.55,0.0
6449,27.83001,0.40499999999999997,0.0,0.1,5.868455265000001
6450,35.569992,0.09,0.0,0.0,2.30129928
6451,28.30999,0.0,0.5,0.45,-15.5500105
6452,31.100021,0.40499999999999997,0.0,0.0,5.868455265000001
6453,23.399994,0.0,0.5,0.45,-10.520008
6454,24.490013,0.0,0.5,0.9,-9.010006
6455,28.850014,0.5,0.0,0.34444444444444444,4.059990000000001
6456,21.040016,0.0,0.0,0.34444444444444444,0.0
6457,20.099998,0.0,0.5,0.7944444444444444,-9.010006
6458,18.020012,0.5,0.0,0.2388888888888889,4.059990000000001
6459,17.000015,0.0,0.49999999999999994,0.6888888888888889,-12.990012999999998
6460,18.11998,0.0,0.345679012345679,1.0,-10.989135802469136
6461,20.430023,0.5,0.0,0.4444444444444444,7.055004
6462,25.980026,0.0,0.0,0.4444444444444444,0.0
6463,27.850021,0.0,0.5,0.8944444444444445,-15.895
6464,31.79,0.5,0.0,0.3388888888888889,7.055004
6465,26.799965,0.305,0.0,0.0,3.949758235
6466,24.110008,0.0,0.5,0.45,-11.175007
6467,22.87999,0.40499999999999997,0.0,0.0,4.30110405
6468,22.950027,0.0,0.5,0.45,-11.4750135
6469,22.76001,0.40499999999999997,0.0,0.0,5.0017556700000005
6470,22.350014,0.0,0.5,0.45,-10.310005
6471,26.98999,0.0,0.2345679012345679,0.6611111111111111,-6.284081345679012
6472,20.62001,0.5,0.0,0.10555555555555556,9.24501
6473,24.249977,0.0,0.5,0.5555555555555556,-12.4299965
6474,26.790031,0.0,0.49382716049382724,1.0,-13.229644938271607
6475,27.37999,0.0,0.0,1.0,0.0
6476,28.49002,0.4,0.0,0.5555555555555556,5.9439972
6477,25.819992,0.41,0.0,0.1,5.371005740000001
6478,24.859993,0.0,0.5,0.55,-9.180004
6479,23.100014,0.0,0.0,0.55,0.0
6480,23.100014,0.0,0.5,1.0,-11.550007
6481,19.340004,0.5,0.0,0.4444444444444444,4.180004
6482,18.360008,0.4,0.0,0.0,4.047998
6483,19.610031,0.0,0.5,0.45,-13.8149985
6484,20.119995,0.0,0.5,0.9,-14.4900095
6485,19.450005,0.0,0.1111111111111111,1.0,-2.731113
6486,27.629997,0.4,0.0,0.5555555555555556,7.0519988
6487,37.599968,0.5,0.0,0.0,9.4900095
6488,28.980019,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.765683000000001
6489,26.250023,0.0,0.5,0.6611111111111111,-12.82
6490,24.580017,0.5,0.0,0.10555555555555556,5.4050025
6491,24.969978,0.0,0.5,0.5555555555555556,-11.255005
6492,25.64,0.0,0.1111111111111111,0.6555555555555556,-2.848888888888889
6493,36.869965,0.0,0.38271604938271603,1.0,-7.964322901234568
6494,20.810005,0.0,0.0,1.0,0.0
6495,20.839989,0.4049999999999999,0.0,0.55,7.553247569999998
6496,22.51001,0.0,0.0,0.55,0.0
6497,27.16999,0.0,0.5,1.0,-11.469986
6498,28.649994,0.4049999999999999,0.0,0.55,7.553247569999998
6499,32.010025,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.5795085185185185
6500,30.52002,0.0,0.38271604938271603,1.0,-8.779495456790123
6501,23.170013,0.5,0.0,0.4444444444444444,3.3499909999999993
6502,22.939972,0.4,0.0,0.0,2.3919984000000003
6503,20.380005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.0322264444444444
6504,16.699982,0.0,0.37654320987654327,0.55,-6.288264827160495
6505,17.370018,0.495,0.0,0.0,2.9600980199999993
6506,15.979996,0.0,0.5,0.45,-8.595009
6507,15.240013,0.315,0.0,0.1,3.6193563
6508,17.190018,0.0,0.5,0.55,-11.7400015
6509,18.230019,0.0,0.5,1.0,-11.560009
6510,21.49002,0.5,0.0,0.4444444444444444,5.745010000000001
6511,25.220001,0.0,0.11728395061728403,0.55,-2.753827512345681
6512,23.480003,0.0,0.5,1.0,-11.560009
6513,21.070007,0.0,0.0,1.0,0.0
6514,23.120018,0.0,0.0,1.0,0.0
6515,23.390007,0.0,0.0,1.0,0.0
6516,24.490013,0.0,0.0,1.0,0.0
6517,24.340012,0.0,0.0,1.0,0.0
6518,23.710022,0.0,0.0,1.0,0.0
6519,25.440025,0.0,0.0,1.0,0.0
6520,26.940002,0.0,0.0,1.0,0.0
6521,26.750015,0.5,0.0,0.4444444444444444,7.840007999999999
6522,33.660004,0.0,0.11728395061728403,0.55,-3.947778246913583
6523,38.35997,0.0,0.0,0.55,0.0
6524,29.840004,0.495,0.0,0.0,7.7616079199999986
6525,26.910011,0.0,0.5,0.45,-8.864998
6526,25.680016,0.0,0.5,0.9,-10.32999
6527,22.530022,0.0,0.0,0.9,0.0
6528,17.729996,0.0,0.1111111111111111,1.0,-1.9699995555555554
6529,21.269997,0.0,0.0,1.0,0.0
6530,20.65998,0.5,0.0,0.4444444444444444,3.2350080000000005
6531,16.41999,0.0,0.5,0.8944444444444445,-10.2899895
6532,16.470016,0.0,0.11728395061728403,1.0,-3.5361086481481503
6533,17.370018,0.0,0.0,1.0,0.0
6534,20.579979,0.0,0.0,1.0,0.0
6535,42.430008,0.0,0.0,1.0,0.0
6536,30.149979,0.5,0.0,0.4444444444444444,13.41499
6537,40.559982,0.0,0.11728395061728403,0.55,-3.574812469135805
6538,36.82998,0.0,0.5,1.0,-14.409992
6539,32.489983,0.5,0.0,0.4444444444444444,9.894989
6540,30.47998,0.0,0.0,0.4444444444444444,0.0
6541,29.43,0.0,0.5,0.8944444444444445,-14.409992
6542,28.819984,0.0,0.0,0.8944444444444445,0.0
6543,27.69999,0.0,0.1172839506172839,1.0,-3.7566065802469124
6544,29.789978,0.5,0.0,0.4444444444444444,8.9700125
6545,30.049995,0.0,0.12345679012345684,0.5555555555555556,-3.3370387654321
6546,32.030014,0.0,0.23456790123456794,0.7666666666666667,-7.513213160493829
6547,28.850014,0.5,0.0,0.2111111111111111,8.9700125
6548,27.940025,0.0,0.4938271604938272,0.6555555555555556,-13.348155061728397
6549,26.579987,0.0,0.3827160493827161,1.0,-10.015681308641977
6550,27.030014,0.0,0.0,1.0,0.0
6551,26.660004,0.4,0.0,0.5555555555555556,3.3999939999999995
6552,26.170006,0.0,0.49382716049382713,1.0,-12.92345975308642
6553,23.57003,0.0,0.0,1.0,0.0
6554,22.140022,0.4049999999999999,0.0,0.55,3.442493924999999
6555,18.459976,0.0,0.5,1.0,-9.55999
6556,18.499985,0.5,0.0,0.4444444444444444,8.7850075
6557,19.859978,0.4,0.0,0.0,6.011999600000001
6558,19.11998,0.0,0.0,0.0,0.0
6559,22.589981,0.0,0.5,0.45,-13.7850075
6560,27.570015,0.31,0.0,0.10555555555555556,4.659299689999999
6561,28.699982,0.095,0.0,0.0,1.24734829
6562,25.029999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.351545320987655
6563,24.150024,0.0,0.5,0.5555555555555556,-12.599995
6564,23.129982,0.0,0.1111111111111111,0.6555555555555556,-2.5699979999999996
6565,19.590012,0.0,0.3827160493827161,1.0,-7.673463679012347
6566,20.050018,0.0,0.0,1.0,0.0
6567,20.850006,0.0,0.0,1.0,0.0
6568,25.19999,0.0,0.0,1.0,0.0
6569,29.989998,0.5,0.0,0.4444444444444444,5.6550025
6570,29.48999,0.0,0.11728395061728403,0.55,-3.4587025308642
6571,33.689972,0.495,0.0,0.0,10.880101485
6572,31.980003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4993215740740746
6573,25.899986,0.0,0.5,0.5555555555555556,-11.614998
6574,21.310005,0.0,0.0,0.5555555555555556,0.0
6575,25.21003,0.5,0.0,0.0,2.944992
6576,23.229996,0.0,0.0,0.0,0.0
6577,22.51001,0.0,0.0,0.0,0.0
6578,17.400032,0.0,0.0,0.0,0.0
6579,17.739983,0.0,0.0,0.0,0.0
6580,15.889984,0.0,0.0,0.0,0.0
6581,16.829979,0.0,0.5,0.45,-7.845001
6582,20.109993,0.21500000000000002,0.0,0.2111111111111111,2.173648495
6583,21.400032,0.19,0.0,0.0,1.75179886
6584,19.219994,0.0,0.5,0.45,-7.845001
6585,20.170006,0.21500000000000002,0.0,0.2111111111111111,1.80169785
6586,15.690002,0.0,0.3765432098765432,0.55,-7.929993222222223
6587,18.180023,0.0,0.0,0.55,0.0
6588,18.37999,0.0,0.5,1.0,-9.189995
6589,19.409996,0.0,0.0,1.0,0.0
6590,21.059982,0.5,0.0,0.4444444444444444,7.245006500000001
6591,22.819992,0.0,0.0,0.4444444444444444,0.0
6592,24.490013,0.4,0.0,0.0,8.0639952
6593,30.860023,0.0,0.5,0.45,-11.7499885
6594,34.300003,0.0,0.11728395061728396,0.5555555555555556,-4.022839858024692
6595,32.820007,0.0,0.0,0.5555555555555556,0.0
6596,30.159988,0.0,0.49382716049382713,1.0,-11.604926913580247
6597,24.950035,0.0,0.0,1.0,0.0
6598,23.499977,0.0,0.0,1.0,0.0
6599,22.720009,0.0,0.0,1.0,0.0
6600,19.000008,0.31000000000000005,0.0,0.6555555555555556,2.790002480000001
6601,16.819984,0.0,0.0,0.6555555555555556,0.0
6602,18.719986,0.5,0.0,0.1,3.5350035
6603,18.530014,0.0,0.0,0.1,0.0
6604,17.070007,0.09,0.0,0.0,2.8322973000000005
6605,16.03003,0.0,0.5,0.45,-12.5600015
6606,22.629982,0.40499999999999997,0.0,0.0,5.115142709999998
6607,22.12001,0.0,0.5,0.45,-20.734985
6608,41.46997,0.40499999999999997,0.0,0.0,6.123601215
6609,17.380013,0.0,0.5,0.45,-12.544998
6610,25.120003,0.31,0.0,0.10555555555555556,4.711996899999999
6611,23.890007,0.0,0.49382716049382724,0.55,-18.17284098765432
6612,25.089996,0.495,0.0,0.0,7.469548019999999
6613,24.700005,0.0,0.5,0.45,-12.599995
6614,25.19999,0.0,0.5,0.9,-18.4000015
6615,30.639984,0.0,0.1111111111111111,1.0,-3.910001111111111
6616,36.800003,0.5,0.0,0.4444444444444444,11.534996
6617,39.86003,0.0,0.5,0.8944444444444445,-8.765011
6618,35.19001,0.5,0.0,0.3388888888888889,12.595005
6619,32.37999,0.0,0.24074074074074076,0.5555555555555556,-7.9612943703703705
6620,33.069992,0.0,0.0,0.5555555555555556,0.0
6621,21.239998,0.0,0.49382716049382724,1.0,-8.79506814814815
6622,17.530022,0.0,0.0,1.0,0.0
6623,16.930008,0.0,0.0,1.0,0.0
6624,17.810013,0.0,0.0,1.0,0.0
6625,16.259987,0.30999999999999994,0.0,0.6555555555555556,2.1079938
6626,16.79998,0.0,0.0,0.6555555555555556,0.0
6627,16.540016,0.5,0.0,0.1,4.8050155
6628,16.259987,0.0,0.5,0.55,-9.014984
6629,15.349991,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.720987302469136
6630,19.610031,0.0,0.3827160493827161,1.0,-7.505073592592593
6631,19.23999,0.0,0.0,1.0,0.0
6632,18.029968,0.5,0.0,0.4444444444444444,6.5999985
6633,17.960007,0.0,0.11728395061728403,0.55,-3.897348024691361
6634,23.199997,0.495,0.0,0.0,9.781197525
6635,23.360031,0.0,0.5,0.45,-18.454998
6636,33.23002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.7946960493827175
6637,25.549973,0.0,0.3765432098765432,1.0,-11.205924043209876
6638,29.759995,0.5,0.0,0.4444444444444444,13.454998
6639,32.510002,0.0,0.5,0.8944444444444445,-13.6399955
6640,36.909996,0.0,0.0,0.8944444444444445,0.0
6641,37.24002,0.5,0.0,0.3388888888888889,4.555011500000001
6642,27.279991,0.305,0.0,0.0,5.270397255
6643,28.30999,0.0,0.5,0.45,-14.3349915
6644,28.669983,0.40499999999999997,0.0,0.0,3.6895593150000003
6645,22.989998,0.0,0.5,0.45,-10.510002
6646,19.110023,0.0,0.22839506172839508,0.6555555555555556,-4.4491296358024695
6647,16.65998,0.5,0.0,0.1,4.225013499999999
6648,21.020004,0.0,0.5,0.55,-10.510002
6649,20.560005,0.0,0.0,0.55,0.0
6650,19.479973,0.0,0.0,0.55,0.0
6651,18.710014,0.0,0.0,0.55,0.0
6652,18.450027,0.0,0.5,1.0,-13.4649925
6653,19.250008,0.0,0.0,1.0,0.0
6654,21.820007,0.5,0.0,0.4444444444444444,5.9100035
6655,26.679993,0.4,0.0,0.0,6.771993999999999
6656,26.929985,0.0,0.5,0.45,-14.480015
6657,25.349983,0.0,0.5,0.9,-19.5250015
6658,28.96003,0.31499999999999995,0.0,0.55,14.030088345
6659,60.599976,0.495,0.0,0.0,52.30663515
6660,39.050003,0.0,0.0,0.0,0.0
6661,45.229996,0.0,0.5,0.45,-27.2699815
6662,54.539963,0.0,0.11728395061728396,0.5555555555555556,-13.566231049382719
6663,49.299973,0.0,0.49382716049382724,1.0,-19.634572839506177
6664,115.66997,0.0,0.0,1.0,0.0
6665,71.04001,0.5,0.0,0.4444444444444444,8.3850135
6666,39.76001,0.0,0.0,0.4444444444444444,0.0
6667,44.749985,0.0,0.5,0.8944444444444445,-22.520012
6668,45.040024,0.5,0.0,0.3388888888888889,8.3850135
6669,31.90998,4.996003610813204e-17,0.5,0.7888888888888889,-11.274993999999998
6670,26.770027,0.0,0.23456790123456805,1.0,-4.637412098765435
6671,25.76001,0.5,0.0,0.4444444444444444,4.375011499999999
6672,22.549988,0.0,0.5,0.8944444444444445,-11.274994
6673,22.87001,0.305,0.0,0.5555555555555556,2.9798561
6674,19.77002,0.40499999999999997,0.0,0.10555555555555556,3.543759314999999
6675,19.700012,0.0,0.5,0.5555555555555556,-14.280014
6676,18.750023,0.0,0.49382716049382724,1.0,-13.674082962962965
6677,21.289993,0.4049999999999999,0.0,0.55,6.723008504999999
6678,28.560028,0.0,0.5,1.0,-14.280014
6679,31.869987,0.5,0.0,0.4444444444444444,8.845009
6680,27.690018,0.0,0.0,0.4444444444444444,0.0
6681,27.730019,0.30499999999999994,0.0,0.10555555555555556,8.198401524999998
6682,26.600021,0.0,0.0,0.10555555555555556,0.0
6683,28.150024,0.0,0.4938271604938272,0.55,-20.01975802469136
6684,36.880005,0.495,0.0,0.0,13.305602475
6685,76.60004,0.0,0.0,0.0,0.0
6686,37.91001,0.0,0.5,0.45,-20.270005
6687,54.89,0.315,0.0,0.1,12.987443699999998
6688,40.54001,0.0,0.5,0.55,-16.9000015
6689,55.690033,0.40499999999999997,0.0,0.1,6.561010935
6690,51.22998,0.0,0.5,0.55,-25.61499
6691,36.550026,0.495,0.0,0.0,11.781001484999997
6692,33.800003,0.0,0.0,0.0,0.0
6693,28.749985,0.0,0.0,0.0,0.0
6694,26.200027,0.0,0.5,0.45,-10.454994
6695,30.05999,0.31,0.0,0.10555555555555556,3.19920465
6696,25.890007,0.0,0.5,0.5555555555555556,-12.9450035
6697,24.820007,0.004999999999999982,0.0,0.55,0.0545499399999998
6698,20.909988,0.495,0.0,0.0,5.108407425
6699,19.700012,0.0,0.0,0.0,0.0
6700,20.320015,0.0,0.5,0.45,-18.2849885
6701,24.430016,0.0,0.1111111111111111,0.55,-4.187774666666666
6702,28.219986,0.0,0.5,1.0,-14.109993
6703,36.849976,0.5,0.0,0.4444444444444444,13.2849885
6704,36.569977,0.0,0.5,0.8944444444444445,-18.844986
6705,38.100037,0.0,0.0,0.8944444444444445,0.0
6706,37.689972,0.0,0.1172839506172839,1.0,-5.276605524691355
6707,66.08998,0.5,0.0,0.4444444444444444,16.4699935
6708,37.47998,0.0,0.0,0.4444444444444444,0.0
6709,40.18004,0.4,0.0,0.0,13.996002
6710,44.990005,0.0,0.0,0.0,0.0
6711,41.76001,0.0,0.5,0.45,-19.9800035
6712,42.939987,0.0,0.5,0.9,-20.174995
6713,37.130005,0.5,0.0,0.34444444444444444,13.75499
6714,39.960007,0.0,0.49999999999999994,0.7944444444444444,-19.980003499999995
6715,37.610016,0.22,0.0,0.55,6.6769978
6716,40.34999,0.0,0.5,1.0,-18.75499
6717,32.079994,0.0,0.0,1.0,0.0
6718,37.50998,0.0,0.0,1.0,0.0
6719,36.63999,0.30999999999999994,0.0,0.6555555555555556,2.3590931799999995
6720,33.75998,0.5,0.0,0.1,11.87999
6721,32.580017,0.0,0.5,0.55,-14.7300035
