,RTP,Discharge,Charge,SoC,Revenue
7192,33.900032,0.0,0.0,0.5555555555555556,0.0
7193,40.119995,0.5,0.0,0.0,6.850009999999999
7194,37.94999,0.0,0.2283950617283952,0.20555555555555555,-8.66759030864198
7195,33.03003,0.0,0.5,0.6555555555555556,-13.1250115
7196,26.250023,0.0,0.38271604938271603,1.0,-9.070378024691356
7197,24.139977,0.30999999999999994,0.0,0.6555555555555556,3.04419287
7198,23.70002,0.5,0.0,0.1,4.674994999999999
7199,19.180023,0.0,0.5,0.55,-9.345005
7200,19.819977,0.0,0.0,0.55,0.0
7201,18.40998,0.21500000000000008,0.0,0.3111111111111111,2.0102478500000003
7202,19.34999,0.0,0.49999999999999994,0.7611111111111111,-9.345004999999999
7203,17.950005,0.0,0.0,0.7611111111111111,0.0
7204,18.69001,0.0,0.26543209876543217,1.0,-7.732038364197533
7205,20.520012,0.5,0.0,0.4444444444444444,9.9900055
7206,30.399994,0.0,0.5,0.8944444444444445,-15.199997
7207,30.379997,0.0,0.11728395061728403,1.0,-3.416482067901237
7208,29.130005,0.0,0.0,1.0,0.0
7209,31.360016,0.5,0.0,0.4444444444444444,9.595009
7210,29.980011,0.30999999999999994,0.0,0.1,5.043694109999999
7211,29.27002,0.0,0.5,0.55,-15.0449945
7212,29.190018,0.4,0.0,0.10555555555555556,7.676007200000001
7213,29.650024,0.095,0.0,0.0,1.5456481950000003
7214,26.269981,0.0,0.5,0.45,-15.0449945
7215,26.669998,0.40499999999999997,0.0,0.0,6.318002429999999
7216,30.089989,0.0,0.0,0.0,0.0
7217,29.759995,0.0,0.5,0.45,-9.600006
7218,25.600006,0.40499999999999997,0.0,0.0,6.318002429999999
7219,27.270012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1584550308641974
7220,26.929985,0.095,0.0,0.0,0.8740011400000001
7221,25.440025,0.0,0.5,0.45,-9.62999
7222,19.200012,0.40499999999999997,0.0,0.0,3.4667991899999997
7223,18.780006,0.0,0.0,0.0,0.0
7224,19.25998,0.0,0.5,0.45,-9.62999
7225,24.029976,0.31,0.0,0.10555555555555556,2.6535993799999997
7226,18.559998,0.0,0.0,0.10555555555555556,0.0
7227,17.179985,0.095,0.0,0.0,0.75999924
7228,17.829994,0.0,0.0,0.0,0.0
7229,17.469986,0.0,0.0,0.0,0.0
7230,17.999992,0.0,0.5,0.45,-8.999996
7231,18.290024,0.0,0.0,0.45,0.0
7232,24.330002,0.0,0.5,0.9,-14.769993
7233,26.070007,0.5,0.0,0.34444444444444444,9.1150015
7234,29.539986,0.0,0.2283950617283951,0.55,-6.37450525925926
7235,24.41999,0.0,0.5,1.0,-14.4900095
7236,28.230003,0.5,0.0,0.4444444444444444,9.1150015
7237,27.209969,0.0,0.5,0.8944444444444445,-13.954998
7238,27.909996,0.0,0.11728395061728403,1.0,-3.3988911172839527
7239,26.54998,0.5,0.0,0.4444444444444444,10.859989
7240,28.980019,0.30999999999999994,0.0,0.1,7.480296899999999
7241,43.68004,0.09,0.0,0.0,10.2761991
7242,31.719978,0.0,0.0,0.0,0.0
7243,43.940018,0.0,0.5,0.45,-17.064995
7244,34.12999,0.0,0.1111111111111111,0.55,-13.797776666666666
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6553094629629634
7250,22.640007,0.095,0.0,0.0,0.9879994300000001
7251,18.029968,0.0,0.1111111111111111,0.1,-2.2566664444444444
7252,20.399994,0.0,0.5,0.55,-14.179989
7253,22.65001,0.0,0.5,1.0,-16.68
7254,20.309998,0.5,0.0,0.4444444444444444,5.154999
7255,18.840004,0.0,0.5,0.8944444444444445,-14.179989
7256,28.359978,0.0,0.1172839506172839,1.0,-3.912592592592591
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.418643617283953
7259,52.26001,0.5,0.0,0.1,13.28001
7260,36.84001,0.0,0.5,0.55,-18.420005
7261,32.80002,0.0,0.0,0.55,0.0
7262,35.890007,0.495,0.0,0.0,13.1472099
7263,32.610023,0.0,0.5,0.45,-14.775005
7264,36.56002,0.315,0.0,0.1,7.613554095
7265,37.629997,0.09,0.0,0.0,1.9521022499999998
7266,29.55001,0.0,0.5,0.45,-14.775005
7267,33.720024,0.0,0.11728395061728396,0.5555555555555556,-4.007594117283951
7268,34.170013,0.0,0.49382716049382713,1.0,-15.649395061728393
7269,31.040024,0.0,0.0,1.0,0.0
7270,31.690025,0.0,0.0,1.0,0.0
7271,24.249977,0.0,0.0,1.0,0.0
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.0,0.0,1.0,0.0
7274,79.33002,0.5,0.0,0.4444444444444444,6.5
7275,22.65001,0.0,0.11728395061728403,0.55,-5.241418228395065
7276,23.0,0.0,0.5,1.0,-16.22499
7277,27.870003,0.0,0.0,1.0,0.0
7278,44.689987,0.0,0.0,1.0,0.0
7279,63.38997,0.4049999999999999,0.0,0.55,9.092241899999998
7280,32.44998,0.495,0.0,0.0,14.52825297
7281,33.090034,0.0,0.5,0.45,-19.499985
7282,39.350006,0.0,0.11111111111111116,0.55,-4.011111111111113
7283,34.719994,0.0,0.0,0.55,0.0
7284,38.99997,0.0,0.0,0.55,0.0
7285,55.240005,0.4,0.0,0.10555555555555556,10.440000000000001
7286,36.1,0.0,0.0,0.10555555555555556,0.0
7287,33.1,0.0,0.0,0.10555555555555556,0.0
7288,30.260017,0.095,0.0,0.0,2.08335076
7289,28.169983,0.0,0.5,0.45,-17.575005
7290,30.539986,0.0,0.0,0.45,0.0
7291,29.359985,0.0,0.5,0.9,-15.965004
7292,31.930008,0.21500000000000002,0.0,0.6611111111111111,5.407252150000001
7293,34.379997,0.0,0.3765432098765433,1.0,-9.097291104938273
7294,35.15001,0.0,0.0,1.0,0.0
7295,30.539986,0.0,0.0,1.0,0.0
7296,24.160019,0.0,0.0,1.0,0.0
7297,25.159996,0.0,0.0,1.0,0.0
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.4,0.0,0.5555555555555556,11.443988
7300,19.450005,0.004999999999999982,0.0,0.55,0.21899993999999917
7301,22.830017,0.0,0.0,0.55,0.0
7302,38.60997,0.0,0.0,0.55,0.0
7303,33.699997,0.495,0.0,0.0,21.68099406
7304,53.799988,0.0,0.0,0.0,0.0
7305,22.469994,0.0,0.5,0.45,-14.460003
7306,28.49002,0.0,0.5,0.9,-15.2249985
7307,29.290016,0.0,0.0,0.9,0.0
7308,28.920006,0.0,0.1111111111111111,1.0,-3.2133339999999997
7309,32.599983,0.4049999999999999,0.0,0.55,8.282248784999998
7310,30.449997,0.495,0.0,0.0,9.04861485
7311,28.749985,0.0,0.0,0.0,0.0
7312,28.28003,0.0,0.5,0.45,-13.545002
7313,29.91999,0.40499999999999997,0.0,0.0,6.038554454999999
7314,33.039993,0.0,0.0,0.0,0.0
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.5,0.45,-12.4550055
7317,27.250023,0.0,0.5,0.9,-13.055004
7318,24.910011,0.5,0.0,0.34444444444444444,7.8450165
7319,27.070007,0.31,0.0,0.0,3.2022981399999995
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.02605712345679
7322,25.690033,0.0,0.5,0.6611111111111111,-10.164997
7323,21.890007,0.0,0.3765432098765433,1.0,-10.388816993827163
7324,20.329994,0.4049999999999999,0.0,0.55,8.156712149999999
7325,23.830002,0.0,0.0,0.55,0.0
7326,27.589973,0.0,0.5,1.0,-13.7949865
7327,34.190018,0.0,0.0,1.0,0.0
7328,30.14003,0.5,0.0,0.4444444444444444,10.1350135
7329,27.149971,0.0,0.0,0.4444444444444444,0.0
7330,30.270027,0.0,0.5,0.8944444444444445,-14.674995
7331,32.610023,0.5,0.0,0.3388888888888889,12.269988999999999
7332,32.02002,0.305,0.0,0.0,6.7161061
7333,32.109985,0.0,0.0,0.0,0.0
7334,29.34999,0.0,0.5,0.45,-17.269989
7335,30.47998,0.0,0.1111111111111111,0.55,-5.675559111111111
7336,34.539978,0.0,0.5,1.0,-15.9050025
7337,35.680016,0.0,0.0,1.0,0.0
7338,51.080032,0.5,0.0,0.4444444444444444,20.540016
7339,34.40998,0.0,0.5,0.8944444444444445,-15.9050025
7340,31.810005,0.0,0.1172839506172839,1.0,-3.4200004691358012
7341,30.079987,0.0,0.0,1.0,0.0
7342,29.160004,0.0,0.0,1.0,0.0
7343,26.320015,0.0,0.0,1.0,0.0
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.0,0.5,0.8944444444444445,-12.7799875
7346,25.559975,0.5,0.0,0.3388888888888889,5.6299975
7347,24.139977,4.996003610813204e-17,0.5,0.7888888888888889,-17.259994999999996
7348,21.259995,0.0,0.23456790123456805,1.0,-8.266168851851857
7349,24.239975,0.0,0.0,1.0,0.0
7350,34.51999,0.4,0.0,0.5555555555555556,9.807996000000001
7351,38.209984,0.0,0.0,0.5555555555555556,0.0
7352,35.239983,0.0,0.49382716049382724,1.0,-14.948161481481483
7353,29.970024,0.5,0.0,0.4444444444444444,8.4750135
7354,30.270027,0.4,0.0,0.0,6.403998000000001
7355,27.480019,0.0,0.5,0.45,-12.975006
7356,26.950027,0.0,0.5,0.9,-13.4750135
7357,27.220009,0.0,0.0,0.9,0.0
7358,26.009995,0.0,0.1111111111111111,1.0,-2.883334666666667
7359,26.54998,0.5,0.0,0.4444444444444444,12.965008000000001
7360,25.950012,0.4,0.0,0.0,8.788003600000001
7361,30.199982,0.0,0.5,0.45,-12.520012
7362,35.930016,0.0,0.5,0.9,-17.965008
7363,36.56002,0.0,0.1111111111111111,1.0,-3.552223222222222
7364,31.970009,0.5,0.0,0.4444444444444444,7.5200119999999995
7365,29.009972,0.4,0.0,0.0,4.1399904
7366,25.040024,0.0,0.5,0.45,-10.1250115
7367,23.110008,0.0,0.0,0.45,0.0
7368,20.349976,0.0,0.22839506172839505,0.6555555555555556,-4.647834024691358
7369,20.78997,0.5,0.0,0.1,5.125011499999999
7370,20.250023,0.0,0.5,0.55,-10.9749985
7371,21.020004,0.495,0.0,0.0,24.18571485
7372,21.949997,0.0,0.5,0.45,-16.5699885
7373,24.36998,0.0,0.0,0.45,0.0
7374,58.86003,0.40499999999999997,0.0,0.0,19.78831215
7375,39.500046,0.0,0.0,0.0,0.0
7376,33.139977,0.0,0.5,0.45,-11.915001
7377,22.520012,0.0,0.1111111111111111,0.55,-2.448889888888889
7378,23.830002,0.0,0.0061728395061728175,0.5555555555555556,-0.10308630864197493
7379,21.61,0.0,0.0,0.5555555555555556,0.0
7380,22.040009,0.5,0.0,0.0,6.020004500000001
7381,19.990013,0.0,0.0,0.0,0.0
7382,16.699982,0.0,0.1111111111111111,0.1,-2.542221111111111
7383,19.540016,0.0,0.0,0.1,0.0
7384,22.87999,0.0,0.5,0.55,-13.4600145
7385,32.660004,0.405,0.0,0.1,5.605210934999999
7386,39.639984,0.0,0.2345679012345679,0.3111111111111111,-9.29826785185185
7387,32.539978,0.27999999999999997,0.0,0.0,4.737608119999999
7388,26.920029,0.0,0.5,0.45,-11.9200135
7389,23.510025,0.0,0.5,0.9,-9.600006
7390,23.840027,0.5,0.0,0.34444444444444444,4.2049900000000004
7391,21.230011,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-7.91314462962963
7392,19.200012,0.5,0.0,0.10555555555555556,4.6000060000000005
7393,17.450005,0.0,0.0,0.10555555555555556,0.0
7394,18.40998,0.0,0.0,0.10555555555555556,0.0
7395,20.349976,0.0,0.5,0.5555555555555556,-28.44999
7396,22.48999,0.0,0.0,0.5555555555555556,0.0
7397,27.519997,0.0,0.49382716049382713,1.0,-12.128408888888888
7398,56.89998,0.0,0.0,1.0,0.0
7399,35.030037,0.0,0.0,1.0,0.0
7400,40.059998,0.5,0.0,0.4444444444444444,7.2800139999999995
7401,27.349998,0.4,0.0,0.0,7.308004800000001
7402,24.560028,0.0,0.5,0.45,-11.660015
7403,24.51001,0.0,0.0,0.45,0.0
7404,28.270012,0.0,0.11111111111111116,0.55,-3.141112444444446
7405,25.729988,0.4,0.0,0.10555555555555556,5.328011999999999
7406,23.32003,0.0,0.5,0.5555555555555556,-13.1349905
7407,23.94999,0.0,0.49382716049382724,1.0,-16.592599506172842
7408,26.269981,0.5,0.0,0.4444444444444444,10.650005
7409,29.25998,0.0,0.0,0.4444444444444444,0.0
7410,33.600014,0.30999999999999994,0.0,0.1,7.316004339999999
7411,30.86998,0.0,0.5,0.55,-15.650005
7412,31.30001,0.0,0.0061728395061728175,0.5555555555555556,-0.15746919753086364
7413,27.92997,0.004999999999999982,0.0,0.55,0.1361000799999995
7414,25.51001,0.0,0.5,1.0,-15.685009
7415,28.47998,0.0,0.0,1.0,0.0
7416,37.220016,0.0,0.0,1.0,0.0
7417,32.530006,0.0,0.0,1.0,0.0
7418,31.370018,0.0,0.0,1.0,0.0
7419,26.29998,0.0,0.0,1.0,0.0
7420,26.070007,0.0,0.0,1.0,0.0
7421,25.35997,0.5,0.0,0.4444444444444444,6.645004500000001
7422,21.16999,0.4,0.0,0.0,4.467995999999999
7423,21.20002,0.0,0.5,0.45,-11.689987
7424,23.379974,0.0,0.5,0.9,-11.6450045
7425,25.229973,0.5,0.0,0.34444444444444444,4.695010999999999
7426,23.290009,0.0,0.5,0.7944444444444444,-8.9199945
7427,23.399994,0.11999999999999997,0.0,0.6611111111111111,1.7592032399999993
7428,19.390022,0.09999999999999991,0.0,0.55,0.9390021999999989
7429,17.279976,0.0,0.0,0.55,0.0
7430,17.839989,0.495,0.0,0.0,7.256713364999999
7431,21.499985,0.0,0.5,0.45,-16.585
7432,24.660027,0.0,0.5,0.9,-14.064995
7433,31.509987,0.0,0.1111111111111111,1.0,-2.2511088888888886
7434,33.17,0.0,0.0,1.0,0.0
7435,26.56002,0.5,0.0,0.4444444444444444,9.064995
7436,28.12999,0.215,0.0,0.20555555555555555,2.2058956999999997
7437,22.000015,0.0,0.0,0.20555555555555555,0.0
7438,20.25998,0.0,0.5,0.6555555555555556,-10.319996
7439,18.76001,0.0,0.0,0.6555555555555556,0.0
7440,22.199982,0.0,0.3827160493827161,1.0,-8.496289407407408
7441,20.180008,0.4049999999999999,0.0,0.55,4.309196759999999
7442,20.639992,0.0,0.5,1.0,-10.734985
7443,21.499985,0.0,0.0,1.0,0.0
7444,21.46997,0.0,0.0,1.0,0.0
7445,25.669983,0.0,0.0,1.0,0.0
7446,37.830025,0.5,0.0,0.4444444444444444,13.9150125
7447,40.03,0.31,0.0,0.1,7.41210124
7448,33.910004,0.0,0.5,0.55,-16.145
7449,34.289993,0.0,0.5,1.0,-16.495015
7450,32.29,0.0,0.0,1.0,0.0
7451,27.540024,0.0,0.0,1.0,0.0
7452,32.99003,0.0,0.0,1.0,0.0
7453,38.90001,0.30999999999999994,0.0,0.6555555555555556,6.562708989999999
7454,31.170029,0.0,0.0,0.6555555555555556,0.0
7455,31.04998,0.0,0.38271604938271603,1.0,-11.91776897530864
7456,28.579987,0.0,0.0,1.0,0.0
7457,39.24002,0.4049999999999999,0.0,0.55,5.082745139999998
7458,31.139977,0.0,0.0,0.55,0.0
7459,32.84002,0.495,0.0,0.0,10.76625
7460,31.75,0.0,0.5,0.45,-11.274994
7461,26.600021,0.0,0.0,0.45,0.0
7462,22.549988,0.0,0.5,0.9,-8.249985
7463,20.03003,0.0,0.0,0.9,0.0
7464,18.719986,0.0,0.0,0.9,0.0
7465,17.230019,0.0,0.1111111111111111,1.0,-1.8333300000000001
7466,16.49997,0.0,0.0,1.0,0.0
7467,16.590012,0.5,0.0,0.4444444444444444,7.795002
7468,18.980003,0.0,0.5,0.8944444444444445,-21.064987
7469,20.560005,0.0,0.11728395061728403,1.0,-4.203457962962966
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.0,0.0,1.0,0.0
7472,42.129974,0.0,0.0,1.0,0.0
7473,39.14,0.0,0.0,1.0,0.0
7474,35.84001,0.0,0.0,1.0,0.0
7475,29.599976,0.0,0.0,1.0,0.0
7476,25.650017,0.4049999999999999,0.0,0.55,6.338256884999998
7477,21.790024,0.0,0.0,0.55,0.0
7478,23.979973,0.495,0.0,0.0,9.63766188
7479,24.950035,0.0,0.5,0.45,-15.269993
7480,29.470024,0.0,0.5,0.9,-12.6749915
7481,31.129997,0.5,0.0,0.34444444444444444,5.9800035000000005
7482,30.539986,0.31,0.0,0.0,6.36739566
7483,25.150017,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.9462923086419766
7484,25.349983,0.0,0.5,0.6611111111111111,-10.9800035
7485,24.040009,0.5,0.0,0.10555555555555556,6.260006000000001
7486,21.960007,0.0,0.5,0.5555555555555556,-11.135002
7487,22.249985,0.0,0.0,0.5555555555555556,0.0
7488,22.520012,0.0,0.49382716049382713,1.0,-11.120993580246914
7489,21.919975,0.0,0.0,1.0,0.0
7490,22.270004,0.4049999999999999,0.0,0.55,4.807354049999999
7491,22.160019,0.495,0.0,0.0,12.592786139999998
7492,21.87001,0.0,0.5,0.45,-12.154995
7493,21.970024,0.0,0.5,0.9,-12.479992
7494,35.439972,0.5,0.0,0.34444444444444444,12.719985999999999
7495,28.179993,0.0,0.0,0.34444444444444444,0.0
7496,24.30999,0.0,0.5,0.7944444444444444,-12.479992
7497,25.619987,0.0,0.2283950617283951,1.0,-5.890314123456791
7498,24.959984,0.0,0.0,1.0,0.0
7499,25.120003,0.0,0.0,1.0,0.0
7500,25.790024,0.5,0.0,0.4444444444444444,7.8950119999999995
7501,26.280006,0.0,0.5,0.8944444444444445,-14.46999
7502,28.93998,0.5,0.0,0.3388888888888889,9.2850035
7503,29.230011,0.0,0.24074074074074076,0.5555555555555556,-7.313702981481482
7504,28.570007,0.0,0.0,0.5555555555555556,0.0
7505,28.200012,0.0,0.49382716049382724,1.0,-11.570362962962964
7506,30.379997,0.5,0.0,0.4444444444444444,10.1899985
7507,29.130005,0.4,0.0,0.0,6.988000400000001
7508,27.470001,0.0,0.0,0.0,0.0
7509,26.099998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.959070907407408
7510,23.429985,0.095,0.0,0.0,1.3413995250000001
7511,22.76001,0.0,0.0,0.0,0.0
7512,25.229973,0.0,0.0,0.0,0.0
7513,25.229973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.828888302469136
7514,24.119995,0.0,0.5,0.5555555555555556,-11.5249975
7515,25.009972,0.5,0.0,0.0,8.6100045
7516,23.049995,0.0,0.0,0.0,0.0
7517,26.050018,0.0,0.5,0.45,-14.7300035
7518,27.220009,0.40499999999999997,0.0,0.0,6.9741036450000005
7519,27.73999,0.0,0.0,0.0,0.0
7520,26.750015,0.0,0.0,0.0,0.0
7521,26.910011,0.0,0.5,0.45,-20.075005
7522,29.460007,0.40499999999999997,0.0,0.0,6.937658099999999
7523,30.100006,0.0,0.0,0.0,0.0
7524,40.15001,0.0,0.0,0.0,0.0
7525,31.579994,0.0,0.5,0.45,-13.56501
7526,27.13002,0.0,0.5,0.9,-16.540005
7527,30.029991,0.5,0.0,0.34444444444444444,12.414993500000001
7528,33.08001,0.0,0.49999999999999994,0.7944444444444444,-15.254989999999998
7529,34.000015,0.0,0.0,0.7944444444444444,0.0
7530,34.829987,0.5,0.0,0.2388888888888889,12.414993500000001
7531,25.839996,0.0,0.5,0.6888888888888889,-15.25499
7532,30.50998,0.12499999999999994,0.0,0.55,2.8562537499999983
7533,27.719994,0.0,0.5,1.0,-13.7549935
7534,32.85003,0.5,0.0,0.4444444444444444,10.79501
7535,25.290016,0.0,0.0,0.4444444444444444,0.0
7536,27.509987,0.0,0.5,0.8944444444444445,-13.7549935
7537,27.059982,0.305,0.0,0.5555555555555556,6.5849561
7538,31.59002,0.5,0.0,0.0,8.9949915
7539,27.230003,0.0,0.5,0.45,-39.030005
7540,27.989983,0.0,0.0,0.45,0.0
7541,32.079994,0.0,0.5,0.9,-46.74498
7542,78.06001,0.5,0.0,0.34444444444444444,34.030005
7543,40.20999,4.996003610813204e-17,0.5,0.7944444444444444,-38.145019999999995
7544,76.29004,0.0,0.0,0.7944444444444444,0.0
7545,34.81002,0.0,0.2283950617283951,1.0,-11.732653179012349
7546,93.48996,0.4049999999999999,0.0,0.55,11.659949999999997
7547,51.02002,0.495,0.0,0.0,12.172045050000001
7548,51.369995,0.0,0.5,0.45,-25.6849975
7549,46.47003,0.0,0.5,0.9,-19.395
7550,38.79,0.0,0.1111111111111111,1.0,-3.843332222222222
7551,29.169998,0.5,0.0,0.4444444444444444,14.49501
7552,34.58999,0.0,0.5,0.8944444444444445,-14.400009
7553,97.10004,0.5,0.0,0.3388888888888889,10.87999
7554,38.99002,4.996003610813204e-17,0.5,0.7888888888888889,-19.495009999999997
7555,37.430008,0.5,0.0,0.23333333333333334,9.400009
7556,28.800018,0.0,0.5,0.6833333333333333,-15.87999
7557,30.180008,0.0,0.35185185185185186,1.0,-10.96369948148148
7558,31.75998,0.5,0.0,0.4444444444444444,9.0599935
7559,32.690018,0.4,0.0,0.0,8.5480072
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.5,0.45,-14.0599935
7562,28.119987,0.0,0.5,0.9,-15.685009
7563,30.460022,0.5,0.0,0.34444444444444444,11.255001
7564,31.370018,0.0,0.5,0.7944444444444444,-15.4300115
7565,33.84999,0.22,0.0,0.55,4.50340022
7566,32.510002,0.0,0.5,1.0,-16.255001
7567,36.66002,0.21500000000000005,0.0,0.7611111111111111,4.484904945000002
7568,30.860023,0.0,0.26543209876543217,1.0,-8.087716314814816
7569,29.34999,0.0,0.0,1.0,0.0
7570,30.470001,0.0,0.0,1.0,0.0
7571,30.94999,0.4049999999999999,0.0,0.55,10.428756074999997
7572,30.690018,0.0,0.0,0.55,0.0
7573,28.630005,0.0,0.5,1.0,-15.099991
7574,30.199982,0.5,0.0,0.4444444444444444,12.875007499999999
7575,31.639984,0.0,0.12345679012345684,0.5555555555555556,-4.4283934567901255
7576,35.750015,0.0,0.49382716049382713,1.0,-14.508629135802469
7577,38.940002,0.0,0.0,1.0,0.0
7578,35.869987,0.5,0.0,0.4444444444444444,12.934993500000001
7579,27.999977,0.4,0.0,0.0,7.751989600000002
7580,29.379974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.707343919753087
7581,29.879997,0.0,0.0,0.10555555555555556,0.0
7582,31.609985,0.0,0.5,0.5555555555555556,-16.034992
7583,30.730011,0.0,0.49382716049382713,1.0,-18.049395555555556
7584,32.05999,0.5,0.0,0.4444444444444444,11.029995
7585,31.840004,0.0,0.5,0.8944444444444445,-16.034992
7586,32.069984,0.0,0.1172839506172839,1.0,-4.286731444444443
7587,32.530006,0.5,0.0,0.4444444444444444,13.314986999999999
7588,36.550026,0.30499999999999994,0.0,0.10555555555555556,6.386707624999998
7589,37.92,0.0,0.0,0.10555555555555556,0.0
7590,36.629974,0.095,0.0,0.0,2.5298475299999996
7591,33.490005,0.0,0.5,0.45,-15.4700125
7592,30.940025,0.0,0.5,0.9,-17.6349985
7593,30.149979,0.0,0.1111111111111111,1.0,-3.291113111111111
7594,35.269997,0.5,0.0,0.4444444444444444,9.329994
7595,33.40001,0.0,0.0,0.4444444444444444,0.0
7596,29.620018,0.0,0.0,0.4444444444444444,0.0
7597,27.010025,0.4,0.0,0.0,7.463995199999999
7598,28.659988,0.0,0.5,0.45,-18.82999
7599,33.549995,0.0,0.5,0.9,-45.204995
7600,37.65998,0.0,0.1111111111111111,1.0,-20.432225555555554
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.5,0.0,0.4444444444444444,86.945015
7604,183.89003,0.4,0.0,0.0,10.231994800000002
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.0,0.0,0.45,0.0
7607,37.30999,0.31,0.0,0.10555555555555556,6.10079535
7608,41.309982,0.095,0.0,0.0,2.9744482899999998
7609,31.170029,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.617165654320988
7610,28.210022,0.19,0.0,0.0,3.7391971500000003
7611,26.009995,0.0,0.5,0.45,-16.034992
7612,29.679985,0.315,0.0,0.1,5.770802204999999
7613,27.55999,0.0,0.5,0.55,-18.5399935
7614,32.069984,0.4,0.0,0.10555555555555556,8.8279936
7615,34.04998,0.095,0.0,0.0,1.740400665
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.0,0.0,0.45,0.0
7618,37.079987,0.40499999999999997,0.0,0.0,7.597797975
7619,38.230026,0.0,0.5,0.45,-18.869995
7620,34.879997,0.0,0.5,0.9,-17.4399985
7621,29.04,0.22000000000000003,0.0,0.6555555555555556,4.127198900000001
7622,28.759995,0.0,0.3827160493827161,1.0,-14.44369987654321
7623,29.529984,0.5,0.0,0.4444444444444444,13.970001
7624,37.73999,0.4,0.0,0.0,46.419984
7625,46.380005,0.0,0.5,0.45,-18.074985
7626,37.940002,0.31,0.0,0.10555555555555556,8.66140062
7627,34.919968,0.0,0.5,0.5555555555555556,-63.02498
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.5,0.45,-14.3849985
7630,36.14997,0.0,0.5,0.9,-14.1750145
7631,39.809982,0.0,0.1111111111111111,1.0,-3.142225555555555
7632,28.769997,0.31000000000000005,0.0,0.6555555555555556,5.818699070000002
7633,26.570007,0.5,0.0,0.1,9.1750145
7634,28.350029,0.0,0.5,0.55,-14.140015
7635,26.760017,0.495,0.0,0.0,9.954453959999999
7636,28.28003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.300370370370371
7637,29.439995,0.095,0.0,0.0,2.26954905
7638,30.110008,0.0,0.5,0.45,-15.055004
7639,30.550026,0.0,0.5,0.9,-14.07
7640,28.14,0.0,0.1111111111111111,1.0,-3.7655544444444438
7641,31.069984,0.0,0.0,1.0,0.0
7642,33.88999,0.4,0.0,0.5555555555555556,7.640005600000002
7643,31.519997,0.0,0.1111111111111111,0.6555555555555556,-7.146671111111111
7644,32.069984,0.5,0.0,0.1,11.034991999999999
7645,30.649971,0.0,0.5,0.55,-14.550007
7646,29.100014,0.495,0.0,0.0,26.888419800000005
7647,34.600006,0.0,0.0,0.0,0.0
7648,64.32004,0.0,0.5,0.45,-17.394993
7649,49.27002,0.40499999999999997,0.0,0.0,7.13205648
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.5,0.45,-17.394993
7652,34.789986,0.0,0.11111111111111116,0.55,-3.067779555555557
7653,30.199982,0.21500000000000008,0.0,0.3111111111111111,2.8982006450000006
7654,27.610016,0.0,0.49999999999999994,0.7611111111111111,-11.955005499999999
7655,23.61,0.5,0.0,0.20555555555555555,7.635006000000001
7656,23.480003,0.0,0.3827160493827161,0.55,-8.986173987654322
7657,22.860023,0.495,0.0,0.0,6.885455445000001
7658,23.910011,0.0,0.0,0.0,0.0
7659,25.35997,0.0,0.5,0.45,-14.025013
7660,25.270012,0.0,0.0,0.45,0.0
7661,28.190002,0.0,0.5,0.9,-13.954998
7662,28.050026,0.5,0.0,0.34444444444444444,9.025013
7663,36.730026,0.31,0.0,0.0,4.814306819999999
7664,25.530022,0.0,0.5,0.45,-13.954998
7665,23.80001,0.315,0.0,0.1,5.04944244
7666,27.909996,0.0,0.5,0.55,-13.6150015
7667,27.039993,0.0,0.5,1.0,-17.575005
7668,26.029976,0.4049999999999999,0.0,0.55,6.492140279999999
