,RTP,Discharge,Charge,SoC,Revenue
7300,19.450005,0.495,0.0,0.0,21.68099406
7301,22.830017,0.0,0.0,0.0,0.0
7302,38.60997,0.0,0.5,0.45,-19.304985
7303,33.699997,0.0,0.5,0.9,-26.899994
7304,53.799988,0.31,0.0,0.5555555555555556,5.731906200000001
7305,22.469994,0.5,0.0,0.0,9.460003
7306,28.49002,0.0,0.5,0.45,-15.2249985
7307,29.290016,0.40499999999999997,0.0,0.0,7.4034121499999985
7308,28.920006,0.0,0.0,0.0,0.0
7309,32.599983,0.0,0.0,0.0,0.0
7310,30.449997,0.0,0.0,0.0,0.0
7311,28.749985,0.0,0.0,0.0,0.0
7312,28.28003,0.0,0.5,0.45,-13.545002
7313,29.91999,0.40499999999999997,0.0,0.0,6.038554454999999
7314,33.039993,0.0,0.0,0.0,0.0
7315,28.539993,0.0,0.0,0.0,0.0
7316,27.090004,0.0,0.0,0.0,0.0
7317,27.250023,0.0,0.5,0.45,-13.055004
7318,24.910011,0.40499999999999997,0.0,0.0,6.354463365
7319,27.070007,0.0,0.0,0.0,0.0
7320,26.110008,0.0,0.0,0.0,0.0
7321,26.380028,0.0,0.5,0.45,-12.8450165
7322,25.690033,0.0,0.5,0.9,-10.164997
7323,21.890007,0.0,0.1111111111111111,1.0,-3.0655525555555556
7324,20.329994,0.0,0.0,1.0,0.0
7325,23.830002,0.0,0.0,1.0,0.0
7326,27.589973,0.0,0.0,1.0,0.0
7327,34.190018,0.0,0.0,1.0,0.0
7328,30.14003,0.0,0.0,1.0,0.0
7329,27.149971,0.0,0.0,1.0,0.0
7330,30.270027,0.0,0.0,1.0,0.0
7331,32.610023,0.5,0.0,0.4444444444444444,12.269988999999999
7332,32.02002,0.0,0.5,0.8944444444444445,-16.01001
7333,32.109985,0.5,0.0,0.3388888888888889,9.674995
7334,29.34999,0.305,0.0,0.0,7.48469329
7335,30.47998,0.0,0.5,0.45,-25.540016
7336,34.539978,0.0,0.5,0.9,-15.9050025
7337,35.680016,0.5,0.0,0.34444444444444444,9.580002
7338,51.080032,0.0,0.0,0.34444444444444444,0.0
7339,34.40998,0.31,0.0,0.0,6.761101550000001
7340,31.810005,0.0,0.5,0.45,-14.580002
7341,30.079987,0.40499999999999997,0.0,0.0,6.646041899999999
7342,29.160004,0.0,0.5,0.45,-12.7799875
7343,26.320015,0.0,0.5,0.9,-10.6299975
7344,26.40998,0.0,0.0,0.9,0.0
7345,26.500023,0.5,0.0,0.34444444444444444,7.779987500000001
7346,25.559975,0.31,0.0,0.0,3.49059845
7347,24.139977,0.0,0.0,0.0,0.0
7348,21.259995,0.0,0.5,0.45,-17.6199915
7349,24.239975,0.31,0.0,0.10555555555555556,6.283708369999999
7350,34.51999,0.0,0.5,0.5555555555555556,-17.259995
7351,38.209984,0.0,0.49382716049382713,1.0,-17.40246074074074
7352,35.239983,0.0,0.0,1.0,0.0
7353,29.970024,0.0,0.0,1.0,0.0
7354,30.270027,0.30999999999999994,0.0,0.6555555555555556,4.963098449999999
7355,27.480019,0.0,0.38271604938271603,1.0,-9.931486074074074
7356,26.950027,0.0,0.0,1.0,0.0
7357,27.220009,0.5,0.0,0.4444444444444444,8.0049975
7358,26.009995,0.4,0.0,0.0,6.380004800000002
7359,26.54998,0.0,0.5,0.45,-17.965008
7360,25.950012,0.40499999999999997,0.0,0.0,8.897853645000001
7361,30.199982,0.0,0.0,0.0,0.0
7362,35.930016,0.0,0.0,0.0,0.0
7363,36.56002,0.0,0.5,0.45,-15.9850045
7364,31.970009,0.0,0.0,0.45,0.0
7365,29.009972,0.0,0.0,0.45,0.0
7366,25.040024,0.40499999999999997,0.0,0.0,4.151259315
7367,23.110008,0.0,0.5,0.45,-10.9749985
7368,20.349976,0.0,0.5,0.9,-10.174988
7369,20.78997,0.0,0.1111111111111111,1.0,-2.250002555555555
7370,20.250023,0.0,0.0,1.0,0.0
7371,21.020004,0.4049999999999999,0.0,0.55,19.788312149999996
7372,21.949997,0.495,0.0,0.0,11.454288615000003
7373,24.36998,0.0,0.5,0.45,-11.915001
7374,58.86003,0.40499999999999997,0.0,0.0,19.78831215
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.0,0.0,0.45,0.0
7377,22.520012,0.40499999999999997,0.0,0.0,4.8762036449999995
7378,23.830002,0.0,0.5,0.45,-8.349991
7379,21.61,0.0,0.5,0.9,-11.439995
7380,22.040009,0.0,0.1111111111111111,1.0,-2.448889888888889
7381,19.990013,0.5,0.0,0.4444444444444444,3.3499909999999993
7382,16.699982,0.0,0.0,0.4444444444444444,0.0
7383,19.540016,0.0,0.5,0.8944444444444445,-19.819992
7384,22.87999,0.0,0.11728395061728403,1.0,-3.157287351851854
7385,32.660004,0.5,0.0,0.4444444444444444,6.9200135
7386,39.639984,0.4,0.0,0.0,11.8559936
7387,32.539978,0.0,0.11111111111111112,0.1,-2.9911143333333334
7388,26.920029,0.0,0.5,0.55,-11.9200135
7389,23.510025,0.495,0.0,0.0,4.554005940000001
7390,23.840027,0.0,0.5,0.45,-9.20499
7391,21.230011,0.40499999999999997,0.0,0.0,5.0584459499999985
7392,19.200012,0.0,0.5,0.45,-9.600006
7393,17.450005,0.0,0.1111111111111111,0.55,-2.0455533333333333
7394,18.40998,0.0,0.5,1.0,-11.244995
7395,20.349976,0.5,0.0,0.4444444444444444,23.44999
7396,22.48999,0.0,0.5,0.8944444444444445,-20.029999
7397,27.519997,0.0,0.1172839506172839,1.0,-2.8804971111111097
7398,56.89998,0.4049999999999999,0.0,0.55,18.994491899999993
7399,35.030037,0.0,0.5,1.0,-20.029999
7400,40.059998,0.0,0.0,1.0,0.0
7401,27.349998,0.5,0.0,0.4444444444444444,9.135006
7402,24.560028,0.0,0.11728395061728403,0.55,-2.735065246913582
7403,24.51001,0.0,0.5,1.0,-13.1349905
7404,28.270012,0.0,0.0,1.0,0.0
7405,25.729988,0.5,0.0,0.4444444444444444,6.660015
7406,23.32003,0.0,0.11728395061728403,0.55,-3.0810471543209896
7407,23.94999,0.0,0.5,1.0,-16.800007
7408,26.269981,0.0,0.0,1.0,0.0
7409,29.25998,0.0,0.0,1.0,0.0
7410,33.600014,0.0,0.0,1.0,0.0
7411,30.86998,0.0,0.0,1.0,0.0
7412,31.30001,0.5,0.0,0.4444444444444444,7.755005000000001
7413,27.92997,0.0,0.5,0.8944444444444445,-18.610008
7414,25.51001,0.0,0.1172839506172839,1.0,-3.6791996419753072
7415,28.47998,0.5,0.0,0.4444444444444444,8.0350035
7416,37.220016,0.4,0.0,0.0,10.888006400000002
7417,32.530006,0.0,0.0,0.0,0.0
7418,31.370018,0.0,0.0,0.0,0.0
7419,26.29998,0.0,0.0,0.0,0.0
7420,26.070007,0.0,0.5,0.45,-11.689987
7421,25.35997,0.0,0.5,0.9,-11.6450045
7422,21.16999,0.5,0.0,0.34444444444444444,5.584994999999999
7423,21.20002,4.996003610813204e-17,0.5,0.7944444444444444,-11.689986999999999
7424,23.379974,0.5,0.0,0.2388888888888889,6.645004500000001
7425,25.229973,0.0,0.0,0.2388888888888889,0.0
7426,23.290009,2.498001805406602e-17,0.5,0.6888888888888889,-8.9199945
7427,23.399994,0.0,0.0,0.6888888888888889,0.0
7428,19.390022,0.0,0.345679012345679,1.0,-6.7027236543209865
7429,17.279976,0.0,0.0,1.0,0.0
7430,17.839989,0.5,0.0,0.4444444444444444,7.3300135
7431,21.499985,0.0,0.5,0.8944444444444445,-16.585
7432,24.660027,0.21000000000000005,0.0,0.6611111111111111,3.807297900000001
7433,31.509987,0.5,0.0,0.10555555555555556,5.129989999999999
7434,33.17,0.0,0.5,0.5555555555555556,-16.585
7435,26.56002,0.5,0.0,0.0,9.064995
7436,28.12999,0.0,0.5,0.45,-10.12999
7437,22.000015,0.0,0.5,0.9,-11.099991
7438,20.25998,0.0,0.1111111111111111,1.0,-2.2933324444444443
7439,18.76001,0.0,0.0,1.0,0.0
7440,22.199982,0.4,0.0,0.5555555555555556,4.8799928
7441,20.180008,0.0,0.0,0.5555555555555556,0.0
7442,20.639992,0.0,0.49382716049382724,1.0,-10.602454320987656
7443,21.499985,0.0,0.0,1.0,0.0
7444,21.46997,0.0,0.0,1.0,0.0
7445,25.669983,0.4049999999999999,0.0,0.55,9.027449999999998
7446,37.830025,0.0,0.2345679012345678,0.7611111111111111,-8.87370956790123
7447,40.03,0.5,0.0,0.20555555555555555,11.955002
7448,33.910004,0.0,0.5,0.6555555555555556,-16.145
7449,34.289993,0.0,0.38271604938271603,1.0,-12.625813950617282
7450,32.29,0.4049999999999999,0.0,0.55,8.573861744999999
7451,27.540024,0.0,0.0061728395061728175,0.5555555555555556,-0.17641967283950555
7452,32.99003,0.0,0.1111111111111111,0.6555555555555556,-3.6655588888888886
7453,38.90001,0.5,0.0,0.1,10.5850145
7454,31.170029,0.0,0.5,0.55,-14.2899935
7455,31.04998,0.0,0.5,1.0,-15.5699885
7456,28.579987,0.0,0.0,1.0,0.0
7457,39.24002,0.5,0.0,0.4444444444444444,6.2749939999999995
7458,31.139977,0.0,0.12345679012345684,0.5555555555555556,-3.844441604938273
7459,32.84002,0.0,0.49382716049382713,1.0,-15.679012345679011
7460,31.75,0.0,0.0,1.0,0.0
7461,26.600021,0.0,0.0,1.0,0.0
7462,22.549988,0.5,0.0,0.4444444444444444,3.2499850000000006
7463,20.03003,0.4,0.0,0.0,3.5920012000000003
7464,18.719986,0.0,0.0,0.0,0.0
7465,17.230019,0.0,0.5,0.45,-8.249985
7466,16.49997,0.0,0.5,0.9,-9.4900015
7467,16.590012,0.0,0.1111111111111111,1.0,-2.8433337777777776
7468,18.980003,0.5,0.0,0.4444444444444444,16.064987
7469,20.560005,0.0,0.11728395061728403,0.55,-4.203457962962966
7470,25.590004,0.21500000000000008,0.0,0.3111111111111111,3.351850860000001
7471,28.320007,0.0,0.271604938271605,0.5555555555555556,-11.442708987654322
7472,42.129974,0.5,0.0,0.0,12.920005
7473,39.14,0.0,0.0,0.0,0.0
7474,35.84001,0.0,0.0,0.0,0.0
7475,29.599976,0.0,0.0,0.0,0.0
7476,25.650017,0.0,0.0,0.0,0.0
7477,21.790024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8124659691358027
7478,23.979973,0.095,0.0,0.0,1.8496522800000001
7479,24.950035,0.0,0.5,0.45,-15.269993
7480,29.470024,0.40499999999999997,0.0,0.0,6.216743115000001
7481,31.129997,0.0,0.0,0.0,0.0
7482,30.539986,0.0,0.5,0.45,-15.269993
7483,25.150017,0.0,0.5,0.9,-12.6749915
7484,25.349983,0.21500000000000002,0.0,0.6611111111111111,2.5714015050000008
7485,24.040009,0.0,0.3765432098765433,1.0,-8.479757604938275
7486,21.960007,0.0,0.0,1.0,0.0
7487,22.249985,0.5,0.0,0.4444444444444444,5.935005
7488,22.520012,0.0,0.0,0.4444444444444444,0.0
7489,21.919975,0.0,0.11728395061728403,0.55,-2.611914049382718
7490,22.270004,0.0,0.5,1.0,-10.935005
7491,22.160019,0.4049999999999999,0.0,0.55,10.303188659999996
7492,21.87001,0.495,0.0,0.0,7.083445049999999
7493,21.970024,0.0,0.5,0.45,-12.479992
7494,35.439972,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.313079851851853
7495,28.179993,0.1,0.0,0.55,1.430999
7496,24.30999,0.405,0.0,0.1,6.05879352
7497,25.619987,0.09,0.0,0.0,1.4211021599999998
7498,24.959984,0.0,0.5,0.45,-14.46999
7499,25.120003,0.40499999999999997,0.0,0.0,7.520852835
7500,25.790024,0.0,0.5,0.45,-12.895012
7501,26.280006,0.0,0.5,0.9,-14.46999
7502,28.93998,0.5,0.0,0.34444444444444444,9.2850035
7503,29.230011,0.21999999999999995,0.0,0.1,4.483599339999999
7504,28.570007,0.09,0.0,0.0,1.5723000900000002
7505,28.200012,0.0,0.5,0.45,-11.7149925
7506,30.379997,0.31,0.0,0.10555555555555556,6.3177990699999995
7507,29.130005,0.0,0.5,0.5555555555555556,-13.7350005
7508,27.470001,0.5,0.0,0.0,6.714992499999999
7509,26.099998,0.0,0.0,0.0,0.0
7510,23.429985,0.0,0.5,0.45,-12.0599975
7511,22.76001,0.0,0.11728395061728396,0.5555555555555556,-2.703394475308642
7512,25.229973,0.0,0.49382716049382713,1.0,-12.459245925925925
7513,25.229973,0.0,0.0,1.0,0.0
7514,24.119995,0.5,0.0,0.4444444444444444,6.5249975
7515,25.009972,0.0,0.5,0.8944444444444445,-13.6100045
7516,23.049995,0.0,0.11728395061728403,1.0,-3.137347438271607
7517,26.050018,0.0,0.0,1.0,0.0
7518,27.220009,0.5,0.0,0.4444444444444444,8.6100045
7519,27.73999,0.0,0.5,0.8944444444444445,-13.3750075
7520,26.750015,0.305,0.0,0.5555555555555556,5.935302135
7521,26.910011,0.5,0.0,0.0,15.075005
7522,29.460007,0.0,0.5,0.45,-13.56501
7523,30.100006,0.0,0.5,0.9,-16.540005
7524,40.15001,0.31,0.0,0.5555555555555556,9.346503100000001
7525,31.579994,0.0,0.2345679012345678,0.7666666666666667,-6.363831851851849
7526,27.13002,0.19,0.0,0.5555555555555556,4.3852019
7527,30.029991,0.5,0.0,0.0,12.414993500000001
7528,33.08001,0.0,0.5,0.45,-15.25499
7529,34.000015,0.0,0.0,0.45,0.0
7530,34.829987,0.31,0.0,0.10555555555555556,7.697295970000001
7531,25.839996,0.0,0.4938271604938272,0.55,-15.066656790123456
7532,30.50998,0.0,0.0,0.55,0.0
7533,27.719994,0.4,0.0,0.10555555555555556,7.003994800000001
7534,32.85003,0.0,0.5,0.5555555555555556,-15.79501
7535,25.290016,0.5,0.0,0.0,8.9949915
7536,27.509987,0.0,0.5,0.45,-13.7549935
7537,27.059982,0.0,0.5,0.9,-15.79501
7538,31.59002,0.5,0.0,0.34444444444444444,8.9949915
7539,27.230003,0.0,0.2283950617283951,0.55,-17.82852080246914
7540,27.989983,0.495,0.0,0.0,32.813569799999996
7541,32.079994,0.0,0.5,0.45,-46.74498
7542,78.06001,0.0,0.11728395061728396,0.5555555555555556,-9.155186358024693
7543,40.20999,0.0,0.49382716049382724,1.0,-37.674093827160505
7544,76.29004,0.4049999999999999,0.0,0.55,33.81343379999999
7545,34.81002,0.0,0.5,1.0,-25.6849975
7546,93.48996,0.30999999999999994,0.0,0.6555555555555556,8.924899999999997
7547,51.02002,0.5,0.0,0.1,12.294995
7548,51.369995,0.09,0.0,0.0,3.7232995500000006
7549,46.47003,0.0,0.5,0.45,-19.395
7550,38.79,0.0,0.5,0.9,-17.294995
7551,29.169998,0.31500000000000006,0.0,0.55,9.131856300000003
7552,34.58999,0.0,0.0061728395061728175,0.5555555555555556,-0.17777788888888826
7553,97.10004,0.004999999999999982,0.0,0.55,0.10879989999999959
7554,38.99002,0.495,0.0,0.0,14.350059900000002
7555,37.430008,0.0,0.5,0.45,-14.400009
7556,28.800018,0.0,0.11728395061728396,0.5555555555555556,-3.724935925925926
7557,30.180008,0.0,0.49382716049382713,1.0,-15.387648395061726
7558,31.75998,0.0,0.0,1.0,0.0
7559,32.690018,0.5,0.0,0.4444444444444444,10.685009
7560,31.159988,0.4,0.0,0.0,8.4639952
7561,35.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.298023166666667
7562,28.119987,0.0,0.4938271604938272,0.55,-15.491366913580249
7563,30.460022,0.31000000000000005,0.0,0.20555555555555555,6.978100620000002
7564,31.370018,0.185,0.0,0.0,3.8591042550000005
7565,33.84999,0.0,0.5,0.45,-15.2350005
7566,32.510002,0.0,0.5,0.9,-16.255001
7567,36.66002,0.5,0.0,0.34444444444444444,10.4300115
7568,30.860023,0.0,0.23456790123456792,0.5555555555555556,-7.147284185185185
7569,29.34999,0.0,0.0,0.5555555555555556,0.0
7570,30.470001,0.0,0.0,0.5555555555555556,0.0
7571,30.94999,0.004999999999999982,0.0,0.55,0.12875007499999952
7572,30.690018,0.0,0.5,1.0,-15.345009
7573,28.630005,0.5,0.0,0.4444444444444444,10.099991
7574,30.199982,0.21,0.0,0.2111111111111111,5.407503149999998
7575,31.639984,0.0,0.5,0.6611111111111111,-17.9349935
7576,35.750015,0.0,0.3765432098765433,1.0,-11.062829716049386
7577,38.940002,0.4,0.0,0.5555555555555556,8.643994000000001
7578,35.869987,0.5,0.0,0.0,12.934993500000001
7579,27.999977,0.0,0.0,0.0,0.0
7580,29.379974,0.0,0.5,0.45,-15.8049925
7581,29.879997,0.0,0.5,0.9,-16.029995
7582,31.609985,0.5,0.0,0.34444444444444444,11.034991999999999
7583,30.730011,0.0,0.5,0.7944444444444444,-18.275013
7584,32.05999,0.0,0.2283950617283952,1.0,-7.322343395061732
7585,31.840004,0.5,0.0,0.4444444444444444,11.034991999999999
7586,32.069984,0.0,0.5,0.8944444444444445,-18.275013
7587,32.530006,0.0,0.0,0.8944444444444445,0.0
7588,36.550026,0.0,0.0,0.8944444444444445,0.0
7589,37.92,0.0,0.0,0.8944444444444445,0.0
7590,36.629974,0.0,0.1172839506172839,1.0,-4.296108061728393
7591,33.490005,0.5,0.0,0.4444444444444444,10.4700125
7592,30.940025,0.0,0.11728395061728403,0.55,-4.136604586419756
7593,30.149979,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.473952728395062
7594,35.269997,0.0,0.3827160493827161,1.0,-10.96863738271605
7595,33.40001,0.0,0.0,1.0,0.0
7596,29.620018,0.0,0.0,1.0,0.0
7597,27.010025,0.0,0.0,1.0,0.0
7598,28.659988,0.0,0.0,1.0,0.0
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.5,0.45,-14.105011
7607,37.30999,0.40499999999999997,0.0,0.0,7.970393924999999
7608,41.309982,0.0,0.5,0.45,-20.654991
7609,31.170029,0.0,0.5,0.9,-14.105011
7610,28.210022,0.0,0.1111111111111111,1.0,-3.297776111111111
7611,26.009995,0.4049999999999999,0.0,0.55,8.938343519999998
7612,29.679985,0.0,0.5,1.0,-14.1600035
7613,27.55999,0.5,0.0,0.4444444444444444,13.539993500000001
7614,32.069984,0.0,0.5,0.8944444444444445,-16.034992
7615,34.04998,0.0,0.0,0.8944444444444445,0.0
7616,28.320007,0.5,0.0,0.3388888888888889,13.539993500000001
7617,30.620003,0.0,0.23456790123456792,0.55,-8.181727691358025
7618,37.079987,0.0,0.0,0.55,0.0
7619,38.230026,0.0,0.0,0.55,0.0
7620,34.879997,0.0,0.0,0.55,0.0
7621,29.04,0.0,0.0,0.55,0.0
7622,28.759995,0.0,0.0,0.55,0.0
7623,29.529984,0.0,0.5,1.0,-18.970001
7624,37.73999,0.0,0.0,1.0,0.0
7625,46.380005,0.5,0.0,0.4444444444444444,13.074985000000002
7626,37.940002,0.0,0.5,0.8944444444444445,-18.970001
7627,34.919968,0.0,0.11728395061728403,1.0,-14.783637283950627
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.5,0.8944444444444445,-14.3849985
7630,36.14997,0.0,0.1172839506172839,1.0,-3.3250034012345666
7631,39.809982,0.4049999999999999,0.0,0.55,7.403412149999999
7632,28.769997,0.405,0.0,0.1,7.601848785
7633,26.570007,0.0,0.5,0.55,-14.1750145
7634,28.350029,0.0,0.0,0.55,0.0
7635,26.760017,0.0,0.5,1.0,-15.055004
7636,28.28003,0.0,0.0,1.0,0.0
7637,29.439995,0.0,0.0,1.0,0.0
7638,30.110008,0.0,0.0,1.0,0.0
7639,30.550026,0.4049999999999999,0.0,0.55,7.3466999999999985
7640,28.14,0.0,0.0,0.55,0.0
7641,31.069984,0.0,0.5,1.0,-16.034992
7642,33.88999,0.5,0.0,0.4444444444444444,9.550007
7643,31.519997,0.0,0.5,0.8944444444444445,-32.16002
7644,32.069984,0.0,0.11728395061728403,1.0,-3.7612944197530886
7645,30.649971,0.0,0.0,1.0,0.0
7646,29.100014,0.4,0.0,0.5555555555555556,21.728016000000004
7647,34.600006,0.0,0.0,0.5555555555555556,0.0
7648,64.32004,0.5,0.0,0.0,12.394993
7649,49.27002,0.0,0.0,0.0,0.0
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.5,0.45,-17.394993
7652,34.789986,0.31,0.0,0.10555555555555556,5.459104960000001
7653,30.199982,0.0,0.5,0.5555555555555556,-11.7400015
7654,27.610016,0.004999999999999982,0.0,0.55,0.06955005499999975
7655,23.61,0.0,0.5,1.0,-12.635006
7656,23.480003,0.31000000000000016,0.0,0.6555555555555556,4.178800930000002
7657,22.860023,0.5,0.0,0.1,6.9550055
7658,23.910011,0.0,0.0,0.1,0.0
7659,25.35997,0.0,0.5,0.55,-14.025013
7660,25.270012,0.0,0.0,0.55,0.0
7661,28.190002,0.0,0.0,0.55,0.0
7662,28.050026,0.0,0.1172839506172839,0.6555555555555556,-3.2898178641975293
7663,36.730026,0.0,0.0,0.6555555555555556,0.0
7664,25.530022,0.5,0.0,0.1,8.954998
7665,23.80001,0.0,0.5,0.55,-13.014988
7666,27.909996,0.0,0.5,1.0,-13.6150015
7667,27.039993,0.0,0.0,1.0,0.0
7668,26.029976,0.5,0.0,0.4444444444444444,8.014988
7669,26.469986,0.0,0.5,0.8944444444444445,-13.6150015
7670,27.230003,0.0,0.1172839506172839,1.0,-4.122532037037035
7671,33.40001,0.0,0.0,1.0,0.0
7672,35.15001,0.0,0.0,1.0,0.0
7673,37.969986,0.4,0.0,0.5555555555555556,7.108010800000001
7674,29.55001,0.5,0.0,0.0,9.775005
7675,28.169983,0.0,0.5,0.45,-12.679985
7676,25.35997,0.0,0.5,0.9,-13.8850135
7677,27.070007,0.0,0.1111111111111111,1.0,-3.4577797777777777
7678,27.770027,0.0,0.0,1.0,0.0
7679,24.990005,0.5,0.0,0.4444444444444444,10.269993
7680,31.120018,0.0,0.5,0.8944444444444445,-15.560009
7681,30.620003,0.305,0.0,0.5555555555555556,5.828547865
7682,29.109993,0.0,0.49382716049382713,1.0,-15.081474567901234
7683,30.79998,0.5,0.0,0.4444444444444444,10.560009
7684,30.539986,0.4,0.0,0.0,20.09599
7685,30.539986,0.0,0.5,0.45,-14.109993
7686,31.120018,0.0,0.5,0.9,-15.560009
7687,101.40001,0.5,0.0,0.34444444444444444,25.1199875
7688,60.239975,4.996003610813204e-17,0.5,0.7944444444444444,-14.109992999999998
7689,29.840004,0.0,0.2283950617283951,1.0,-6.175800870370371
7690,28.219986,0.4049999999999999,0.0,0.55,9.853656884999998
7691,29.100014,0.0,0.5,1.0,-19.0700035
7692,27.039993,0.5,0.0,0.4444444444444444,8.5199965
7693,30.5,0.0,0.5,0.8944444444444445,-17.1650085
7694,34.330017,0.0,0.0,0.8944444444444445,0.0
7695,46.089966,0.0,0.1172839506172839,1.0,-4.625681123456788
7696,38.140007,0.0,0.0,1.0,0.0
7697,66.28999,0.5,0.0,0.4444444444444444,10.6950035
7698,39.440018,0.0,0.5,0.8944444444444445,-19.720009
7699,37.079987,0.5,0.0,0.3388888888888889,26.169998
7700,62.339996,0.305,0.0,0.0,6.523952135000001
7701,33.93998,0.0,0.0,0.0,0.0
7702,31.390007,0.0,0.5,0.45,-12.0899965
7703,27.260017,0.0,0.5,0.9,-10.5
7704,22.960014,0.0,0.1111111111111111,1.0,-2.5511126666666666
7705,24.299995,0.0,0.0,1.0,0.0
7706,24.179993,0.5,0.0,0.4444444444444444,5.5
7707,22.889984,0.0,0.5,0.8944444444444445,-19.915016
7708,21.0,0.0,0.1172839506172839,1.0,-3.0001227530864183
7709,30.260017,0.5,0.0,0.4444444444444444,6.1399954999999995
7710,39.830032,0.0,0.0,0.4444444444444444,0.0
7711,33.629982,0.0,0.5,0.8944444444444445,-12.789997
7712,25.579994,0.5,0.0,0.3388888888888889,6.1399954999999995
7713,20.820007,0.0,0.23456790123456794,0.55,-5.852477345679014
7714,22.279991,0.21500000000000008,0.0,0.3111111111111111,4.257002150000002
7715,24.51001,0.0,0.0,0.3111111111111111,0.0
7716,24.950035,0.0,0.2654320987654321,0.55,-6.622540154320988
7717,26.050018,0.0,0.0,0.55,0.0
7718,29.80001,0.405,0.0,0.1,12.113539065000001
7719,30.730011,0.0,0.5,0.55,-14.694992
7720,39.909973,0.4,0.0,0.10555555555555556,6.984002800000001
7721,39.940002,0.095,0.0,0.0,1.59030266
7722,29.389984,0.0,0.5,0.45,-14.694992
7723,29.520012,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.441236209876544
7724,27.460007,0.5,0.0,0.10555555555555556,8.370014
7725,24.22998,0.0,0.0,0.10555555555555556,0.0
7726,26.740028,0.0,0.4938271604938272,0.55,-13.654314074074074
7727,28.62001,0.0,0.5,1.0,-13.694992
7728,31.060013,0.4049999999999999,0.0,0.55,8.529305265
7729,28.47998,0.495,0.0,0.0,8.73674307
7730,27.649986,0.0,0.0,0.0,0.0
7731,26.61998,0.0,0.5,0.45,-13.2899935
7732,27.389984,0.315,0.0,0.1,8.410508505
7733,26.760017,0.0,0.5,0.55,-12.7749865
7734,26.579987,0.0,0.0,0.55,0.0
7735,29.929985,0.495,0.0,0.0,13.216513365
7736,36.700027,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.993203543209877
7737,29.87001,2.498001805406602e-17,0.5,0.6611111111111111,-13.2899935
7738,25.549973,0.0,0.3765432098765433,1.0,-11.480810000000004
7739,21.43998,0.0,0.0,1.0,0.0
7740,26.579987,0.0,0.0,1.0,0.0
7741,30.239975,0.5,0.0,0.4444444444444444,10.24501
7742,30.49002,0.4,0.0,0.0,14.287994399999999
7743,35.61001,0.0,0.5,0.45,-17.9399985
7744,45.719986,0.0,0.1111111111111111,0.55,-3.7488886666666663
7745,46.04001,0.4,0.0,0.10555555555555556,10.204004000000001
7746,35.879997,0.095,0.0,0.0,2.458599715
7747,22.240005,0.0,0.5,0.45,-16.869999
7748,33.739998,0.0,0.5,0.9,-17.755005
7749,28.539993,0.0,0.1111111111111111,1.0,-3.5188869999999994
7750,35.51001,0.4049999999999999,0.0,0.55,5.823895949999999
7751,27.19001,0.495,0.0,0.0,8.54865594
7752,31.669983,0.0,0.5,0.45,-15.8349915
7753,29.710007,0.0,0.5,0.9,-12.189995
7754,24.37999,0.5,0.0,0.34444444444444444,8.635006
7755,24.730026,4.996003610813204e-17,0.5,0.7944444444444444,-15.520011999999998
7756,27.270012,0.0,0.0,0.7944444444444444,0.0
7757,26.250023,0.22,0.0,0.55,3.0249999999999995
7758,31.040024,0.0,0.0,0.55,0.0
7759,28.96003,0.0,0.0061728395061728175,0.5555555555555556,-0.13765443209876496
7760,22.300018,0.0,0.49382716049382724,1.0,-11.728395061728397
7761,21.289993,0.31000000000000005,0.0,0.6555555555555556,4.278003100000001
7762,23.75,0.5,0.0,0.1,9.419998
7763,22.340027,0.09,0.0,0.0,2.1266983799999997
7764,23.80001,0.0,0.0,0.0,0.0
7765,28.119987,0.0,0.5,0.45,-14.419998
7766,28.839996,0.40499999999999997,0.0,0.0,9.570142709999999
7767,33.84999,0.0,0.5,0.45,-21.0049975
7768,33.629982,0.40499999999999997,0.0,0.0,7.682847569999999
7769,44.79001,0.0,0.0,0.0,0.0
7770,42.009995,0.0,0.0,0.0,0.0
7771,30.620003,0.0,0.0,0.0,0.0
7772,28.969994,0.0,0.5,0.45,-11.994999
7773,24.900002,0.0,0.0,0.45,0.0
7774,23.989998,0.0,0.11111111111111116,0.55,-3.38444688888889
7775,22.79,0.0,0.0,0.55,0.0
7776,29.539986,0.495,0.0,0.0,9.672293069999998
