,RTP,Discharge,Charge,SoC,Revenue
6755,10.279999,0.0,0.22839506172839513,0.55,-3.3642599444444454
6756,10.860016,0.0,0.0,0.55,0.0
6757,11.63002,0.0,0.0,0.55,0.0
6758,5.300003,0.495,0.0,0.0,2.3413514849999997
6759,9.149986,0.0,0.5,0.45,-10.044998
6760,14.730003,0.0,0.5,0.9,-13.140003
6761,15.250023,0.21500000000000002,0.0,0.6611111111111111,0.9223534399999997
6762,20.089996,0.5,0.0,0.10555555555555556,5.044998
6763,21.880005,0.095,0.0,0.0,1.54660057
6764,26.280006,0.0,0.0,0.0,0.0
6765,18.610008,0.0,0.0,0.0,0.0
6766,14.290016,0.0,0.0,0.0,0.0
6767,9.039986,0.0,0.5,0.45,-3.72000885
6768,8.949974,0.0,0.5,0.9,-4.474987
6769,11.1100235,0.0,0.1111111111111111,1.0,-0.8633321111111111
6770,7.769989,0.4049999999999999,0.0,0.55,-1.0367928314999992
6771,9.549988,0.495,0.0,0.0,2.301758415
6772,7.4400177,0.0,0.5,0.45,-7.8199995
6773,12.3699875,0.0,0.0,0.45,0.0
6774,14.650017,0.0,0.0,0.45,0.0
6775,45.839996,0.40499999999999997,0.0,0.0,2.2841995949999996
6776,15.639999,0.0,0.5,0.45,-7.7049905
6777,14.530022,0.0,0.5,0.9,-7.9249915
6778,15.409981,0.0,0.0,0.9,0.0
6779,14.290016,0.31499999999999995,0.0,0.55,4.277705355
6780,15.849983,0.0,0.5,1.0,-7.9249915
6781,18.530014,0.0,0.0,1.0,0.0
6782,18.750023,0.31000000000000005,0.0,0.6555555555555556,4.209805270000001
6783,23.0,0.495,0.0,0.10555555555555556,63.52335989999999
6784,23.580017,0.0,0.4938271604938272,0.55,-16.054321975308643
6785,28.829979,0.0,0.5,1.0,-11.2900085
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.4,0.0,0.0,9.0040008
6788,32.510002,0.0,0.0,0.0,0.0
6789,24.959984,0.0,0.5,0.45,-11.3749925
6790,22.580017,0.22000000000000003,0.0,0.20555555555555555,1.982203740000001
6791,21.43998,0.0,0.3827160493827161,0.55,-7.04961738271605
6792,22.749985,0.31000000000000005,0.0,0.20555555555555555,3.9524953500000004
6793,22.849983,0.0,0.5,0.6555555555555556,-9.5050085
6794,19.010017,0.0,0.0,0.6555555555555556,0.0
6795,19.46,0.0,0.38271604938271603,1.0,-11.825935111111109
6796,18.419968,0.0,0.0,1.0,0.0
6797,18.610008,0.0,0.0,1.0,0.0
6798,30.900024,0.0,0.0,1.0,0.0
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.12345679012345684,0.5555555555555556,-4.7555551851851865
6801,70.29001,0.0,0.0,0.5555555555555556,0.0
6802,38.519997,0.0,0.0,0.5555555555555556,0.0
6803,34.070007,0.0,0.0,0.5555555555555556,0.0
6804,42.719986,0.0,0.49382716049382713,1.0,-21.096289382716048
6805,31.319984,0.0,0.0,1.0,0.0
6806,29.929985,0.4,0.0,0.5555555555555556,16.415997200000003
6807,29.409988,0.0,0.49382716049382724,1.0,-21.140731851851854
6808,51.039993,0.0,0.0,1.0,0.0
6809,39.489975,0.0,0.0,1.0,0.0
6810,42.809982,0.5,0.0,0.4444444444444444,16.404991
6811,48.300034,0.0,0.5,0.8944444444444445,-16.6550065
6812,33.310013,0.5,0.0,0.3388888888888889,8.5199965
6813,30.279991,0.305,0.0,0.0,4.324897865
6814,27.039993,0.0,0.0,0.0,0.0
6815,23.600014,0.0,0.5,0.45,-9.1849935
6816,24.179993,0.40499999999999997,0.0,0.0,5.742897165
6817,22.210007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.625677604938272
6818,19.719994,0.0,0.49999999999999994,0.6611111111111111,-9.184993499999997
6819,16.880013,0.0,0.3765432098765433,1.0,-13.310810000000004
6820,18.369987,0.4,0.0,0.5555555555555556,10.188012
6821,25.849976,0.5,0.0,0.0,9.9550055
6822,35.35002,0.0,0.5,0.45,-17.67501
6823,46.33,0.40499999999999997,0.0,0.0,10.315362149999999
6824,35.47003,0.0,0.5,0.45,-14.9550055
6825,35.869987,0.40499999999999997,0.0,0.0,6.6298512149999995
6826,29.910011,0.0,0.0,0.0,0.0
6827,28.37001,0.0,0.5,0.45,-15.9450035
6828,26.370003,0.0,0.5,0.9,-13.1850015
6829,28.29,0.0,0.1111111111111111,1.0,-2.7933333333333334
6830,25.14,0.0,0.0,1.0,0.0
6831,26.370003,0.5,0.0,0.4444444444444444,15.874984999999999
6832,31.890007,0.0,0.0,0.4444444444444444,0.0
6833,32.790016,0.0,0.5,0.8944444444444445,-11.224991
6834,41.74997,0.5,0.0,0.3388888888888889,15.874984999999999
6835,37.91001,0.305,0.0,0.0,5.84684939
6836,29.169998,0.0,0.0,0.0,0.0
6837,24.279976,0.0,0.11111111111111112,0.1,-2.154446888888889
6838,22.449982,0.09,0.0,0.0,0.75240072
6839,21.649979,0.0,0.5,0.45,-9.005001
6840,19.390022,0.0,0.0,0.45,0.0
6841,19.079994,0.0,0.5,0.9,-9.180004
6842,18.360008,0.31,0.0,0.5555555555555556,2.4831006199999996
6843,17.82,0.5,0.0,0.0,7.134990500000001
6844,18.010002,0.0,0.5,0.45,-14.460003
6845,18.940018,0.0,0.1111111111111111,0.55,-2.378887555555555
6846,24.269981,0.0,0.5,1.0,-12.1349905
6847,30.039986,0.0,0.0,1.0,0.0
6848,28.920006,0.31000000000000005,0.0,0.6555555555555556,3.53709628
6849,26.180016,0.0,0.0,0.6555555555555556,0.0
6850,21.409988,0.09499999999999996,0.0,0.55,1.318599049999999
6851,21.529991,0.0,0.0,0.55,0.0
6852,21.369987,0.0,0.5,1.0,-10.6849935
6853,26.180016,0.0,0.0,1.0,0.0
6854,23.87999,0.0,0.0,1.0,0.0
6855,34.710014,0.0,0.0,1.0,0.0
6856,29.310005,0.5,0.0,0.4444444444444444,6.9200135
6857,27.460007,0.0,0.5,0.8944444444444445,-14.220005
6858,30.790031,0.305,0.0,0.5555555555555556,6.340959454999999
6859,27.850021,0.0,0.0,0.5555555555555556,0.0
6860,23.840027,0.0,0.0,0.5555555555555556,0.0
6861,26.799965,0.4099999999999999,0.0,0.1,4.571500819999999
6862,28.44001,0.09,0.0,0.0,0.8477984699999999
6863,23.249985,0.0,0.5,0.45,-9.30999
6864,21.150002,0.0,0.11728395061728396,0.5555555555555556,-2.480555790123457
6865,20.440002,0.5,0.0,0.0,4.709991499999999
6866,19.419983,0.0,0.0,0.0,0.0
6867,19.230026,0.0,0.5,0.45,-13.140003
6868,18.61998,0.40499999999999997,0.0,0.0,7.966358504999998
6869,20.799988,0.0,0.5,0.45,-11.3849945
6870,26.280006,0.0,0.5,0.9,-13.140003
6871,45.690018,0.5,0.0,0.34444444444444444,9.8350105
6872,29.670021,0.0,0.2283950617283951,0.55,-5.200553043209878
6873,23.379974,0.0,0.0,0.55,0.0
6874,22.769989,0.0,0.0,0.55,0.0
6875,25.079971,0.495,0.0,0.0,11.00879505
6876,24.71,0.0,0.5,0.45,-12.355
6877,25.109985,0.0,0.5,0.9,-11.3749925
6878,22.749985,0.31499999999999995,0.0,0.55,7.005596849999999
6879,23.710022,0.0,0.5,1.0,-18.88499
6880,32.23999,0.5,0.0,0.4444444444444444,11.334995
6881,34.45999,0.0,0.0,0.4444444444444444,0.0
6882,37.76998,0.0,0.11728395061728403,0.55,-4.429812469135805
6883,36.950012,0.31000000000000005,0.0,0.20555555555555555,7.027696900000001
6884,32.66999,0.0,0.5,0.6555555555555556,-13.109997
6885,32.229973,0.0,0.0,0.6555555555555556,0.0
6886,26.219994,0.0,0.0,0.6555555555555556,0.0
6887,22.51001,0.0,0.3827160493827161,1.0,-7.86864388888889
6888,24.060028,0.0,0.0,1.0,0.0
6889,23.07,0.0,0.0,1.0,0.0
6890,21.970024,0.0,0.0,1.0,0.0
6891,18.800026,0.0,0.0,1.0,0.0
6892,20.560005,0.0,0.0,1.0,0.0
6893,20.569992,0.5,0.0,0.4444444444444444,10.2800025
6894,20.639992,0.4,0.0,0.0,4.2559968
6895,28.829979,0.0,0.5,0.45,-15.034996
6896,30.069992,0.0,0.0,0.45,0.0
6897,34.369995,0.0,0.1111111111111111,0.55,-3.297776111111111
6898,30.560005,0.495,0.0,0.0,10.271257425000002
6899,30.990005,0.0,0.5,0.45,-16.1350135
6900,29.679985,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.7787620061728395
6901,36.16001,0.5,0.0,0.1,10.3750075
6902,30.750015,0.0,0.0,0.1,0.0
6903,33.520004,0.09,0.0,0.0,2.0232018000000003
6904,32.270027,0.0,0.0,0.0,0.0
6905,32.95002,0.0,0.5,0.45,-11.1399955
6906,32.48002,0.40499999999999997,0.0,0.0,9.1044081
6907,34.66999,0.0,0.0,0.0,0.0
6908,31.210007,0.0,0.0,0.0,0.0
6909,25.829971,0.0,0.0,0.0,0.0
6910,22.279991,0.0,0.5,0.45,-8.565014
6911,21.089989,0.0,0.11728395061728396,0.5555555555555556,-2.0946895987654326
6912,17.000015,0.5,0.0,0.0,3.5000075000000006
6913,18.340012,0.0,0.0,0.0,0.0
6914,17.130028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0946895987654326
6915,16.259987,0.095,0.0,0.0,0.3847480999999999
6916,17.859985,0.0,0.0,0.0,0.0
6917,17.000015,0.0,0.0,0.0,0.0
6918,14.04998,0.0,0.0,0.0,0.0
6919,16.610008,0.0,0.5,0.45,-8.814991
6920,17.629982,0.0,0.5,0.9,-8.8950155
6921,17.509987,0.0,0.1111111111111111,1.0,-1.774447111111111
6922,17.790031,0.4049999999999999,0.0,0.55,2.9565072900000002
6923,16.819984,0.495,0.0,0.0,4.880689110000001
6924,15.970024,0.0,0.0,0.0,0.0
6925,16.129982,0.0,0.5,0.45,-8.650009
6926,17.300018,0.40499999999999997,0.0,0.0,3.9932910900000005
6927,18.890007,0.0,0.5,0.45,-11.494999
6928,19.859978,0.40499999999999997,0.0,0.0,7.8691499999999985
6929,19.990013,0.0,0.0,0.0,0.0
6930,22.989998,0.0,0.5,0.45,-11.494999
6931,26.699982,0.0,0.5,0.9,-14.715
6932,29.43,0.0,0.0,0.9,0.0
6933,23.779976,0.0,0.1111111111111111,1.0,-1.8388883333333332
6934,21.340027,0.4049999999999999,0.0,0.55,2.8268858249999997
6935,17.219986,0.0,0.5,1.0,-8.730011
6936,16.549995,0.5,0.0,0.4444444444444444,3.2749974999999996
6937,17.030014,0.0,0.0,0.4444444444444444,0.0
6938,16.979965,0.0,0.12345679012345684,0.5555555555555556,-2.155558271604939
6939,16.65001,0.5,0.0,0.0,7.2300070000000005
6940,17.460022,0.0,0.0,0.0,0.0
6941,16.39,0.0,0.0,0.0,0.0
6942,24.460014,0.0,0.5,0.45,-12.230007
6943,27.13002,0.0,0.11728395061728396,0.5555555555555556,-2.8687670740740745
6944,24.460014,0.0,0.0,0.5555555555555556,0.0
6945,25.96,0.5,0.0,0.0,7.874988500000001
6946,22.769989,0.0,0.5,0.45,-11.924995
6947,23.87999,0.40499999999999997,0.0,0.0,5.96159109
6948,25.749977,0.0,0.0,0.0,0.0
6949,25.690033,0.0,0.5,0.45,-11.924995
6950,23.84999,0.0,0.5,0.9,-12.359989
6951,22.530022,0.31499999999999995,0.0,0.55,11.327402204999999
6952,24.719978,0.31000000000000005,0.0,0.20555555555555555,5.880698140000001
6953,30.300026,0.0,0.5,0.6555555555555556,-11.274994
6954,45.960007,0.0,0.0,0.6555555555555556,0.0
6955,38.199974,0.0,0.0,0.6555555555555556,0.0
6956,28.969994,0.0,0.3827160493827161,1.0,-8.630242320987655
6957,24.460014,0.0,0.0,1.0,0.0
6958,22.549988,0.4049999999999999,0.0,0.55,3.568055265
6959,20.69999,0.0,0.5,1.0,-10.915001
6960,24.529999,0.5,0.0,0.4444444444444444,7.2649995
6961,21.63002,0.0,0.0,0.4444444444444444,0.0
6962,18.810013,0.0,0.0,0.4444444444444444,0.0
6963,18.789986,0.0,0.5,0.8944444444444445,-14.755005
6964,21.830002,0.0,0.11728395061728403,1.0,-3.7953098148148174
6965,23.009995,0.5,0.0,0.4444444444444444,26.180008
6966,29.51001,0.0,0.5,0.8944444444444445,-14.755005
6967,39.100006,0.5,0.0,0.3388888888888889,11.180005000000001
6968,32.36001,0.21,0.0,0.10555555555555556,10.99560336
6969,29.929985,0.0,0.11728395061728392,0.2111111111111111,-3.4258623209876533
6970,62.360016,2.498001805406602e-17,0.5,0.6611111111111111,-16.17001
6971,40.750015,0.5,0.0,0.10555555555555556,9.7099915
6972,29.209984,0.0,0.5,0.5555555555555556,-14.604992
6973,32.05999,0.5,0.0,0.0,11.170010000000001
6974,32.34002,0.0,0.0,0.0,0.0
6975,28.109985,0.0,0.5,0.45,-16.105015
6976,29.419983,0.0,0.5,0.9,-17.3700065
6977,27.759987,0.5,0.0,0.34444444444444444,8.8149985
6978,32.21003,0.31,0.0,0.0,6.885109300000002
6979,32.660004,0.0,0.5,0.45,-17.3700065
6980,34.740013,0.0,0.1111111111111111,0.55,-3.0699996666666665
6981,33.239998,0.0,0.5,1.0,-11.880001
6982,27.629997,0.0,0.0,1.0,0.0
6983,20.349976,0.0,0.0,1.0,0.0
6984,23.760002,0.5,0.0,0.4444444444444444,6.880001
6985,22.57,0.0,0.11728395061728403,0.55,-2.2389510864197546
6986,19.090004,0.0,0.0061728395061728175,0.5555555555555556,-0.1266667407407403
6987,18.540024,0.0,0.0,0.5555555555555556,0.0
6988,20.520012,0.004999999999999982,0.0,0.55,0.11634986999999955
6989,23.309998,0.0,0.0061728395061728175,0.5555555555555556,-0.22296298148148067
6990,31.79998,0.0,0.49382716049382713,1.0,-15.703693827160494
6991,33.15998,0.5,0.0,0.4444444444444444,11.634986999999999
6992,33.269974,0.0,0.5,0.8944444444444445,-18.0600015
6993,39.070007,0.5,0.0,0.3388888888888889,11.410003499999998
6994,36.120003,0.0,0.5,0.7888888888888889,-14.105011
6995,35.579987,0.5,0.0,0.23333333333333334,10.4950025
6996,32.820007,0.0,0.0,0.23333333333333334,0.0
6997,31.20002,0.0,0.5,0.6833333333333333,-14.105011
6998,28.210022,0.0,0.3518518518518518,1.0,-10.903890648148147
6999,30.990005,0.0,0.0,1.0,0.0
7000,30.990005,0.0,0.0,1.0,0.0
7001,31.989983,0.5,0.0,0.4444444444444444,6.744994999999999
7002,39.940002,0.0,0.5,0.8944444444444445,-19.970001
7003,34.77002,0.5,0.0,0.3388888888888889,11.444988500000001
7004,32.889977,0.0,0.5,0.7888888888888889,-11.744995
7005,22.469994,0.0,0.0,0.7888888888888889,0.0
7006,23.48999,0.0,0.23456790123456805,1.0,-4.215188938271608
7007,20.290024,0.0,0.0,1.0,0.0
7008,19.490036,0.4049999999999999,0.0,0.55,3.843464579999999
7009,19.150024,0.495,0.0,0.0,3.9451579200000007
7010,17.970016,0.0,0.5,0.45,-9.6800115
7011,17.999992,0.40499999999999997,0.0,0.0,7.447952835
7012,19.360023,0.0,0.0,0.0,0.0
7013,21.43998,0.0,0.2345679012345679,0.2111111111111111,-6.84938037037037
7014,28.390007,0.0,0.5,0.6611111111111111,-14.1950035
7015,32.539978,0.0,0.3765432098765432,1.0,-11.021427283950617
7016,29.27002,0.4049999999999999,0.0,0.55,7.775995949999999
7017,23.999977,0.495,0.0,0.0,5.504393564999998
7018,29.19999,0.0,0.5,0.45,-11.2700155
7019,24.580017,0.0,0.5,0.9,-15.5400085
7020,21.119987,0.0,0.1111111111111111,1.0,-2.3466652222222217
7021,21.63002,0.5,0.0,0.4444444444444444,6.2700154999999995
7022,22.540031,0.0,0.5,0.8944444444444445,-15.5400085
7023,25.070007,0.0,0.1172839506172839,1.0,-4.194076067901233
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.5,0.0,0.4444444444444444,6.0149954999999995
7026,35.760017,0.0,0.0,0.4444444444444444,0.0
7027,34.719994,0.0,0.5,0.8944444444444445,-16.3699915
7028,32.739983,0.0,0.0,0.8944444444444445,0.0
7029,29.19999,0.5,0.0,0.3388888888888889,5.025009000000001
7030,22.029991,0.305,0.0,0.0,2.5162429850000008
7031,20.499985,0.0,0.0,0.0,0.0
7032,20.050018,0.0,0.0,0.0,0.0
7033,15.370018,0.0,0.5,0.45,-9.1249885
7034,18.249977,0.0,0.5,0.9,-9.88501
7035,18.61998,0.5,0.0,0.34444444444444444,6.3849944999999995
7036,19.77002,0.0,0.5,0.7944444444444444,-11.2099875
7037,19.729996,0.0,0.2283950617283952,1.0,-4.714072246913583
7038,22.769989,0.5,0.0,0.4444444444444444,6.3849944999999995
7039,22.149994,0.4,0.0,0.0,4.96799
7040,22.419975,0.0,0.5,0.45,-10.319996
7041,20.060013,0.0,0.5,0.9,-12.075012
7042,20.639992,0.5,0.0,0.34444444444444444,9.349991
7043,22.199982,0.0,0.5,0.7944444444444444,-14.369995
7044,24.150024,0.22,0.0,0.55,3.1130052799999994
7045,23.459991,0.0,0.5,1.0,-14.349991
7046,28.699982,0.5,0.0,0.4444444444444444,9.369995
7047,27.509987,0.0,0.5,0.8944444444444445,-17.755005
7048,28.73999,0.0,0.11728395061728403,1.0,-3.047040086419755
7049,27.010025,0.0,0.0,1.0,0.0
7050,35.51001,0.5,0.0,0.4444444444444444,12.755005
7051,33.25003,0.0,0.5,0.8944444444444445,-12.990013
7052,25.980026,0.5,0.0,0.3388888888888889,5.2800025
7053,21.159988,0.21499999999999997,0.0,0.1,5.73835215
7054,20.560005,0.09,0.0,0.0,1.3283982
7055,21.239998,0.0,0.0,0.0,0.0
7056,36.69001,0.0,0.0,0.0,0.0
7057,31.120018,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.8078965432098775
7058,24.75998,0.0,0.49999999999999994,0.6611111111111111,-11.159995999999998
7059,24.150024,0.5,0.0,0.10555555555555556,4.314995
7060,22.319992,0.0,0.5,0.5555555555555556,-12.8849905
7061,19.590012,0.41000000000000003,0.0,0.1,9.446397130000001
7062,18.62999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.11499993827160498
7063,24.150024,0.0,0.49382716049382724,0.55,-12.725916543209879
7064,25.769981,0.0,0.5,1.0,-16.5199965
7065,27.629997,0.0,0.0,1.0,0.0
7066,33.039993,0.4,0.0,0.5555555555555556,7.544009200000001
7067,33.1,0.5,0.0,0.0,11.890007
7068,31.319984,0.0,0.0,0.0,0.0
7069,28.080025,0.0,0.5,0.45,-14.4300115
7070,28.860023,0.40499999999999997,0.0,0.0,9.63090567
7071,26.839996,0.0,0.5,0.45,-26.20501
7072,33.780014,0.0,0.5,0.9,-19.83001
7073,34.039993,0.21500000000000002,0.0,0.6611111111111111,3.7452995700000002
7074,52.41002,0.004999999999999982,0.0,0.6555555555555556,0.21205009999999924
7075,53.12999,0.405,0.0,0.20555555555555555,12.012308100000002
7076,39.66002,0.185,0.0,0.0,3.2226996299999997
7077,32.530006,0.0,0.5,0.45,-10.8249895
7078,27.419998,0.0,0.1111111111111111,0.55,-2.5511126666666666
7079,24.169998,0.0,0.5,1.0,-9.619995
7080,21.649979,0.0,0.0,1.0,0.0
7081,21.890007,0.0,0.0,1.0,0.0
7082,22.960014,0.0,0.0,1.0,0.0
7083,22.68003,0.0,0.0,1.0,0.0
7084,19.23999,0.5,0.0,0.4444444444444444,8.6199915
7085,22.000015,0.4,0.0,0.0,6.256
7086,21.960007,0.0,0.5,0.45,-10.9800035
7087,23.120018,0.40499999999999997,0.0,0.0,6.9821931149999985
7088,27.239983,0.0,0.5,0.45,-12.82
7089,23.65001,0.40499999999999997,0.0,0.0,4.702049999999999
7090,25.64,0.0,0.0,0.0,0.0
7091,24.820007,0.0,0.0,0.0,0.0
7092,21.61,0.0,0.5,0.45,-10.805
7093,20.03003,0.0,0.5,0.9,-10.0649985
7094,20.129997,0.0,0.1111111111111111,1.0,-2.7955551111111108
7095,25.000023,0.0,0.0,1.0,0.0
7096,25.159996,0.0,0.0,1.0,0.0
7097,26.790031,0.5,0.0,0.4444444444444444,5.6900025
7098,39.73999,0.4,0.0,0.0,11.895996
7099,38.87999,0.0,0.0,0.0,0.0
7100,31.710014,0.0,0.5,0.45,-10.6900025
7101,29.19999,0.0,0.5,0.9,-15.0099985
7102,21.380005,0.0,0.1111111111111111,1.0,-3.3766691111111107
7103,22.749985,0.0,0.0,1.0,0.0
7104,30.019997,0.0,0.0,1.0,0.0
7105,26.370003,0.5,0.0,0.4444444444444444,10.195011
7106,30.390022,0.4,0.0,0.0,6.327996800000001
7107,30.100006,0.0,0.0,0.0,0.0
7108,25.819992,0.0,0.5,0.45,-106.56498
7109,25.940025,0.0,0.5,0.9,-10.734985
7110,52.65999,0.31,0.0,0.5555555555555556,13.2245969
7111,44.87999,0.0,0.49382716049382713,1.0,-105.24936296296296
7112,213.12996,0.5,0.0,0.4444444444444444,5.734985
7113,26.400002,0.0,0.5,0.8944444444444445,-10.6900025
7114,21.46997,0.0,0.1172839506172839,1.0,-2.641235975308641
7115,21.159988,0.0,0.0,1.0,0.0
7116,21.380005,0.5,0.0,0.4444444444444444,5.6900025
7117,21.989998,0.0,0.0,0.4444444444444444,0.0
7118,22.520012,0.0,0.11728395061728403,0.55,-3.903211518518521
7119,23.32003,0.0,0.5,1.0,-31.299995
7120,33.280014,0.5,0.0,0.4444444444444444,15.654990999999999
7121,42.33,0.0,0.5,0.8944444444444445,-10.074997
7122,62.59999,0.5,0.0,0.3388888888888889,26.299995
7123,62.26001,0.305,0.0,0.0,9.54954451
7124,41.309982,0.0,0.0,0.0,0.0
7125,23.05999,0.0,0.0,0.0,0.0
7126,20.149994,0.0,0.0,0.0,0.0
7127,19.719994,0.0,0.0,0.0,0.0
7128,20.119995,0.0,0.5,0.45,-10.0599975
7129,19.77002,0.0,0.0,0.45,0.0
7130,19.839973,0.0,0.5,0.9,-10.025009
7131,19.819977,0.0,0.1111111111111111,1.0,-2.627778888888889
7132,20.050018,0.0,0.0,1.0,0.0
7133,21.820007,0.0,0.0,1.0,0.0
7134,23.65001,0.0,0.0,1.0,0.0
7135,29.160004,0.5,0.0,0.4444444444444444,7.069988499999999
7136,24.139977,0.0,0.5,0.8944444444444445,-12.860012
7137,23.520012,0.0,0.11728395061728403,1.0,-3.1267905925925947
7138,25.720024,0.4049999999999999,0.0,0.55,8.76825405
7139,27.270012,0.0,0.5,1.0,-14.935005
7140,26.660004,0.0,0.0,1.0,0.0
7141,27.299973,0.0,0.0,1.0,0.0
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.0,0.0,1.0,0.0
7144,29.87001,0.0,0.0,1.0,0.0
7145,37.639984,0.31000000000000005,0.0,0.6555555555555556,3.79749535
7146,70.45001,0.5,0.0,0.1,30.225005000000003
7147,35.540016,0.09,0.0,0.0,1.9170009000000001
7148,31.30001,0.0,0.0,0.0,0.0
7149,27.160011,0.0,0.0,0.0,0.0
7150,22.249985,0.0,0.5,0.45,-8.889988
7151,20.719986,0.0,0.5,0.9,-9.5050085
7152,19.729996,0.0,0.0,0.9,0.0
7153,18.670021,0.5,0.0,0.34444444444444444,3.8899880000000007
7154,17.779976,0.0,0.5,0.7944444444444444,-9.5050085
7155,16.859993,0.3100000000000001,0.0,0.45,5.567600000000002
7156,19.010017,0.31,0.0,0.10555555555555556,4.780192250000001
7157,20.499985,0.095,0.0,0.0,1.6330509500000001
7158,27.96,0.0,0.0,0.0,0.0
7159,24.330002,0.0,0.5,0.45,-12.7099875
7160,25.419975,0.0,0.0,0.45,0.0
7161,21.730019,0.0,0.1111111111111111,0.55,-3.3311123333333335
7162,27.19001,0.0,0.0,0.55,0.0
7163,26.679993,0.495,0.0,0.0,11.706747029999999
7164,29.980011,0.0,0.5,0.45,-14.9900055
7165,29.56997,0.0,0.11728395061728396,0.5555555555555556,-3.597101228395062
7166,30.670021,0.0,0.0,0.5555555555555556,0.0
7167,34.229996,0.0,0.49382716049382724,1.0,-18.676531851851855
7168,33.649994,0.5,0.0,0.4444444444444444,10.3650055
7169,33.620026,0.0,0.0,0.4444444444444444,0.0
7170,37.819977,0.0,0.5,0.8944444444444445,-18.9099885
7171,30.440018,0.5,0.0,0.3388888888888889,10.3650055
7172,30.730011,4.996003610813204e-17,0.5,0.7888888888888889,-10.610000499999998
7173,27.90001,0.5,0.0,0.23333333333333334,5.18
7174,21.220001,9.992007221626408e-17,0.47530864197530875,0.6611111111111111,-9.13069327160494
7175,21.0,0.09499999999999996,0.0,0.5555555555555556,0.8968017099999995
7176,20.36,0.5,0.0,0.0,5.18
7177,20.510017,0.0,0.5,0.45,-9.605015
7178,19.21003,0.0,0.5,0.9,-9.720009
7179,19.37999,0.31499999999999995,0.0,0.55,5.2195522049999985
7180,19.440018,0.0,0.5,1.0,-26.2149965
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.0,0.0,1.0,0.0
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.0,0.0,1.0,0.0
7185,294.0099,0.5,0.0,0.4444444444444444,8.090008
7186,31.639984,0.0,0.12345679012345684,0.5555555555555556,-3.7148134567901248
7187,33.450027,0.5,0.0,0.0,11.950016000000002
7188,26.180016,0.0,0.5,0.45,-13.090008
7189,26.980011,0.0,0.1111111111111111,0.55,-3.3433321111111107
7190,30.089989,0.495,0.0,0.0,11.83051584
7191,28.829979,0.0,0.5,0.45,-18.974995
7192,33.900032,0.0,0.11728395061728396,0.5555555555555556,-3.0787064012345677
7193,40.119995,0.5,0.0,0.0,6.850009999999999
7194,37.94999,0.0,0.0,0.0,0.0
7195,33.03003,0.0,0.0,0.0,0.0
7196,26.250023,0.0,0.0,0.0,0.0
7197,24.139977,0.0,0.11111111111111112,0.1,-2.202219666666667
7198,23.70002,0.0,0.0,0.1,0.0
7199,19.180023,0.0,0.5,0.55,-9.345005
7200,19.819977,0.495,0.0,0.0,4.860888615000001
7201,18.40998,0.0,0.5,0.45,-9.674995
7202,19.34999,0.0,0.5,0.9,-9.345005
7203,17.950005,0.0,0.1111111111111111,1.0,-3.377777111111111
7204,18.69001,0.0,0.0,1.0,0.0
7205,20.520012,0.4,0.0,0.5555555555555556,7.992004400000001
7206,30.399994,0.0,0.49382716049382713,1.0,-15.012342716049382
7207,30.379997,0.5,0.0,0.4444444444444444,9.5650025
7208,29.130005,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.217410055555557
7209,31.360016,0.5,0.0,0.10555555555555556,9.595009
7210,29.980011,0.0,0.5,0.5555555555555556,-13.1349905
7211,29.27002,0.004999999999999982,0.0,0.55,0.10044994499999962
7212,29.190018,0.495,0.0,0.0,9.499058909999999
7213,29.650024,0.0,0.0,0.0,0.0
7214,26.269981,0.0,0.5,0.45,-15.0449945
7215,26.669998,0.0,0.5,0.9,-12.800003
7216,30.089989,0.5,0.0,0.34444444444444444,8.4649925
7217,29.759995,0.0,0.0,0.34444444444444444,0.0
7218,25.600006,0.21499999999999997,0.0,0.10555555555555556,3.3540012900000002
7219,27.270012,0.0,0.5,0.5555555555555556,-13.4649925
7220,26.929985,0.004999999999999982,0.0,0.55,0.04600005999999983
7221,25.440025,0.495,0.0,0.0,4.583690099999999
7222,19.200012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.176789888888889
7223,18.780006,0.0,0.5,0.5555555555555556,-8.914997
7224,19.25998,0.5,0.0,0.0,4.629989999999999
7225,24.029976,0.0,0.0,0.0,0.0
7226,18.559998,0.0,0.0,0.0,0.0
7227,17.179985,0.0,0.0,0.0,0.0
7228,17.829994,0.0,0.5,0.45,-12.165001
7229,17.469986,0.0,0.11728395061728396,0.5555555555555556,-3.4645662592592594
7230,17.999992,0.5,0.0,0.0,3.9999959999999994
7231,18.290024,0.0,0.5,0.45,-12.165001
