,RTP,Discharge,Charge,SoC,Revenue
7547,51.02002,0.08999999999999997,0.0,0.6611111111111111,2.213099099999999
7548,51.369995,0.0,0.3765432098765433,1.0,-19.343022808641983
7549,46.47003,0.5,0.0,0.4444444444444444,14.395
7550,38.79,0.4,0.0,0.0,9.835996000000002
7551,29.169998,0.0,0.5,0.45,-19.49501
7552,34.58999,0.0,0.5,0.9,-14.400009
7553,97.10004,0.5,0.0,0.34444444444444444,10.87999
7554,38.99002,0.31,0.0,0.0,8.9869062
7555,37.430008,0.0,0.5,0.45,-14.400009
7556,28.800018,0.40499999999999997,0.0,0.0,8.812791899999997
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.40499999999999997,0.0,0.0,7.338594734999998
7559,32.690018,0.0,0.0,0.0,0.0
7560,31.159988,0.0,0.0,0.0,0.0
7561,35.760017,0.0,0.0,0.0,0.0
7562,28.119987,0.0,0.0,0.0,0.0
7563,30.460022,0.0,0.5,0.45,-16.255001
7564,31.370018,0.40499999999999997,0.0,0.0,8.448309315
7565,33.84999,0.0,0.5,0.45,-15.2350005
7566,32.510002,0.40499999999999997,0.0,0.0,9.11655081
7567,36.66002,0.0,0.5,0.45,-15.4300115
7568,30.860023,0.0,0.5,0.9,-15.2350005
7569,29.34999,0.31499999999999995,0.0,0.55,6.517355669999998
7570,30.470001,0.0,0.0,0.55,0.0
7571,30.94999,0.0,0.0,0.55,0.0
7572,30.690018,0.0,0.0061728395061728175,0.5555555555555556,-0.18944455555555487
7573,28.630005,0.0,0.0,0.5555555555555556,0.0
7574,30.199982,0.5,0.0,0.0,12.875007499999999
7575,31.639984,0.0,0.5,0.45,-17.9349935
7576,35.750015,0.40499999999999997,0.0,0.0,7.8488894700000005
7577,38.940002,0.0,0.0,0.0,0.0
7578,35.869987,0.0,0.5,0.45,-17.9349935
7579,27.999977,0.40499999999999997,0.0,0.0,7.8488894700000005
7580,29.379974,0.0,0.5,0.45,-15.8049925
7581,29.879997,0.0,0.11728395061728396,0.5555555555555556,-3.760122283950617
7582,31.609985,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.7612944197530864
7583,30.730011,0.09499999999999996,0.0,0.5555555555555556,2.522252469999999
7584,32.05999,0.5,0.0,0.0,11.029995
7585,31.840004,0.0,0.0,0.0,0.0
7586,32.069984,0.0,0.5,0.45,-18.275013
7587,32.530006,0.40499999999999997,0.0,0.0,10.785139469999997
7588,36.550026,0.0,0.0,0.0,0.0
7589,37.92,0.0,0.5,0.45,-17.6349985
7590,36.629974,0.0,0.5,0.9,-18.314987
7591,33.490005,0.5,0.0,0.34444444444444444,10.4700125
7592,30.940025,0.0,0.23456790123456792,0.5555555555555556,-8.273209172839506
7593,30.149979,0.004999999999999982,0.0,0.55,0.09810008999999964
7594,35.269997,0.0,0.5,1.0,-14.329994
7595,33.40001,0.30999999999999994,0.0,0.6555555555555556,8.574593799999997
7596,29.620018,0.5,0.0,0.1,9.810009
7597,27.010025,0.0,0.0,0.1,0.0
7598,28.659988,0.0,0.5,0.55,-18.82999
7599,33.549995,0.0,0.5,1.0,-45.204995
7600,37.65998,0.4049999999999999,0.0,0.55,70.42546214999999
7601,39.80002,0.0,0.5,1.0,-17.7899935
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.5,0.45,-20.654991
7606,35.579987,0.22,0.0,0.20555555555555555,4.00620484
7607,37.30999,0.0,0.5,0.6555555555555556,-14.8399925
7608,41.309982,0.0,0.0,0.6555555555555556,0.0
7609,31.170029,0.0,0.3827160493827161,1.0,-10.796428172839507
7610,28.210022,0.5,0.0,0.4444444444444444,9.8399925
7611,26.009995,0.4,0.0,0.0,8.8279936
7612,29.679985,0.0,0.5,0.45,-14.1600035
7613,27.55999,0.0,0.5,0.9,-18.5399935
7614,32.069984,0.5,0.0,0.34444444444444444,11.034991999999999
7615,34.04998,0.31,0.0,0.0,5.67920217
7616,28.320007,0.0,0.5,0.45,-18.5399935
7617,30.620003,0.40499999999999997,0.0,0.0,10.076398785000002
7618,37.079987,0.0,0.5,0.45,-14.3799975
7619,38.230026,0.315,0.0,0.1,8.73809685
7620,34.879997,0.0,0.5,0.55,-17.4399985
7621,29.04,0.0,0.0,0.55,0.0
7622,28.759995,0.0,0.5,1.0,-18.869995
7623,29.529984,0.0,0.0,1.0,0.0
7624,37.73999,0.0,0.0,1.0,0.0
7625,46.380005,0.5,0.0,0.4444444444444444,13.074985000000002
7626,37.940002,0.0,0.5,0.8944444444444445,-18.970001
7627,34.919968,0.0,0.11728395061728403,1.0,-14.783637283950627
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.12345679012345684,0.5555555555555556,-3.5518514814814828
7630,36.14997,0.0,0.0,0.5555555555555556,0.0
7631,39.809982,0.0,0.49382716049382724,1.0,-13.96544691358025
7632,28.769997,0.0,0.0,1.0,0.0
7633,26.570007,0.5,0.0,0.4444444444444444,9.1750145
7634,28.350029,0.0,0.5,0.8944444444444445,-14.140015
7635,26.760017,0.0,0.11728395061728403,1.0,-3.531420691358027
7636,28.28003,0.0,0.0,1.0,0.0
7637,29.439995,0.0,0.0,1.0,0.0
7638,30.110008,0.0,0.0,1.0,0.0
7639,30.550026,0.0,0.0,1.0,0.0
7640,28.14,0.0,0.0,1.0,0.0
7641,31.069984,0.0,0.0,1.0,0.0
7642,33.88999,0.5,0.0,0.4444444444444444,9.550007
7643,31.519997,0.0,0.5,0.8944444444444445,-32.16002
7644,32.069984,0.5,0.0,0.3388888888888889,11.034991999999999
7645,30.649971,0.305,0.0,0.0,5.825504270000001
7646,29.100014,0.0,0.0,0.0,0.0
7647,34.600006,0.0,0.5,0.45,-27.819992
7648,64.32004,0.0,0.1111111111111111,0.55,-3.8655539999999995
7649,49.27002,0.495,0.0,0.0,8.716957920000002
7650,55.639984,0.0,0.5,0.45,-27.819992
7651,36.259995,0.0,0.5,0.9,-17.394993
7652,34.789986,0.0,0.1111111111111111,1.0,-3.0677795555555556
7653,30.199982,0.5,0.0,0.4444444444444444,6.7400015
7654,27.610016,0.0,0.5,0.8944444444444445,-11.9550055
7655,23.61,0.305,0.0,0.5555555555555556,4.65735366
7656,23.480003,0.0,0.49382716049382724,1.0,-11.595063209876546
7657,22.860023,0.4,0.0,0.5555555555555556,5.5640044
7658,23.910011,0.0,0.0,0.5555555555555556,0.0
7659,25.35997,0.0,0.49382716049382724,1.0,-13.851864691358026
7660,25.270012,0.0,0.0,1.0,0.0
7661,28.190002,0.0,0.0,1.0,0.0
7662,28.050026,0.0,0.0,1.0,0.0
7663,36.730026,0.5,0.0,0.4444444444444444,7.765010999999999
7664,25.530022,0.4,0.0,0.0,7.1639984000000005
7665,23.80001,0.0,0.5,0.45,-13.014988
7666,27.909996,0.40499999999999997,0.0,0.0,6.978151215
7667,27.039993,0.0,0.5,0.45,-17.575005
7668,26.029976,0.40499999999999997,0.0,0.0,6.49214028
7669,26.469986,0.0,0.5,0.45,-13.6150015
7670,27.230003,0.0,0.0,0.45,0.0
7671,33.40001,0.0,0.0,0.45,0.0
7672,35.15001,0.40499999999999997,0.0,0.0,6.22078785
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.5,0.45,-14.775005
7675,28.169983,0.0,0.0,0.45,0.0
7676,25.35997,0.0,0.0,0.45,0.0
7677,27.070007,0.0,0.11728395061728396,0.5555555555555556,-3.6498786543209882
7678,27.770027,0.5,0.0,0.0,9.5549965
7679,24.990005,0.0,0.0,0.0,0.0
7680,31.120018,0.0,0.5,0.45,-15.560009
7681,30.620003,0.40499999999999997,0.0,0.0,7.7395471649999985
7682,29.109993,0.0,0.5,0.45,-15.269993
7683,30.79998,0.0,0.0,0.45,0.0
7684,30.539986,0.0,0.5,0.9,-30.1199875
7685,30.539986,0.0,0.0,0.9,0.0
7686,31.120018,0.0,0.1111111111111111,1.0,-3.4577797777777777
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.4,0.0,0.0,7.2879944000000005
7689,29.840004,0.0,0.5,0.45,-13.5199965
7690,28.219986,0.40499999999999997,0.0,0.0,9.853656885
7691,29.100014,0.0,0.5,0.45,-19.0700035
7692,27.039993,0.0,0.5,0.9,-13.5199965
7693,30.5,0.5,0.0,0.34444444444444444,12.165008499999999
7694,34.330017,0.0,0.5,0.7944444444444444,-19.0700035
7695,46.089966,0.5,0.0,0.2388888888888889,14.720009000000001
7696,38.140007,2.498001805406602e-17,0.5,0.6888888888888889,-31.169998
7697,66.28999,0.11999999999999997,0.0,0.5555555555555556,2.5668008399999995
7698,39.440018,0.40499999999999997,0.0,0.10555555555555556,11.92320729
7699,37.079987,0.095,0.0,0.0,4.97229962
7700,62.339996,0.0,0.0,0.0,0.0
7701,33.93998,0.0,0.5,0.45,-11.480007
7702,31.390007,0.0,0.5,0.9,-12.0899965
7703,27.260017,0.0,0.1111111111111111,1.0,-2.333333333333333
7704,22.960014,0.4049999999999999,0.0,0.55,5.248805669999999
7705,24.299995,0.0,0.5,1.0,-12.0899965
7706,24.179993,0.0,0.0,1.0,0.0
7707,22.889984,0.0,0.0,1.0,0.0
7708,21.0,0.4,0.0,0.5555555555555556,6.2319976
7709,30.260017,0.0,0.0,0.5555555555555556,0.0
7710,39.830032,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.6714235061728395
7711,33.629982,0.0,0.3765432098765432,1.0,-9.631973049382715
7712,25.579994,0.5,0.0,0.4444444444444444,6.1399954999999995
7713,20.820007,0.0,0.0,0.4444444444444444,0.0
7714,22.279991,0.0,0.11728395061728403,0.55,-3.4950629012345704
7715,24.51001,0.0,0.0,0.55,0.0
7716,24.950035,0.0,0.5,1.0,-12.4750175
7717,26.050018,0.5,0.0,0.4444444444444444,9.900005
7718,29.80001,0.4,0.0,0.0,11.9639892
7719,30.730011,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.893946864197531
7720,39.909973,0.19,0.0,0.0,3.3174013300000005
7721,39.940002,0.0,0.5,0.45,-13.370014
7722,29.389984,0.40499999999999997,0.0,0.0,7.852943519999999
7723,29.520012,0.0,0.0,0.0,0.0
7724,27.460007,0.0,0.0,0.0,0.0
7725,24.22998,0.0,0.5,0.45,-15.5300065
7726,26.740028,0.0,0.0,0.45,0.0
7727,28.62001,0.0,0.5,0.9,-13.694992
7728,31.060013,0.0,0.0,0.9,0.0
7729,28.47998,0.31500000000000006,0.0,0.55,5.55974559
7730,27.649986,0.0,0.5,1.0,-13.694992
7731,26.61998,0.5,0.0,0.4444444444444444,8.2899935
7732,27.389984,0.0,0.11728395061728403,0.55,-4.30432415432099
7733,26.760017,0.0,0.5,1.0,-12.7749865
7734,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7735,29.929985,0.0,0.12345679012345684,0.5555555555555556,-4.5308675308641995
7736,36.700027,0.0,0.0,0.5555555555555556,0.0
7737,29.87001,0.40499999999999997,0.0,0.10555555555555556,6.714894734999999
7738,25.549973,0.0,0.0,0.10555555555555556,0.0
7739,21.43998,0.0,0.0,0.10555555555555556,0.0
7740,26.579987,0.0,0.5,0.5555555555555556,-13.2899935
7741,30.239975,0.0,0.49382716049382724,1.0,-15.056800000000003
7742,30.49002,0.0,0.0,1.0,0.0
7743,35.61001,0.0,0.0,1.0,0.0
7744,45.719986,0.0,0.0,1.0,0.0
7745,46.04001,0.5,0.0,0.4444444444444444,12.755005
7746,35.879997,0.0,0.5,0.8944444444444445,-17.9399985
7747,22.240005,0.0,0.0,0.8944444444444445,0.0
7748,33.739998,0.5,0.0,0.3388888888888889,12.755005
7749,28.539993,0.0,0.5,0.7888888888888889,-15.8349915
7750,35.51001,0.2149999999999999,0.0,0.55,3.0916978499999987
7751,27.19001,0.495,0.0,0.0,8.54865594
7752,31.669983,0.0,0.5,0.45,-15.8349915
7753,29.710007,0.0,0.5,0.9,-12.189995
7754,24.37999,0.5,0.0,0.34444444444444444,8.635006
7755,24.730026,0.0,0.5,0.7944444444444444,-15.520012
7756,27.270012,0.31000000000000005,0.0,0.45,3.8130055800000013
7757,26.250023,0.40499999999999997,0.0,0.0,5.568749999999999
7758,31.040024,0.0,0.0,0.0,0.0
7759,28.96003,0.0,0.0,0.0,0.0
7760,22.300018,0.0,0.0,0.0,0.0
7761,21.289993,0.0,0.5,0.45,-11.900005
7762,23.75,0.0,0.5,0.9,-14.419998
7763,22.340027,0.31500000000000006,0.0,0.55,7.44344433
7764,23.80001,0.0,0.5,1.0,-11.900005
7765,28.119987,0.4049999999999999,0.0,0.55,7.630198379999998
7766,28.839996,0.495,0.0,0.0,11.69684109
7767,33.84999,0.0,0.5,0.45,-21.0049975
7768,33.629982,0.0,0.11728395061728396,0.5555555555555556,-3.3977153456790123
7769,44.79001,0.5,0.0,0.0,6.994999
7770,42.009995,0.0,0.0,0.0,0.0
7771,30.620003,0.0,0.0,0.0,0.0
7772,28.969994,0.0,0.0,0.0,0.0
7773,24.900002,0.0,0.0,0.0,0.0
7774,23.989998,0.0,0.0,0.0,0.0
7775,22.79,0.0,0.5,0.45,-14.030014
7776,29.539986,0.0,0.5,0.9,-14.769993
7777,29.369987,0.22000000000000003,0.0,0.6555555555555556,4.501204840000001
7778,30.460022,0.5,0.0,0.1,9.030014
7779,29.089989,0.09,0.0,0.0,1.8881996399999998
7780,28.060028,0.0,0.0,0.0,0.0
7781,27.750015,0.0,0.0,0.0,0.0
7782,30.979996,0.0,0.0,0.0,0.0
7783,29.379974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.628331925925926
7784,22.409988,0.0,0.5,0.5555555555555556,-11.529995
7785,22.000015,0.5,0.0,0.0,6.380005000000001
7786,23.05999,0.0,0.0,0.0,0.0
7787,23.960037,0.0,0.5,0.45,-18.0300025
7788,22.76001,0.40499999999999997,0.0,0.0,5.16780405
7789,26.56002,0.0,0.5,0.45,-14.900005
7790,29.80001,0.31,0.0,0.10555555555555556,8.07860155
7791,33.18003,0.0,0.5,0.5555555555555556,-14.030014
7792,36.060005,0.0,0.49382716049382713,1.0,-16.74568098765432
7793,33.970024,0.0,0.0,1.0,0.0
7794,28.060028,0.5,0.0,0.4444444444444444,9.030014
7795,28.610023,0.0,0.5,0.8944444444444445,-16.955002
7796,33.910004,0.3100000000000001,0.0,0.55,6.345700310000002
7797,32.11998,0.0,0.0,0.55,0.0
7798,30.470001,0.0,0.0,0.55,0.0
7799,26.760017,0.405,0.0,0.1,7.990654455000001
7800,24.630028,0.0,0.5,0.55,-12.315014
7801,26.819984,0.40499999999999997,0.0,0.1,7.095598784999999
7802,27.519997,0.0,0.5,0.55,-14.8650055
7803,28.539993,0.0,0.0,0.55,0.0
7804,29.730011,0.0,0.0,0.55,0.0
7805,24.920006,0.495,0.0,0.0,10.815738119999999
7806,34.68003,0.0,0.5,0.45,-17.340015
7807,28.879997,0.0,0.0,0.45,0.0
7808,27.979988,0.40499999999999997,0.0,0.0,8.84924028
7809,31.639984,0.0,0.0,0.0,0.0
7810,31.849976,0.0,0.5,0.45,-20.0250015
7811,32.469994,0.0,0.1111111111111111,0.55,-4.183334444444444
7812,34.85003,0.40499999999999997,0.0,0.1,10.064262149999998
7813,40.219986,0.0,0.0,0.1,0.0
7814,40.050003,0.0,0.5,0.55,-18.825005
7815,46.320007,0.0,0.5,1.0,-30.235015
7816,37.65001,0.0,0.0,1.0,0.0
7817,60.99005,0.5,0.0,0.4444444444444444,14.724998500000002
7818,60.47003,0.4,0.0,0.0,20.188012
7819,41.800034,0.0,0.0,0.0,0.0
7820,40.930008,0.0,0.0,0.0,0.0
7821,40.819992,0.0,0.0,0.0,0.0
7822,39.449997,0.0,0.5,0.45,-15.0249975
7823,34.180016,0.40499999999999997,0.0,0.0,7.306212554999999
7824,31.04998,0.0,0.5,0.45,-15.52499
7825,28.93003,0.40499999999999997,0.0,0.0,8.120247974999998
7826,30.049995,0.0,0.0,0.0,0.0
7827,29.710007,0.0,0.5,0.45,-13.2850035
7828,28.040031,0.31,0.0,0.10555555555555556,5.83729349
7829,29.450012,0.0,0.4938271604938272,0.55,-18.237037037037037
7830,26.570007,0.0,0.5,1.0,-13.2850035
7831,27.409988,0.31000000000000005,0.0,0.6555555555555556,5.837293490000001
7832,28.829979,0.5,0.0,0.1,13.465
7833,36.009995,0.0,0.0,0.1,0.0
7834,36.93,0.0,0.5,0.55,-16.139988
7835,33.53,0.495,0.0,0.0,8.588249009999998
7836,30.47998,0.0,0.5,0.45,-15.23999
7837,31.20002,0.0,0.5,0.9,-16.139988
7838,32.279976,0.0,0.1111111111111111,1.0,-3.0388886666666663
7839,28.200012,0.4049999999999999,0.0,0.55,6.840446759999999
7840,27.349998,0.0,0.0,0.55,0.0
7841,27.649986,0.0,0.5,1.0,-12.864994
7842,26.889992,0.0,0.0,1.0,0.0
7843,26.359978,0.5,0.0,0.4444444444444444,8.265011
7844,26.530022,0.0,0.11728395061728403,0.55,-3.0177146419753105
7845,25.810028,0.0,0.5,1.0,-14.015015
7846,25.729988,0.5,0.0,0.4444444444444444,6.814995
7847,26.780022,0.0,0.5,0.8944444444444445,-13.079998
7848,28.03003,0.5,0.0,0.3388888888888889,9.015015
7849,23.199997,0.305,0.0,0.0,4.15714695
7850,23.62999,0.0,0.0,0.0,0.0
7851,24.740005,0.0,0.5,0.45,-15.909996
7852,26.159996,0.0,0.5,0.9,-13.5
7853,29.109993,0.31,0.0,0.5555555555555556,5.499396900000001
7854,31.819992,0.0,0.0,0.5555555555555556,0.0
7855,30.049995,0.0,0.0,0.5555555555555556,0.0
7856,27.0,0.0,0.49382716049382713,1.0,-13.698760493827159
7857,29.539986,0.0,0.0,1.0,0.0
7858,27.73999,0.4049999999999999,0.0,0.55,7.852943519999998
7859,27.870003,0.0,0.5,1.0,-13.5999985
7860,26.530022,0.5,0.0,0.4444444444444444,8.265011
7861,30.249985,0.0,0.12345679012345684,0.5555555555555556,-3.6283930864197544
7862,29.389984,0.0,0.0,0.5555555555555556,0.0
7863,27.82003,0.21500000000000008,0.0,0.31666666666666665,2.6788965600000005
7864,27.199997,0.0,0.2654320987654321,0.5555555555555556,-5.014014203703704
7865,26.950027,0.004999999999999982,0.0,0.55,0.08079997999999969
7866,22.459984,0.0,0.0,0.55,0.0
7867,22.620026,0.0,0.0,0.55,0.0
7868,18.890007,0.0,0.5,1.0,-13.079998
7869,24.78003,0.31000000000000005,0.0,0.6555555555555556,4.9476
7870,26.159996,0.5,0.0,0.1,9.0449865
7871,27.340012,0.0,0.5,0.55,-12.645008
7872,25.96,0.0,0.5,1.0,-12.98
7873,26.040024,0.5,0.0,0.4444444444444444,9.0449865
7874,28.089973,0.4,0.0,0.0,6.116006400000002
7875,25.419975,0.0,0.5,0.45,-13.9000015
7876,25.290016,0.0,0.5,0.9,-11.7900085
7877,26.799965,0.0,0.0,0.9,0.0
7878,27.800003,0.5,0.0,0.34444444444444444,8.9000015
7879,26.449974,0.31,0.0,0.0,4.20980527
7880,23.580017,0.0,0.5,0.45,-11.064995
7881,23.0,0.0,0.5,0.9,-13.095009
7882,22.12999,0.0,0.0,0.9,0.0
7883,22.439987,0.5,0.0,0.34444444444444444,17.834984
7884,26.190018,0.0,0.0,0.34444444444444444,0.0
7885,24.060028,0.31,0.0,0.0,6.52240744
7886,31.040024,0.0,0.0,0.0,0.0
7887,32.29,0.0,0.5,0.45,-23.020005
7888,45.669968,0.0,0.1111111111111111,0.55,-3.6677779999999998
7889,102.81001,0.0,0.0,0.55,0.0
7890,46.04001,0.0,0.0,0.55,0.0
7891,39.009995,0.0,0.0,0.55,0.0
7892,33.010002,0.0,0.0,0.55,0.0
7893,33.93,0.0,0.0,0.55,0.0
7894,33.1,0.0,0.5,1.0,-14.744995
7895,39.489975,0.5,0.0,0.4444444444444444,10.8450125
7896,30.960007,0.0,0.12345679012345684,0.5555555555555556,-3.8222230864197546
7897,30.760017,0.0,0.49382716049382724,1.0,-14.56295802469136
7898,29.48999,0.5,0.0,0.4444444444444444,10.8450125
7899,32.069984,0.0,0.12345679012345684,0.5555555555555556,-4.903705679012348
7900,31.690025,0.5,0.0,0.0,8.7649995
7901,32.78002,0.0,0.5,0.45,-16.814991
7902,39.720016,0.0,0.5,0.9,-19.860008
7903,40.22998,0.31,0.0,0.5555555555555556,5.43429969
7904,27.529999,0.0,0.0,0.5555555555555556,0.0
7905,31.30001,0.5,0.0,0.0,11.1350135
7906,33.629982,0.0,0.0,0.0,0.0
7907,31.68,0.0,0.0,0.0,0.0
7908,32.270027,0.0,0.5,0.45,-16.1350135
7909,32.200005,0.0,0.5,0.9,-16.364995
7910,32.72999,0.5,0.0,0.34444444444444444,16.274994
7911,42.190002,0.0,0.5,0.7944444444444444,-26.194992
7912,42.549988,0.0,0.2283950617283951,1.0,-9.766164617283952
7913,64.64,0.0,0.0,1.0,0.0
7914,52.389984,0.0,0.0,1.0,0.0
7915,48.450027,0.0,0.0,1.0,0.0
7916,42.759964,0.5,0.0,0.4444444444444444,13.454998
7917,36.45999,0.4,0.0,0.0,11.8840028
7918,36.909996,0.0,0.5,0.45,-18.149994
7919,40.77002,0.40499999999999997,0.0,0.0,8.962645949999999
7920,39.710007,0.0,0.5,0.45,-19.8550035
7921,36.35997,0.0,0.5,0.9,-18.149994
7922,36.299988,0.5,0.0,0.34444444444444444,11.064995
7923,32.43,0.0,0.2283950617283951,0.55,-7.916177407407409
7924,32.12999,0.0,0.5,1.0,-14.7300035
7925,38.919983,0.4049999999999999,0.0,0.55,8.359193519999998
7926,34.66002,0.495,0.0,0.0,12.206709900000003
7927,32.159996,0.0,0.5,0.45,-14.7300035
7928,29.460007,0.0,0.5,0.9,-15.319992
7929,28.200012,0.0,0.1111111111111111,1.0,-3.9611088888888886
7930,30.639984,0.4049999999999999,0.0,0.55,12.2472081
7931,33.880035,0.495,0.0,0.0,16.3845099
7932,35.64998,0.0,0.5,0.45,-17.82499
7933,37.730003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.439017037037038
7934,40.24002,0.0,0.0,0.6611111111111111,0.0
7935,44.469986,0.0,0.0,0.6611111111111111,0.0
7936,43.10002,0.5,0.0,0.10555555555555556,19.145005
7937,51.309982,0.0,0.5,0.5555555555555556,-16.595005
7938,47.829987,0.0,0.49382716049382724,1.0,-23.61974666666667
7939,57.809998,0.4,0.0,0.5555555555555556,15.316004000000003
7940,48.29001,0.0,0.0,0.5555555555555556,0.0
7941,40.10002,0.41,0.0,0.1,9.225012300000001
7942,33.19001,0.09,0.0,0.0,1.91520198
7943,35.78997,0.0,0.0,0.0,0.0
7944,32.50003,0.0,0.5,0.45,-16.250015
7945,29.56997,0.0,0.1111111111111111,0.55,-3.4755579999999995
7946,31.280022,0.0,0.0,0.55,0.0
7947,30.750015,0.0,0.5,1.0,-13.98
7948,31.370018,0.0,0.0,1.0,0.0
7949,29.249985,0.0,0.0,1.0,0.0
7950,27.96,0.4049999999999999,0.0,0.55,7.2738
7951,38.09001,0.0,0.0,0.55,0.0
7952,32.530006,0.0,0.0061728395061728175,0.5555555555555556,-0.20969150617283877
7953,28.950005,0.0,0.49382716049382724,1.0,-14.20246666666667
7954,33.970024,0.5,0.0,0.4444444444444444,13.175
7955,29.580002,0.0,0.5,0.8944444444444445,-19.439995
7956,28.759995,0.0,0.1172839506172839,1.0,-3.373085833333332
7957,37.500023,0.0,0.0,1.0,0.0
7958,36.35,0.0,0.0,1.0,0.0
7959,39.03003,0.4049999999999999,0.0,0.55,21.610812149999994
7960,38.87999,0.0,0.0,0.55,0.0
7961,95.05002,0.495,0.0,0.0,12.597759900000003
7962,63.36003,0.0,0.0,0.0,0.0
7963,43.670013,0.0,0.5,0.45,-24.2449875
7964,48.489975,0.315,0.0,0.1,8.0167563
7965,41.280014,0.09,0.0,0.0,1.47420252
7966,35.45002,0.0,0.5,0.45,-13.770012
7967,28.860023,0.0,0.0,0.45,0.0
7968,26.380028,0.0,0.5,0.9,-13.190014
7969,28.589981,0.5,0.0,0.34444444444444444,8.770012
7970,27.540024,0.31,0.0,0.0,5.8683093
7971,30.010002,0.0,0.0,0.0,0.0
7972,28.93003,0.0,0.5,0.45,-13.4149895
7973,27.82003,0.40499999999999997,0.0,0.0,10.477344734999999
7974,35.569992,0.0,0.5,0.45,-17.784996
7975,31.269981,0.40499999999999997,0.0,0.0,6.816141494999999
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.0,0.11111111111111116,0.55,-4.188889444444446
7978,35.869987,0.0,0.5,1.0,-25.835
7979,40.169983,0.5,0.0,0.4444444444444444,15.705017000000002
7980,37.700005,0.0,0.5,0.8944444444444445,-18.8500025
7981,52.690018,0.5,0.0,0.3388888888888889,20.835
7982,51.67,0.0,0.0,0.3388888888888889,0.0
7983,35.519997,0.0,0.0,0.3388888888888889,0.0
7984,41.410034,4.996003610813204e-17,0.5,0.7888888888888889,-22.019988999999995
7985,43.330017,0.5,0.0,0.23333333333333334,13.649994
7986,42.08998,0.21,0.0,0.0,6.7388958
7987,40.940002,0.0,0.5,0.45,-22.019989
7988,44.039978,0.40499999999999997,0.0,0.0,11.056495139999999
7989,40.86003,0.0,0.0,0.0,0.0
7990,37.299988,0.0,0.1111111111111111,0.1,-3.2533357777777776
7991,29.160004,0.0,0.5,0.55,-15.950001
7992,24.870003,0.0,0.5,1.0,-12.4350015
7993,28.330032,0.0,0.0,1.0,0.0
7994,29.280022,0.0,0.0,1.0,0.0
7995,26.679993,0.0,0.0,1.0,0.0
7996,31.900002,0.0,0.0,1.0,0.0
7997,29.750023,0.4049999999999999,0.0,0.55,19.144351619999995
7998,31.139977,0.0,0.0061728395061728175,0.5555555555555556,-0.1922220802469129
7999,45.32997,0.5,0.0,0.0,12.280017999999998
8000,34.560036,0.0,0.0,0.0,0.0
8001,30.399994,0.0,0.5,0.45,-20.949997
8002,57.270004,0.40499999999999997,0.0,0.0,10.428756074999999
8003,36.550026,0.0,0.0,0.0,0.0
8004,41.899994,0.0,0.5,0.45,-20.949997
8005,34.580025,0.31,0.0,0.10555555555555556,7.982504649999999
8006,35.750015,0.0,0.5,0.5555555555555556,-23.5350115
8007,62.38002,0.004999999999999982,0.0,0.55,0.1636498999999994
8008,47.070023,0.0,0.0061728395061728175,0.5555555555555556,-0.29537022222222115
8009,56.860016,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-10.860491012345683
8010,42.72998,0.0,0.2592592592592592,1.0,-11.078142962962959
8011,46.679977,0.0,0.0,1.0,0.0
8012,47.849976,0.0,0.0,1.0,0.0
8013,48.02002,0.0,0.0,1.0,0.0
8014,46.299988,0.5,0.0,0.4444444444444444,18.90001
8015,32.790016,0.4,0.0,0.0,14.927996799999999
8016,38.060005,0.0,0.5,0.45,-19.0300025
8017,39.38002,0.0,0.5,0.9,-23.90001
8018,47.80002,0.0,0.1111111111111111,1.0,-5.2577768888888885
8019,31.849976,0.4049999999999999,0.0,0.55,16.669801619999994
8020,47.319992,0.495,0.0,0.0,13.859992575000003
8021,54.83,0.0,0.0,0.0,0.0
8022,51.160004,0.0,0.0,0.0,0.0
8023,46.699997,0.0,0.0,0.0,0.0
8024,37.999985,0.0,0.5,0.45,-16.840015
8025,45.319977,0.40499999999999997,0.0,0.0,7.545152024999999
8026,33.68003,0.0,0.5,0.45,-15.95499
8027,31.569992,0.0,0.11728395061728396,0.5555555555555556,-3.8469159259259267
8028,28.630005,0.5,0.0,0.0,9.3150025
8029,31.319984,0.0,0.5,0.45,-15.95499
8030,31.90998,0.0,0.5,0.9,-16.40001
8031,35.48999,0.5,0.0,0.34444444444444444,11.275013000000001
