,RTP,Discharge,Charge,SoC,Revenue
7459,32.84002,0.0,0.0,1.0,0.0
7460,31.75,0.5,0.0,0.4444444444444444,6.2749939999999995
7461,26.600021,0.0,0.0,0.4444444444444444,0.0
7462,22.549988,0.30499999999999994,0.0,0.10555555555555556,1.98249085
7463,20.03003,0.095,0.0,0.0,0.853100285
7464,18.719986,0.0,0.5,0.45,-9.359993
7465,17.230019,0.40499999999999997,0.0,0.0,2.6324878500000004
7466,16.49997,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.452099469135804
7467,16.590012,0.19,0.0,0.0,2.9621007600000007
7468,18.980003,0.0,0.5,0.45,-21.064987
7469,20.560005,0.40499999999999997,0.0,0.0,10.46520405
7470,25.590004,0.0,0.0,0.0,0.0
7471,28.320007,0.0,0.5,0.45,-21.064987
7472,42.129974,0.0,0.0,0.45,0.0
7473,39.14,0.0,0.5,0.9,-12.8250085
7474,35.84001,0.5,0.0,0.34444444444444444,6.9899865000000005
7475,29.599976,0.0,0.2283950617283951,0.55,-6.730807950617285
7476,25.650017,0.495,0.0,0.0,7.7467584149999995
7477,21.790024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8124659691358027
7478,23.979973,0.0,0.5,0.5555555555555556,-14.735012
7479,24.950035,0.0,0.49382716049382713,1.0,-15.081474567901234
7480,29.470024,0.4049999999999999,0.0,0.55,6.216743115
7481,31.129997,0.0,0.0,0.55,0.0
7482,30.539986,0.495,0.0,0.0,10.16729307
7483,25.150017,0.0,0.5,0.45,-12.6749915
7484,25.349983,0.0,0.5,0.9,-10.9800035
7485,24.040009,0.0,0.0,0.9,0.0
7486,21.960007,0.31500000000000006,0.0,0.55,3.8650512600000013
7487,22.249985,0.495,0.0,0.0,5.87565495
7488,22.520012,0.0,0.5,0.45,-11.260006
7489,21.919975,0.315,0.0,0.1,3.86505126
7490,22.270004,0.0,0.5,0.55,-10.935005
7491,22.160019,0.0,0.5,1.0,-17.719986
7492,21.87001,0.5,0.0,0.4444444444444444,7.1549949999999995
7493,21.970024,0.0,0.5,0.8944444444444445,-12.479992
7494,35.439972,0.5,0.0,0.3388888888888889,12.719985999999999
7495,28.179993,0.305,0.0,0.0,4.364546949999999
7496,24.30999,0.0,0.5,0.45,-12.479992
7497,25.619987,0.40499999999999997,0.0,0.0,6.394959719999998
7498,24.959984,0.0,0.5,0.45,-14.46999
7499,25.120003,0.31,0.0,0.10555555555555556,5.7567021700000005
7500,25.790024,0.0,0.5,0.5555555555555556,-12.895012
7501,26.280006,0.0,0.49382716049382713,1.0,-14.291348148148147
7502,28.93998,0.5,0.0,0.4444444444444444,9.2850035
7503,29.230011,0.0,0.11728395061728403,0.55,-3.563086067901237
7504,28.570007,0.0,0.5,1.0,-13.7350005
7505,28.200012,0.0,0.0,1.0,0.0
7506,30.379997,0.0,0.0,1.0,0.0
7507,29.130005,0.5,0.0,0.4444444444444444,8.7350005
7508,27.470001,0.0,0.11728395061728403,0.55,-2.747961203703705
7509,26.099998,0.0,0.5,1.0,-12.6149865
7510,23.429985,0.5,0.0,0.4444444444444444,7.0599975
7511,22.76001,0.0,0.5,0.8944444444444445,-11.5249975
7512,25.229973,0.5,0.0,0.3388888888888889,7.6149865000000005
7513,25.229973,4.996003610813204e-17,0.5,0.7888888888888889,-12.059997499999998
7514,24.119995,0.5,0.0,0.23333333333333334,6.5249975
7515,25.009972,0.0,0.5,0.6833333333333333,-13.6100045
7516,23.049995,0.0,0.35185185185185186,1.0,-9.412042314814816
7517,26.050018,0.0,0.0,1.0,0.0
7518,27.220009,0.5,0.0,0.4444444444444444,8.6100045
7519,27.73999,0.0,0.0,0.4444444444444444,0.0
7520,26.750015,0.0,0.0,0.4444444444444444,0.0
7521,26.910011,0.30499999999999994,0.0,0.10555555555555556,9.195753049999999
7522,29.460007,0.0,0.0,0.10555555555555556,0.0
7523,30.100006,0.0,0.5,0.5555555555555556,-16.540005
7524,40.15001,0.405,0.0,0.10555555555555556,12.210754050000002
7525,31.579994,0.0,0.0,0.10555555555555556,0.0
7526,27.13002,0.0,0.5,0.5555555555555556,-16.540005
7527,30.029991,0.0,0.0,0.5555555555555556,0.0
7528,33.08001,0.004999999999999982,0.0,0.55,0.10254989999999961
7529,34.000015,0.31000000000000005,0.0,0.20555555555555555,7.0835093
7530,34.829987,0.0,0.0,0.20555555555555555,0.0
7531,25.839996,0.0,0.5,0.6555555555555556,-15.25499
7532,30.50998,0.0,0.38271604938271603,1.0,-12.572233703703702
7533,27.719994,0.0,0.0,1.0,0.0
7534,32.85003,0.0,0.0,1.0,0.0
7535,25.290016,0.0,0.0,1.0,0.0
7536,27.509987,0.0,0.0,1.0,0.0
7537,27.059982,0.0,0.0,1.0,0.0
7538,31.59002,0.0,0.0,1.0,0.0
7539,27.230003,0.4049999999999999,0.0,0.55,27.564304049999997
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,0.0,0.0,0.55,0.0
7542,78.06001,0.495,0.0,0.0,33.68970495
7543,40.20999,0.0,0.5,0.45,-38.14502
7544,76.29004,0.40499999999999997,0.0,0.0,33.8134338
7545,34.81002,0.0,0.5,0.45,-25.6849975
7546,93.48996,0.40499999999999997,0.0,0.0,11.659949999999998
7547,51.02002,0.0,0.5,0.45,-17.294995
7548,51.369995,0.0,0.5,0.9,-25.6849975
7549,46.47003,0.0,0.0,0.9,0.0
7550,38.79,0.31,0.0,0.5555555555555556,7.622896900000001
7551,29.169998,0.004999999999999982,0.0,0.55,0.14495009999999947
7552,34.58999,0.0,0.0061728395061728175,0.5555555555555556,-0.17777788888888826
7553,97.10004,0.0,0.49382716049382713,1.0,-15.68394074074074
7554,38.99002,0.5,0.0,0.4444444444444444,14.49501
7555,37.430008,0.4,0.0,0.0,7.520007200000002
7556,28.800018,0.0,0.0,0.0,0.0
7557,30.180008,0.0,0.5,0.45,-15.579994
7558,31.75998,0.40499999999999997,0.0,0.0,7.338594734999998
7559,32.690018,0.0,0.0,0.0,0.0
7560,31.159988,0.0,0.5,0.45,-15.579994
7561,35.760017,0.0,0.5,0.9,-14.0599935
7562,28.119987,0.0,0.1111111111111111,1.0,-3.4855575555555554
7563,30.460022,0.0,0.0,1.0,0.0
7564,31.370018,0.0,0.0,1.0,0.0
7565,33.84999,0.5,0.0,0.4444444444444444,10.2350005
7566,32.510002,0.0,0.5,0.8944444444444445,-16.255001
7567,36.66002,0.0,0.11728395061728403,1.0,-3.6193854135802495
7568,30.860023,0.5,0.0,0.4444444444444444,10.2350005
7569,29.34999,0.0,0.5,0.8944444444444445,-15.345009
7570,30.470001,0.5,0.0,0.3388888888888889,10.099991
7571,30.94999,0.305,0.0,0.0,7.853754574999999
7572,30.690018,0.0,0.1111111111111111,0.1,-3.4100019999999995
7573,28.630005,0.09,0.0,0.0,1.8179983799999997
7574,30.199982,0.0,0.5,0.45,-17.8750075
7575,31.639984,0.0,0.5,0.9,-17.9349935
7576,35.750015,0.5,0.0,0.34444444444444444,9.689987
7577,38.940002,0.0,0.22839506172839513,0.55,-7.219564475308645
7578,35.869987,0.495,0.0,0.0,12.805643565
7579,27.999977,0.0,0.5,0.45,-14.689987
7580,29.379974,0.40499999999999997,0.0,0.0,8.752043924999999
7581,29.879997,0.0,0.0,0.0,0.0
7582,31.609985,0.0,0.0,0.0,0.0
7583,30.730011,0.0,0.5,0.45,-18.275013
7584,32.05999,0.31,0.0,0.10555555555555556,6.838596900000001
7585,31.840004,0.0,0.5,0.5555555555555556,-16.034992
7586,32.069984,0.0,0.49382716049382724,1.0,-18.04939555555556
7587,32.530006,0.0,0.0,1.0,0.0
7588,36.550026,0.0,0.0,1.0,0.0
7589,37.92,0.5,0.0,0.4444444444444444,12.634998499999998
7590,36.629974,0.0,0.5,0.8944444444444445,-18.314987
7591,33.490005,0.5,0.0,0.3388888888888889,10.4700125
7592,30.940025,0.305,0.0,0.0,7.707349085
7593,30.149979,0.0,0.5,0.45,-14.810009
7594,35.269997,0.0,0.1111111111111111,0.55,-3.184443111111111
7595,33.40001,0.405,0.0,0.1,11.202291899999999
7596,29.620018,0.0,0.5,0.55,-14.810009
7597,27.010025,0.0,0.5,1.0,-14.329994
7598,28.659988,0.5,0.0,0.4444444444444444,13.829989999999999
7599,33.549995,0.0,0.0,0.4444444444444444,0.0
7600,37.65998,0.0,0.5,0.8944444444444445,-91.945015
7601,39.80002,0.0,0.1172839506172839,1.0,-4.172961438271604
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.40499999999999997,0.0,0.10555555555555556,10.359894735000001
7605,46.240005,0.0,0.0,0.10555555555555556,0.0
7606,35.579987,0.0,0.5,0.5555555555555556,-14.105011
7607,37.30999,0.0,0.49382716049382724,1.0,-14.656782716049385
7608,41.309982,0.0,0.0,1.0,0.0
7609,31.170029,0.0,0.0,1.0,0.0
7610,28.210022,0.5,0.0,0.4444444444444444,9.8399925
7611,26.009995,0.0,0.5,0.8944444444444445,-16.034992
7612,29.679985,0.0,0.1172839506172839,1.0,-3.3214823024691347
7613,27.55999,0.0,0.0,1.0,0.0
7614,32.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7615,34.04998,0.0,0.5,0.8944444444444445,-14.1600035
7616,28.320007,0.3100000000000001,0.0,0.55,8.394795970000004
7617,30.620003,0.0,0.5,1.0,-17.4399985
7618,37.079987,0.0,0.0,1.0,0.0
7619,38.230026,0.5,0.0,0.4444444444444444,13.869995
7620,34.879997,0.0,0.11728395061728403,0.55,-4.090863845679015
7621,29.04,0.0,0.5,1.0,-14.3799975
7622,28.759995,0.5,0.0,0.4444444444444444,13.869995
7623,29.529984,0.0,0.5,0.8944444444444445,-18.970001
7624,37.73999,0.5,0.0,0.3388888888888889,58.02498
7625,46.380005,0.0,0.49999999999999994,0.7888888888888889,-18.074984999999998
7626,37.940002,0.5,0.0,0.23333333333333334,13.970001
7627,34.919968,0.0,0.3580246913580247,0.5555555555555556,-45.12899802469136
7628,126.04996,0.5,0.0,0.0,13.074985000000002
7629,34.580025,0.0,0.0,0.0,0.0
7630,36.14997,0.0,0.0,0.0,0.0
7631,39.809982,0.0,0.0,0.0,0.0
7632,28.769997,0.0,0.5,0.45,-14.3849985
7633,26.570007,0.0,0.0,0.45,0.0
7634,28.350029,0.0,0.5,0.9,-14.140015
7635,26.760017,0.31500000000000006,0.0,0.55,6.334652520000002
7636,28.28003,0.0,0.0,0.55,0.0
7637,29.439995,0.0,0.0061728395061728175,0.5555555555555556,-0.2091974691358017
7638,30.110008,0.40499999999999997,0.0,0.10555555555555556,8.14455324
7639,30.550026,0.095,0.0,0.0,1.7233000000000003
7640,28.14,0.0,0.0,0.0,0.0
7641,31.069984,0.0,0.0,0.0,0.0
7642,33.88999,0.0,0.5,0.45,-14.550007
7643,31.519997,0.40499999999999997,0.0,0.0,21.9996162
7644,32.069984,0.0,0.0,0.0,0.0
7645,30.649971,0.0,0.5,0.45,-14.550007
7646,29.100014,0.0,0.5,0.9,-32.16002
7647,34.600006,0.31500000000000006,0.0,0.55,14.376594960000004
7648,64.32004,0.0,0.0061728395061728175,0.5555555555555556,-0.21475299999999922
7649,49.27002,0.5,0.0,0.0,8.805008
7650,55.639984,0.0,0.1111111111111111,0.1,-6.182220444444444
7651,36.259995,0.0,0.5,0.55,-17.394993
7652,34.789986,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.23821175308642
7653,30.199982,0.0,0.3827160493827161,1.0,-8.986173987654322
7654,27.610016,0.4049999999999999,0.0,0.55,5.633554454999999
7655,23.61,0.4,0.0,0.10555555555555556,6.108004800000002
7656,23.480003,0.0,0.5,0.5555555555555556,-11.7400015
7657,22.860023,0.0,0.49382716049382724,1.0,-11.807412839506176
7658,23.910011,0.0,0.0,1.0,0.0
7659,25.35997,0.0,0.0,1.0,0.0
7660,25.270012,0.0,0.0,1.0,0.0
7661,28.190002,0.0,0.0,1.0,0.0
7662,28.050026,0.0,0.0,1.0,0.0
7663,36.730026,0.5,0.0,0.4444444444444444,7.765010999999999
7664,25.530022,0.0,0.0,0.4444444444444444,0.0
7665,23.80001,0.0,0.5,0.8944444444444445,-13.014988
7666,27.909996,0.0,0.11728395061728403,1.0,-3.193642327160496
7667,27.039993,0.5,0.0,0.4444444444444444,12.575005
7668,26.029976,0.0,0.0,0.4444444444444444,0.0
7669,26.469986,0.0,0.5,0.8944444444444445,-13.6150015
7670,27.230003,0.0,0.1172839506172839,1.0,-4.122532037037035
7671,33.40001,0.0,0.0,1.0,0.0
7672,35.15001,0.5,0.0,0.4444444444444444,7.679985
7673,37.969986,0.0,0.0,0.4444444444444444,0.0
7674,29.55001,0.0,0.5,0.8944444444444445,-14.775005
7675,28.169983,0.0,0.11728395061728403,1.0,-2.9743174691358045
7676,25.35997,0.4049999999999999,0.0,0.55,7.196860934999998
7677,27.070007,0.0,0.0,0.55,0.0
7678,27.770027,0.0,0.0,0.55,0.0
7679,24.990005,0.0,0.0,0.55,0.0
7680,31.120018,0.495,0.0,0.0,10.454408910000001
7681,30.620003,0.0,0.0,0.0,0.0
7682,29.109993,0.0,0.0,0.0,0.0
7683,30.79998,0.0,0.5,0.45,-15.560009
7684,30.539986,0.0,0.1111111111111111,0.55,-6.693330555555555
7685,30.539986,0.0,0.0,0.55,0.0
7686,31.120018,0.0,0.5,1.0,-15.560009
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.30499999999999994,0.0,0.10555555555555556,5.557095729999999
7689,29.840004,0.0,0.0,0.10555555555555556,0.0
7690,28.219986,0.095,0.0,0.0,2.3113516149999995
7691,29.100014,0.0,0.5,0.45,-19.0700035
7692,27.039993,0.0,0.5,0.9,-13.5199965
7693,30.5,0.0,0.1111111111111111,1.0,-3.8144463333333327
7694,34.330017,0.0,0.0,1.0,0.0
7695,46.089966,0.4,0.0,0.5555555555555556,11.776007200000002
7696,38.140007,0.41000000000000003,0.0,0.1,21.45939836
7697,66.28999,0.0,0.0,0.1,0.0
7698,39.440018,0.0,0.2345679012345679,0.3111111111111111,-9.25136224691358
7699,37.079987,0.27999999999999997,0.0,0.0,14.655198879999997
7700,62.339996,0.0,0.0,0.0,0.0
7701,33.93998,0.0,0.5,0.45,-11.480007
7702,31.390007,0.40499999999999997,0.0,0.0,5.742897165
7703,27.260017,0.0,0.0,0.0,0.0
7704,22.960014,0.0,0.0,0.0,0.0
7705,24.299995,0.0,0.5,0.45,-12.0899965
7706,24.179993,0.40499999999999997,0.0,0.0,4.454999999999999
7707,22.889984,0.0,0.0,0.0,0.0
7708,21.0,0.0,0.5,0.45,-12.789997
7709,30.260017,0.40499999999999997,0.0,0.0,4.973396354999999
7710,39.830032,0.0,0.5,0.45,-19.915016
7711,33.629982,0.0,0.5,0.9,-12.789997
7712,25.579994,0.5,0.0,0.34444444444444444,6.1399954999999995
7713,20.820007,0.0,0.5,0.7944444444444444,-12.4750175
7714,22.279991,0.0,0.2283950617283951,1.0,-6.806175123456791
7715,24.51001,0.0,0.0,1.0,0.0
7716,24.950035,0.0,0.0,1.0,0.0
7717,26.050018,0.4049999999999999,0.0,0.55,8.01900405
7718,29.80001,0.0,0.5,1.0,-19.9549865
7719,30.730011,0.4049999999999999,0.0,0.55,7.852943519999998
7720,39.909973,0.0,0.5,1.0,-13.7300035
7721,39.940002,0.0,0.0,1.0,0.0
7722,29.389984,0.0,0.0,1.0,0.0
7723,29.520012,0.0,0.0,1.0,0.0
7724,27.460007,0.4049999999999999,0.0,0.55,6.779711339999999
7725,24.22998,0.0,0.5,1.0,-15.5300065
7726,26.740028,0.5,0.0,0.4444444444444444,8.824993
7727,28.62001,0.0,0.5,0.8944444444444445,-13.694992
7728,31.060013,0.3100000000000001,0.0,0.55,6.528604030000002
7729,28.47998,0.31000000000000005,0.0,0.20555555555555555,5.471495660000001
7730,27.649986,0.0,0.5,0.6555555555555556,-13.694992
7731,26.61998,0.5,0.0,0.1,8.2899935
7732,27.389984,0.0,0.5,0.55,-18.3500135
7733,26.760017,0.0,0.5,1.0,-12.7749865
7734,26.579987,0.5,0.0,0.4444444444444444,8.2899935
7735,29.929985,0.0,0.5,0.8944444444444445,-18.3500135
7736,36.700027,0.305,0.0,0.5555555555555556,4.742741765000001
7737,29.87001,0.0,0.0,0.5555555555555556,0.0
7738,25.549973,0.0,0.0,0.5555555555555556,0.0
7739,21.43998,0.0,0.0,0.5555555555555556,0.0
7740,26.579987,0.40499999999999997,0.0,0.10555555555555556,6.714894734999999
7741,30.239975,0.0,0.5,0.5555555555555556,-15.24501
7742,30.49002,0.5,0.0,0.0,17.859993
7743,35.61001,0.0,0.0,0.0,0.0
7744,45.719986,0.0,0.5,0.45,-16.869999
7745,46.04001,0.0,0.0,0.45,0.0
7746,35.879997,0.40499999999999997,0.0,0.0,10.481398785
7747,22.240005,0.0,0.5,0.45,-16.869999
7748,33.739998,0.31,0.0,0.10555555555555556,7.9081031
7749,28.539993,0.0,0.5,0.5555555555555556,-15.8349915
7750,35.51001,0.5,0.0,0.0,7.189995
7751,27.19001,0.0,0.5,0.45,-13.635006
7752,31.669983,0.0,0.11728395061728396,0.5555555555555556,-3.7143807222222223
7753,29.710007,0.004999999999999982,0.0,0.55,0.07189994999999973
7754,24.37999,0.495,0.0,0.0,8.54865594
7755,24.730026,0.0,0.0,0.0,0.0
7756,27.270012,0.0,0.5,0.45,-11.150009
7757,26.250023,0.0,0.5,0.9,-11.875
7758,31.040024,0.0,0.0,0.9,0.0
7759,28.96003,0.31500000000000006,0.0,0.55,3.8745056700000013
7760,22.300018,0.0,0.0,0.55,0.0
7761,21.289993,0.0,0.5,1.0,-11.900005
7762,23.75,0.31000000000000005,0.0,0.6555555555555556,5.84039876
7763,22.340027,0.0,0.0,0.6555555555555556,0.0
7764,23.80001,0.0,0.0,0.6555555555555556,0.0
7765,28.119987,0.5,0.0,0.1,9.419998
7766,28.839996,0.0,0.5,0.55,-16.814991
7767,33.84999,0.40499999999999997,0.0,0.1,12.964047975
7768,33.629982,0.0,0.5,0.55,-14.484997
7769,44.79001,0.0,0.0,0.55,0.0
7770,42.009995,0.0,0.0,0.55,0.0
7771,30.620003,0.0,0.0,0.55,0.0
7772,28.969994,0.495,0.0,0.0,6.9250490099999995
7773,24.900002,0.0,0.0,0.0,0.0
7774,23.989998,0.0,0.5,0.45,-15.230011
7775,22.79,0.0,0.1111111111111111,0.55,-3.1177808888888885
7776,29.539986,0.0,0.5,1.0,-14.769993
7777,29.369987,0.5,0.0,0.4444444444444444,10.230011
7778,30.460022,0.0,0.5,0.8944444444444445,-14.030014
7779,29.089989,0.0,0.0,0.8944444444444445,0.0
7780,28.060028,0.0,0.1172839506172839,1.0,-2.6283319259259246
7781,27.750015,0.4049999999999999,0.0,0.55,5.28929595
7782,30.979996,0.0,0.0061728395061728175,0.5555555555555556,-0.19123454320987587
7783,29.379974,0.0,0.0,0.5555555555555556,0.0
7784,22.409988,0.004999999999999982,0.0,0.55,0.06529994999999976
7785,22.000015,0.0,0.5,1.0,-11.380005
7786,23.05999,0.5,0.0,0.4444444444444444,9.900005
7787,23.960037,0.4,0.0,0.0,10.424002
7788,22.76001,0.0,0.5,0.45,-11.380005
7789,26.56002,0.0,0.5,0.9,-14.900005
7790,29.80001,0.31,0.0,0.5555555555555556,8.07860155
7791,33.18003,0.0,0.49382716049382713,1.0,-13.856803950617282
7792,36.060005,0.5,0.0,0.4444444444444444,11.955002
7793,33.970024,0.0,0.5,0.8944444444444445,-15.2350005
7794,28.060028,0.0,0.11728395061728403,1.0,-3.290990938271607
7795,28.610023,0.0,0.0,1.0,0.0
7796,33.910004,0.4,0.0,0.5555555555555556,8.1880004
7797,32.11998,0.5,0.0,0.0,7.315014
7798,30.470001,0.0,0.5,0.45,-13.7599985
7799,26.760017,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.973706283950618
7800,24.630028,0.5,0.0,0.10555555555555556,7.315014
7801,26.819984,0.0,0.49382716049382724,0.55,-13.590121975308644
7802,27.519997,0.0,0.0,0.55,0.0
7803,28.539993,0.495,0.0,0.0,12.216614850000003
7804,29.730011,0.0,0.5,0.45,-13.989994
7805,24.920006,0.0,0.5,0.9,-15.924988
7806,34.68003,0.5,0.0,0.34444444444444444,12.340015000000001
7807,28.879997,0.0,0.5,0.7944444444444444,-13.989994
7808,27.979988,0.2149999999999999,0.0,0.5555555555555556,4.697744839999999
7809,31.639984,0.0,0.49382716049382724,1.0,-17.20989135802469
7810,31.849976,0.0,0.0,1.0,0.0
7811,32.469994,0.5,0.0,0.4444444444444444,13.825005
7812,34.85003,0.0,0.5,0.8944444444444445,-17.425015
7813,40.219986,0.31,0.0,0.55,9.315500929999999
7814,40.050003,0.0,0.0,0.55,0.0
7815,46.320007,0.0,0.5,1.0,-30.235015
7816,37.65001,0.31000000000000016,0.0,0.6555555555555556,9.588302480000005
7817,60.99005,0.08999999999999998,0.0,0.5555555555555556,2.6504997299999995
7818,60.47003,0.0,0.0,0.5555555555555556,0.0
7819,41.800034,0.5,0.0,0.0,15.465004
7820,40.930008,0.0,0.5,0.45,-19.7249985
7821,40.819992,0.31,0.0,0.10555555555555556,6.525493800000001
7822,39.449997,0.095,0.0,0.0,1.904749525
7823,34.180016,0.0,0.0,0.0,0.0
7824,31.04998,0.0,0.5,0.45,-15.52499
7825,28.93003,0.40499999999999997,0.0,0.0,8.120247974999998
7826,30.049995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2886456111111113
7827,29.710007,0.0,0.0,0.10555555555555556,0.0
7828,28.040031,0.0,0.5,0.5555555555555556,-14.4149895
7829,29.450012,0.41000000000000003,0.0,0.1,11.0413
7830,26.570007,0.09,0.0,0.0,1.49130063
7831,27.409988,0.0,0.0,0.0,0.0
7832,28.829979,0.0,0.0,0.0,0.0
7833,36.009995,0.0,0.5,0.45,-15.23999
7834,36.93,0.0,0.5,0.9,-16.139988
7835,33.53,0.0,0.1111111111111111,1.0,-3.0388886666666663
7836,30.47998,0.0,0.0,1.0,0.0
7837,31.20002,0.5,0.0,0.4444444444444444,11.139987999999999
7838,32.279976,0.0,0.0,0.4444444444444444,0.0
7839,28.200012,0.0,0.5,0.8944444444444445,-13.444996
7840,27.349998,0.5,0.0,0.3388888888888889,8.265011
7841,27.649986,0.0,0.24074074074074076,0.5555555555555556,-6.19425637037037
7842,26.889992,0.0,0.49382716049382713,1.0,-13.279008395061727
7843,26.359978,0.0,0.0,1.0,0.0
7844,26.530022,0.5,0.0,0.4444444444444444,7.864993999999999
7845,25.810028,0.0,0.12345679012345684,0.5555555555555556,-3.460497530864199
7846,25.729988,0.0,0.49382716049382713,1.0,-11.66913086419753
7847,26.780022,0.4049999999999999,0.0,0.55,6.544798379999998
7848,28.03003,0.0,0.5,1.0,-14.015015
7849,23.199997,0.0,0.0,1.0,0.0
7850,23.62999,0.0,0.0,1.0,0.0
7851,24.740005,0.4049999999999999,0.0,0.55,8.837096759999998
7852,26.159996,0.0,0.5,1.0,-13.5
7853,29.109993,0.0,0.0,1.0,0.0
7854,31.819992,0.4049999999999999,0.0,0.55,8.837096759999998
7855,30.049995,0.495,0.0,0.0,8.415
7856,27.0,0.0,0.1111111111111111,0.1,-3.0822211111111106
7857,29.539986,0.0,0.0,0.1,0.0
7858,27.73999,0.09,0.0,0.0,1.7450985599999997
7859,27.870003,0.0,0.0,0.0,0.0
7860,26.530022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.111545790123457
7861,30.249985,0.095,0.0,0.0,1.84204848
7862,29.389984,0.0,0.5,0.45,-13.5999985
7863,27.82003,0.40499999999999997,0.0,0.0,5.046293519999998
7864,27.199997,0.0,0.0,0.0,0.0
7865,26.950027,0.0,0.0,0.0,0.0
7866,22.459984,0.0,0.0,0.0,0.0
7867,22.620026,0.0,0.0,0.0,0.0
7868,18.890007,0.0,0.5,0.45,-13.079998
7869,24.78003,0.0,0.5,0.9,-12.98
7870,26.159996,0.0,0.1111111111111111,1.0,-3.121108111111111
7871,27.340012,0.5,0.0,0.4444444444444444,7.645008000000001
7872,25.96,0.4,0.0,0.0,6.384
7873,26.040024,0.0,0.0,0.0,0.0
7874,28.089973,0.0,0.0,0.0,0.0
7875,25.419975,0.0,0.0,0.0,0.0
7876,25.290016,0.0,0.0,0.0,0.0
7877,26.799965,0.0,0.5,0.45,-11.064995
7878,27.800003,0.0,0.11111111111111116,0.55,-3.0888892222222237
7879,26.449974,0.0,0.5,1.0,-11.7900085
7880,23.580017,0.5,0.0,0.4444444444444444,6.064995
7881,23.0,0.0,0.5,0.8944444444444445,-13.095009
7882,22.12999,0.0,0.1172839506172839,1.0,-3.640496641975307
7883,22.439987,0.4049999999999999,0.0,0.55,14.446337039999998
7884,26.190018,0.0,0.5,1.0,-13.095009
7885,24.060028,0.5,0.0,0.4444444444444444,10.520012
7886,31.040024,0.0,0.0,0.4444444444444444,0.0
7887,32.29,0.30499999999999994,0.0,0.10555555555555556,10.992203049999999
7888,45.669968,0.0,0.5,0.5555555555555556,-16.505001
7889,102.81001,0.0,0.0,0.5555555555555556,0.0
7890,46.04001,0.5,0.0,0.0,18.020005
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.40499999999999997,0.0,0.0,9.3555
7893,33.93,0.0,0.0,0.0,0.0
7894,33.1,0.0,0.5,0.45,-14.744995
7895,39.489975,0.315,0.0,0.1,6.832357875
7896,30.960007,0.0,0.0,0.1,0.0
7897,30.760017,0.0,0.0,0.1,0.0
7898,29.48999,0.0,0.0,0.1,0.0
7899,32.069984,0.0,0.5,0.55,-19.860008
7900,31.690025,0.0,0.5,1.0,-13.7649995
7901,32.78002,0.5,0.0,0.4444444444444444,11.814991
7902,39.720016,0.4,0.0,0.0,11.888006400000002
7903,40.22998,0.0,0.5,0.45,-13.7649995
7904,27.529999,0.0,0.11728395061728396,0.5555555555555556,-3.9442571481481483
7905,31.30001,0.0,0.0,0.5555555555555556,0.0
7906,33.629982,0.0,0.0,0.5555555555555556,0.0
7907,31.68,0.5,0.0,0.0,16.274994
7908,32.270027,0.0,0.5,0.45,-16.1350135
7909,32.200005,0.0,0.1111111111111111,0.55,-3.6366655555555556
7910,32.72999,0.0,0.0,0.55,0.0
7911,42.190002,0.0,0.0061728395061728175,0.5555555555555556,-0.3233949629629618
7912,42.549988,0.0,0.1111111111111111,0.6555555555555556,-4.751107111111111
7913,64.64,0.31000000000000005,0.0,0.3111111111111111,8.342098760000002
7914,52.389984,4.996003610813204e-17,0.5,0.7611111111111111,-26.194991999999996
7915,48.450027,0.18499999999999994,0.0,0.5555555555555556,6.060593339999997
7916,42.759964,0.004999999999999982,0.0,0.55,0.1345499799999995
7917,36.45999,0.495,0.0,0.0,14.706453465
7918,36.909996,0.0,0.5,0.45,-18.149994
7919,40.77002,0.0,0.5,0.9,-16.064995
7920,39.710007,0.31500000000000006,0.0,0.55,9.358652205
7921,36.35997,0.495,0.0,0.0,13.018494059999998
7922,36.299988,0.0,0.0,0.0,0.0
7923,32.43,0.0,0.0,0.0,0.0
7924,32.12999,0.0,0.5,0.45,-14.7300035
7925,38.919983,0.40499999999999997,0.0,0.0,8.359193519999998
7926,34.66002,0.0,0.0,0.0,0.0
7927,32.159996,0.0,0.5,0.45,-14.7300035
7928,29.460007,0.40499999999999997,0.0,0.0,8.359193519999998
7929,28.200012,0.0,0.0,0.0,0.0
7930,30.639984,0.0,0.5,0.45,-20.12001
7931,33.880035,0.40499999999999997,0.0,0.0,13.405508099999999
7932,35.64998,0.0,0.5,0.45,-17.82499
7933,37.730003,0.40499999999999997,0.0,0.0,12.247208099999998
7934,40.24002,0.0,0.5,0.45,-21.55001
7935,44.469986,0.0,0.5,0.9,-23.9149935
