,RTP,Discharge,Charge,SoC,Revenue
6626,16.79998,0.0,0.0,0.45,0.0
6627,16.540016,0.40499999999999997,0.0,0.0,3.892062554999999
6628,16.259987,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.22925175308642
6629,15.349991,0.19,0.0,0.0,2.5079994300000004
6630,19.610031,0.0,0.5,0.45,-9.8050155
6631,19.23999,0.40499999999999997,0.0,0.0,3.25213704
6632,18.029968,0.0,0.5,0.45,-11.5999985
6633,17.960007,0.40499999999999997,0.0,0.0,9.408158100000001
6634,23.199997,0.0,0.0,0.0,0.0
6635,23.360031,0.0,0.5,0.45,-18.454998
6636,33.23002,0.40499999999999997,0.0,0.0,9.408158100000001
6637,25.549973,0.0,0.0,0.0,0.0
6638,29.759995,0.0,0.5,0.45,-18.454998
6639,32.510002,0.0,0.0,0.45,0.0
6640,36.909996,0.0,0.5,0.9,-14.3349915
6641,37.24002,0.5,0.0,0.34444444444444444,4.555011500000001
6642,27.279991,0.31,0.0,0.0,5.35679721
6643,28.30999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3625288703703706
6644,28.669983,0.095,0.0,0.0,0.8654521850000003
6645,22.989998,0.0,0.5,0.45,-10.510002
6646,19.110023,0.0,0.5,0.9,-9.7399865
6647,16.65998,0.22000000000000003,0.0,0.6555555555555556,1.8590059400000003
6648,21.020004,0.0,0.3827160493827161,1.0,-8.04469288888889
6649,20.560005,0.0,0.0,1.0,0.0
6650,19.479973,0.4,0.0,0.5555555555555556,3.3800108
6651,18.710014,0.5,0.0,0.0,5.9100035
6652,18.450027,0.0,0.0,0.0,0.0
6653,19.250008,0.0,0.0,0.0,0.0
6654,21.820007,0.0,0.5,0.45,-10.9100035
6655,26.679993,0.0,0.5,0.9,-13.4649925
6656,26.929985,0.5,0.0,0.34444444444444444,9.480015
6657,25.349983,0.21999999999999995,0.0,0.1,6.391000659999998
6658,28.96003,0.0,0.5,0.55,-27.2699815
6659,60.599976,0.0,0.5,1.0,-57.834985
6660,39.050003,0.0,0.0,1.0,0.0
6661,45.229996,0.0,0.0,1.0,0.0
6662,54.539963,0.4049999999999999,0.0,0.55,42.79633784999999
6663,49.299973,0.0,0.0,0.55,0.0
6664,115.66997,0.495,0.0,0.0,17.34481188
6665,71.04001,0.0,0.0,0.0,0.0
6666,39.76001,0.0,0.5,0.45,-19.880005
6667,44.749985,0.0,0.0,0.45,0.0
6668,45.040024,0.22000000000000003,0.0,0.20555555555555555,3.6894059400000003
6669,31.90998,0.0,0.5,0.6555555555555556,-11.274994
6670,26.770027,0.0,0.3827160493827161,1.0,-7.566303950617284
6671,25.76001,0.5,0.0,0.4444444444444444,4.375011499999999
6672,22.549988,0.0,0.5,0.8944444444444445,-11.274994
6673,22.87001,0.5,0.0,0.3388888888888889,4.885009999999999
6674,19.77002,0.305,0.0,0.0,2.6687570149999997
6675,19.700012,0.0,0.0,0.0,0.0
6676,18.750023,0.0,0.0,0.0,0.0
6677,21.289993,0.0,0.0,0.0,0.0
6678,28.560028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.349632913580247
6679,31.869987,0.0,0.0,0.10555555555555556,0.0
6680,27.690018,0.0,0.0,0.10555555555555556,0.0
6681,27.730019,0.0,0.5,0.5555555555555556,-18.4400025
6682,26.600021,0.0,0.49382716049382724,1.0,-18.720992592592594
6683,28.150024,0.4049999999999999,0.0,0.55,12.36870405
6684,36.880005,0.0,0.5,1.0,-18.4400025
6685,76.60004,0.5,0.0,0.4444444444444444,13.955005
6686,37.91001,0.0,0.11728395061728403,0.55,-4.754692530864201
6687,54.89,0.0,0.5,1.0,-25.61499
6688,40.54001,0.5,0.0,0.4444444444444444,11.900001499999998
6689,55.690033,0.30999999999999994,0.0,0.1,5.022008369999998
6690,51.22998,0.0,0.5,0.55,-25.61499
6691,36.550026,0.0,0.0,0.55,0.0
6692,33.800003,0.495,0.0,0.0,8.019013365
6693,28.749985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0364823024691363
6694,26.200027,0.0,0.5,0.5555555555555556,-10.454994
6695,30.05999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.38321163580247
6696,25.890007,0.0,0.0,0.6611111111111111,0.0
6697,24.820007,0.1,0.0,0.55,1.0909988
6698,20.909988,0.0,0.0,0.55,0.0
6699,19.700012,0.495,0.0,0.0,9.01889307
6700,20.320015,0.0,0.5,0.45,-18.2849885
6701,24.430016,0.0,0.5,0.9,-18.844986
6702,28.219986,0.0,0.1111111111111111,1.0,-3.1355539999999995
6703,36.849976,0.0,0.0,1.0,0.0
6704,36.569977,0.0,0.0,1.0,0.0
6705,38.100037,0.5,0.0,0.4444444444444444,13.739989999999999
6706,37.689972,0.0,0.5,0.8944444444444445,-22.4950025
6707,66.08998,0.0,0.1172839506172839,1.0,-5.036171314814813
6708,37.47998,0.5,0.0,0.4444444444444444,13.739989999999999
6709,40.18004,0.0,0.0,0.4444444444444444,0.0
6710,44.990005,0.0,0.5,0.8944444444444445,-21.4699935
6711,41.76001,0.0,0.1172839506172839,1.0,-4.686667487654319
6712,42.939987,0.4,0.0,0.5555555555555556,12.139996
6713,37.130005,0.5,0.0,0.0,13.75499
6714,39.960007,0.0,0.5,0.45,-19.9800035
6715,37.610016,0.40499999999999997,0.0,0.0,12.291745949999996
6716,40.34999,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.798637283950617
6717,32.079994,0.0,0.37654320987654327,0.55,-12.712091234567902
6718,37.50998,0.0,0.0,0.55,0.0
6719,36.63999,0.0,0.5,1.0,-8.804989
6720,33.75998,0.0,0.0,1.0,0.0
6721,32.580017,0.5,0.0,0.4444444444444444,9.7300035
6722,29.460007,0.0,0.5,0.8944444444444445,-8.804989
6723,21.070007,0.0,0.0,0.8944444444444445,0.0
6724,17.609978,0.0,0.11728395061728403,1.0,-3.178393067901237
6725,20.430023,0.5,0.0,0.4444444444444444,11.6900215
6726,20.329994,0.0,0.11728395061728403,0.55,-2.3843820123456805
6727,22.029991,0.0,0.5,1.0,-13.5499915
6728,27.099983,0.0,0.0,1.0,0.0
6729,35.069992,0.0,0.0,1.0,0.0
6730,33.380043,0.0,0.0,1.0,0.0
6731,39.430008,0.0,0.0,1.0,0.0
6732,29.910011,0.0,0.0,1.0,0.0
6733,28.190002,0.5,0.0,0.4444444444444444,8.5050125
6734,27.010025,0.4,0.0,0.0,6.8280028
6735,27.460007,0.0,0.0,0.0,0.0
6736,27.070007,0.0,0.0,0.0,0.0
6737,25.559975,0.0,0.5,0.45,-8.93499
6738,24.30999,0.40499999999999997,0.0,0.0,5.795545949999998
6739,23.86,0.0,0.1111111111111111,0.1,-2.924446111111111
6740,26.320015,0.09,0.0,0.0,0.7082982000000002
6741,22.559998,0.0,0.0,0.0,0.0
6742,17.86998,0.0,0.0,0.0,0.0
6743,16.859993,0.0,0.0,0.0,0.0
6744,12.600006,0.0,0.5,0.45,-6.300003
6745,10.689987,0.40499999999999997,0.0,0.0,-0.020257289999999983
6746,9.949982,0.0,0.11111111111111112,0.1,-0.9811087777777778
6747,12.270004,0.0,0.5,0.55,-6.4800035
6748,8.829979,0.495,0.0,0.0,1.6137123750000004
6749,7.1600037,0.0,0.0,0.0,0.0
6750,12.960007,0.0,0.5,0.45,-6.4800035
6751,14.480019,0.0,0.5,0.9,-6.6300125
6752,13.260025,0.0,0.1111111111111111,1.0,-1.0644463333333332
6753,9.779976,0.5,0.0,0.4444444444444444,0.43000799999999995
6754,9.580017,0.0,0.11728395061728403,0.55,-0.6216052901234572
6755,10.279999,0.495,0.0,0.0,2.3413514849999997
6756,10.860016,0.0,0.5,0.45,-5.430008
6757,11.63002,0.0,0.5,0.9,-2.6500015
6758,5.300003,0.0,0.1111111111111111,1.0,-1.6366669999999999
6759,9.149986,0.5,0.0,0.4444444444444444,5.044998
6760,14.730003,0.31,0.0,0.1,5.04680186
6761,15.250023,0.0,0.5,0.55,-7.145008
6762,20.089996,0.0,0.5,1.0,-10.044998
6763,21.880005,0.5,0.0,0.4444444444444444,8.140003
6764,26.280006,0.30499999999999994,0.0,0.10555555555555556,1.3084548799999998
6765,18.610008,0.0,0.0,0.10555555555555556,0.0
6766,14.290016,0.0,0.0,0.10555555555555556,0.0
6767,9.039986,0.095,0.0,0.0,-0.24319831849999995
6768,8.949974,0.0,0.0,0.0,0.0
6769,11.1100235,0.0,0.0,0.0,0.0
6770,7.769989,0.0,0.5,0.45,-3.72000885
6771,9.549988,0.22000000000000003,0.0,0.20555555555555555,1.02300374
6772,7.4400177,0.0,0.5,0.6555555555555556,-7.8199995
6773,12.3699875,0.0,0.3827160493827161,1.0,-5.897647049382717
6774,14.650017,0.0,0.0,1.0,0.0
6775,45.839996,0.5,0.0,0.4444444444444444,2.8199994999999998
6776,15.639999,0.4,0.0,0.0,2.1639924000000006
6777,14.530022,0.0,0.0,0.0,0.0
6778,15.409981,0.0,0.0,0.0,0.0
6779,14.290016,0.0,0.5,0.45,-11.7900085
6780,15.849983,0.0,0.5,0.9,-7.9249915
6781,18.530014,0.31,0.0,0.5555555555555556,2.712507129999999
6782,18.750023,0.5,0.0,0.0,6.790008500000001
6783,23.0,0.0,0.5,0.45,-69.16501
6784,23.580017,0.0,0.11728395061728396,0.5555555555555556,-3.8129014691358027
6785,28.829979,0.0,0.49382716049382713,1.0,-11.150625679012347
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.4,0.0,0.0,9.0040008
6788,32.510002,0.0,0.0,0.0,0.0
6789,24.959984,0.0,0.0,0.0,0.0
6790,22.580017,0.0,0.0,0.0,0.0
6791,21.43998,0.0,0.5,0.45,-9.209984
6792,22.749985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.336416234567902
6793,22.849983,0.1,0.0,0.55,0.9010017000000001
6794,19.010017,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.1603666172839513
6795,19.46,0.0,0.3827160493827161,1.0,-11.82593511111111
6796,18.419968,0.0,0.0,1.0,0.0
6797,18.610008,0.0,0.0,1.0,0.0
6798,30.900024,0.0,0.0,1.0,0.0
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.5,0.8944444444444445,-19.2599985
6801,70.29001,0.5,0.0,0.3388888888888889,16.359993
6802,38.519997,4.996003610813204e-17,0.5,0.7888888888888889,-14.964992499999997
6803,34.070007,0.5,0.0,0.23333333333333334,20.5199965
6804,42.719986,0.21,0.0,0.0,6.87119706
6805,31.319984,0.0,0.0,0.0,0.0
6806,29.929985,0.0,0.5,0.45,-25.5199965
6807,29.409988,0.0,0.0,0.45,0.0
6808,51.039993,0.0,0.5,0.9,-16.6550065
6809,39.489975,0.0,0.0,0.9,0.0
6810,42.809982,0.0,0.1111111111111111,1.0,-4.7566646666666665
6811,48.300034,0.5,0.0,0.4444444444444444,11.655006499999999
6812,33.310013,0.0,0.5,0.8944444444444445,-13.5199965
6813,30.279991,0.5,0.0,0.3388888888888889,7.0899965
6814,27.039993,0.0,0.49999999999999994,0.7888888888888889,-9.859996999999998
6815,23.600014,0.5,0.0,0.23333333333333334,4.184993499999999
6816,24.179993,0.0,0.0,0.23333333333333334,0.0
6817,22.210007,0.0,0.5,0.6833333333333333,-9.859997
6818,19.719994,0.0,0.3518518518518518,1.0,-6.463513944444443
6819,16.880013,0.0,0.0,1.0,0.0
6820,18.369987,0.0,0.0,1.0,0.0
6821,25.849976,0.4049999999999999,0.0,0.55,8.063554454999998
6822,35.35002,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.14599
6823,46.33,0.0,0.38271604938271603,1.0,-13.57494975308642
6824,35.47003,0.0,0.0,1.0,0.0
6825,35.869987,0.5,0.0,0.4444444444444444,8.1850015
6826,29.910011,0.4,0.0,0.0,6.056000000000001
6827,28.37001,0.0,0.5,0.45,-15.9450035
6828,26.370003,0.0,0.11728395061728396,0.5555555555555556,-3.0927781296296297
6829,28.29,0.5,0.0,0.0,7.57
6830,25.14,0.0,0.5,0.45,-15.9450035
6831,26.370003,0.0,0.5,0.9,-20.874985
6832,31.890007,0.0,0.0,0.9,0.0
6833,32.790016,0.22,0.0,0.6555555555555556,2.73899604
6834,41.74997,0.0,0.0,0.6555555555555556,0.0
6835,37.91001,0.0,0.3827160493827161,1.0,-11.16382639506173
6836,29.169998,0.0,0.0,1.0,0.0
6837,24.279976,0.4049999999999999,0.0,0.55,3.8029589099999983
6838,22.449982,0.0,0.5,1.0,-9.180004
6839,21.649979,0.0,0.0,1.0,0.0
6840,19.390022,0.0,0.0,1.0,0.0
6841,19.079994,0.4,0.0,0.5555555555555556,3.3440032000000004
6842,18.360008,0.0,0.0,0.5555555555555556,0.0
6843,17.82,0.0,0.49382716049382713,1.0,-11.985175802469136
6844,18.010002,0.4049999999999999,0.0,0.55,7.66260243
6845,18.940018,0.0,0.5,1.0,-10.704994
6846,24.269981,0.0,0.0,1.0,0.0
6847,30.039986,0.5,0.0,0.4444444444444444,9.460003
6848,28.920006,0.0,0.5,0.8944444444444445,-10.704994
6849,26.180016,0.0,0.1172839506172839,1.0,-2.506356499999999
6850,21.409988,0.0,0.0,1.0,0.0
6851,21.529991,0.5,0.0,0.4444444444444444,9.6550025
6852,21.369987,0.0,0.5,0.8944444444444445,-10.6849935
6853,26.180016,0.0,0.0,0.8944444444444445,0.0
6854,23.87999,0.0,0.1172839506172839,1.0,-3.437593179012344
6855,34.710014,0.0,0.0,1.0,0.0
6856,29.310005,0.0,0.0,1.0,0.0
6857,27.460007,0.0,0.0,1.0,0.0
6858,30.790031,0.0,0.0,1.0,0.0
6859,27.850021,0.5,0.0,0.4444444444444444,6.9200135
6860,23.840027,0.4,0.0,0.0,7.376004000000002
6861,26.799965,0.0,0.5,0.45,-10.575001
6862,28.44001,0.0,0.0,0.45,0.0
6863,23.249985,0.0,0.5,0.9,-9.30999
6864,21.150002,0.5,0.0,0.34444444444444444,5.575001
6865,20.440002,0.0,0.5,0.7944444444444444,-9.7099915
6866,19.419983,0.0,0.2283950617283951,1.0,-4.252711481481483
6867,19.230026,0.4049999999999999,0.0,0.55,6.593402429999999
6868,18.61998,0.0,0.5,1.0,-14.8350105
6869,20.799988,0.0,0.0,1.0,0.0
6870,26.280006,0.0,0.0,1.0,0.0
6871,45.690018,0.5,0.0,0.4444444444444444,9.8350105
6872,29.670021,0.0,0.5,0.8944444444444445,-11.3849945
6873,23.379974,0.5,0.0,0.3388888888888889,7.355
6874,22.769989,4.996003610813204e-17,0.5,0.7888888888888889,-11.374992499999998
6875,25.079971,0.5,0.0,0.23333333333333334,11.119995
6876,24.71,0.21,0.0,0.0,3.0890999999999997
6877,25.109985,0.0,0.0,0.0,0.0
6878,22.749985,0.0,0.5,0.45,-16.119995
6879,23.710022,0.0,0.5,0.9,-18.88499
6880,32.23999,0.0,0.0,0.9,0.0
6881,34.45999,0.31500000000000006,0.0,0.55,5.109298110000001
6882,37.76998,0.0,0.0,0.55,0.0
6883,36.950012,0.0,0.0,0.55,0.0
6884,32.66999,0.0,0.0,0.55,0.0
6885,32.229973,0.495,0.0,0.0,6.95971386
6886,26.219994,0.0,0.0,0.0,0.0
6887,22.51001,0.0,0.5,0.45,-10.2800025
6888,24.060028,0.0,0.5,0.9,-12.030014
6889,23.07,0.31499999999999995,0.0,0.55,3.7705575599999985
6890,21.970024,0.0,0.5,1.0,-10.2800025
6891,18.800026,0.5,0.0,0.4444444444444444,5.319996
6892,20.560005,0.0,0.11728395061728403,0.55,-3.5267274567901254
6893,20.569992,0.31000000000000005,0.0,0.20555555555555555,6.373601550000001
6894,20.639992,0.09499999999999999,0.0,0.1,1.0107992399999999
6895,28.829979,0.0,0.0,0.1,0.0
6896,30.069992,0.0,0.0,0.1,0.0
6897,34.369995,0.0,0.5,0.55,-14.8399925
6898,30.560005,0.0,0.0,0.55,0.0
6899,30.990005,0.0,0.2345679012345678,0.7611111111111111,-7.5695125061728366
6900,29.679985,0.0,0.26543209876543217,1.0,-7.8780207098765445
6901,36.16001,0.0,0.0,1.0,0.0
6902,30.750015,0.0,0.0,1.0,0.0
6903,33.520004,0.0,0.0,1.0,0.0
6904,32.270027,0.5,0.0,0.4444444444444444,10.6050035
6905,32.95002,0.0,0.5,0.8944444444444445,-11.1399955
6906,32.48002,0.305,0.0,0.5555555555555556,6.8564061
6907,34.66999,0.0,0.0,0.5555555555555556,0.0
6908,31.210007,0.5,0.0,0.0,6.1399954999999995
6909,25.829971,0.0,0.0,0.0,0.0
6910,22.279991,0.0,0.1111111111111111,0.1,-1.9033364444444443
6911,21.089989,0.0,0.5,0.55,-8.9299925
6912,17.000015,0.0,0.5,1.0,-8.5000075
6913,18.340012,0.5,0.0,0.4444444444444444,3.5650139999999997
6914,17.130028,0.31,0.0,0.1,2.4365953500000006
6915,16.259987,0.09,0.0,0.0,0.3644982000000001
6916,17.859985,0.0,0.0,0.0,0.0
6917,17.000015,0.0,0.5,0.45,-8.8950155
6918,14.04998,0.40499999999999997,0.0,0.0,1.6402418999999995
6919,16.610008,0.0,0.0,0.0,0.0
6920,17.629982,0.0,0.5,0.45,-8.8950155
6921,17.509987,0.31,0.0,0.10555555555555556,1.8507074400000003
6922,17.790031,0.095,0.0,0.0,0.6935017100000003
6923,16.819984,0.0,0.11111111111111112,0.1,-2.2066642222222224
6924,15.970024,0.0,0.5,0.55,-7.985012
6925,16.129982,0.0,0.0,0.55,0.0
6926,17.300018,0.0,0.5,1.0,-9.929989
6927,18.890007,0.0,0.0,1.0,0.0
6928,19.859978,0.30999999999999994,0.0,0.6555555555555556,6.023299999999999
6929,19.990013,0.0,0.0,0.6555555555555556,0.0
6930,22.989998,0.5,0.0,0.1,6.494999
6931,26.699982,0.0,0.5,0.55,-14.715
6932,29.43,0.4,0.0,0.10555555555555556,4.5360108
6933,23.779976,0.0,0.5,0.5555555555555556,-8.2749975
6934,21.340027,0.0,0.49382716049382724,1.0,-8.385167901234569
6935,17.219986,0.4,0.0,0.5555555555555556,2.9840088
6936,16.549995,0.004999999999999982,0.0,0.55,0.032749974999999876
6937,17.030014,0.0,0.5,1.0,-8.4899825
6938,16.979965,0.0,0.0,1.0,0.0
6939,16.65001,0.0,0.0,1.0,0.0
6940,17.460022,0.4049999999999999,0.0,0.55,5.856305669999999
6941,16.39,0.0,0.5,1.0,-11.3849945
6942,24.460014,0.0,0.0,1.0,0.0
6943,27.13002,0.5,0.0,0.4444444444444444,7.2300070000000005
6944,24.460014,0.0,0.11728395061728403,0.55,-2.6705542654321004
6945,25.96,0.0,0.0,0.55,0.0
6946,22.769989,0.495,0.0,0.0,6.855745049999999
6947,23.87999,0.0,0.5,0.45,-12.359989
6948,25.749977,0.40499999999999997,0.0,0.0,6.3787406849999995
6949,25.690033,0.0,0.5,0.45,-11.924995
6950,23.84999,0.40499999999999997,0.0,0.0,5.96159109
6951,22.530022,0.0,0.5,0.45,-22.9800035
6952,24.719978,0.40499999999999997,0.0,0.0,7.682847569999999
6953,30.300026,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.2895033580246915
6954,45.960007,0.19,0.0,0.0,6.83240133
6955,38.199974,0.0,0.0,0.0,0.0
6956,28.969994,0.0,0.0,0.0,0.0
6957,24.460014,0.0,0.5,0.45,-12.2649995
6958,22.549988,0.0,0.5,0.9,-9.4050065
6959,20.69999,0.5,0.0,0.34444444444444444,5.915001
6960,24.529999,0.0,0.5,0.7944444444444444,-12.2649995
6961,21.63002,0.5,0.0,0.2388888888888889,4.405006500000001
6962,18.810013,0.12500000000000003,0.0,0.1,1.4787502500000003
6963,18.789986,0.0,0.5,0.55,-14.755005
6964,21.830002,0.495,0.0,0.0,11.068204950000002
6965,23.009995,0.0,0.0,0.0,0.0
6966,29.51001,0.0,0.5,0.45,-14.755005
6967,39.100006,0.40499999999999997,0.0,0.0,9.055804049999999
6968,32.36001,0.0,0.0,0.0,0.0
6969,29.929985,0.0,0.0,0.0,0.0
6970,62.360016,0.0,0.0,0.0,0.0
6971,40.750015,0.0,0.5,0.45,-14.7099915
6972,29.209984,0.0,0.0,0.45,0.0
6973,32.05999,0.0,0.1111111111111111,0.55,-3.5933355555555555
6974,32.34002,0.0,0.5,1.0,-14.7099915
6975,28.109985,0.5,0.0,0.4444444444444444,11.105015000000002
6976,29.419983,0.0,0.5,0.8944444444444445,-17.3700065
6977,27.759987,0.5,0.0,0.3388888888888889,8.8149985
6978,32.21003,0.0,0.24074074074074076,0.5555555555555556,-7.754266481481483
6979,32.660004,0.0,0.49382716049382724,1.0,-17.155561975308643
6980,34.740013,0.0,0.0,1.0,0.0
6981,33.239998,0.0,0.0,1.0,0.0
6982,27.629997,0.5,0.0,0.4444444444444444,4.545002
6983,20.349976,0.30999999999999994,0.0,0.1,3.2612037199999993
6984,23.760002,0.0,0.0,0.1,0.0
6985,22.57,0.09,0.0,0.0,0.8181003600000001
6986,19.090004,0.0,0.5,0.45,-10.260006
6987,18.540024,0.31,0.0,0.10555555555555556,6.757993800000001
6988,20.520012,0.095,0.0,0.0,2.21064753
6989,23.309998,0.0,0.5,0.45,-18.0600015
6990,31.79998,0.0,0.5,0.9,-15.89999
6991,33.15998,0.0,0.0,0.9,0.0
6992,33.269974,0.31500000000000006,0.0,0.55,8.227800945
6993,39.070007,0.495,0.0,0.0,11.295903464999999
6994,36.120003,0.0,0.0,0.0,0.0
6995,35.579987,0.0,0.0,0.0,0.0
6996,32.820007,0.0,0.1111111111111111,0.1,-3.646667444444444
6997,31.20002,0.0,0.5,0.55,-14.105011
6998,28.210022,0.0,0.5,1.0,-15.4950025
6999,30.990005,0.0,0.0,1.0,0.0
7000,30.990005,0.5,0.0,0.4444444444444444,11.444988500000001
7001,31.989983,0.0,0.5,0.8944444444444445,-11.744995
7002,39.940002,0.5,0.0,0.3388888888888889,14.970001
7003,34.77002,0.0,0.0,0.3388888888888889,0.0
7004,32.889977,0.0,0.5,0.7888888888888889,-11.744995
7005,22.469994,0.0,0.23456790123456805,1.0,-4.571736839506176
7006,23.48999,0.0,0.0,1.0,0.0
7007,20.290024,0.4049999999999999,0.0,0.55,3.7908093149999997
7008,19.490036,0.40499999999999997,0.0,0.1,3.84346458
7009,19.150024,0.0,0.0,0.1,0.0
7010,17.970016,0.0,0.5,0.55,-9.6800115
7011,17.999992,0.0,0.5,1.0,-14.1950035
7012,19.360023,0.0,0.0,1.0,0.0
7013,21.43998,0.0,0.0,1.0,0.0
7014,28.390007,0.0,0.0,1.0,0.0
7015,32.539978,0.4049999999999999,0.0,0.55,7.804358099999998
7016,29.27002,0.495,0.0,0.0,9.50399505
7017,23.999977,0.0,0.5,0.45,-10.5599935
7018,29.19999,0.40499999999999997,0.0,0.0,5.078712554999998
7019,24.580017,0.0,0.5,0.45,-15.5400085
7020,21.119987,0.0,0.5,0.9,-10.5599935
7021,21.63002,0.0,0.1111111111111111,1.0,-2.5044478888888886
7022,22.540031,0.5,0.0,0.4444444444444444,10.5400085
7023,25.070007,0.0,0.5,0.8944444444444445,-17.8800085
7024,31.080017,0.0,0.11728395061728403,1.0,-3.839874549382719
7025,38.239983,0.0,0.0,1.0,0.0
7026,35.760017,0.0,0.0,1.0,0.0
7027,34.719994,0.0,0.0,1.0,0.0
7028,32.739983,0.5,0.0,0.4444444444444444,6.0149954999999995
7029,29.19999,0.4,0.0,0.0,4.0200072
7030,22.029991,0.0,0.1111111111111111,0.1,-2.027775222222222
7031,20.499985,0.0,0.5,0.55,-9.88501
7032,20.050018,0.0,0.5,1.0,-10.025009
7033,15.370018,0.5,0.0,0.4444444444444444,4.124988500000001
7034,18.249977,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-4.75944925925926
7035,18.61998,0.5,0.0,0.10555555555555556,6.3849944999999995
7036,19.77002,0.0,0.5,0.5555555555555556,-11.2099875
7037,19.729996,0.0,0.49382716049382724,1.0,-10.192588641975311
7038,22.769989,0.0,0.0,1.0,0.0
7039,22.149994,0.4049999999999999,0.0,0.55,5.030089875
7040,22.419975,0.495,0.0,0.0,5.26679604
7041,20.060013,0.0,0.5,0.45,-12.075012
7042,20.639992,0.40499999999999997,0.0,0.0,7.573492709999999
7043,22.199982,0.0,0.11111111111111112,0.1,-3.1933322222222222
7044,24.150024,0.09,0.0,0.0,1.27350216
7045,23.459991,0.0,0.5,0.45,-14.349991
7046,28.699982,0.0,0.11728395061728396,0.5555555555555556,-3.370739567901235
7047,27.509987,0.5,0.0,0.0,12.755005
7048,28.73999,0.0,0.0,0.0,0.0
7049,27.010025,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.822717222222223
7050,35.51001,2.498001805406602e-17,0.5,0.6611111111111111,-17.755005
7051,33.25003,0.0,0.3765432098765433,1.0,-9.782602382716052
7052,25.980026,0.0,0.0,1.0,0.0
7053,21.159988,0.0,0.0,1.0,0.0
7054,20.560005,0.5,0.0,0.4444444444444444,7.379989999999999
7055,21.239998,0.0,0.0,0.4444444444444444,0.0
7056,36.69001,0.4,0.0,0.0,10.676004
7057,31.120018,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.807896543209877
7058,24.75998,0.0,0.49999999999999994,0.6611111111111111,-11.159995999999998
7059,24.150024,0.5,0.0,0.10555555555555556,4.314995
7060,22.319992,0.0,0.4938271604938272,0.55,-12.725916543209879
7061,19.590012,0.405,0.0,0.1,9.331197165
7062,18.62999,0.0,0.5,0.55,-9.314995
7063,24.150024,0.0,0.5,1.0,-12.8849905
7064,25.769981,0.0,0.0,1.0,0.0
7065,27.629997,0.0,0.0,1.0,0.0
7066,33.039993,0.4049999999999999,0.0,0.55,7.638309314999999
7067,33.1,0.0,0.0061728395061728175,0.5555555555555556,-0.20851860493827087
7068,31.319984,0.5,0.0,0.0,10.659992
7069,28.080025,0.0,0.0,0.0,0.0
7070,28.860023,0.0,0.5,0.45,-16.890007
7071,26.839996,0.40499999999999997,0.0,0.0,17.1760581
7072,33.780014,0.0,0.0,0.0,0.0
7073,34.039993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.215925691358025
7074,52.41002,0.0,0.0,0.10555555555555556,0.0
7075,53.12999,0.0,0.0,0.10555555555555556,0.0
7076,39.66002,0.0,0.5,0.5555555555555556,-13.709999
7077,32.530006,0.5,0.0,0.0,5.824989499999999
7078,27.419998,0.0,0.5,0.45,-11.480007
7079,24.169998,0.40499999999999997,0.0,0.0,3.7421959499999993
7080,21.649979,0.0,0.5,0.45,-10.8249895
7081,21.890007,0.0,0.0,0.45,0.0
7082,22.960014,0.40499999999999997,0.0,0.0,3.7421959499999993
7083,22.68003,0.0,0.0,0.0,0.0
7084,19.23999,0.0,0.5,0.45,-13.6199915
7085,22.000015,0.40499999999999997,0.0,0.0,6.3342
7086,21.960007,0.0,0.0,0.0,0.0
7087,23.120018,0.0,0.0,0.0,0.0
7088,27.239983,0.0,0.5,0.45,-12.82
7089,23.65001,0.0,0.5,0.9,-10.805
7090,25.64,0.0,0.0,0.9,0.0
7091,24.820007,0.5,0.0,0.34444444444444444,7.579998
7092,21.61,0.0,0.5,0.7944444444444444,-10.805
7093,20.03003,0.0,0.2283950617283952,1.0,-4.59759190740741
7094,20.129997,0.5,0.0,0.4444444444444444,7.579998
7095,25.000023,0.0,0.5,0.8944444444444445,-19.869995
7096,25.159996,0.0,0.1172839506172839,1.0,-3.7190757160493813
7097,26.790031,0.0,0.0,1.0,0.0
7098,39.73999,0.5,0.0,0.4444444444444444,14.869995
7099,38.87999,0.0,0.12345679012345684,0.5555555555555556,-3.914816543209878
7100,31.710014,0.0,0.0,0.5555555555555556,0.0
7101,29.19999,0.004999999999999982,0.0,0.55,0.10009998499999964
7102,21.380005,0.0,0.0,0.55,0.0
7103,22.749985,0.0,0.5,1.0,-12.909996
