,RTP,Discharge,Charge,SoC,Revenue
7076,39.66002,0.5,0.0,0.4444444444444444,8.709999
7077,32.530006,0.0,0.5,0.8944444444444445,-10.8249895
7078,27.419998,0.0,0.1172839506172839,1.0,-2.692841148148147
7079,24.169998,0.5,0.0,0.4444444444444444,4.619994999999999
7080,21.649979,0.4,0.0,0.0,4.6599916
7081,21.890007,0.0,0.0,0.0,0.0
7082,22.960014,0.0,0.5,0.45,-9.619995
7083,22.68003,0.0,0.0,0.45,0.0
7084,19.23999,0.0,0.11111111111111116,0.55,-3.026664777777779
7085,22.000015,0.495,0.0,0.0,7.7418000000000005
7086,21.960007,0.0,0.0,0.0,0.0
7087,23.120018,0.0,0.0,0.0,0.0
7088,27.239983,0.0,0.0,0.0,0.0
7089,23.65001,0.0,0.5,0.45,-10.805
7090,25.64,0.0,0.11111111111111116,0.55,-2.2366663333333343
7091,24.820007,0.0,0.5,1.0,-12.579998
7092,21.61,0.5,0.0,0.4444444444444444,5.805
7093,20.03003,0.4,0.0,0.0,4.0519988
7094,20.129997,0.0,0.0,0.0,0.0
7095,25.000023,0.0,0.5,0.45,-19.869995
7096,25.159996,0.0,0.1111111111111111,0.55,-3.523334888888889
7097,26.790031,0.0,0.0061728395061728175,0.5555555555555556,-0.13197533950617238
7098,39.73999,0.0,0.0,0.5555555555555556,0.0
7099,38.87999,0.004999999999999982,0.0,0.55,0.10855006999999961
7100,31.710014,0.0,0.0,0.55,0.0
7101,29.19999,0.0,0.0,0.55,0.0
7102,21.380005,0.0,0.5,1.0,-15.195011
7103,22.749985,0.4049999999999999,0.0,0.55,6.407096759999998
7104,30.019997,0.0,0.5,1.0,-15.0099985
7105,26.370003,0.5,0.0,0.4444444444444444,10.195011
7106,30.390022,0.4,0.0,0.0,6.327996800000001
7107,30.100006,0.0,0.0,0.0,0.0
7108,25.819992,0.0,0.5,0.45,-106.56498
7109,25.940025,0.40499999999999997,0.0,0.0,4.64533785
7110,52.65999,0.0,0.5,0.45,-26.329995
7111,44.87999,0.0,0.11728395061728396,0.5555555555555556,-24.996723703703708
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.0,0.0,0.0
7114,21.46997,0.0,0.11111111111111112,0.1,-2.502223555555556
7115,21.159988,0.0,0.0,0.1,0.0
7116,21.380005,0.0,0.5,0.55,-10.6900025
7117,21.989998,0.0,0.5,1.0,-11.260006
7118,22.520012,0.5,0.0,0.4444444444444444,11.640007
7119,23.32003,0.4,0.0,0.0,21.039996000000002
7120,33.280014,0.0,0.5,0.45,-20.654991
7121,42.33,0.0,0.0,0.45,0.0
7122,62.59999,0.40499999999999997,0.0,0.0,21.302995949999996
7123,62.26001,0.0,0.0,0.0,0.0
7124,41.309982,0.0,0.5,0.45,-10.074997
7125,23.05999,0.40499999999999997,0.0,0.0,4.098597975
7126,20.149994,0.0,0.0,0.0,0.0
7127,19.719994,0.0,0.5,0.45,-10.025009
7128,20.119995,0.40499999999999997,0.0,0.0,4.098597975
7129,19.77002,0.0,0.5,0.45,-9.9199865
7130,19.839973,0.40499999999999997,0.0,0.0,4.07025729
7131,19.819977,0.0,0.0,0.0,0.0
7132,20.050018,0.0,0.5,0.45,-12.0699885
7133,21.820007,0.31,0.0,0.10555555555555556,4.87320744
7134,23.65001,0.0,0.5,0.5555555555555556,-11.825005
7135,29.160004,0.5,0.0,0.0,7.069988499999999
7136,24.139977,0.0,0.0,0.0,0.0
7137,23.520012,0.0,0.5,0.45,-13.330002
7138,25.720024,0.0,0.5,0.9,-15.825005
7139,27.270012,0.5,0.0,0.34444444444444444,9.935005
7140,26.660004,0.0,0.23456790123456792,0.5555555555555556,-6.253581185185186
7141,27.299973,0.0,0.49382716049382724,1.0,-15.629634567901238
7142,31.65001,0.4,0.0,0.5555555555555556,7.948004000000001
7143,27.059982,0.0,0.49382716049382724,1.0,-34.790128395061735
7144,29.87001,0.4049999999999999,0.0,0.55,8.62650405
7145,37.639984,0.0,0.5,1.0,-11.1249925
7146,70.45001,0.5,0.0,0.4444444444444444,30.225005000000003
7147,35.540016,0.0,0.5,0.8944444444444445,-15.650005
7148,31.30001,0.5,0.0,0.3388888888888889,6.124992499999999
7149,27.160011,0.0,0.0,0.3388888888888889,0.0
7150,22.249985,0.21,0.0,0.10555555555555556,1.63379496
7151,20.719986,0.0,0.2345679012345678,0.31666666666666665,-4.459139790123455
7152,19.729996,0.0,0.2654320987654321,0.5555555555555556,-5.23697424691358
7153,18.670021,0.0,0.49382716049382724,1.0,-8.780235061728398
7154,17.779976,0.0,0.0,1.0,0.0
7155,16.859993,0.0,0.0,1.0,0.0
7156,19.010017,0.5,0.0,0.4444444444444444,7.7099875
7157,20.499985,0.0,0.12345679012345684,0.5555555555555556,-3.356791358024693
7158,27.96,0.0,0.49382716049382724,1.0,-13.80740740740741
7159,24.330002,0.30999999999999994,0.0,0.6555555555555556,4.780192249999999
7160,25.419975,0.0,0.38271604938271603,1.0,-10.406053209876543
7161,21.730019,0.4,0.0,0.5555555555555556,7.992004400000001
7162,27.19001,0.5,0.0,0.0,10.3350105
7163,26.679993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9466042345679013
7164,29.980011,0.095,0.0,0.0,1.898101045
7165,29.56997,0.0,0.0,0.0,0.0
7166,30.670021,0.0,0.0,0.0,0.0
7167,34.229996,0.0,0.0,0.0,0.0
7168,33.649994,0.0,0.0,0.0,0.0
7169,33.620026,0.0,0.5,0.45,-10.6100005
7170,37.819977,0.0,0.1111111111111111,0.55,-4.202219666666666
7171,30.440018,0.495,0.0,0.0,10.261355445
7172,30.730011,0.0,0.5,0.45,-10.6100005
7173,27.90001,0.40499999999999997,0.0,0.0,4.195799999999999
7174,21.220001,0.0,0.0,0.0,0.0
7175,21.0,0.0,0.5,0.45,-9.720009
7176,20.36,0.0,0.11111111111111116,0.55,-2.2622222222222232
7177,20.510017,0.0,0.0,0.55,0.0
7178,19.21003,0.0,0.11728395061728392,0.6555555555555556,-2.28000211111111
7179,19.37999,0.21500000000000022,0.0,0.4166666666666667,3.5625515050000036
7180,19.440018,0.0,0.5,0.8666666666666667,-26.2149965
7181,25.45002,0.285,0.0,0.55,6.16739544
7182,26.570007,0.0,0.5,1.0,-13.2850035
7183,44.779984,0.0,0.0,1.0,0.0
7184,52.429993,0.0,0.0,1.0,0.0
7185,294.0099,0.5,0.0,0.4444444444444444,8.090008
7186,31.639984,0.0,0.12345679012345684,0.5555555555555556,-3.7148134567901248
7187,33.450027,0.41,0.0,0.1,9.799013120000001
7188,26.180016,0.0,0.5,0.55,-13.090008
7189,26.980011,0.40499999999999997,0.0,0.1,8.136445544999997
7190,30.089989,0.0,0.5,0.55,-16.950016
7191,28.829979,0.4,0.0,0.10555555555555556,11.179996000000001
7192,33.900032,0.0,0.5,0.5555555555555556,-13.1250115
7193,40.119995,0.0,0.49382716049382713,1.0,-11.703713580246912
7194,37.94999,0.5,0.0,0.4444444444444444,13.974995
7195,33.03003,0.4,0.0,0.0,6.500009200000001
7196,26.250023,0.0,0.5,0.45,-11.85001
7197,24.139977,0.0,0.0,0.45,0.0
7198,23.70002,0.0,0.1111111111111111,0.55,-2.149998888888889
7199,19.180023,0.0,0.5,1.0,-9.345005
7200,19.819977,0.4049999999999999,0.0,0.55,3.9770906850000003
7201,18.40998,0.0,0.5,1.0,-9.674995
7202,19.34999,0.0,0.0,1.0,0.0
7203,17.950005,0.0,0.0,1.0,0.0
7204,18.69001,0.5,0.0,0.4444444444444444,9.5650025
7205,20.520012,0.4,0.0,0.0,7.992004400000001
7206,30.399994,0.0,0.0,0.0,0.0
7207,30.379997,0.0,0.5,0.45,-14.5650025
7208,29.130005,0.0,0.5,0.9,-14.9900055
7209,31.360016,0.0,0.0,0.9,0.0
7210,29.980011,0.0,0.1111111111111111,1.0,-2.918886777777778
7211,29.27002,0.5,0.0,0.4444444444444444,10.0449945
7212,29.190018,0.0,0.12345679012345684,0.5555555555555556,-3.603705925925927
7213,29.650024,0.5,0.0,0.0,8.1349905
7214,26.269981,0.0,0.0,0.0,0.0
7215,26.669998,0.0,0.5,0.45,-12.800003
7216,30.089989,0.40499999999999997,0.0,0.0,6.856643924999999
7217,29.759995,0.0,0.0,0.0,0.0
7218,25.600006,0.0,0.5,0.45,-12.800003
7219,27.270012,0.0,0.5,0.9,-13.4649925
7220,26.929985,0.31500000000000006,0.0,0.55,2.8980037800000007
7221,25.440025,0.0,0.5,1.0,-9.62999
7222,19.200012,0.5,0.0,0.4444444444444444,4.279999
7223,18.780006,0.4,0.0,0.0,3.1319976
7224,19.25998,0.0,0.0,0.0,0.0
7225,24.029976,0.0,0.5,0.45,-9.279999
7226,18.559998,0.0,0.5,0.9,-8.914997
7227,17.179985,0.0,0.0,0.9,0.0
7228,17.829994,0.0,0.1111111111111111,1.0,-2.7033335555555555
7229,17.469986,0.0,0.0,1.0,0.0
7230,17.999992,0.4,0.0,0.5555555555555556,3.1999968
7231,18.290024,0.40499999999999997,0.0,0.10555555555555556,5.80365081
7232,24.330002,0.0,0.5,0.5555555555555556,-14.769993
7233,26.070007,0.0,0.49382716049382713,1.0,-13.940742222222221
7234,29.539986,0.4049999999999999,0.0,0.55,7.253548379999998
7235,24.41999,0.0,0.0,0.55,0.0
7236,28.230003,0.495,0.0,0.0,9.023851484999998
7237,27.209969,0.0,0.0,0.0,0.0
7238,27.909996,0.0,0.5,0.45,-14.4900095
7239,26.54998,0.40499999999999997,0.0,0.0,8.79659109
7240,28.980019,0.0,0.5,0.45,-17.064995
7241,43.68004,0.315,0.0,0.1,35.966696850000005
7242,31.719978,0.0,0.5,0.55,-15.859989
7243,43.940018,0.0,0.0,0.55,0.0
7244,34.12999,0.0,0.0,0.55,0.0
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.5,0.45,-10.199997
7251,18.029968,0.0,0.5,0.9,-10.154999
7252,20.399994,0.5,0.0,0.34444444444444444,9.179989
7253,22.65001,4.996003610813204e-17,0.5,0.7944444444444444,-16.679999999999996
7254,20.309998,0.0,0.2283950617283951,1.0,-4.638703246913582
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.0,0.0,1.0,0.0
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.4,0.0,0.0,10.356002799999999
7259,52.26001,0.0,0.5,0.45,-18.28001
7260,36.84001,0.0,0.5,0.9,-18.420005
7261,32.80002,0.21500000000000002,0.0,0.6611111111111111,5.566351505
7262,35.890007,0.09999999999999991,0.0,0.55,2.6560019999999978
7263,32.610023,0.495,0.0,0.0,9.677254949999998
7264,36.56002,0.0,0.0,0.0,0.0
7265,37.629997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.716731327160494
7266,29.55001,0.0,0.5,0.5555555555555556,-14.775005
7267,33.720024,0.0,0.49382716049382724,1.0,-16.87408049382716
7268,34.170013,0.0,0.0,1.0,0.0
7269,31.040024,0.5,0.0,0.4444444444444444,9.1950035
7270,31.690025,0.0,0.5,0.8944444444444445,-39.66501
7271,24.249977,0.0,0.11728395061728403,1.0,-2.6975308641975326
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.0,0.5,0.8944444444444445,-11.5
7275,22.65001,0.0,0.11728395061728403,1.0,-5.241418228395065
7276,23.0,0.4049999999999999,0.0,0.55,9.092241899999998
7277,27.870003,0.0,0.0,0.55,0.0
7278,44.689987,0.0,0.5,1.0,-22.3449935
7279,63.38997,0.5,0.0,0.4444444444444444,11.224989999999998
7280,32.44998,0.0,0.11728395061728403,0.55,-4.6151241604938305
7281,33.090034,0.0,0.5,1.0,-19.499985
7282,39.350006,0.0,0.0,1.0,0.0
7283,34.719994,0.0,0.0,1.0,0.0
7284,38.99997,0.0,0.0,1.0,0.0
7285,55.240005,0.0,0.0,1.0,0.0
7286,36.1,0.0,0.0,1.0,0.0
7287,33.1,0.0,0.0,1.0,0.0
7288,30.260017,0.0,0.0,1.0,0.0
7289,28.169983,0.5,0.0,0.4444444444444444,12.575005
7290,30.539986,0.0,0.12345679012345684,0.5555555555555556,-3.77036864197531
7291,29.359985,0.0,0.49382716049382713,1.0,-15.767905185185185
7292,31.930008,0.4049999999999999,0.0,0.55,10.185754049999998
7293,34.379997,0.0,0.0,0.55,0.0
7294,35.15001,0.0,0.5,1.0,-13.2149925
7295,30.539986,0.0,0.0,1.0,0.0
7296,24.160019,0.0,0.0,1.0,0.0
7297,25.159996,0.0,0.0,1.0,0.0
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.4,0.0,0.5555555555555556,11.443988
7300,19.450005,0.0,0.0,0.5555555555555556,0.0
7301,22.830017,0.0,0.49382716049382724,1.0,-14.06914567901235
7302,38.60997,0.30999999999999994,0.0,0.6555555555555556,8.869090699999997
7303,33.699997,0.0,0.38271604938271603,1.0,-20.590118864197528
7304,53.799988,0.5,0.0,0.4444444444444444,9.24501
7305,22.469994,0.0,0.0,0.4444444444444444,0.0
7306,28.49002,0.0,0.0,0.4444444444444444,0.0
7307,29.290016,0.0,0.5,0.8944444444444445,-14.140015
7308,28.920006,0.5,0.0,0.3388888888888889,9.460003
7309,32.599983,0.305,0.0,0.0,6.237249084999999
7310,30.449997,0.0,0.0,0.0,0.0
7311,28.749985,0.0,0.5,0.45,-16.5199965
7312,28.28003,0.40499999999999997,0.0,0.0,6.92145162
7313,29.91999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9215445000000004
7314,33.039993,0.0,0.0,0.10555555555555556,0.0
7315,28.539993,0.0,0.0,0.10555555555555556,0.0
7316,27.090004,0.095,0.0,0.0,1.4164510450000003
7317,27.250023,0.0,0.5,0.45,-13.055004
7318,24.910011,0.0,0.5,0.9,-12.8450165
7319,27.070007,0.5,0.0,0.34444444444444444,5.164997
7320,26.110008,0.0,0.49999999999999994,0.7944444444444444,-13.055003999999998
7321,26.380028,0.0,0.0,0.7944444444444444,0.0
7322,25.690033,0.5,0.0,0.2388888888888889,5.164997
7323,21.890007,0.0,0.5,0.6888888888888889,-13.7949865
7324,20.329994,0.0,0.3456790123456791,1.0,-10.418775802469138
7325,23.830002,0.5,0.0,0.4444444444444444,10.1350135
7326,27.589973,0.0,0.0,0.4444444444444444,0.0
7327,34.190018,0.4,0.0,0.0,8.056012
7328,30.14003,0.0,0.5,0.45,-15.1350135
7329,27.149971,0.0,0.0,0.45,0.0
7330,30.270027,0.40499999999999997,0.0,0.0,7.836745949999998
7331,32.610023,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.101970148148148
7332,32.02002,0.0,0.5,0.6611111111111111,-16.01001
7333,32.109985,0.1,0.0,0.55,1.934999
7334,29.34999,0.0,0.5,1.0,-17.269989
7335,30.47998,0.0,0.0,1.0,0.0
7336,34.539978,0.4,0.0,0.5555555555555556,8.724002
7337,35.680016,0.0,0.49382716049382713,1.0,-14.400001975308642
7338,51.080032,0.4049999999999999,0.0,0.55,16.63741296
7339,34.40998,0.495,0.0,0.0,10.795952475
7340,31.810005,0.0,0.0,0.0,0.0
7341,30.079987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.097466790123457
7342,29.160004,0.095,0.0,0.0,1.4781976250000002
7343,26.320015,0.0,0.5,0.45,-10.6299975
7344,26.40998,0.0,0.22839506172839508,0.6555555555555556,-6.03190901234568
7345,26.500023,0.0,0.3827160493827161,1.0,-9.78221265432099
7346,25.559975,0.5,0.0,0.4444444444444444,5.6299975
7347,24.139977,0.0,0.5,0.8944444444444445,-17.259995
7348,21.259995,0.0,0.0,0.8944444444444445,0.0
7349,24.239975,0.0,0.1172839506172839,1.0,-3.55018835185185
7350,34.51999,0.0,0.0,1.0,0.0
7351,38.209984,0.30999999999999994,0.0,0.6555555555555556,7.82439473
7352,35.239983,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.18685201851851954
7353,29.970024,0.5,0.0,0.10555555555555556,8.4750135
7354,30.270027,0.0,0.5,0.5555555555555556,-13.0049975
7355,27.480019,0.004999999999999982,0.0,0.55,0.0797500599999997
7356,26.950027,0.4,0.0,0.10555555555555556,6.7800107999999994
7357,27.220009,0.0,0.11728395061728394,0.2111111111111111,-3.0505549691358023
7358,26.009995,0.0,0.0,0.2111111111111111,0.0
7359,26.54998,0.09500000000000001,0.0,0.10555555555555556,2.4633515200000007
7360,25.950012,0.0,0.0,0.10555555555555556,0.0
7361,30.199982,0.0,0.0,0.10555555555555556,0.0
7362,35.930016,0.0,0.0,0.10555555555555556,0.0
7363,36.56002,0.0,0.0,0.10555555555555556,0.0
7364,31.970009,0.0,0.5,0.5555555555555556,-12.520012
7365,29.009972,0.41,0.0,0.1,4.24349016
7366,25.040024,0.0,0.5,0.55,-10.1250115
7367,23.110008,0.0,0.0061728395061728175,0.5555555555555556,-0.13549380864197483
7368,20.349976,0.0,0.49382716049382724,1.0,-10.049370864197533
7369,20.78997,0.5,0.0,0.4444444444444444,5.125011499999999
7370,20.250023,0.4,0.0,0.0,4.7799987999999995
7371,21.020004,0.0,0.1111111111111111,0.1,-6.540003333333333
7372,21.949997,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2045677592592593
7373,24.36998,0.0,0.0,0.10555555555555556,0.0
7374,58.86003,0.095,0.0,0.0,4.64170285
7375,39.500046,0.0,0.5,0.45,-16.5699885
7376,33.139977,0.0,0.5,0.9,-11.915001
7377,22.520012,0.0,0.0,0.9,0.0
7378,23.830002,0.5,0.0,0.34444444444444444,3.3499909999999993
7379,21.61,0.0,0.0,0.34444444444444444,0.0
7380,22.040009,0.0,0.2283950617283951,0.55,-5.033829216049384
7381,19.990013,0.0,0.0061728395061728175,0.5555555555555556,-0.10308630864197493
7382,16.699982,0.5,0.0,0.0,6.439995
7383,19.540016,0.0,0.0,0.0,0.0
7384,22.87999,0.0,0.0,0.0,0.0
7385,32.660004,0.0,0.5,0.45,-11.9200135
7386,39.639984,0.40499999999999997,0.0,0.0,12.004193519999998
7387,32.539978,0.0,0.5,0.45,-13.4600145
7388,26.920029,0.0,0.5,0.9,-11.9200135
7389,23.510025,0.0,0.0,0.9,0.0
7390,23.840027,0.31,0.0,0.5555555555555556,2.6070938
7391,21.230011,0.0,0.0,0.5555555555555556,0.0
7392,19.200012,0.0,0.49382716049382724,1.0,-9.481487407407409
7393,17.450005,0.0,0.0,1.0,0.0
7394,18.40998,0.5,0.0,0.4444444444444444,6.244994999999999
7395,20.349976,0.0,0.5,0.8944444444444445,-28.44999
7396,22.48999,0.0,0.11728395061728403,1.0,-4.698394827160497
7397,27.519997,0.4,0.0,0.5555555555555556,5.824011200000001
7398,56.89998,0.0,0.49382716049382713,1.0,-28.098755555555552
7399,35.030037,0.0,0.0,1.0,0.0
7400,40.059998,0.4049999999999999,0.0,0.55,5.896811339999999
7401,27.349998,0.0,0.0,0.55,0.0
7402,24.560028,0.0,0.5,1.0,-11.660015
7403,24.51001,0.4,0.0,0.5555555555555556,6.507992400000001
7404,28.270012,0.0,0.0,0.5555555555555556,0.0
7405,25.729988,0.0,0.49382716049382724,1.0,-11.516064197530866
7406,23.32003,0.4049999999999999,0.0,0.55,6.589342304999999
7407,23.94999,0.40499999999999997,0.0,0.1,9.55800567
7408,26.269981,0.0,0.5,0.55,-15.650005
7409,29.25998,0.0,0.0,0.55,0.0
7410,33.600014,0.0,0.5,1.0,-16.800007
7411,30.86998,0.5,0.0,0.4444444444444444,10.650005
7412,31.30001,0.0,0.5,0.8944444444444445,-12.755005
7413,27.92997,0.5,0.0,0.3388888888888889,13.610008
7414,25.51001,0.0,0.5,0.7888888888888889,-15.685009
7415,28.47998,0.20999999999999994,0.0,0.5555555555555556,3.3747014699999993
7416,37.220016,0.5,0.0,0.0,13.610008
7417,32.530006,0.0,0.0,0.0,0.0
7418,31.370018,0.0,0.0,0.0,0.0
7419,26.29998,0.0,0.5,0.45,-10.584995
7420,26.070007,0.40499999999999997,0.0,0.0,5.418889469999999
7421,25.35997,0.0,0.0,0.0,0.0
7422,21.16999,0.0,0.0,0.0,0.0
7423,21.20002,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.484191432098767
7424,23.379974,0.19,0.0,0.0,2.52510171
7425,25.229973,0.0,0.5,0.45,-9.695011
7426,23.290009,0.0,0.5,0.9,-8.9199945
7427,23.399994,0.31499999999999995,0.0,0.55,4.617908504999999
7428,19.390022,0.0,0.5,1.0,-9.695011
7429,17.279976,0.5,0.0,0.4444444444444444,3.9199944999999996
7430,17.839989,0.4,0.0,0.0,5.864010800000001
7431,21.499985,0.0,0.0,0.0,0.0
7432,24.660027,0.0,0.5,0.45,-14.064995
7433,31.509987,0.0,0.5,0.9,-10.12999
7434,33.17,0.0,0.1111111111111111,1.0,-3.6855555555555557
7435,26.56002,0.5,0.0,0.4444444444444444,9.064995
7436,28.12999,0.4,0.0,0.0,4.103992
7437,22.000015,0.0,0.0,0.0,0.0
7438,20.25998,0.0,0.0,0.0,0.0
7439,18.76001,0.0,0.0,0.0,0.0
7440,22.199982,0.0,0.5,0.45,-11.099991
7441,20.180008,0.40499999999999997,0.0,0.0,4.30919676
7442,20.639992,0.0,0.0,0.0,0.0
7443,21.499985,0.0,0.0,0.0,0.0
7444,21.46997,0.0,0.5,0.45,-16.955002
7445,25.669983,0.40499999999999997,0.0,0.0,9.027449999999998
7446,37.830025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.436854783950617
7447,40.03,0.0,0.5,0.5555555555555556,-16.955002
7448,33.910004,0.0,0.49382716049382724,1.0,-15.945679012345682
7449,34.289993,0.0,0.0,1.0,0.0
7450,32.29,0.0,0.0,1.0,0.0
7451,27.540024,0.0,0.0,1.0,0.0
7452,32.99003,0.5,0.0,0.4444444444444444,11.495014999999999
7453,38.90001,0.0,0.11728395061728403,0.55,-3.655744141975311
7454,31.170029,0.0,0.5,1.0,-14.2899935
7455,31.04998,0.4,0.0,0.5555555555555556,8.4559908
7456,28.579987,0.0,0.49382716049382713,1.0,-15.679012345679011
7457,39.24002,0.4049999999999999,0.0,0.55,5.082745139999998
7458,31.139977,0.495,0.0,0.0,10.464288614999997
7459,32.84002,0.0,0.5,0.45,-15.875
7460,31.75,0.0,0.5,0.9,-11.274994
7461,26.600021,0.0,0.1111111111111111,1.0,-2.079998444444444
7462,22.549988,0.0,0.0,1.0,0.0
7463,20.03003,0.5,0.0,0.4444444444444444,4.4900015
7464,18.719986,0.0,0.12345679012345684,0.5555555555555556,-2.31110938271605
7465,17.230019,0.0,0.49382716049382724,1.0,-8.148133333333336
7466,16.49997,0.5,0.0,0.4444444444444444,4.4900015
7467,16.590012,0.0,0.12345679012345684,0.5555555555555556,-3.1592597530864213
7468,18.980003,0.0,0.0,0.5555555555555556,0.0
7469,20.560005,0.0,0.49382716049382713,1.0,-17.69877037037037
7470,25.590004,0.0,0.0,1.0,0.0
7471,28.320007,0.5,0.0,0.4444444444444444,16.064987
7472,42.129974,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.628150555555557
7473,39.14,0.5,0.0,0.10555555555555556,7.825008499999999
7474,35.84001,0.0,0.5,0.5555555555555556,-11.9899865
7475,29.599976,0.004999999999999982,0.0,0.55,0.09735011999999962
7476,25.650017,0.0,0.5,1.0,-12.8250085
7477,21.790024,0.5,0.0,0.4444444444444444,6.9899865000000005
7478,23.979973,0.0,0.5,0.8944444444444445,-14.735012
7479,24.950035,0.0,0.11728395061728403,1.0,-3.5818502098765452
7480,29.470024,0.0,0.0,1.0,0.0
7481,31.129997,0.0,0.0,1.0,0.0
7482,30.539986,0.0,0.0,1.0,0.0
7483,25.150017,0.4,0.0,0.5555555555555556,6.139993200000001
7484,25.349983,0.5,0.0,0.0,5.9800035000000005
7485,24.040009,0.0,0.0,0.0,0.0
7486,21.960007,0.0,0.5,0.45,-11.135002
7487,22.249985,0.0,0.11111111111111116,0.55,-2.430001111111112
7488,22.520012,0.0,0.5,1.0,-11.260006
7489,21.919975,0.0,0.0,1.0,0.0
7490,22.270004,0.0,0.0,1.0,0.0
7491,22.160019,0.0,0.0,1.0,0.0
7492,21.87001,0.0,0.0,1.0,0.0
7493,21.970024,0.0,0.0,1.0,0.0
7494,35.439972,0.0,0.0,1.0,0.0
7495,28.179993,0.5,0.0,0.4444444444444444,7.1549949999999995
7496,24.30999,0.0,0.11728395061728403,0.55,-2.927405530864199
7497,25.619987,0.0,0.0,0.55,0.0
7498,24.959984,0.0,0.11728395061728392,0.6555555555555556,-3.394195185185184
7499,25.120003,0.0,0.38271604938271603,1.0,-10.934200209876543
7500,25.790024,0.4049999999999999,0.0,0.55,6.394959719999999
7501,26.280006,0.0,0.5,1.0,-14.46999
7502,28.93998,0.5,0.0,0.4444444444444444,9.2850035
7503,29.230011,0.0,0.0,0.4444444444444444,0.0
7504,28.570007,0.0,0.5,0.8944444444444445,-13.7350005
7505,28.200012,0.0,0.11728395061728403,1.0,-2.747961203703705
7506,30.379997,0.5,0.0,0.4444444444444444,10.1899985
7507,29.130005,0.4,0.0,0.0,6.988000400000001
7508,27.470001,0.0,0.0,0.0,0.0
7509,26.099998,0.0,0.5,0.45,-12.6149865
7510,23.429985,0.40499999999999997,0.0,0.0,5.718597974999999
7511,22.76001,0.0,0.5,0.45,-11.5249975
7512,25.229973,0.40499999999999997,0.0,0.0,6.168139064999999
7513,25.229973,0.0,0.0,0.0,0.0
7514,24.119995,0.0,0.0,0.0,0.0
7515,25.009972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.192470191358025
7516,23.049995,0.0,0.4938271604938272,0.55,-13.209883950617286
7517,26.050018,0.40499999999999997,0.0,0.1,7.8813028350000005
7518,27.220009,0.0,0.5,0.55,-13.6100045
7519,27.73999,0.495,0.0,0.0,8.291257425000001
7520,26.750015,0.0,0.5,0.45,-14.7300035
7521,26.910011,0.0,0.5,0.9,-20.075005
7522,29.460007,0.5,0.0,0.34444444444444444,8.56501
7523,30.100006,0.0,0.0,0.34444444444444444,0.0
7524,40.15001,0.31,0.0,0.0,9.346503100000001
7525,31.579994,0.0,0.0,0.0,0.0
7526,27.13002,0.0,0.0,0.0,0.0
7527,30.029991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.084998475308642
7528,33.08001,0.0,0.5,0.5555555555555556,-15.25499
7529,34.000015,0.0,0.49382716049382713,1.0,-16.222237037037033
7530,34.829987,0.5,0.0,0.4444444444444444,12.414993500000001
7531,25.839996,0.21,0.0,0.2111111111111111,4.307095799999999
7532,30.50998,0.19,0.0,0.0,4.341505699999999
7533,27.719994,0.0,0.5,0.45,-13.7549935
7534,32.85003,0.40499999999999997,0.0,0.0,8.7439581
7535,25.290016,0.0,0.5,0.45,-13.9949915
7536,27.509987,0.0,0.5,0.9,-13.7549935
7537,27.059982,0.31499999999999995,0.0,0.55,6.800856299999999
7538,31.59002,0.0,0.0,0.55,0.0
7539,27.230003,0.0,0.0,0.55,0.0
7540,27.989983,0.0,0.0,0.55,0.0
7541,32.079994,0.495,0.0,0.0,41.3275302
7542,78.06001,0.0,0.0,0.0,0.0
7543,40.20999,0.0,0.5,0.45,-38.14502
7544,76.29004,0.31,0.0,0.10555555555555556,25.8818876
7545,34.81002,0.0,0.5,0.5555555555555556,-25.6849975
7546,93.48996,0.5,0.0,0.0,14.395
7547,51.02002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.056850679012346
7548,51.369995,0.0,0.0,0.10555555555555556,0.0
7549,46.47003,0.095,0.0,0.0,2.73505
