,RTP,Discharge,Charge,SoC,Revenue
7621,29.04,0.40499999999999997,0.0,0.0,7.597797975
7622,28.759995,0.0,0.5,0.45,-18.869995
7623,29.529984,0.0,0.5,0.9,-18.970001
7624,37.73999,0.0,0.1111111111111111,1.0,-14.00555111111111
7625,46.380005,0.0,0.0,1.0,0.0
7626,37.940002,0.4049999999999999,0.0,0.55,11.315700809999997
7627,34.919968,0.0,0.5,1.0,-63.02498
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.11728395061728403,0.55,-3.3742589074074094
7630,36.14997,0.0,0.0,0.55,0.0
7631,39.809982,0.0,0.0,0.55,0.0
7632,28.769997,0.0,0.0,0.55,0.0
7633,26.570007,0.0,0.5,1.0,-14.1750145
7634,28.350029,0.0,0.0,1.0,0.0
7635,26.760017,0.5,0.0,0.4444444444444444,10.055004
7636,28.28003,0.4,0.0,0.0,7.256
7637,29.439995,0.0,0.0,0.0,0.0
7638,30.110008,0.0,0.5,0.45,-15.055004
7639,30.550026,0.0,0.5,0.9,-14.07
7640,28.14,0.0,0.1111111111111111,1.0,-3.7655544444444438
7641,31.069984,0.5,0.0,0.4444444444444444,11.034991999999999
7642,33.88999,0.4,0.0,0.0,7.640005600000002
7643,31.519997,0.0,0.5,0.45,-32.16002
7644,32.069984,0.40499999999999997,0.0,0.0,8.93834352
7645,30.649971,0.0,0.5,0.45,-14.550007
7646,29.100014,0.40499999999999997,0.0,0.0,21.9996162
7647,34.600006,0.0,0.5,0.45,-27.819992
7648,64.32004,0.40499999999999997,0.0,0.0,10.039944329999997
7649,49.27002,0.0,0.0,0.0,0.0
7650,55.639984,0.0,0.0,0.0,0.0
7651,36.259995,0.0,0.0,0.0,0.0
7652,34.789986,0.0,0.5,0.45,-13.805008
7653,30.199982,0.0,0.0,0.45,0.0
7654,27.610016,0.0,0.0,0.45,0.0
7655,23.61,0.0,0.5,0.9,-12.635006
7656,23.480003,0.0,0.1111111111111111,1.0,-2.608889222222222
7657,22.860023,0.5,0.0,0.4444444444444444,6.9550055
7658,23.910011,0.0,0.5,0.8944444444444445,-12.635006
7659,25.35997,0.0,0.1172839506172839,1.0,-3.2898178641975293
7660,25.270012,0.4,0.0,0.5555555555555556,6.2120087999999996
7661,28.190002,0.0,0.49382716049382713,1.0,-13.782714074074073
7662,28.050026,0.5,0.0,0.4444444444444444,9.025013
7663,36.730026,0.0,0.5,0.8944444444444445,-12.765011
7664,25.530022,0.21000000000000005,0.0,0.6611111111111111,3.7610991600000006
7665,23.80001,0.5,0.0,0.10555555555555556,8.014988
7666,27.909996,0.0,0.5,0.5555555555555556,-13.6150015
7667,27.039993,0.004999999999999982,0.0,0.55,0.12575004999999956
7668,26.029976,0.0,0.5,1.0,-13.014988
7669,26.469986,0.5,0.0,0.4444444444444444,8.6150015
7670,27.230003,0.0,0.5,0.8944444444444445,-17.575005
7671,33.40001,0.5,0.0,0.3388888888888889,9.775005
7672,35.15001,0.305,0.0,0.0,4.684790850000001
7673,37.969986,0.0,0.0,0.0,0.0
7674,29.55001,0.0,0.5,0.45,-14.775005
7675,28.169983,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.9486349382716055
7676,25.35997,0.1,0.0,0.55,1.7770027000000002
7677,27.070007,0.0,0.0,0.55,0.0
7678,27.770027,0.0,0.0061728395061728175,0.5555555555555556,-0.17969131481481418
7679,24.990005,0.0,0.0,0.5555555555555556,0.0
7680,31.120018,0.004999999999999982,0.0,0.55,0.10560008999999962
7681,30.620003,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.4141349814814816
7682,29.109993,0.0,0.3827160493827161,1.0,-11.688142790123457
7683,30.79998,0.0,0.0,1.0,0.0
7684,30.539986,0.0,0.0,1.0,0.0
7685,30.539986,0.0,0.0,1.0,0.0
7686,31.120018,0.0,0.0,1.0,0.0
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.0,0.5,0.8944444444444445,-14.109993
7689,29.840004,0.3100000000000001,0.0,0.55,5.282397830000001
7690,28.219986,0.0,0.0,0.55,0.0
7691,29.100014,0.0,0.5,1.0,-19.0700035
7692,27.039993,0.5,0.0,0.4444444444444444,8.5199965
7693,30.5,0.4,0.0,0.0,9.7320068
7694,34.330017,0.0,0.0,0.0,0.0
7695,46.089966,0.0,0.0,0.0,0.0
7696,38.140007,0.0,0.5,0.45,-31.169998
7697,66.28999,0.0,0.1111111111111111,0.55,-3.4877785555555554
7698,39.440018,0.0,0.5,1.0,-19.720009
7699,37.079987,0.0,0.0,1.0,0.0
7700,62.339996,0.0,0.0,1.0,0.0
7701,33.93998,0.5,0.0,0.4444444444444444,6.4800070000000005
7702,31.390007,0.0,0.5,0.8944444444444445,-12.0899965
7703,27.260017,0.0,0.11728395061728403,1.0,-2.4629629629629646
7704,22.960014,0.5,0.0,0.4444444444444444,6.4800070000000005
7705,24.299995,0.0,0.5,0.8944444444444445,-12.0899965
7706,24.179993,0.5,0.0,0.3388888888888889,5.5
7707,22.889984,0.305,0.0,0.0,9.098159760000001
7708,21.0,0.0,0.5,0.45,-12.789997
7709,30.260017,0.40499999999999997,0.0,0.0,4.973396354999999
7710,39.830032,0.0,0.0,0.0,0.0
7711,33.629982,0.0,0.5,0.45,-12.789997
7712,25.579994,0.0,0.0,0.45,0.0
7713,20.820007,0.0,0.1111111111111111,0.55,-2.772226111111111
7714,22.279991,0.0,0.0,0.55,0.0
7715,24.51001,0.0,0.5,1.0,-19.9549865
7716,24.950035,0.5,0.0,0.4444444444444444,7.4750175
7717,26.050018,0.4,0.0,0.0,7.9200040000000005
7718,29.80001,0.0,0.0,0.0,0.0
7719,30.730011,0.0,0.1111111111111111,0.1,-3.2655537777777774
7720,39.909973,0.0,0.5,0.55,-13.7300035
7721,39.940002,0.0,0.0061728395061728175,0.5555555555555556,-0.1650619012345673
7722,29.389984,0.0,0.49382716049382713,1.0,-14.51357234567901
7723,29.520012,0.0,0.0,1.0,0.0
7724,27.460007,0.4049999999999999,0.0,0.55,6.779711339999999
7725,24.22998,0.4,0.0,0.10555555555555556,8.424005200000002
7726,26.740028,0.0,0.4938271604938272,0.55,-13.654314074074074
7727,28.62001,0.0,0.0,0.55,0.0
7728,31.060013,0.0,0.5,1.0,-15.5300065
7729,28.47998,0.4049999999999999,0.0,0.55,7.148244329999999
7730,27.649986,0.0,0.5,1.0,-13.694992
7731,26.61998,0.4049999999999999,0.0,0.55,6.714894734999998
7732,27.389984,0.0,0.0,0.55,0.0
7733,26.760017,0.21500000000000008,0.0,0.3111111111111111,3.343244195000002
7734,26.579987,0.27999999999999997,0.0,0.0,4.642396359999999
7735,29.929985,0.0,0.0,0.0,0.0
7736,36.700027,0.0,0.0,0.0,0.0
7737,29.87001,0.0,0.0,0.0,0.0
7738,25.549973,0.0,0.0,0.0,0.0
7739,21.43998,0.0,0.0,0.0,0.0
7740,26.579987,0.0,0.5,0.45,-13.2899935
7741,30.239975,0.0,0.11111111111111116,0.55,-3.3877800000000016
7742,30.49002,0.0,0.5,1.0,-22.859993
7743,35.61001,0.0,0.0,1.0,0.0
7744,45.719986,0.0,0.0,1.0,0.0
7745,46.04001,0.0,0.0,1.0,0.0
7746,35.879997,0.4049999999999999,0.0,0.55,10.481398785
7747,22.240005,0.0,0.5,1.0,-16.869999
7748,33.739998,0.0,0.0,1.0,0.0
7749,28.539993,0.0,0.0,1.0,0.0
7750,35.51001,0.0,0.0,1.0,0.0
7751,27.19001,0.5,0.0,0.4444444444444444,8.635006
7752,31.669983,0.0,0.0,0.4444444444444444,0.0
7753,29.710007,0.0,0.5,0.8944444444444445,-12.189995
7754,24.37999,0.0,0.1172839506172839,1.0,-3.1983347407407394
7755,24.730026,0.4049999999999999,0.0,0.55,8.521209719999998
7756,27.270012,0.0,0.5,1.0,-11.150009
7757,26.250023,0.0,0.0,1.0,0.0
7758,31.040024,0.0,0.0,1.0,0.0
7759,28.96003,0.21499999999999997,0.0,0.7611111111111111,2.6445038700000003
7760,22.300018,0.5,0.0,0.20555555555555555,6.875
7761,21.289993,0.0,0.3827160493827161,0.55,-9.108645802469137
7762,23.75,0.0,0.5,1.0,-14.419998
7763,22.340027,0.5,0.0,0.4444444444444444,11.814991
7764,23.80001,0.0,0.5,0.8944444444444445,-11.900005
7765,28.119987,0.0,0.1172839506172839,1.0,-3.3824686666666652
7766,28.839996,0.4049999999999999,0.0,0.55,9.570142709999997
7767,33.84999,0.0,0.5,1.0,-21.0049975
7768,33.629982,0.31000000000000005,0.0,0.6555555555555556,5.880698140000001
7769,44.79001,0.0,0.0,0.6555555555555556,0.0
7770,42.009995,0.405,0.0,0.20555555555555555,12.964047975000003
7771,30.620003,0.0,0.3888888888888889,0.5555555555555556,-11.266108777777777
7772,28.969994,0.004999999999999982,0.0,0.55,0.06994998999999974
7773,24.900002,0.495,0.0,0.0,9.672293069999998
7774,23.989998,0.0,0.5,0.45,-15.230011
7775,22.79,0.0,0.11111111111111116,0.55,-3.1177808888888903
7776,29.539986,0.0,0.5,1.0,-14.769993
7777,29.369987,0.4049999999999999,0.0,0.55,8.286308909999997
7778,30.460022,0.0,0.5,1.0,-14.030014
7779,29.089989,0.4049999999999999,0.0,0.55,8.496898379999998
7780,28.060028,0.495,0.0,0.0,6.142944059999999
7781,27.750015,0.0,0.5,0.45,-11.529995
7782,30.979996,0.315,0.0,0.1,6.6086987399999995
7783,29.379974,0.0,0.5,0.55,-11.204994
7784,22.409988,0.0,0.0061728395061728175,0.5555555555555556,-0.1423456172839501
7785,22.000015,0.41000000000000003,0.0,0.1,5.231604100000001
7786,23.05999,0.0,0.0,0.1,0.0
7787,23.960037,0.0,0.5,0.55,-18.0300025
7788,22.76001,0.0,0.1172839506172839,0.6555555555555556,-2.669383888888888
7789,26.56002,0.0,0.38271604938271603,1.0,-11.404942098765432
7790,29.80001,0.5,0.0,0.4444444444444444,13.030002499999998
7791,33.18003,0.0,0.5,0.8944444444444445,-14.030014
7792,36.060005,0.0,0.0,0.8944444444444445,0.0
7793,33.970024,0.0,0.11728395061728403,1.0,-3.573642092592595
7794,28.060028,0.5,0.0,0.4444444444444444,9.030014
7795,28.610023,0.4,0.0,0.0,9.564001600000001
7796,33.910004,0.0,0.0,0.0,0.0
7797,32.11998,0.0,0.5,0.45,-12.315014
7798,30.470001,0.0,0.5,0.9,-13.7599985
7799,26.760017,0.5,0.0,0.34444444444444444,9.8650055
7800,24.630028,0.31,0.0,0.0,4.53530868
7801,26.819984,0.0,0.5,0.45,-13.7599985
7802,27.519997,0.0,0.11728395061728396,0.5555555555555556,-3.486853141975309
7803,28.539993,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-8.134821851851855
7804,29.730011,0.19,0.0,0.5555555555555556,3.41619772
7805,24.920006,0.0,0.49382716049382713,1.0,-15.728383209876544
7806,34.68003,0.0,0.0,1.0,0.0
7807,28.879997,0.0,0.0,1.0,0.0
7808,27.979988,0.4049999999999999,0.0,0.55,8.849240279999998
7809,31.639984,0.0,0.5,1.0,-17.425015
7810,31.849976,0.5,0.0,0.4444444444444444,15.025001499999998
7811,32.469994,0.0,0.5,0.8944444444444445,-18.825005
7812,34.85003,0.31,0.0,0.55,7.703509299999999
7813,40.219986,0.0,0.5,1.0,-20.0250015
7814,40.050003,0.0,0.0,1.0,0.0
7815,46.320007,0.0,0.0,1.0,0.0
7816,37.65001,0.0,0.0,1.0,0.0
7817,60.99005,0.0,0.0,1.0,0.0
7818,60.47003,0.0,0.0,1.0,0.0
7819,41.800034,0.5,0.0,0.4444444444444444,15.465004
7820,40.930008,0.0,0.5,0.8944444444444445,-19.7249985
7821,40.819992,0.305,0.0,0.5555555555555556,6.4202439
7822,39.449997,0.0,0.0,0.5555555555555556,0.0
7823,34.180016,0.0,0.0,0.5555555555555556,0.0
7824,31.04998,0.0,0.49382716049382713,1.0,-15.333323456790124
7825,28.93003,0.0,0.0,1.0,0.0
7826,30.049995,0.4049999999999999,0.0,0.55,7.306212554999998
7827,29.710007,0.0,0.0,0.55,0.0
7828,28.040031,0.0,0.5,1.0,-14.4149895
7829,29.450012,0.5,0.0,0.4444444444444444,13.465
7830,26.570007,0.0,0.5,0.8944444444444445,-13.2850035
7831,27.409988,0.0,0.0,0.8944444444444445,0.0
7832,28.829979,0.0,0.11728395061728403,1.0,-4.3312962962962995
7833,36.009995,0.5,0.0,0.4444444444444444,10.23999
7834,36.93,0.0,0.5,0.8944444444444445,-16.139988
7835,33.53,0.0,0.11728395061728403,1.0,-3.207715814814817
7836,30.47998,0.0,0.0,1.0,0.0
7837,31.20002,0.4049999999999999,0.0,0.55,9.023390279999997
7838,32.279976,0.40499999999999997,0.0,0.1,7.026749189999999
7839,28.200012,0.09,0.0,0.0,1.5200992800000002
7840,27.349998,0.0,0.0,0.0,0.0
7841,27.649986,0.0,0.5,0.45,-12.864994
7842,26.889992,0.0,0.0,0.45,0.0
7843,26.359978,0.0,0.0,0.45,0.0
7844,26.530022,0.40499999999999997,0.0,0.0,6.37064514
7845,25.810028,0.0,0.5,0.45,-14.015015
7846,25.729988,0.0,0.5,0.9,-11.814995
7847,26.780022,0.0,0.1111111111111111,1.0,-2.906666222222222
7848,28.03003,0.0,0.0,1.0,0.0
7849,23.199997,0.0,0.0,1.0,0.0
7850,23.62999,0.0,0.0,1.0,0.0
7851,24.740005,0.4049999999999999,0.0,0.55,8.837096759999998
7852,26.159996,0.0,0.5,1.0,-13.5
7853,29.109993,0.5,0.0,0.4444444444444444,8.869995
7854,31.819992,0.0,0.5,0.8944444444444445,-15.909996
7855,30.049995,0.0,0.11728395061728403,1.0,-3.1666666666666687
7856,27.0,0.5,0.0,0.4444444444444444,8.869995
7857,29.539986,0.4,0.0,0.0,6.6120088
7858,27.73999,0.0,0.0,0.0,0.0
7859,27.870003,0.0,0.5,0.45,-13.5999985
7860,26.530022,0.0,0.1111111111111111,0.55,-2.947780222222222
7861,30.249985,0.0,0.5,1.0,-14.694992
7862,29.389984,0.30999999999999994,0.0,0.6555555555555556,5.331999069999998
7863,27.82003,0.0,0.3827160493827161,1.0,-8.595796345679013
7864,27.199997,0.5,0.0,0.4444444444444444,4.4450035
7865,26.950027,0.0,0.0,0.4444444444444444,0.0
7866,22.459984,0.4,0.0,0.0,4.9839936
7867,22.620026,0.0,0.5,0.45,-9.4450035
7868,18.890007,0.40499999999999997,0.0,0.0,6.544798379999999
7869,24.78003,0.0,0.0,0.0,0.0
7870,26.159996,0.0,0.5,0.45,-14.0449865
7871,27.340012,0.40499999999999997,0.0,0.0,6.19245648
7872,25.96,0.0,0.5,0.45,-12.98
7873,26.040024,0.31,0.0,0.10555555555555556,5.607891630000001
7874,28.089973,0.0,0.0,0.10555555555555556,0.0
7875,25.419975,0.0,0.5,0.5555555555555556,-13.9000015
7876,25.290016,0.0,0.0,0.5555555555555556,0.0
7877,26.799965,0.004999999999999982,0.0,0.55,0.06064994999999977
7878,27.800003,0.495,0.0,0.0,8.811001484999998
7879,26.449974,0.0,0.5,0.45,-11.7900085
7880,23.580017,0.40499999999999997,0.0,0.0,4.912645949999999
7881,23.0,0.0,0.5,0.45,-13.095009
7882,22.12999,0.0,0.11111111111111116,0.55,-3.448891555555557
7883,22.439987,0.495,0.0,0.0,17.65663416
7884,26.190018,0.0,0.1111111111111111,0.1,-2.9100019999999995
7885,24.060028,0.0,0.5,0.55,-15.520012
7886,31.040024,0.0,0.5,1.0,-22.834984
7887,32.29,0.0,0.0,1.0,0.0
7888,45.669968,0.31000000000000005,0.0,0.6555555555555556,7.133100620000001
7889,102.81001,0.5,0.0,0.1,11.55
7890,46.04001,0.0,0.5,0.55,-23.020005
7891,39.009995,0.0,0.5,1.0,-16.505001
7892,33.010002,0.21499999999999997,0.0,0.7611111111111111,4.9665
7893,33.93,0.18999999999999992,0.0,0.55,3.9824013299999983
7894,33.1,0.0,0.0,0.55,0.0
7895,39.489975,0.0,0.5,1.0,-15.8450125
7896,30.960007,0.5,0.0,0.4444444444444444,10.4800035
7897,30.760017,0.4,0.0,0.0,7.795996000000001
7898,29.48999,0.0,0.0,0.0,0.0
7899,32.069984,0.0,0.5,0.45,-19.860008
7900,31.690025,0.0,0.0,0.45,0.0
7901,32.78002,0.0,0.5,0.9,-16.814991
7902,39.720016,0.5,0.0,0.34444444444444444,14.860008
7903,40.22998,0.0,0.0,0.34444444444444444,0.0
7904,27.529999,0.31,0.0,0.0,7.3252944200000005
7905,31.30001,0.0,0.0,0.0,0.0
7906,33.629982,0.0,0.22839506172839505,0.20555555555555555,-7.475368086419753
7907,31.68,0.0,0.0,0.20555555555555555,0.0
7908,32.270027,0.095,0.0,0.1,2.1156525649999995
7909,32.200005,0.0,0.0,0.1,0.0
7910,32.72999,0.0,0.0,0.1,0.0
7911,42.190002,0.0,0.5,0.55,-26.194992
7912,42.549988,0.0,0.5,1.0,-21.379982
7913,64.64,0.0,0.0,1.0,0.0
7914,52.389984,0.5,0.0,0.4444444444444444,21.194992
7915,48.450027,0.4,0.0,0.0,13.103985599999998
7916,42.759964,0.0,0.5,0.45,-18.454998
7917,36.45999,0.0,0.11728395061728396,0.5555555555555556,-4.6573465
7918,36.909996,0.0,0.0,0.5555555555555556,0.0
7919,40.77002,0.5,0.0,0.0,11.064995
7920,39.710007,0.0,0.5,0.45,-19.8550035
7921,36.35997,0.315,0.0,0.1,8.28449622
7922,36.299988,0.0,0.5,0.55,-16.064995
7923,32.43,0.0,0.5,1.0,-17.33001
7924,32.12999,0.5,0.0,0.4444444444444444,9.7300035
7925,38.919983,0.4,0.0,0.0,8.2559936
7926,34.66002,0.0,0.0,0.0,0.0
7927,32.159996,0.0,0.5,0.45,-14.7300035
7928,29.460007,0.0,0.11728395061728396,0.5555555555555556,-3.5935783703703703
7929,28.200012,0.0,0.49382716049382724,1.0,-17.60492839506173
7930,30.639984,0.4049999999999999,0.0,0.55,12.2472081
7931,33.880035,0.0,0.0,0.55,0.0
7932,35.64998,0.0,0.5,1.0,-17.82499
7933,37.730003,0.0,0.0,1.0,0.0
7934,40.24002,0.0,0.0,1.0,0.0
7935,44.469986,0.5,0.0,0.4444444444444444,18.9149935
7936,43.10002,0.0,0.11728395061728403,0.55,-5.663643148148152
7937,51.309982,0.495,0.0,0.0,11.479054950000002
7938,47.829987,0.0,0.0,0.0,0.0
7939,57.809998,0.0,0.5,0.45,-24.145005
7940,48.29001,0.40499999999999997,0.0,0.0,9.391954049999999
7941,40.10002,0.0,0.0,0.0,0.0
7942,33.19001,0.0,0.5,0.45,-15.640011
7943,35.78997,0.0,0.5,0.9,-15.685009
7944,32.50003,0.0,0.1111111111111111,1.0,-3.6111144444444445
7945,29.56997,0.0,0.0,1.0,0.0
7946,31.280022,0.0,0.0,1.0,0.0
7947,30.750015,0.0,0.0,1.0,0.0
7948,31.370018,0.0,0.0,1.0,0.0
7949,29.249985,0.5,0.0,0.4444444444444444,11.985012000000001
7950,27.96,0.0,0.5,0.8944444444444445,-13.98
7951,38.09001,0.0,0.1172839506172839,1.0,-3.815247617283949
7952,32.530006,0.5,0.0,0.4444444444444444,11.985012000000001
7953,28.950005,0.4,0.0,0.0,7.503998000000001
7954,33.970024,0.0,0.0,0.0,0.0
7955,29.580002,0.0,0.5,0.45,-19.439995
7956,28.759995,0.0,0.1111111111111111,0.55,-3.1955549999999997
7957,37.500023,0.0,0.0061728395061728175,0.5555555555555556,-0.22438271604938193
7958,36.35,0.0,0.0,0.5555555555555556,0.0
7959,39.03003,0.0,0.0,0.5555555555555556,0.0
7960,38.87999,0.0,0.49382716049382713,1.0,-23.945666666666664
7961,95.05002,0.4,0.0,0.5555555555555556,10.180008
7962,63.36003,0.5,0.0,0.0,26.680015
7963,43.670013,0.0,0.0,0.0,0.0
7964,48.489975,0.0,0.5,0.45,-17.72501
7965,41.280014,0.0,0.5,0.9,-13.190014
7966,35.45002,0.5,0.0,0.34444444444444444,8.770012
7967,28.860023,0.31,0.0,0.0,5.8683093
7968,26.380028,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.1879078024691365
7969,28.589981,0.19,0.0,0.0,3.3326045599999996
7970,27.540024,0.0,0.5,0.45,-14.465015
7971,30.010002,0.0,0.11728395061728396,0.5555555555555556,-4.171789185185185
7972,28.93003,0.41000000000000003,0.0,0.1,6.9002913900000005
7973,27.82003,0.0,0.0,0.1,0.0
7974,35.569992,0.09,0.0,0.0,2.30129928
7975,31.269981,0.0,0.5,0.45,-13.4149895
7976,26.829979,0.0,0.5,0.9,-17.9349935
7977,25.040024,0.0,0.1111111111111111,1.0,-4.1888894444444436
7978,35.869987,0.0,0.0,1.0,0.0
7979,40.169983,0.5,0.0,0.4444444444444444,15.705017000000002
7980,37.700005,0.0,0.5,0.8944444444444445,-18.8500025
7981,52.690018,0.0,0.1172839506172839,1.0,-6.060061728395059
7982,51.67,0.5,0.0,0.4444444444444444,15.705017000000002
7983,35.519997,0.0,0.11728395061728403,0.55,-4.936479135802472
7984,41.410034,0.0,0.0,0.55,0.0
7985,43.330017,0.0,0.5,1.0,-18.649994
7986,42.08998,0.0,0.0,1.0,0.0
7987,40.940002,0.5,0.0,0.4444444444444444,17.019989
7988,44.039978,0.0,0.5,0.8944444444444445,-18.649994
7989,40.86003,0.0,0.0,0.8944444444444445,0.0
7990,37.299988,0.21500000000000002,0.0,0.6555555555555556,4.145204730000001
7991,29.160004,0.5,0.0,0.1,10.950001
7992,24.870003,0.0,0.5,0.55,-12.4350015
7993,28.330032,0.495,0.0,0.0,9.54361089
7994,29.280022,0.0,0.5,0.45,-15.950001
7995,26.679993,0.0,0.22839506172839505,0.6555555555555556,-7.112216969135802
7996,31.900002,0.0,0.3827160493827161,1.0,-13.226680444444444
7997,29.750023,0.4049999999999999,0.0,0.55,19.144351619999995
7998,31.139977,0.0,0.0,0.55,0.0
7999,45.32997,0.0,0.5,1.0,-17.280018
8000,34.560036,0.5,0.0,0.4444444444444444,23.635002
8001,30.399994,0.0,0.5,0.8944444444444445,-20.949997
8002,57.270004,0.0,0.11728395061728403,1.0,-4.192902993827163
8003,36.550026,0.0,0.0,1.0,0.0
8004,41.899994,0.0,0.0,1.0,0.0
8005,34.580025,0.0,0.0,1.0,0.0
8006,35.750015,0.0,0.0,1.0,0.0
8007,62.38002,0.5,0.0,0.4444444444444444,16.36499
8008,47.070023,0.0,0.5,0.8944444444444445,-23.924988
8009,56.860016,0.21500000000000002,0.0,0.6555555555555556,7.804497420000001
8010,42.72998,0.0,0.38271604938271603,1.0,-16.353449135802467
8011,46.679977,0.0,0.0,1.0,0.0
8012,47.849976,0.0,0.0,1.0,0.0
8013,48.02002,0.5,0.0,0.4444444444444444,14.030002499999998
8014,46.299988,0.0,0.5,0.8944444444444445,-23.90001
8015,32.790016,0.0,0.1172839506172839,1.0,-5.549875604938269
8016,38.060005,0.5,0.0,0.4444444444444444,14.030002499999998
8017,39.38002,0.0,0.5,0.8944444444444445,-23.90001
8018,47.80002,0.21500000000000002,0.0,0.6555555555555556,8.023798280000001
8019,31.849976,0.09500000000000006,0.0,0.55,3.9102003800000023
8020,47.319992,0.3100000000000001,0.0,0.20555555555555555,8.679995350000004
8021,54.83,0.185,0.0,0.0,4.38080555
8022,51.160004,0.0,0.0,0.0,0.0
8023,46.699997,0.0,0.5,0.45,-18.9999925
8024,37.999985,0.0,0.5,0.9,-16.840015
8025,45.319977,0.0,0.1111111111111111,1.0,-3.1811116666666663
8026,33.68003,0.5,0.0,0.4444444444444444,10.95499
8027,31.569992,0.4,0.0,0.0,9.120008000000002
8028,28.630005,0.0,0.5,0.45,-14.3150025
8029,31.319984,0.40499999999999997,0.0,0.0,8.8735419
8030,31.90998,0.0,0.5,0.45,-16.40001
8031,35.48999,0.0,0.0,0.45,0.0
8032,32.80002,0.40499999999999997,0.0,0.0,8.857344734999998
8033,34.640015,0.0,0.5,0.45,-15.775013
8034,32.550026,0.0,0.5,0.9,-16.275013
8035,32.11998,0.5,0.0,0.34444444444444444,10.9349935
8036,31.869987,0.31,0.0,0.0,6.680508059999999
8037,31.390007,0.0,0.5,0.45,-10.550007
8038,31.550026,0.0,0.5,0.9,-13.3000105
8039,28.719986,0.31,0.0,0.5555555555555556,5.40329783
8040,21.100014,0.0,0.49382716049382724,1.0,-10.419760000000002
8041,27.010025,0.5,0.0,0.4444444444444444,8.3000105
8042,26.600021,0.4,0.0,0.0,6.971997200000001
8043,26.54998,0.0,0.0,0.0,0.0
8044,27.429993,0.0,0.5,0.45,-15.2949865
8045,31.020027,0.0,0.0,0.45,0.0
8046,46.92003,0.40499999999999997,0.0,0.0,14.952612149999997
8047,40.359985,0.0,0.0,0.0,0.0
8048,30.589973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2816035308641975
8049,29.659988,0.0,0.5,0.5555555555555556,-19.925003
8050,27.979988,0.0,0.0,0.5555555555555556,0.0
8051,37.130005,0.5,0.0,0.0,13.530002499999998
8052,39.850006,0.0,0.0,0.0,0.0
8053,42.700012,0.0,0.5,0.45,-20.7099915
8054,41.419983,0.0,0.5,0.9,-18.5300025
8055,40.529984,0.0,0.0,0.9,0.0
8056,37.060005,0.5,0.0,0.34444444444444444,12.989989999999999
8057,45.939972,0.31,0.0,0.0,6.81689473
8058,44.890045,0.0,0.0,0.0,0.0
8059,40.719986,0.0,0.0,0.0,0.0
8060,35.97998,0.0,0.5,0.45,-15.9949915
8061,32.85003,0.315,0.0,0.1,6.85125
8062,31.989983,0.0,0.5,0.55,-13.845009
8063,34.68003,0.495,0.0,0.0,9.162440099999998
8064,31.75,0.0,0.0,0.0,0.0
8065,28.769997,0.0,0.0,0.0,0.0
8066,27.690018,0.0,0.5,0.45,-14.25499
8067,26.489998,0.40499999999999997,0.0,0.0,6.139798379999999
8068,28.50998,0.0,0.1111111111111111,0.1,-3.187776333333333
8069,27.940025,0.09,0.0,0.0,2.63970288
8070,25.159996,0.0,0.1111111111111111,0.1,-2.7955551111111108
8071,27.299973,0.0,0.0,0.1,0.0
8072,28.689987,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24277797530864198
8073,40.879974,0.0,0.5,0.5555555555555556,-14.6999895
8074,39.330032,0.0,0.49382716049382724,1.0,-15.412349135802472
8075,34.359985,0.0,0.0,1.0,0.0
8076,29.399979,0.4,0.0,0.5555555555555556,7.759991599999999
8077,31.170029,0.5,0.0,0.0,10.6050035
8078,31.210007,0.0,0.5,0.45,-17.015007
8079,33.32,0.40499999999999997,0.0,0.0,9.310962149999998
8080,34.030014,0.0,0.0,0.0,0.0
8081,30.290009,0.0,0.0,0.0,0.0
8082,32.99003,0.0,0.5,0.45,-16.495015
8083,35.40001,0.0,0.5,0.9,-18.8500025
8084,37.700005,0.31499999999999995,0.0,0.55,6.284258504999998
8085,35.04003,0.495,0.0,0.0,9.246596534999998
8086,29.950027,0.0,0.5,0.45,-14.224995
8087,30.169998,0.0,0.5,0.9,-12.960003
8088,28.679993,0.0,0.1111111111111111,1.0,-3.186665888888889
8089,29.710007,0.4,0.0,0.5555555555555556,7.379996
8090,28.44999,0.5,0.0,0.0,7.960003
8091,28.890007,0.0,0.5,0.45,-14.88501
8092,25.920006,0.0,0.11111111111111116,0.55,-3.2011142222222237
8093,25.860016,0.21500000000000008,0.0,0.3111111111111111,4.910604300000003
8094,29.77002,0.0,0.2654320987654321,0.55,-7.901918888888889
8095,26.860008,0.0,0.1172839506172839,0.6555555555555556,-3.3789539012345666
8096,28.810028,0.0,0.3827160493827161,1.0,-12.568402716049384
8097,32.17,0.4049999999999999,0.0,0.55,9.687612149999998
8098,32.84002,0.0,0.5,1.0,-22.37001
8099,31.59002,0.4049999999999999,0.0,0.55,11.80575972
