,RTP,Discharge,Charge,SoC,Revenue
7626,37.940002,0.0,0.49382716049382713,1.0,-18.735803456790123
7627,34.919968,0.0,0.0,1.0,0.0
7628,126.04996,0.5,0.0,0.4444444444444444,13.074985000000002
7629,34.580025,0.0,0.5,0.8944444444444445,-14.3849985
7630,36.14997,0.0,0.11728395061728403,1.0,-3.32500340123457
7631,39.809982,0.5,0.0,0.4444444444444444,9.140015
7632,28.769997,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.748517814814817
7633,26.570007,0.09499999999999996,0.0,0.55,1.743252754999999
7634,28.350029,0.0,0.0,0.55,0.0
7635,26.760017,0.0,0.5,1.0,-15.055004
7636,28.28003,0.0,0.0,1.0,0.0
7637,29.439995,0.0,0.0,1.0,0.0
7638,30.110008,0.5,0.0,0.4444444444444444,10.055004
7639,30.550026,0.0,0.23456790123456792,0.6555555555555556,-6.600740740740742
7640,28.14,0.5,0.0,0.1,11.944994999999999
7641,31.069984,0.0,0.5,0.55,-16.034992
7642,33.88999,0.495,0.0,0.0,9.45450693
7643,31.519997,0.0,0.5,0.45,-32.16002
7644,32.069984,0.31,0.0,0.10555555555555556,6.841695039999999
7645,30.649971,0.0,0.5,0.5555555555555556,-14.550007
7646,29.100014,0.0,0.49382716049382724,1.0,-31.76298271604939
7647,34.600006,0.0,0.0,1.0,0.0
7648,64.32004,0.4,0.0,0.5555555555555556,9.9159944
7649,49.27002,0.0,0.0,0.5555555555555556,0.0
7650,55.639984,0.5,0.0,0.0,22.819992
7651,36.259995,0.0,0.5,0.45,-17.394993
7652,34.789986,0.0,0.11728395061728396,0.5555555555555556,-3.23821175308642
7653,30.199982,0.5,0.0,0.0,6.7400015
7654,27.610016,0.0,0.0,0.0,0.0
7655,23.61,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.963766839506173
7656,23.480003,0.0,0.49382716049382724,0.55,-11.595063209876546
7657,22.860023,0.0,0.0,0.55,0.0
7658,23.910011,0.495,0.0,0.0,7.55865594
7659,25.35997,0.0,0.0,0.0,0.0
7660,25.270012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.994261839506173
7661,28.190002,0.095,0.0,0.0,1.7014496200000002
7662,28.050026,0.0,0.5,0.45,-14.025013
7663,36.730026,0.40499999999999997,0.0,0.0,6.289658909999999
7664,25.530022,0.0,0.5,0.45,-13.954998
7665,23.80001,0.0,0.5,0.9,-13.014988
7666,27.909996,0.0,0.1111111111111111,1.0,-3.025555888888889
7667,27.039993,0.0,0.0,1.0,0.0
7668,26.029976,0.5,0.0,0.4444444444444444,8.014988
7669,26.469986,0.0,0.5,0.8944444444444445,-13.6150015
7670,27.230003,0.5,0.0,0.3388888888888889,12.575005
7671,33.40001,0.0,0.5,0.7888888888888889,-14.775005
7672,35.15001,0.0,0.23456790123456805,1.0,-5.948634938271609
7673,37.969986,0.0,0.0,1.0,0.0
7674,29.55001,0.0,0.0,1.0,0.0
7675,28.169983,0.0,0.0,1.0,0.0
7676,25.35997,0.0,0.0,1.0,0.0
7677,27.070007,0.0,0.0,1.0,0.0
7678,27.770027,0.5,0.0,0.4444444444444444,9.5549965
7679,24.990005,0.0,0.5,0.8944444444444445,-15.269993
7680,31.120018,0.0,0.1172839506172839,1.0,-3.6498786543209865
7681,30.620003,0.5,0.0,0.4444444444444444,9.5549965
7682,29.109993,0.0,0.0,0.4444444444444444,0.0
7683,30.79998,0.0,0.5,0.8944444444444445,-15.560009
7684,30.539986,0.0,0.1172839506172839,1.0,-7.065182253086417
7685,30.539986,0.0,0.0,1.0,0.0
7686,31.120018,0.0,0.0,1.0,0.0
7687,101.40001,0.5,0.0,0.4444444444444444,25.1199875
7688,60.239975,0.0,0.0,0.4444444444444444,0.0
7689,29.840004,0.0,0.12345679012345684,0.5555555555555556,-3.338270740740742
7690,28.219986,0.5,0.0,0.0,12.165008499999999
7691,29.100014,0.0,0.0,0.0,0.0
7692,27.039993,0.0,0.0,0.0,0.0
7693,30.5,0.0,0.5,0.45,-17.1650085
7694,34.330017,0.0,0.5,0.9,-19.0700035
7695,46.089966,0.31500000000000006,0.0,0.55,9.273605670000002
7696,38.140007,0.0,0.5,1.0,-31.169998
7697,66.28999,0.5,0.0,0.4444444444444444,10.6950035
7698,39.440018,0.0,0.0,0.4444444444444444,0.0
7699,37.079987,0.0,0.12345679012345684,0.5555555555555556,-7.696295802469138
7700,62.339996,0.41000000000000003,0.0,0.1,8.76990287
7701,33.93998,0.09,0.0,0.0,1.1664012600000002
7702,31.390007,0.0,0.0,0.0,0.0
7703,27.260017,0.0,0.5,0.45,-10.5
7704,22.960014,0.0,0.22839506172839505,0.6555555555555556,-5.243953814814815
7705,24.299995,0.0,0.3827160493827161,1.0,-9.254071395061729
7706,24.179993,0.0,0.0,1.0,0.0
7707,22.889984,0.5,0.0,0.4444444444444444,14.915016000000001
7708,21.0,0.0,0.5,0.8944444444444445,-12.789997
7709,30.260017,0.5,0.0,0.3388888888888889,6.1399954999999995
7710,39.830032,0.0,0.24074074074074076,0.5555555555555556,-9.58871140740741
7711,33.629982,0.0,0.49382716049382724,1.0,-12.632095802469138
7712,25.579994,0.5,0.0,0.4444444444444444,6.1399954999999995
7713,20.820007,0.0,0.0,0.4444444444444444,0.0
7714,22.279991,0.4,0.0,0.0,7.9200040000000005
7715,24.51001,0.0,0.5,0.45,-19.9549865
7716,24.950035,0.315,0.0,0.1,4.709261025
7717,26.050018,0.09,0.0,0.0,1.7820008999999999
7718,29.80001,0.0,0.5,0.45,-19.9549865
7719,30.730011,0.0,0.0,0.45,0.0
7720,39.909973,0.40499999999999997,0.0,0.0,7.071302835
7721,39.940002,0.0,0.0,0.0,0.0
7722,29.389984,0.0,0.5,0.45,-14.694992
7723,29.520012,0.0,0.0,0.45,0.0
7724,27.460007,0.0,0.5,0.9,-13.370014
7725,24.22998,0.0,0.1111111111111111,1.0,-3.4511125555555555
7726,26.740028,0.0,0.0,1.0,0.0
7727,28.62001,0.0,0.0,1.0,0.0
7728,31.060013,0.0,0.0,1.0,0.0
7729,28.47998,0.4,0.0,0.5555555555555556,7.059994400000001
7730,27.649986,0.0,0.0,0.5555555555555556,0.0
7731,26.61998,0.0,0.49382716049382724,1.0,-13.125919506172842
7732,27.389984,0.0,0.0,1.0,0.0
7733,26.760017,0.0,0.0,1.0,0.0
7734,26.579987,0.0,0.0,1.0,0.0
7735,29.929985,0.5,0.0,0.4444444444444444,13.3500135
7736,36.700027,0.0,0.11728395061728403,0.55,-2.9966017716049405
7737,29.87001,0.0,0.5,1.0,-13.2899935
7738,25.549973,0.0,0.0,1.0,0.0
7739,21.43998,0.5,0.0,0.4444444444444444,17.859993
7740,26.579987,0.4,0.0,0.0,6.631994800000001
7741,30.239975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5759900000000004
7742,30.49002,0.0,0.5,0.5555555555555556,-22.859993
7743,35.61001,0.004999999999999982,0.0,0.55,0.12939998499999955
7744,45.719986,0.4,0.0,0.10555555555555556,9.4959992
7745,46.04001,0.0,0.0,0.10555555555555556,0.0
7746,35.879997,0.0,0.5,0.5555555555555556,-17.9399985
7747,22.240005,0.5,0.0,0.0,11.869999
7748,33.739998,0.0,0.5,0.45,-17.755005
7749,28.539993,0.0,0.0,0.45,0.0
7750,35.51001,0.0,0.5,0.9,-12.189995
7751,27.19001,0.31500000000000006,0.0,0.55,5.440053780000001
7752,31.669983,0.0,0.0061728395061728175,0.5555555555555556,-0.19549372222222153
7753,29.710007,0.5,0.0,0.0,7.189995
7754,24.37999,0.0,0.0,0.0,0.0
7755,24.730026,0.0,0.0,0.0,0.0
7756,27.270012,0.0,0.5,0.45,-11.150009
7757,26.250023,0.0,0.11111111111111116,0.55,-2.63888888888889
7758,31.040024,0.0,0.5,1.0,-15.520012
7759,28.96003,0.0,0.0,1.0,0.0
7760,22.300018,0.0,0.0,1.0,0.0
7761,21.289993,0.0,0.0,1.0,0.0
7762,23.75,0.5,0.0,0.4444444444444444,9.419998
7763,22.340027,0.0,0.5,0.8944444444444445,-16.814991
7764,23.80001,0.3100000000000001,0.0,0.55,4.278003100000001
7765,28.119987,0.495,0.0,0.0,9.32579802
7766,28.839996,0.0,0.0,0.0,0.0
7767,33.84999,0.0,0.5,0.45,-21.0049975
7768,33.629982,0.0,0.5,0.9,-14.484997
7769,44.79001,0.5,0.0,0.34444444444444444,6.994999
7770,42.009995,0.0,0.23456790123456792,0.5555555555555556,-9.854196358024693
7771,30.620003,0.5,0.0,0.0,9.484997
7772,28.969994,0.0,0.0,0.0,0.0
7773,24.900002,0.0,0.0,0.0,0.0
7774,23.989998,0.0,0.0,0.0,0.0
7775,22.79,0.0,0.0,0.0,0.0
7776,29.539986,0.0,0.5,0.45,-14.769993
7777,29.369987,0.0,0.5,0.9,-15.230011
7778,30.460022,0.5,0.0,0.34444444444444444,9.030014
7779,29.089989,0.31,0.0,0.0,6.5037987600000005
7780,28.060028,0.0,0.5,0.45,-11.204994
7781,27.750015,0.0,0.5,0.9,-11.529995
7782,30.979996,0.22000000000000003,0.0,0.6555555555555556,4.615599120000001
7783,29.379974,0.09499999999999996,0.0,0.55,1.1789488599999993
7784,22.409988,0.0,0.0061728395061728175,0.5555555555555556,-0.1423456172839501
7785,22.000015,0.0,0.49382716049382724,1.0,-11.239511111111113
7786,23.05999,0.0,0.0,1.0,0.0
7787,23.960037,0.5,0.0,0.4444444444444444,13.030002499999998
7788,22.76001,0.0,0.0,0.4444444444444444,0.0
7789,26.56002,0.0,0.5,0.8944444444444445,-14.900005
7790,29.80001,0.5,0.0,0.3388888888888889,13.030002499999998
7791,33.18003,4.996003610813204e-17,0.5,0.7888888888888889,-14.030013999999998
7792,36.060005,0.5,0.0,0.23333333333333334,11.955002
7793,33.970024,0.0,0.5,0.6833333333333333,-15.2350005
7794,28.060028,0.11999999999999997,0.0,0.55,2.1672033599999994
7795,28.610023,0.0,0.0,0.55,0.0
7796,33.910004,0.0,0.0,0.55,0.0
7797,32.11998,0.0,0.5,1.0,-12.315014
7798,30.470001,0.0,0.0,1.0,0.0
7799,26.760017,0.5,0.0,0.4444444444444444,9.8650055
7800,24.630028,0.0,0.5,0.8944444444444445,-12.315014
7801,26.819984,0.5,0.0,0.3388888888888889,8.7599985
7802,27.519997,0.305,0.0,0.0,6.017653355000001
7803,28.539993,0.0,0.5,0.45,-17.340015
7804,29.730011,0.0,0.0,0.45,0.0
7805,24.920006,0.0,0.1111111111111111,0.55,-3.538886222222222
7806,34.68003,0.495,0.0,0.0,12.216614850000003
7807,28.879997,0.0,0.0,0.0,0.0
7808,27.979988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7354910123456793
7809,31.639984,0.0,0.5,0.5555555555555556,-17.425015
7810,31.849976,0.0,0.49382716049382713,1.0,-19.77777925925926
7811,32.469994,0.0,0.0,1.0,0.0
7812,34.85003,0.30999999999999994,0.0,0.6555555555555556,7.703509299999997
7813,40.219986,0.0,0.38271604938271603,1.0,-15.327778925925923
7814,40.050003,0.5,0.0,0.4444444444444444,13.825005
7815,46.320007,0.4,0.0,0.0,20.188012
7816,37.65001,0.0,0.0,0.0,0.0
7817,60.99005,0.0,0.0,0.0,0.0
7818,60.47003,0.0,0.0,0.0,0.0
7819,41.800034,0.0,0.0,0.0,0.0
7820,40.930008,0.0,0.0,0.0,0.0
7821,40.819992,0.0,0.22839506172839505,0.20555555555555555,-7.091662098765432
7822,39.449997,0.0,0.5,0.6555555555555556,-15.0249975
7823,34.180016,0.0,0.3827160493827161,1.0,-10.731369888888889
7824,31.04998,0.5,0.0,0.4444444444444444,10.52499
7825,28.93003,0.0,0.0,0.4444444444444444,0.0
7826,30.049995,0.215,0.0,0.20555555555555555,3.878606665
7827,29.710007,0.185,0.0,0.0,3.0654512950000004
7828,28.040031,0.0,0.5,0.45,-14.4149895
7829,29.450012,0.0,0.5,0.9,-18.465
7830,26.570007,0.0,0.1111111111111111,1.0,-2.952223
7831,27.409988,0.5,0.0,0.4444444444444444,9.4149895
7832,28.829979,0.0,0.0,0.4444444444444444,0.0
7833,36.009995,0.30999999999999994,0.0,0.1,6.348793799999999
7834,36.93,0.0,0.5,0.55,-16.139988
7835,33.53,0.495,0.0,0.0,8.588249009999998
7836,30.47998,0.0,0.5,0.45,-15.23999
7837,31.20002,0.40499999999999997,0.0,0.0,9.023390279999997
7838,32.279976,0.0,0.5,0.45,-13.674999
7839,28.200012,0.40499999999999997,0.0,0.0,6.84044676
7840,27.349998,0.0,0.0,0.0,0.0
7841,27.649986,0.0,0.5,0.45,-12.864994
7842,26.889992,0.315,0.0,0.1,5.320347479999999
7843,26.359978,0.0,0.5,0.55,-13.265011
7844,26.530022,0.405,0.0,0.1,6.370645139999999
7845,25.810028,0.09,0.0,0.0,1.6227027
7846,25.729988,0.0,0.0,0.0,0.0
7847,26.780022,0.0,0.5,0.45,-13.079998
7848,28.03003,0.0,0.0,0.45,0.0
7849,23.199997,0.0,0.5,0.9,-11.814995
7850,23.62999,0.0,0.0,0.9,0.0
7851,24.740005,0.5,0.0,0.34444444444444444,10.909996
7852,26.159996,0.0,0.23456790123456792,0.5555555555555556,-6.333333333333334
7853,29.109993,0.5,0.0,0.0,8.869995
7854,31.819992,0.0,0.0,0.0,0.0
7855,30.049995,0.0,0.5,0.45,-13.5
7856,27.0,0.0,0.1111111111111111,0.55,-3.0822211111111106
7857,29.539986,0.495,0.0,0.0,8.182360889999998
7858,27.73999,0.0,0.5,0.45,-14.694992
7859,27.870003,0.0,0.5,0.9,-13.5999985
7860,26.530022,0.31499999999999995,0.0,0.55,5.20695693
7861,30.249985,0.0,0.5,1.0,-14.694992
7862,29.389984,0.5,0.0,0.4444444444444444,8.5999985
7863,27.82003,0.0,0.5,0.8944444444444445,-11.229992
7864,27.199997,0.5,0.0,0.3388888888888889,4.4450035
7865,26.950027,0.0,0.23456790123456794,0.55,-6.136295358024692
7866,22.459984,0.0,0.5,1.0,-11.229992
7867,22.620026,0.5,0.0,0.4444444444444444,4.4450035
7868,18.890007,0.0,0.11728395061728403,0.55,-3.0681476790123474
7869,24.78003,0.495,0.0,0.0,7.900200000000001
7870,26.159996,0.0,0.5,0.45,-14.0449865
7871,27.340012,0.315,0.0,0.1,4.816355040000001
7872,25.96,0.0,0.5,0.55,-12.98
7873,26.040024,0.495,0.0,0.0,8.954536635
7874,28.089973,0.0,0.0,0.0,0.0
7875,25.419975,0.0,0.0,0.0,0.0
7876,25.290016,0.0,0.5,0.45,-11.7900085
7877,26.799965,0.0,0.5,0.9,-11.064995
7878,27.800003,0.5,0.0,0.34444444444444444,8.9000015
7879,26.449974,0.0,0.23456790123456792,0.5555555555555556,-5.531115098765433
7880,23.580017,0.0,0.0,0.5555555555555556,0.0
7881,23.0,0.004999999999999982,0.0,0.55,0.0809500899999997
7882,22.12999,0.31000000000000005,0.0,0.20555555555555555,6.522407440000001
7883,22.439987,0.185,0.0,0.0,6.598944079999999
7884,26.190018,0.0,0.0,0.0,0.0
7885,24.060028,0.0,0.5,0.45,-15.520012
7886,31.040024,0.0,0.1111111111111111,0.55,-5.074440888888888
7887,32.29,0.0,0.0,0.55,0.0
7888,45.669968,0.495,0.0,0.0,11.389950989999999
7889,102.81001,0.0,0.5,0.45,-16.55
7890,46.04001,0.40499999999999997,0.0,0.0,14.596204049999997
7891,39.009995,0.0,0.5,0.45,-16.505001
7892,33.010002,0.0,0.5,0.9,-16.55
7893,33.93,0.31499999999999995,0.0,0.55,6.602402205
7894,33.1,0.495,0.0,0.0,9.647545049999998
7895,39.489975,0.0,0.0,0.0,0.0
7896,30.960007,0.0,0.5,0.45,-15.4800035
7897,30.760017,0.40499999999999997,0.0,0.0,7.893445949999999
7898,29.48999,0.0,0.0,0.0,0.0
7899,32.069984,0.0,0.5,0.45,-19.860008
7900,31.690025,0.40499999999999997,0.0,0.0,7.099649595
7901,32.78002,0.0,0.0,0.0,0.0
7902,39.720016,0.0,0.5,0.45,-19.860008
7903,40.22998,0.40499999999999997,0.0,0.0,7.099649595
7904,27.529999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9442571481481483
7905,31.30001,0.095,0.0,0.0,2.1156525649999995
7906,33.629982,0.0,0.5,0.45,-16.364995
7907,31.68,0.0,0.5,0.9,-21.274994
7908,32.270027,0.5,0.0,0.34444444444444444,11.1350135
7909,32.200005,9.992007221626408e-17,0.34567901234567916,0.6555555555555556,-11.314070617283955
7910,32.72999,0.0,0.38271604938271603,1.0,-16.284563308641975
7911,42.190002,0.4049999999999999,0.0,0.55,17.167943519999994
7912,42.549988,0.0,0.0,0.55,0.0
7913,64.64,0.495,0.0,0.0,13.32044802
7914,52.389984,0.0,0.0,0.0,0.0
7915,48.450027,0.0,0.5,0.45,-21.379982
7916,42.759964,0.0,0.0,0.45,0.0
7917,36.45999,0.0,0.5,0.9,-19.8550035
7918,36.909996,0.5,0.0,0.34444444444444444,13.149994
7919,40.77002,0.31,0.0,0.0,6.8602969
7920,39.710007,0.0,0.0,0.0,0.0
7921,36.35997,0.0,0.0,0.0,0.0
7922,36.299988,0.0,0.5,0.45,-16.064995
7923,32.43,0.0,0.5,0.9,-17.33001
7924,32.12999,0.0,0.1111111111111111,1.0,-3.273334111111111
7925,38.919983,0.0,0.0,1.0,0.0
7926,34.66002,0.5,0.0,0.4444444444444444,12.330010000000001
7927,32.159996,0.0,0.5,0.8944444444444445,-14.7300035
7928,29.460007,0.5,0.0,0.3388888888888889,10.319992
7929,28.200012,0.21499999999999997,0.0,0.1,5.514745699999999
7930,30.639984,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24839518518518516
7931,33.880035,0.095,0.0,0.0,3.1445019
7932,35.64998,0.0,0.5,0.45,-17.82499
7933,37.730003,0.0,0.5,0.9,-20.12001
7934,40.24002,0.0,0.0,0.9,0.0
7935,44.469986,0.0,0.1111111111111111,1.0,-5.314443
7936,43.10002,0.0,0.0,1.0,0.0
7937,51.309982,0.5,0.0,0.4444444444444444,11.595005
7938,47.829987,0.0,0.11728395061728403,0.55,-5.609689833333337
7939,57.809998,0.0,0.5,1.0,-24.145005
7940,48.29001,0.31000000000000005,0.0,0.6555555555555556,7.188903100000002
7941,40.10002,0.5,0.0,0.1,11.250015000000001
7942,33.19001,0.0,0.5,0.55,-15.640011
7943,35.78997,0.495,0.0,0.0,10.578158909999999
7944,32.50003,0.0,0.0,0.0,0.0
7945,29.56997,0.0,0.5,0.45,-15.640011
7946,31.280022,0.0,0.0,0.45,0.0
7947,30.750015,0.0,0.5,0.9,-13.98
7948,31.370018,0.5,0.0,0.34444444444444444,11.265003
7949,29.249985,0.31,0.0,0.0,7.430707440000001
7950,27.96,0.0,0.5,0.45,-13.98
7951,38.09001,0.0,0.11728395061728396,0.5555555555555556,-3.815247617283951
7952,32.530006,0.5,0.0,0.0,11.985012000000001
7953,28.950005,0.0,0.5,0.45,-14.3799975
7954,33.970024,0.0,0.5,0.9,-18.175
7955,29.580002,0.0,0.1111111111111111,1.0,-4.319998888888889
7956,28.759995,0.4,0.0,0.5555555555555556,7.503998000000001
7957,37.500023,0.5,0.0,0.0,13.175
7958,36.35,0.0,0.0,0.0,0.0
7959,39.03003,0.0,0.5,0.45,-31.680015
7960,38.87999,0.0,0.0,0.45,0.0
7961,95.05002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.315436790123458
7962,63.36003,0.5,0.0,0.10555555555555556,26.680015
7963,43.670013,0.095,0.0,0.0,3.656547625
7964,48.489975,0.0,0.0,0.0,0.0
7965,41.280014,0.0,0.0,0.0,0.0
7966,35.45002,0.0,0.0,0.0,0.0
7967,28.860023,0.0,0.0,0.0,0.0
7968,26.380028,0.0,0.5,0.45,-13.190014
7969,28.589981,0.0,0.5,0.9,-13.770012
7970,27.540024,0.31499999999999995,0.0,0.55,5.962959449999999
7971,30.010002,0.0,0.0,0.55,0.0
7972,28.93003,0.495,0.0,0.0,8.330839605000001
7973,27.82003,0.0,0.0,0.0,0.0
7974,35.569992,0.0,0.0,0.0,0.0
7975,31.269981,0.0,0.0,0.0,0.0
7976,26.829979,0.0,0.5,0.45,-17.9349935
7977,25.040024,0.0,0.5,0.9,-18.8500025
7978,35.869987,0.0,0.0,0.9,0.0
7979,40.169983,0.31499999999999995,0.0,0.55,9.894160709999998
7980,37.700005,0.0,0.5,1.0,-18.8500025
7981,52.690018,0.0,0.0,1.0,0.0
7982,51.67,0.5,0.0,0.4444444444444444,15.705017000000002
7983,35.519997,0.0,0.5,0.8944444444444445,-21.04499
7984,41.410034,0.5,0.0,0.3388888888888889,17.019989
7985,43.330017,0.0,0.49999999999999994,0.7888888888888889,-18.649993999999996
7986,42.08998,0.0,0.0,0.7888888888888889,0.0
7987,40.940002,0.0,0.23456790123456805,1.0,-10.330365209876549
7988,44.039978,0.4,0.0,0.5555555555555556,10.9199952
7989,40.86003,0.0,0.49382716049382713,1.0,-12.281482962962963
7990,37.299988,0.0,0.0,1.0,0.0
7991,29.160004,0.4049999999999999,0.0,0.55,8.869500809999998
7992,24.870003,0.0,0.12345679012345671,0.6611111111111111,-3.070370740740739
7993,28.330032,0.0,0.3765432098765433,1.0,-11.025193469135806
7994,29.280022,0.0,0.0,1.0,0.0
7995,26.679993,0.0,0.0,1.0,0.0
7996,31.900002,0.0,0.0,1.0,0.0
7997,29.750023,0.0,0.0,1.0,0.0
7998,31.139977,0.5,0.0,0.4444444444444444,10.5699885
7999,45.32997,0.0,0.0,0.4444444444444444,0.0
8000,34.560036,0.4,0.0,0.0,18.908001600000002
8001,30.399994,0.0,0.5,0.45,-20.949997
8002,57.270004,0.40499999999999997,0.0,0.0,10.428756074999999
8003,36.550026,0.0,0.5,0.45,-23.5350115
8004,41.899994,0.0,0.1111111111111111,0.55,-4.655554888888888
8005,34.580025,0.495,0.0,0.0,12.746257425
8006,35.750015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.52055825308642
8007,62.38002,0.0,0.0,0.10555555555555556,0.0
8008,47.070023,0.0,0.5,0.5555555555555556,-23.924988
8009,56.860016,0.0,0.0,0.5555555555555556,0.0
8010,42.72998,0.0,0.0,0.5555555555555556,0.0
8011,46.679977,0.004999999999999982,0.0,0.55,0.1892498799999993
8012,47.849976,0.495,0.0,0.0,17.96849406
8013,48.02002,0.0,0.5,0.45,-19.0300025
8014,46.299988,0.0,0.5,0.9,-23.90001
8015,32.790016,0.0,0.1111111111111111,1.0,-5.2577768888888885
8016,38.060005,0.0,0.0,1.0,0.0
8017,39.38002,0.0,0.0,1.0,0.0
8018,47.80002,0.5,0.0,0.4444444444444444,18.659996
8019,31.849976,0.0,0.0,0.4444444444444444,0.0
8020,47.319992,0.30499999999999994,0.0,0.10555555555555556,8.539995424999999
8021,54.83,0.0,0.5,0.5555555555555556,-16.840015
8022,51.160004,0.0,0.0,0.5555555555555556,0.0
8023,46.699997,0.40499999999999997,0.0,0.10555555555555556,11.339993925000002
8024,37.999985,0.0,0.5,0.5555555555555556,-16.840015
8025,45.319977,0.0,0.49382716049382724,1.0,-14.138274074074078
8026,33.68003,0.5,0.0,0.4444444444444444,10.95499
8027,31.569992,0.0,0.5,0.8944444444444445,-16.40001
8028,28.630005,0.0,0.11728395061728403,1.0,-3.357840092592595
8029,31.319984,0.0,0.0,1.0,0.0
8030,31.90998,0.4,0.0,0.5555555555555556,9.120008000000002
8031,35.48999,0.004999999999999982,0.0,0.55,0.11275012999999959
8032,32.80002,0.495,0.0,0.0,10.825643565
8033,34.640015,0.0,0.5,0.45,-15.775013
8034,32.550026,0.0,0.0,0.45,0.0
8035,32.11998,0.0,0.5,0.9,-15.9349935
8036,31.869987,0.0,0.1111111111111111,1.0,-3.505558444444444
8037,31.390007,0.0,0.0,1.0,0.0
8038,31.550026,0.4049999999999999,0.0,0.55,6.723008504999999
8039,28.719986,0.0,0.5,1.0,-13.7149965
8040,21.100014,0.0,0.0,1.0,0.0
8041,27.010025,0.0,0.0,1.0,0.0
8042,26.600021,0.0,0.0,1.0,0.0
8043,26.54998,0.21499999999999997,0.0,0.7611111111111111,7.937806449999999
8044,27.429993,0.18499999999999994,0.0,0.5555555555555556,3.8091450049999986
8045,31.020027,0.0,0.0,0.5555555555555556,0.0
8046,46.92003,0.0,0.0,0.5555555555555556,0.0
8047,40.359985,0.0,0.49382716049382724,1.0,-15.106159506172842
8048,30.589973,0.5,0.0,0.4444444444444444,8.989994
8049,29.659988,0.4,0.0,0.0,11.940002400000001
8050,27.979988,0.0,0.0,0.0,0.0
8051,37.130005,0.0,0.5,0.45,-18.5300025
8052,39.850006,0.315,0.0,0.1,9.40275189
8053,42.700012,0.0,0.0,0.1,0.0
8054,41.419983,0.0,0.5,0.55,-18.5300025
8055,40.529984,0.0,0.5,1.0,-22.4450225
8056,37.060005,0.5,0.0,0.4444444444444444,12.989989999999999
8057,45.939972,0.0,0.5,0.8944444444444445,-15.9949915
8058,44.890045,0.5,0.0,0.3388888888888889,17.4450225
8059,40.719986,0.0,0.24074074074074076,0.5555555555555556,-8.661847037037036
8060,35.97998,0.41000000000000003,0.0,0.1,9.01589303
8061,32.85003,0.09,0.0,0.0,1.9575
8062,31.989983,0.0,0.0,0.0,0.0
8063,34.68003,0.0,0.0,0.0,0.0
8064,31.75,0.0,0.5,0.45,-15.875
8065,28.769997,0.0,0.0,0.45,0.0
8066,27.690018,0.0,0.1111111111111111,0.55,-3.167775555555555
8067,26.489998,0.0,0.5,1.0,-12.579998
8068,28.50998,0.0,0.0,1.0,0.0
8069,27.940025,0.4049999999999999,0.0,0.55,11.878662959999998
8070,25.159996,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.950863728395062
8071,27.299973,0.0,0.0,0.6555555555555556,0.0
8072,28.689987,0.0,0.3827160493827161,1.0,-15.052234469135804
8073,40.879974,0.4049999999999999,0.0,0.55,7.856991494999997
8074,39.330032,0.4,0.0,0.10555555555555556,8.4840028
8075,34.359985,0.0,0.0,0.10555555555555556,0.0
8076,29.399979,0.095,0.0,0.0,1.8429980049999999
8077,31.170029,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6604329197530867
8078,31.210007,0.0,0.5,0.5555555555555556,-17.015007
8079,33.32,0.0,0.49382716049382713,1.0,-16.29137283950617
8080,34.030014,0.0,0.0,1.0,0.0
8081,30.290009,0.5,0.0,0.4444444444444444,9.9750135
8082,32.99003,0.4,0.0,0.0,9.196012
8083,35.40001,0.0,0.0,0.0,0.0
8084,37.700005,0.0,0.5,0.45,-14.9750135
8085,35.04003,0.40499999999999997,0.0,0.0,7.565397164999999
8086,29.950027,0.0,0.0,0.0,0.0
8087,30.169998,0.0,0.0,0.0,0.0
8088,28.679993,0.0,0.5,0.45,-14.3399965
8089,29.710007,0.0,0.0,0.45,0.0
8090,28.44999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.0800014074074085
8091,28.890007,0.0,0.3765432098765433,1.0,-11.209698888888893
8092,25.920006,0.5,0.0,0.4444444444444444,9.405014
8093,25.860016,0.4,0.0,0.0,9.136008000000002
8094,29.77002,0.0,0.5,0.45,-14.88501
8095,26.860008,0.0,0.0,0.45,0.0
8096,28.810028,0.0,0.0,0.45,0.0
8097,32.17,0.40499999999999997,0.0,0.0,9.68761215
8098,32.84002,0.0,0.5,0.45,-22.37001
8099,31.59002,0.315,0.0,0.1,9.18225756
8100,33.92003,0.0,0.5,0.55,-16.960015
8101,36.02002,0.0,0.0,0.55,0.0
8102,44.74002,0.0,0.0061728395061728175,0.5555555555555556,-0.24166681481481397
8103,42.040024,0.0,0.1111111111111111,0.6555555555555556,-4.500001666666666
8104,39.150024,0.0,0.3827160493827161,1.0,-10.872967172839507
8105,41.839996,0.0,0.0,1.0,0.0
