,RTP,Discharge,Charge,SoC,Revenue
7134,23.65001,0.0,0.0,1.0,0.0
7135,29.160004,0.5,0.0,0.4444444444444444,7.069988499999999
7136,24.139977,0.0,0.5,0.8944444444444445,-12.860012
7137,23.520012,0.3100000000000001,0.0,0.55,5.164601240000001
7138,25.720024,0.0,0.0,0.55,0.0
7139,27.270012,0.495,0.0,0.0,9.835654949999999
7140,26.660004,0.0,0.0,0.0,0.0
7141,27.299973,0.0,0.5,0.45,-15.825005
7142,31.65001,0.0,0.11111111111111116,0.55,-3.3188900000000015
7143,27.059982,0.0,0.0,0.55,0.0
7144,29.87001,0.495,0.0,0.0,10.543504949999999
7145,37.639984,0.0,0.0,0.0,0.0
7146,70.45001,0.0,0.0,0.0,0.0
7147,35.540016,0.0,0.5,0.45,-15.650005
7148,31.30001,0.0,0.0,0.45,0.0
7149,27.160011,0.0,0.5,0.9,-9.864998
7150,22.249985,0.0,0.1111111111111111,1.0,-1.975552888888889
7151,20.719986,0.5,0.0,0.4444444444444444,4.505008500000001
7152,19.729996,0.0,0.5,0.8944444444444445,-9.864998
7153,18.670021,0.0,0.11728395061728403,1.0,-2.085305827160495
7154,17.779976,0.0,0.0,1.0,0.0
7155,16.859993,0.4049999999999999,0.0,0.55,7.2738
7156,19.010017,0.40499999999999997,0.0,0.1,6.245089875000001
7157,20.499985,0.0,0.5,0.55,-13.595005
7158,27.96,0.4,0.0,0.10555555555555556,7.184000000000001
7159,24.330002,0.0,0.0,0.10555555555555556,0.0
7160,25.419975,0.0,0.5,0.5555555555555556,-13.595005
7161,21.730019,0.5,0.0,0.0,9.9900055
7162,27.19001,0.0,0.0,0.0,0.0
7163,26.679993,0.0,0.0,0.0,0.0
7164,29.980011,0.0,0.0,0.0,0.0
7165,29.56997,0.0,0.5,0.45,-15.3350105
7166,30.670021,0.31,0.0,0.10555555555555556,7.331498140000001
7167,34.229996,0.0,0.5,0.5555555555555556,-18.9099885
7168,33.649994,0.41,0.0,0.1,8.49930451
7169,33.620026,0.0,0.5,0.55,-10.6100005
7170,37.819977,0.31000000000000005,0.0,0.20555555555555555,8.624192870000002
7171,30.440018,0.185,0.0,0.0,3.835052035
7172,30.730011,0.0,0.1111111111111111,0.1,-2.3577778888888887
7173,27.90001,0.0,0.0,0.1,0.0
7174,21.220001,0.0,0.5,0.55,-9.605015
7175,21.0,0.495,0.0,0.0,4.67280891
7176,20.36,0.0,0.5,0.45,-10.18
7177,20.510017,0.0,0.0,0.45,0.0
7178,19.21003,0.0,0.5,0.9,-9.720009
7179,19.37999,0.31,0.0,0.5555555555555556,5.136702170000001
7180,19.440018,0.0,0.49382716049382713,1.0,-25.891354567901235
7181,25.45002,0.0,0.0,1.0,0.0
7182,26.570007,0.4049999999999999,0.0,0.55,6.710852834999999
7183,44.779984,0.4,0.0,0.10555555555555556,16.971997200000004
7184,52.429993,0.0,0.5,0.5555555555555556,-15.819992
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.1111111111111111,0.1,-3.3433321111111107
7187,33.450027,0.0,0.5,0.55,-16.950016
7188,26.180016,0.495,0.0,0.0,8.009107919999998
7189,26.980011,0.0,0.5,0.45,-15.0449945
7190,30.089989,0.40499999999999997,0.0,0.0,9.67951296
7191,28.829979,0.0,0.5,0.45,-18.974995
7192,33.900032,0.40499999999999997,0.0,0.0,6.581259315
7193,40.119995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.779631975308642
7194,37.94999,0.0,0.5,0.5555555555555556,-18.974995
7195,33.03003,0.0,0.0,0.5555555555555556,0.0
7196,26.250023,0.5,0.0,0.0,6.850009999999999
7197,24.139977,0.0,0.5,0.45,-9.9099885
7198,23.70002,0.0,0.5,0.9,-9.674995
7199,19.180023,0.0,0.1111111111111111,1.0,-2.076667777777778
7200,19.819977,0.0,0.0,1.0,0.0
7201,18.40998,0.4049999999999999,0.0,0.55,3.7867459499999985
7202,19.34999,0.0,0.5,1.0,-9.345005
7203,17.950005,0.5,0.0,0.4444444444444444,10.199997
7204,18.69001,0.0,0.5,0.8944444444444445,-14.5650025
7205,20.520012,0.5,0.0,0.3388888888888889,9.9900055
7206,30.399994,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-10.883948469135804
7207,30.379997,0.0,0.0,0.6611111111111111,0.0
7208,29.130005,0.5,0.0,0.10555555555555556,9.9900055
7209,31.360016,0.095,0.0,0.0,1.8230517099999999
7210,29.980011,0.0,0.0,0.0,0.0
7211,29.27002,0.0,0.5,0.45,-15.0449945
7212,29.190018,0.0,0.5,0.9,-14.595009
7213,29.650024,0.31499999999999995,0.0,0.55,5.125044014999999
7214,26.269981,0.495,0.0,0.0,9.944544555
7215,26.669998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.004939679012346
7216,30.089989,0.1,0.0,0.1,1.6929984999999999
7217,29.759995,0.09,0.0,0.0,0.8280010800000002
7218,25.600006,0.0,0.5,0.45,-12.800003
7219,27.270012,0.40499999999999997,0.0,0.0,6.856643924999999
7220,26.929985,0.0,0.5,0.45,-9.600006
7221,25.440025,0.0,0.0,0.45,0.0
7222,19.200012,0.0,0.11111111111111116,0.55,-2.062222000000001
7223,18.780006,0.495,0.0,0.0,3.87584703
7224,19.25998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2588865432098766
7225,24.029976,0.0,0.5,0.5555555555555556,-9.279999
7226,18.559998,0.0,0.49382716049382724,1.0,-8.804935308641976
7227,17.179985,0.0,0.0,1.0,0.0
7228,17.829994,0.5,0.0,0.4444444444444444,7.165001
7229,17.469986,0.0,0.5,0.8944444444444445,-14.769993
7230,17.999992,0.0,0.11728395061728403,1.0,-2.1111101728395076
7231,18.290024,0.0,0.0,1.0,0.0
7232,24.330002,0.0,0.0,1.0,0.0
7233,26.070007,0.0,0.0,1.0,0.0
7234,29.539986,0.5,0.0,0.4444444444444444,8.954998
7235,24.41999,0.0,0.5,0.8944444444444445,-14.4900095
7236,28.230003,0.0,0.1172839506172839,1.0,-3.3109262777777766
7237,27.209969,0.4049999999999999,0.0,0.55,7.253548379999998
7238,27.909996,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.797782234567902
7239,26.54998,0.5,0.0,0.20555555555555555,10.859989
7240,28.980019,0.0,0.5,0.6555555555555556,-17.064995
7241,43.68004,0.09500000000000006,0.0,0.55,10.847099050000006
7242,31.719978,0.405,0.0,0.1,8.79659109
7243,43.940018,0.0,0.0,0.1,0.0
7244,34.12999,0.0,0.5,0.55,-62.089995
7245,28.950005,0.0,0.5,1.0,-280.37503
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.0,0.0,0.0
7250,22.640007,0.0,0.5,0.45,-10.199997
7251,18.029968,0.0,0.1111111111111111,0.55,-2.2566664444444444
7252,20.399994,0.0,0.5,1.0,-14.179989
7253,22.65001,0.0,0.0,1.0,0.0
7254,20.309998,0.0,0.0,1.0,0.0
7255,18.840004,0.0,0.0,1.0,0.0
7256,28.359978,0.0,0.0,1.0,0.0
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.21,0.0,0.2111111111111111,5.436901469999999
7259,52.26001,0.19,0.0,0.0,5.0464038
7260,36.84001,0.0,0.5,0.45,-18.420005
7261,32.80002,0.0,0.1111111111111111,0.55,-3.987778555555555
7262,35.890007,0.495,0.0,0.0,13.1472099
7263,32.610023,0.0,0.5,0.45,-14.775005
7264,36.56002,0.0,0.5,0.9,-17.0850065
7265,37.629997,0.5,0.0,0.34444444444444444,10.8450125
7266,29.55001,0.0,0.49999999999999994,0.7944444444444444,-14.775004999999998
7267,33.720024,0.0,0.2283950617283952,1.0,-7.804262228395065
7268,34.170013,0.4049999999999999,0.0,0.55,8.784460124999997
7269,31.040024,0.0,0.5,1.0,-14.1950035
7270,31.690025,0.0,0.0,1.0,0.0
7271,24.249977,0.0,0.0,1.0,0.0
7272,28.390007,0.0,0.0,1.0,0.0
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.5,0.45,-22.3449935
7276,23.0,0.0,0.5,0.9,-16.22499
7277,27.870003,0.31,0.0,0.5555555555555556,9.09850186
7278,44.689987,0.5,0.0,0.0,17.3449935
7279,63.38997,0.0,0.5,0.45,-16.22499
7280,32.44998,0.0,0.5,0.9,-19.675003
7281,33.090034,0.31499999999999995,0.0,0.55,9.134990549999998
7282,39.350006,0.0,0.5,1.0,-18.05
7283,34.719994,0.4049999999999999,0.0,0.55,8.205306884999999
7284,38.99997,0.495,0.0,0.0,14.354985150000001
7285,55.240005,0.0,0.0,0.0,0.0
7286,36.1,0.0,0.5,0.45,-15.1300085
7287,33.1,0.0,0.0,0.45,0.0
7288,30.260017,0.0,0.5,0.9,-15.965004
7289,28.169983,0.0,0.1111111111111111,1.0,-3.9055566666666666
7290,30.539986,0.0,0.0,1.0,0.0
7291,29.359985,0.0,0.0,1.0,0.0
7292,31.930008,0.0,0.0,1.0,0.0
7293,34.379997,0.0,0.0,1.0,0.0
7294,35.15001,0.0,0.0,1.0,0.0
7295,30.539986,0.0,0.0,1.0,0.0
7296,24.160019,0.2150000000000002,0.0,0.7611111111111111,3.044404085000002
7297,25.159996,0.18999999999999992,0.0,0.55,3.1216971499999984
7298,26.429985,0.495,0.0,0.0,4.677752475000001
7299,25.43003,0.0,0.5,0.45,-19.304985
7300,19.450005,0.0,0.5,0.9,-26.899994
7301,22.830017,0.0,0.1111111111111111,1.0,-3.165557777777778
7302,38.60997,0.5,0.0,0.4444444444444444,14.304984999999999
7303,33.699997,0.0,0.5,0.8944444444444445,-26.899994
7304,53.799988,0.0,0.11728395061728403,1.0,-3.3414220987654346
7305,22.469994,0.0,0.0,1.0,0.0
7306,28.49002,0.0,0.0,1.0,0.0
7307,29.290016,0.0,0.0,1.0,0.0
7308,28.920006,0.0,0.0,1.0,0.0
7309,32.599983,0.0,0.0,1.0,0.0
7310,30.449997,0.0,0.0,1.0,0.0
7311,28.749985,0.0,0.0,1.0,0.0
7312,28.28003,0.5,0.0,0.4444444444444444,8.545002
7313,29.91999,0.0,0.5,0.8944444444444445,-12.4550055
7314,33.039993,0.0,0.1172839506172839,1.0,-3.875060907407406
7315,28.539993,0.5,0.0,0.4444444444444444,8.545002
7316,27.090004,0.4,0.0,0.0,5.9640044
7317,27.250023,0.0,0.0,0.0,0.0
7318,24.910011,0.0,0.0,0.0,0.0
7319,27.070007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.384382012345679
7320,26.110008,0.0,0.4938271604938272,0.55,-12.893831111111112
7321,26.380028,0.0,0.0,0.55,0.0
7322,25.690033,0.495,0.0,0.0,5.113347029999999
7323,21.890007,0.0,0.0,0.0,0.0
7324,20.329994,0.0,0.5,0.45,-15.070015
7325,23.830002,0.0,0.5,0.9,-15.1350135
7326,27.589973,0.0,0.1111111111111111,1.0,-3.0655525555555556
7327,34.190018,0.5,0.0,0.4444444444444444,10.070015
7328,30.14003,0.0,0.12345679012345684,0.5555555555555556,-3.7370403703703716
7329,27.149971,0.004999999999999982,0.0,0.55,0.11010009999999962
7330,30.270027,0.495,0.0,0.0,9.57824505
7331,32.610023,0.0,0.0,0.0,0.0
7332,32.02002,0.0,0.5,0.45,-16.01001
7333,32.109985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.884565555555556
7334,29.34999,0.3100000000000002,0.0,0.31666666666666665,7.607393180000005
7335,30.47998,0.0,0.0,0.31666666666666665,0.0
7336,34.539978,0.0,0.0,0.31666666666666665,0.0
7337,35.680016,0.0,0.2592592592592593,0.55,-7.560001037037038
7338,51.080032,0.0,0.0,0.55,0.0
7339,34.40998,0.0,0.0,0.55,0.0
7340,31.810005,0.0,0.0061728395061728175,0.5555555555555556,-0.1800000246913574
7341,30.079987,0.41000000000000003,0.0,0.1,6.7280918000000005
7342,29.160004,0.0,0.5,0.55,-12.7799875
7343,26.320015,0.0,0.5,1.0,-10.6299975
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.0,0.0,0.4444444444444444,0.0
7346,25.559975,0.0,0.0,0.4444444444444444,0.0
7347,24.139977,0.0,0.11728395061728403,0.55,-4.048640802469138
7348,21.259995,0.0,0.5,1.0,-17.6199915
7349,24.239975,0.5,0.0,0.4444444444444444,10.1350135
7350,34.51999,0.0,0.5,0.8944444444444445,-17.259995
7351,38.209984,0.0,0.0,0.8944444444444445,0.0
7352,35.239983,0.5,0.0,0.3388888888888889,10.1350135
7353,29.970024,0.0,0.23456790123456792,0.55,-6.321611271604938
7354,30.270027,0.0,0.11728395061728392,0.6555555555555556,-3.0505549691358014
7355,27.480019,0.5,0.0,0.1,7.9750060000000005
7356,26.950027,0.0,0.5,0.55,-13.4750135
7357,27.220009,0.0,0.5,1.0,-13.0049975
7358,26.009995,0.5,0.0,0.4444444444444444,7.9750060000000005
7359,26.54998,0.0,0.0,0.4444444444444444,0.0
7360,25.950012,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.69648364814815
7361,30.199982,0.0,0.3765432098765433,1.0,-9.428651012345682
7362,35.930016,0.0,0.0,1.0,0.0
7363,36.56002,0.0,0.0,1.0,0.0
7364,31.970009,0.0,0.0,1.0,0.0
7365,29.009972,0.0,0.0,1.0,0.0
7366,25.040024,0.0,0.0,1.0,0.0
7367,23.110008,0.5,0.0,0.4444444444444444,5.9749985
7368,20.349976,0.30499999999999994,0.0,0.10555555555555556,3.1567426800000002
7369,20.78997,0.095,0.0,0.0,0.9737521849999999
7370,20.250023,0.0,0.0,0.0,0.0
7371,21.020004,0.0,0.5,0.45,-29.430015
7372,21.949997,0.40499999999999997,0.0,0.0,9.371690685
7373,24.36998,0.0,0.5,0.45,-11.915001
7374,58.86003,0.0,0.5,0.9,-29.430015
7375,39.500046,0.0,0.0,0.9,0.0
7376,33.139977,0.0,0.0,0.9,0.0
7377,22.520012,0.0,0.0,0.9,0.0
7378,23.830002,0.31499999999999995,0.0,0.55,2.110494329999999
7379,21.61,0.0,0.5,1.0,-11.439995
7380,22.040009,0.0,0.0,1.0,0.0
7381,19.990013,0.0,0.0,1.0,0.0
7382,16.699982,0.0,0.0,1.0,0.0
7383,19.540016,0.5,0.0,0.4444444444444444,14.819992
7384,22.87999,0.4,0.0,0.0,6.768011600000001
7385,32.660004,0.0,0.0,0.0,0.0
7386,39.639984,0.0,0.5,0.45,-19.819992
7387,32.539978,0.40499999999999997,0.0,0.0,6.852611745
7388,26.920029,0.0,0.5,0.45,-11.9200135
7389,23.510025,0.0,0.0,0.45,0.0
7390,23.840027,0.40499999999999997,0.0,0.0,3.4060419
7391,21.230011,0.0,0.5,0.45,-11.244995
7392,19.200012,0.0,0.5,0.9,-9.600006
7393,17.450005,0.31500000000000006,0.0,0.55,2.6491437000000007
7394,18.40998,0.40499999999999997,0.0,0.1,5.0584459499999985
7395,20.349976,0.0,0.5,0.55,-28.44999
7396,22.48999,0.0,0.5,1.0,-20.029999
7397,27.519997,0.0,0.0,1.0,0.0
7398,56.89998,0.4049999999999999,0.0,0.55,18.994491899999993
7399,35.030037,0.495,0.0,0.0,14.87969901
7400,40.059998,0.0,0.5,0.45,-12.280014
7401,27.349998,0.40499999999999997,0.0,0.0,7.39935486
7402,24.560028,0.0,0.5,0.45,-11.660015
7403,24.51001,0.40499999999999997,0.0,0.0,6.589342305
7404,28.270012,0.0,0.5,0.45,-14.135006
7405,25.729988,0.40499999999999997,0.0,0.0,5.3946121499999995
7406,23.32003,0.0,0.0,0.0,0.0
7407,23.94999,0.0,0.5,0.45,-16.800007
7408,26.269981,0.0,0.0,0.45,0.0
7409,29.25998,0.0,0.11728395061728396,0.5555555555555556,-2.9919147530864203
7410,33.600014,0.0,0.0,0.5555555555555556,0.0
7411,30.86998,0.0,0.49382716049382724,1.0,-15.456795061728398
7412,31.30001,0.4049999999999999,0.0,0.55,6.281554049999999
7413,27.92997,0.40499999999999997,0.0,0.1,11.02410648
7414,25.51001,0.0,0.5,0.55,-15.685009
7415,28.47998,0.0,0.5,1.0,-13.0350035
7416,37.220016,0.5,0.0,0.4444444444444444,13.610008
7417,32.530006,0.0,0.11728395061728403,0.55,-3.6791996419753112
7418,31.370018,0.495,0.0,0.0,7.954653465000001
7419,26.29998,0.0,0.5,0.45,-10.584995
7420,26.070007,0.0,0.1111111111111111,0.55,-2.597774888888889
7421,25.35997,0.31000000000000005,0.0,0.20555555555555555,4.119902790000001
7422,21.16999,0.0,0.5,0.6555555555555556,-10.584995
7423,21.20002,0.0,0.38271604938271603,1.0,-8.947891283950616
7424,23.379974,0.5,0.0,0.4444444444444444,6.645004500000001
7425,25.229973,0.31,0.0,0.1,2.9109068199999997
7426,23.290009,0.09,0.0,0.0,0.70559901
7427,23.399994,0.0,0.11111111111111112,0.1,-2.740003
7428,19.390022,0.0,0.11728395061728393,0.20555555555555555,-2.274138382716049
7429,17.279976,0.09499999999999999,0.0,0.1,0.7447989549999999
7430,17.839989,0.0,0.5,0.55,-12.3300135
7431,21.499985,0.0,0.5,1.0,-16.585
7432,24.660027,0.0,0.0,1.0,0.0
7433,31.509987,0.5,0.0,0.4444444444444444,5.129989999999999
7434,33.17,0.0,0.0,0.4444444444444444,0.0
7435,26.56002,0.4,0.0,0.0,7.251996
7436,28.12999,0.0,0.5,0.45,-10.12999
7437,22.000015,0.0,0.11728395061728396,0.5555555555555556,-2.6037015925925924
7438,20.25998,0.0,0.49382716049382724,1.0,-10.192588641975311
7439,18.76001,0.0,0.0,1.0,0.0
7440,22.199982,0.0,0.0,1.0,0.0
7441,20.180008,0.0,0.0,1.0,0.0
7442,20.639992,0.5,0.0,0.4444444444444444,5.734985
7443,21.499985,0.4,0.0,0.0,11.132010000000001
7444,21.46997,0.0,0.5,0.45,-16.955002
7445,25.669983,0.0,0.1111111111111111,0.55,-3.5877777777777773
7446,37.830025,0.495,0.0,0.0,13.775862374999999
7447,40.03,0.0,0.0,0.0,0.0
7448,33.910004,0.0,0.5,0.45,-16.145
7449,34.289993,0.0,0.0,0.45,0.0
7450,32.29,0.0,0.5,0.9,-15.5850145
7451,27.540024,0.0,0.1111111111111111,1.0,-3.175554111111111
7452,32.99003,0.0,0.0,1.0,0.0
7453,38.90001,0.5,0.0,0.4444444444444444,10.5850145
7454,31.170029,0.4,0.0,0.0,7.4319948
7455,31.04998,0.0,0.0,0.0,0.0
7456,28.579987,0.0,0.0,0.0,0.0
7457,39.24002,0.0,0.5,0.45,-11.274994
7458,31.139977,0.0,0.5,0.9,-15.5699885
7459,32.84002,0.0,0.0,0.9,0.0
7460,31.75,0.31499999999999995,0.0,0.55,3.9532462199999987
7461,26.600021,0.0,0.5,1.0,-9.359993
7462,22.549988,0.0,0.0,1.0,0.0
7463,20.03003,0.0,0.0,1.0,0.0
7464,18.719986,0.0,0.0,1.0,0.0
7465,17.230019,0.0,0.0,1.0,0.0
7466,16.49997,0.0,0.0,1.0,0.0
7467,16.590012,0.0,0.0,1.0,0.0
7468,18.980003,0.0,0.0,1.0,0.0
7469,20.560005,0.5,0.0,0.4444444444444444,12.920005
7470,25.590004,0.0,0.11728395061728403,0.55,-3.0012967654321008
7471,28.320007,0.0,0.0061728395061728175,0.5555555555555556,-0.26006156790123364
7472,42.129974,0.0,0.49382716049382724,1.0,-17.698770370370372
7473,39.14,0.5,0.0,0.4444444444444444,7.825008499999999
7474,35.84001,0.0,0.5,0.8944444444444445,-11.9899865
7475,29.599976,0.21000000000000005,0.0,0.6611111111111111,4.088705040000001
7476,25.650017,0.5,0.0,0.10555555555555556,7.825008499999999
7477,21.790024,0.0,0.5,0.5555555555555556,-11.9899865
7478,23.979973,0.0,0.49382716049382713,1.0,-14.553098271604936
7479,24.950035,0.4,0.0,0.5555555555555556,8.2159944
7480,29.470024,0.0,0.49382716049382713,1.0,-12.51851012345679
7481,31.129997,0.4,0.0,0.5555555555555556,4.784002800000001
7482,30.539986,0.004999999999999982,0.0,0.55,0.1026999299999996
7483,25.150017,0.0,0.5,1.0,-12.6749915
7484,25.349983,0.4049999999999999,0.0,0.55,4.843802835
7485,24.040009,0.0,0.5,1.0,-11.260006
7486,21.960007,0.0,0.0,1.0,0.0
7487,22.249985,0.4049999999999999,0.0,0.55,4.807354049999999
7488,22.520012,0.405,0.0,0.1,5.0706048599999995
7489,21.919975,0.09,0.0,0.0,1.1043003599999999
7490,22.270004,0.0,0.5,0.45,-10.935005
7491,22.160019,0.0,0.5,0.9,-17.719986
7492,21.87001,0.0,0.1111111111111111,1.0,-2.70111
7493,21.970024,0.4049999999999999,0.0,0.55,6.058793519999998
7494,35.439972,0.495,0.0,0.0,12.592786139999998
7495,28.179993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8511716666666667
7496,24.30999,0.0,0.5,0.5555555555555556,-12.479992
7497,25.619987,0.0,0.0,0.5555555555555556,0.0
7498,24.959984,0.0,0.0,0.5555555555555556,0.0
7499,25.120003,0.0,0.49382716049382713,1.0,-14.108645432098765
7500,25.790024,0.4049999999999999,0.0,0.55,6.394959719999999
7501,26.280006,0.0,0.0,0.55,0.0
7502,28.93998,0.0,0.0061728395061728175,0.5555555555555556,-0.17635806790123393
7503,29.230011,0.41,0.0,0.1,8.35579877
7504,28.570007,0.0,0.5,0.55,-13.7350005
7505,28.200012,0.0,0.0,0.55,0.0
7506,30.379997,0.0,0.5,1.0,-15.1899985
7507,29.130005,0.0,0.0,1.0,0.0
7508,27.470001,0.0,0.0,1.0,0.0
7509,26.099998,0.5,0.0,0.4444444444444444,7.6149865000000005
7510,23.429985,0.0,0.5,0.8944444444444445,-12.0599975
7511,22.76001,0.0,0.1172839506172839,1.0,-2.7033944753086407
7512,25.229973,0.5,0.0,0.4444444444444444,7.6149865000000005
7513,25.229973,0.0,0.5,0.8944444444444445,-12.0599975
7514,24.119995,0.0,0.1172839506172839,1.0,-2.7033944753086407
7515,25.009972,0.5,0.0,0.4444444444444444,8.6100045
7516,23.049995,0.0,0.5,0.8944444444444445,-13.3750075
7517,26.050018,0.31,0.0,0.55,6.0326021700000005
7518,27.220009,0.4,0.0,0.10555555555555556,6.888003600000001
7519,27.73999,0.095,0.0,0.0,1.591251425
7520,26.750015,0.0,0.5,0.45,-14.7300035
7521,26.910011,0.40499999999999997,0.0,0.0,12.210754049999998
7522,29.460007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.181915925925926
7523,30.100006,0.0,0.5,0.5555555555555556,-16.540005
7524,40.15001,0.0,0.0,0.5555555555555556,0.0
7525,31.579994,0.5,0.0,0.0,8.56501
7526,27.13002,0.0,0.5,0.45,-16.540005
7527,30.029991,0.0,0.5,0.9,-17.4149935
7528,33.08001,0.0,0.1111111111111111,1.0,-3.3899977777777774
7529,34.000015,0.4049999999999999,0.0,0.55,9.254262149999997
7530,34.829987,0.0,0.0061728395061728175,0.5555555555555556,-0.21499991975308566
7531,25.839996,0.0,0.49382716049382713,1.0,-15.066656790123455
7532,30.50998,0.4,0.0,0.5555555555555556,9.140011999999999
7533,27.719994,0.0,0.49382716049382724,1.0,-13.5851787654321
7534,32.85003,0.0,0.0,1.0,0.0
7535,25.290016,0.4049999999999999,0.0,0.55,7.2859431149999985
7536,27.509987,0.495,0.0,0.0,8.667443565
7537,27.059982,0.0,0.5,0.45,-15.79501
7538,31.59002,0.315,0.0,0.1,5.666844644999999
7539,27.230003,0.0,0.5,0.55,-39.030005
7540,27.989983,0.0,0.5,1.0,-38.14502
7541,32.079994,0.0,0.0,1.0,0.0
7542,78.06001,0.5,0.0,0.4444444444444444,34.030005
7543,40.20999,0.0,0.0,0.4444444444444444,0.0
7544,76.29004,0.0,0.5,0.8944444444444445,-46.74498
7545,34.81002,0.0,0.1172839506172839,1.0,-6.024875956790122
7546,93.48996,0.5,0.0,0.4444444444444444,14.395
7547,51.02002,0.0,0.0,0.4444444444444444,0.0
7548,51.369995,0.0,0.5,0.8944444444444445,-25.6849975
7549,46.47003,0.0,0.11728395061728403,1.0,-4.549444444444448
7550,38.79,0.0,0.0,1.0,0.0
7551,29.169998,0.0,0.0,1.0,0.0
7552,34.58999,0.0,0.0,1.0,0.0
7553,97.10004,0.5,0.0,0.4444444444444444,10.87999
7554,38.99002,0.4,0.0,0.0,11.596008000000001
7555,37.430008,0.0,0.0,0.0,0.0
7556,28.800018,0.0,0.0,0.0,0.0
7557,30.180008,0.0,0.0,0.0,0.0
7558,31.75998,0.0,0.1111111111111111,0.1,-3.1244429999999994
7559,32.690018,0.0,0.5,0.55,-15.685009
7560,31.159988,0.0,0.0,0.55,0.0
7561,35.760017,0.31000000000000005,0.0,0.20555555555555555,5.61719597
7562,28.119987,0.0,0.5,0.6555555555555556,-15.685009
7563,30.460022,0.5,0.0,0.1,11.255001
7564,31.370018,0.0,0.5,0.55,-15.4300115
7565,33.84999,0.0,0.5,1.0,-15.2350005
7566,32.510002,0.4049999999999999,0.0,0.55,9.116550809999998
7567,36.66002,0.495,0.0,0.0,10.325711385000002
7568,30.860023,0.0,0.5,0.45,-15.2350005
7569,29.34999,0.0,0.11728395061728396,0.5555555555555556,-3.5994465555555557
7570,30.470001,0.5,0.0,0.0,10.099991
7571,30.94999,0.0,0.5,0.45,-17.8750075
7572,30.690018,0.0,0.0,0.45,0.0
7573,28.630005,0.0,0.0,0.45,0.0
7574,30.199982,0.0,0.5,0.9,-17.8750075
7575,31.639984,0.0,0.0,0.9,0.0
7576,35.750015,0.0,0.0,0.9,0.0
7577,38.940002,0.22000000000000003,0.0,0.6555555555555556,4.754196700000001
7578,35.869987,0.5,0.0,0.1,12.934993500000001
7579,27.999977,0.0,0.5,0.55,-14.689987
7580,29.379974,0.495,0.0,0.0,10.696942575000001
7581,29.879997,0.0,0.5,0.45,-16.029995
7582,31.609985,0.0,0.11728395061728396,0.5555555555555556,-3.7612944197530864
7583,30.730011,0.0,0.0,0.5555555555555556,0.0
7584,32.05999,0.0,0.49382716049382724,1.0,-15.832093827160495
7585,31.840004,0.0,0.0,1.0,0.0
7586,32.069984,0.4049999999999999,0.0,0.55,10.75276053
7587,32.530006,0.0,0.5,1.0,-18.314987
7588,36.550026,0.0,0.0,1.0,0.0
7589,37.92,0.5,0.0,0.4444444444444444,12.634998499999998
7590,36.629974,0.0,0.0,0.4444444444444444,0.0
7591,33.490005,0.0,0.0,0.4444444444444444,0.0
7592,30.940025,0.0,0.5,0.8944444444444445,-17.6349985
7593,30.149979,0.5,0.0,0.3388888888888889,9.810009
7594,35.269997,4.996003610813204e-17,0.5,0.7888888888888889,-14.329993999999997
7595,33.40001,0.0,0.0,0.7888888888888889,0.0
7596,29.620018,0.11999999999999997,0.0,0.6555555555555556,2.3544021599999994
7597,27.010025,0.09500000000000006,0.0,0.55,1.7726988600000007
7598,28.659988,0.0,0.5,1.0,-18.82999
7599,33.549995,0.0,0.0,1.0,0.0
7600,37.65998,0.0,0.0,1.0,0.0
7601,39.80002,0.0,0.0,1.0,0.0
7602,90.40999,0.0,0.0,1.0,0.0
7603,178.65999,0.4,0.0,0.5555555555555556,69.556012
7604,183.89003,0.5,0.0,0.0,12.789993500000001
7605,46.240005,0.0,0.0,0.0,0.0
7606,35.579987,0.0,0.0,0.0,0.0
7607,37.30999,0.0,0.5,0.45,-14.8399925
7608,41.309982,0.40499999999999997,0.0,0.0,12.680542709999997
7609,31.170029,0.0,0.5,0.45,-14.105011
7610,28.210022,0.40499999999999997,0.0,0.0,7.970393924999999
7611,26.009995,0.0,0.5,0.45,-16.034992
7612,29.679985,0.0,0.5,0.9,-14.1600035
7613,27.55999,0.31,0.0,0.5555555555555556,8.39479597
