,RTP,Discharge,Charge,SoC,Revenue
6664,115.66997,0.5,0.0,0.4444444444444444,17.520012
6665,71.04001,0.4,0.0,0.0,6.7080108
6666,39.76001,0.0,0.5,0.45,-19.880005
6667,44.749985,0.0,0.5,0.9,-22.520012
6668,45.040024,0.5,0.0,0.34444444444444444,8.3850135
6669,31.90998,0.0,0.2283950617283951,0.55,-5.150305901234568
6670,26.770027,0.0,0.0,0.55,0.0
6671,25.76001,0.0,0.5,1.0,-9.3750115
6672,22.549988,0.0,0.0,1.0,0.0
6673,22.87001,0.0,0.0,1.0,0.0
6674,19.77002,0.0,0.0,1.0,0.0
6675,19.700012,0.0,0.0,1.0,0.0
6676,18.750023,0.0,0.0,1.0,0.0
6677,21.289993,0.0,0.0,1.0,0.0
6678,28.560028,0.4049999999999999,0.0,0.55,7.5168113399999985
6679,31.869987,0.0,0.5,1.0,-13.845009
6680,27.690018,0.0,0.0,1.0,0.0
6681,27.730019,0.0,0.0,1.0,0.0
6682,26.600021,0.5,0.0,0.4444444444444444,13.955005
6683,28.150024,0.0,0.5,0.8944444444444445,-20.270005
6684,36.880005,0.0,0.1172839506172839,1.0,-4.325432685185183
6685,76.60004,0.5,0.0,0.4444444444444444,13.955005
6686,37.91001,0.0,0.12345679012345684,0.5555555555555556,-5.004939506172842
6687,54.89,0.0,0.49382716049382713,1.0,-25.29875555555555
6688,40.54001,0.0,0.0,1.0,0.0
6689,55.690033,0.0,0.0,1.0,0.0
6690,51.22998,0.5,0.0,0.4444444444444444,20.61499
6691,36.550026,0.30999999999999994,0.0,0.1,7.378000929999997
6692,33.800003,0.0,0.0,0.1,0.0
6693,28.749985,0.0,0.5,0.55,-12.9450035
6694,26.200027,0.0,0.0,0.55,0.0
6695,30.05999,0.495,0.0,0.0,5.108407425
6696,25.890007,0.0,0.5,0.45,-12.9450035
6697,24.820007,0.0,0.5,0.9,-10.454994
6698,20.909988,0.0,0.0,0.9,0.0
6699,19.700012,0.5,0.0,0.34444444444444444,9.109993
6700,20.320015,0.0,0.49999999999999994,0.7944444444444444,-18.284988499999997
6701,24.430016,0.5,0.0,0.2388888888888889,13.844985999999999
6702,28.219986,2.498001805406602e-17,0.5,0.6888888888888889,-14.109993
6703,36.849976,0.5,0.0,0.13333333333333333,13.2849885
6704,36.569977,0.0,0.5,0.5833333333333334,-18.844986
6705,38.100037,0.5,0.0,0.027777777777777776,13.739989999999999
6706,37.689972,0.0,0.0,0.027777777777777776,0.0
6707,66.08998,0.024999999999999998,0.0,0.0,0.8234996749999999
6708,37.47998,0.0,0.5,0.45,-18.73999
6709,40.18004,0.0,0.5,0.9,-22.4950025
6710,44.990005,0.0,0.1111111111111111,1.0,-4.771109666666667
6711,41.76001,0.5,0.0,0.4444444444444444,14.980003499999999
6712,42.939987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.713886481481483
6713,37.130005,0.0,0.3765432098765432,1.0,-14.124128271604938
6714,39.960007,0.5,0.0,0.4444444444444444,14.980003499999999
6715,37.610016,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.713886481481483
6716,40.34999,0.0,0.3765432098765432,1.0,-14.124128271604938
6717,32.079994,0.0,0.0,1.0,0.0
6718,37.50998,0.5,0.0,0.4444444444444444,9.7300035
6719,36.63999,0.0,0.5,0.8944444444444445,-8.804989
6720,33.75998,0.0,0.1172839506172839,1.0,-3.959503827160492
6721,32.580017,0.0,0.0,1.0,0.0
6722,29.460007,0.5,0.0,0.4444444444444444,3.804989000000001
6723,21.070007,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-4.894257814814816
6724,17.609978,0.0,0.3765432098765432,1.0,-10.204314586419754
6725,20.430023,0.5,0.0,0.4444444444444444,11.6900215
6726,20.329994,0.0,0.5,0.8944444444444445,-10.164997
6727,22.029991,0.21500000000000002,0.0,0.6555555555555556,3.6764963450000003
6728,27.099983,0.0,0.3827160493827161,1.0,-12.775078185185187
6729,35.069992,0.31000000000000005,0.0,0.6555555555555556,6.172103410000001
6730,33.380043,0.5,0.0,0.1,8.5050125
6731,39.430008,0.0,0.0,0.1,0.0
6732,29.910011,0.09,0.0,0.0,1.7919009900000002
6733,28.190002,0.0,0.0,0.0,0.0
6734,27.010025,0.0,0.5,0.45,-13.5350035
6735,27.460007,0.0,0.5,0.9,-12.154995
6736,27.070007,0.0,0.1111111111111111,1.0,-2.924446111111111
6737,25.559975,0.0,0.0,1.0,0.0
6738,24.30999,0.4049999999999999,0.0,0.55,5.795545949999999
6739,23.86,0.0,0.5,1.0,-13.1600075
6740,26.320015,0.5,0.0,0.4444444444444444,3.934990000000001
6741,22.559998,0.0,0.5,0.8944444444444445,-6.300003
6742,17.86998,0.21500000000000002,0.0,0.6555555555555556,-0.010753869999999832
6743,16.859993,0.08999999999999998,0.0,0.5555555555555556,-0.10530189000000001
6744,12.600006,0.5,0.0,0.0,1.3000030000000002
6745,10.689987,0.0,0.5,0.45,-4.974991
6746,9.949982,0.40499999999999997,0.0,0.0,-0.4738585050000004
6747,12.270004,0.0,0.5,0.45,-6.4800035
6748,8.829979,0.31,0.0,0.10555555555555556,1.0106077499999997
6749,7.1600037,0.0,0.5,0.5555555555555556,-4.7900085
6750,12.960007,0.5,0.0,0.0,1.4800034999999996
6751,14.480019,0.0,0.0,0.0,0.0
6752,13.260025,0.0,0.0,0.0,0.0
6753,9.779976,0.0,0.0,0.0,0.0
6754,9.580017,0.0,0.5,0.45,-2.6500015
6755,10.279999,0.0,0.5,0.9,-7.3650015
6756,10.860016,0.0,0.0,0.9,0.0
6757,11.63002,0.0,0.0,0.9,0.0
6758,5.300003,0.5,0.0,0.34444444444444444,2.3650015
6759,9.149986,0.0,0.0,0.34444444444444444,0.0
6760,14.730003,0.0,0.0,0.34444444444444444,0.0
6761,15.250023,0.0,0.5,0.7944444444444444,-7.145008
6762,20.089996,0.0,0.0,0.7944444444444444,0.0
6763,21.880005,0.0,0.2283950617283951,1.0,-6.0022235925925935
6764,26.280006,0.0,0.0,1.0,0.0
6765,18.610008,0.30999999999999994,0.0,0.6555555555555556,-0.3255080600000002
6766,14.290016,0.0,0.0,0.6555555555555556,0.0
6767,9.039986,0.0,0.0,0.6555555555555556,0.0
6768,8.949974,0.0,0.0,0.6555555555555556,0.0
6769,11.1100235,0.5,0.0,0.1,-1.1150055
6770,7.769989,0.09,0.0,0.0,-0.23039840699999992
6771,9.549988,0.0,0.5,0.45,-7.3250085
6772,7.4400177,0.0,0.5,0.9,-7.8199995
6773,12.3699875,0.0,0.1111111111111111,1.0,-1.712220111111111
6774,14.650017,0.0,0.0,1.0,0.0
6775,45.839996,0.5,0.0,0.4444444444444444,2.8199994999999998
6776,15.639999,0.4,0.0,0.0,2.1639924000000006
6777,14.530022,0.0,0.5,0.45,-7.9249915
6778,15.409981,0.0,0.5,0.9,-9.3750115
6779,14.290016,0.0,0.1111111111111111,1.0,-2.620001888888889
6780,15.849983,0.0,0.0,1.0,0.0
6781,18.530014,0.0,0.0,1.0,0.0
6782,18.750023,0.0,0.0,1.0,0.0
6783,23.0,0.5,0.0,0.4444444444444444,64.16501
6784,23.580017,0.0,0.11728395061728403,0.55,-3.812901469135805
6785,28.829979,0.0,0.5,1.0,-11.2900085
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.0,0.5,0.8944444444444445,-16.255001
6788,32.510002,0.0,0.11728395061728403,1.0,-2.6482735987654342
6789,24.959984,0.0,0.0,1.0,0.0
6790,22.580017,0.5,0.0,0.4444444444444444,4.505008500000001
6791,21.43998,0.4,0.0,0.0,3.367987200000001
6792,22.749985,0.0,0.5,0.45,-11.3749925
6793,22.849983,0.0,0.5,0.9,-9.5050085
6794,19.010017,0.5,0.0,0.34444444444444444,4.209984
6795,19.46,0.0,0.2283950617283951,0.55,-7.05741288888889
6796,18.419968,0.0,0.5,1.0,-18.28001
6797,18.610008,0.0,0.0,1.0,0.0
6798,30.900024,0.0,0.0,1.0,0.0
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.4,0.0,0.0,11.4079988
6801,70.29001,0.0,0.0,0.0,0.0
6802,38.519997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5103068827160495
6803,34.070007,0.0,0.5,0.5555555555555556,-25.5199965
6804,42.719986,0.0,0.49382716049382713,1.0,-21.096289382716048
6805,31.319984,0.0,0.0,1.0,0.0
6806,29.929985,0.5,0.0,0.4444444444444444,20.5199965
6807,29.409988,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-10.30610677777778
6808,51.039993,0.0,0.0,0.6611111111111111,0.0
6809,39.489975,0.09499999999999996,0.0,0.5555555555555556,1.618799334999999
6810,42.809982,0.5,0.0,0.0,16.404991
6811,48.300034,0.0,0.5,0.45,-16.6550065
6812,33.310013,0.0,0.0,0.45,0.0
6813,30.279991,0.0,0.5,0.9,-12.0899965
6814,27.039993,0.0,0.1111111111111111,1.0,-2.1911104444444445
6815,23.600014,0.4049999999999999,0.0,0.55,3.3898447349999987
6816,24.179993,0.495,0.0,0.0,7.019096535
6817,22.210007,0.0,0.0,0.0,0.0
6818,19.719994,0.0,0.5,0.45,-9.1849935
6819,16.880013,0.0,0.5,0.9,-17.67501
6820,18.369987,0.0,0.1111111111111111,1.0,-3.9411144444444446
6821,25.849976,0.5,0.0,0.4444444444444444,9.9550055
6822,35.35002,0.0,0.5,0.8944444444444445,-17.67501
6823,46.33,0.5,0.0,0.3388888888888889,12.735015
6824,35.47003,4.996003610813204e-17,0.5,0.7888888888888889,-14.955005499999999
6825,35.869987,0.0,0.23456790123456792,1.0,-6.1855562592592594
6826,29.910011,0.5,0.0,0.4444444444444444,7.57
6827,28.37001,0.0,0.5,0.8944444444444445,-15.9450035
6828,26.370003,0.0,0.1172839506172839,1.0,-3.0927781296296284
6829,28.29,0.0,0.0,1.0,0.0
6830,25.14,0.4,0.0,0.5555555555555556,8.756002800000001
6831,26.370003,0.004999999999999982,0.0,0.55,0.15874984999999942
6832,31.890007,0.495,0.0,0.0,9.489149009999998
6833,32.790016,0.0,0.5,0.45,-11.224991
6834,41.74997,0.22000000000000003,0.0,0.20555555555555555,6.984993400000001
6835,37.91001,0.0,0.5,0.6555555555555556,-14.584999
6836,29.169998,0.0,0.38271604938271603,1.0,-8.591968419753085
6837,24.279976,0.4049999999999999,0.0,0.55,3.8029589099999983
6838,22.449982,0.0,0.5,1.0,-9.180004
6839,21.649979,0.5,0.0,0.4444444444444444,4.005001
6840,19.390022,0.0,0.5,0.8944444444444445,-9.695011
6841,19.079994,0.0,0.1172839506172839,1.0,-2.1533342716049373
6842,18.360008,0.0,0.0,1.0,0.0
6843,17.82,0.0,0.0,1.0,0.0
6844,18.010002,0.5,0.0,0.4444444444444444,9.460003
6845,18.940018,0.0,0.0,0.4444444444444444,0.0
6846,24.269981,0.0,0.5,0.8944444444444445,-12.1349905
6847,30.039986,0.0,0.1172839506172839,1.0,-3.391852555555554
6848,28.920006,0.0,0.0,1.0,0.0
6849,26.180016,0.0,0.0,1.0,0.0
6850,21.409988,0.4049999999999999,0.0,0.55,5.621395949999998
6851,21.529991,0.0,0.5,1.0,-14.6550025
6852,21.369987,0.0,0.0,1.0,0.0
6853,26.180016,0.4049999999999999,0.0,0.55,5.621395949999998
6854,23.87999,0.0,0.5,1.0,-14.6550025
6855,34.710014,0.5,0.0,0.4444444444444444,10.3950155
6856,29.310005,0.4,0.0,0.0,5.5360108
6857,27.460007,0.0,0.0,0.0,0.0
6858,30.790031,0.0,0.0,0.0,0.0
6859,27.850021,0.0,0.0,0.0,0.0
6860,23.840027,0.0,0.5,0.45,-14.220005
6861,26.799965,0.0,0.0,0.45,0.0
6862,28.44001,0.0,0.0,0.45,0.0
6863,23.249985,0.0,0.0,0.45,0.0
6864,21.150002,0.40499999999999997,0.0,0.0,4.515750809999999
6865,20.440002,0.0,0.5,0.45,-9.7099915
6866,19.419983,0.0,0.5,0.9,-9.30999
6867,19.230026,0.31499999999999995,0.0,0.55,5.128201889999999
6868,18.61998,0.0,0.0061728395061728175,0.5555555555555556,-0.18314827777777712
6869,20.799988,0.0,0.0,0.5555555555555556,0.0
6870,26.280006,0.0,0.49382716049382724,1.0,-12.977780740740743
6871,45.690018,0.5,0.0,0.4444444444444444,9.8350105
6872,29.670021,0.0,0.11728395061728403,0.55,-2.6705542654321004
6873,23.379974,0.0,0.0,0.55,0.0
6874,22.769989,0.40499999999999997,0.0,0.1,5.1637439249999995
6875,25.079971,0.0,0.5,0.55,-16.119995
6876,24.71,0.0,0.0061728395061728175,0.5555555555555556,-0.1525308641975303
6877,25.109985,0.41000000000000003,0.0,0.1,5.227493849999999
6878,22.749985,0.0,0.5,0.55,-16.119995
6879,23.710022,0.40499999999999997,0.0,0.1,11.246841899999996
6880,32.23999,0.0,0.5,0.55,-16.334995
6881,34.45999,0.4,0.0,0.10555555555555556,6.4879976
6882,37.76998,0.0,0.5,0.5555555555555556,-18.88499
6883,36.950012,0.0,0.0,0.5555555555555556,0.0
6884,32.66999,0.405,0.0,0.10555555555555556,6.56909757
6885,32.229973,0.0,0.5,0.5555555555555556,-12.030014
6886,26.219994,0.0,0.49382716049382724,1.0,-10.849394567901236
6887,22.51001,0.4049999999999999,0.0,0.55,4.276802025
6888,24.060028,0.0,0.5,1.0,-12.030014
6889,23.07,0.0,0.0,1.0,0.0
6890,21.970024,0.5,0.0,0.4444444444444444,5.2800025
6891,18.800026,0.0,0.5,0.8944444444444445,-10.319996
6892,20.560005,0.0,0.0,0.8944444444444445,0.0
6893,20.569992,0.0,0.11728395061728403,1.0,-3.584198117283953
6894,20.639992,0.5,0.0,0.4444444444444444,5.319996
6895,28.829979,0.0,0.5,0.8944444444444445,-15.034996
6896,30.069992,0.0,0.0,0.8944444444444445,0.0
6897,34.369995,0.0,0.11728395061728403,1.0,-3.4809858950617305
6898,30.560005,0.21500000000000005,0.0,0.7611111111111111,4.461253225000002
6899,30.990005,0.0,0.26543209876543217,1.0,-8.565500993827163
6900,29.679985,0.0,0.0,1.0,0.0
6901,36.16001,0.31000000000000005,0.0,0.6555555555555556,6.432504650000001
6902,30.750015,0.5,0.0,0.1,11.1350135
6903,33.520004,0.0,0.0,0.1,0.0
6904,32.270027,0.09,0.0,0.0,1.9089006300000002
6905,32.95002,0.0,0.5,0.45,-11.1399955
6906,32.48002,0.0,0.11728395061728396,0.5555555555555556,-3.8093850617283955
6907,34.66999,0.0,0.49382716049382713,1.0,-15.412349135802469
6908,31.210007,0.4049999999999999,0.0,0.55,4.973396354999998
6909,25.829971,0.495,0.0,0.0,3.4650074250000005
6910,22.279991,0.0,0.5,0.45,-8.565014
6911,21.089989,0.0,0.5,0.9,-8.9299925
6912,17.000015,0.5,0.0,0.34444444444444444,3.5000075000000006
6913,18.340012,0.0,0.5,0.7944444444444444,-8.565014
6914,17.130028,0.2199999999999999,0.0,0.55,1.7291966999999997
6915,16.259987,0.0,0.5,1.0,-7.02499
6916,17.859985,0.0,0.0,1.0,0.0
6917,17.000015,0.0,0.0,1.0,0.0
6918,14.04998,0.0,0.0,1.0,0.0
6919,16.610008,0.4,0.0,0.5555555555555556,3.0519928
6920,17.629982,0.0,0.49382716049382713,1.0,-8.78520049382716
6921,17.509987,0.0,0.0,1.0,0.0
6922,17.790031,0.0,0.0,1.0,0.0
6923,16.819984,0.5,0.0,0.4444444444444444,4.929989000000001
6924,15.970024,0.4,0.0,0.0,2.3880096
6925,16.129982,0.0,0.5,0.45,-8.650009
6926,17.300018,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.535920901234569
6927,18.890007,0.0,0.3827160493827161,1.0,-8.798641209876545
6928,19.859978,0.5,0.0,0.4444444444444444,9.715
6929,19.990013,0.0,0.5,0.8944444444444445,-10.6700135
6930,22.989998,0.0,0.11728395061728403,1.0,-2.6963577901234586
6931,26.699982,0.0,0.0,1.0,0.0
6932,29.43,0.21499999999999997,0.0,0.7611111111111111,2.4381058049999993
6933,23.779976,0.5,0.0,0.20555555555555555,3.2749974999999996
6934,21.340027,0.0,0.3888888888888889,0.5555555555555556,-6.603319722222222
6935,17.219986,0.5,0.0,0.0,3.7300109999999993
6936,16.549995,0.0,0.0,0.0,0.0
6937,17.030014,0.0,0.0,0.0,0.0
6938,16.979965,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.0477803580246916
6939,16.65001,0.0,0.0,0.10555555555555556,0.0
6940,17.460022,0.0,0.5,0.5555555555555556,-12.230007
6941,16.39,0.405,0.0,0.10555555555555556,5.171845545
6942,24.460014,0.0,0.0,0.10555555555555556,0.0
6943,27.13002,0.0,0.4938271604938272,0.55,-12.07901925925926
6944,24.460014,0.0,0.0,0.55,0.0
6945,25.96,0.495,0.0,0.0,7.796238615000001
6946,22.769989,0.0,0.0,0.0,0.0
6947,23.87999,0.0,0.0,0.0,0.0
6948,25.749977,0.0,0.5,0.45,-12.8749885
6949,25.690033,0.0,0.5,0.9,-11.924995
6950,23.84999,0.0,0.1111111111111111,1.0,-2.7466642222222224
6951,22.530022,0.0,0.0,1.0,0.0
6952,24.719978,0.0,0.0,1.0,0.0
6953,30.300026,0.0,0.0,1.0,0.0
6954,45.960007,0.5,0.0,0.4444444444444444,17.9800035
6955,38.199974,0.0,0.5,0.8944444444444445,-14.484997
6956,28.969994,0.305,0.0,0.5555555555555556,3.82774634
6957,24.460014,0.0,0.1111111111111111,0.6555555555555556,-2.7255554444444443
6958,22.549988,0.0,0.3827160493827161,1.0,-7.198893864197532
6959,20.69999,0.4049999999999999,0.0,0.55,4.7911508099999995
6960,24.529999,0.0,0.0,0.55,0.0
6961,21.63002,0.0,0.5,1.0,-9.4050065
6962,18.810013,0.5,0.0,0.4444444444444444,5.915001
6963,18.789986,0.0,0.5,0.8944444444444445,-14.755005
6964,21.830002,0.5,0.0,0.3388888888888889,11.180005000000001
6965,23.009995,0.0,0.5,0.7888888888888889,-31.180008
6966,29.51001,0.21500000000000002,0.0,0.55,4.1946521500000005
6967,39.100006,0.0,0.5,1.0,-16.180005
6968,32.36001,0.5,0.0,0.4444444444444444,26.180008
6969,29.929985,0.0,0.12345679012345684,0.5555555555555556,-3.6061708641975323
6970,62.360016,0.5,0.0,0.0,11.170010000000001
6971,40.750015,0.0,0.5,0.45,-14.7099915
6972,29.209984,0.0,0.1111111111111111,0.55,-3.2455537777777774
6973,32.05999,0.0,0.0,0.55,0.0
6974,32.34002,0.31000000000000005,0.0,0.20555555555555555,6.020194730000001
6975,28.109985,0.0,0.5,0.6555555555555556,-16.105015
6976,29.419983,0.0,0.0,0.6555555555555556,0.0
6977,27.759987,0.0,0.3827160493827161,1.0,-10.574443296296296
6978,32.21003,0.0,0.0,1.0,0.0
6979,32.660004,0.0,0.0,1.0,0.0
6980,34.740013,0.5,0.0,0.4444444444444444,8.8149985
6981,33.239998,0.0,0.5,0.8944444444444445,-11.880001
6982,27.629997,0.31,0.0,0.55,2.81790124
6983,20.349976,0.0,0.0061728395061728175,0.5555555555555556,-0.1266667407407403
6984,23.760002,0.0,0.0,0.5555555555555556,0.0
6985,22.57,0.5,0.0,0.0,4.545002
6986,19.090004,0.0,0.5,0.45,-10.260006
6987,18.540024,0.0,0.0,0.45,0.0
6988,20.520012,0.0,0.11111111111111116,0.55,-3.696663777777779
6989,23.309998,0.495,0.0,0.0,12.929401485
6990,31.79998,0.0,0.0,0.0,0.0
6991,33.15998,0.0,0.5,0.45,-16.634987
6992,33.269974,0.0,0.0,0.45,0.0
6993,39.070007,0.0,0.5,0.9,-16.4100035
6994,36.120003,0.22,0.0,0.6555555555555556,4.00620484
6995,35.579987,0.5,0.0,0.1,10.4950025
6996,32.820007,0.0,0.11728395061728393,0.20555555555555555,-3.8492600802469124
6997,31.20002,0.0,0.3827160493827161,0.55,-10.796428172839507
6998,28.210022,0.0,0.0,0.55,0.0
6999,30.990005,0.495,0.0,0.0,14.82030099
7000,30.990005,0.0,0.5,0.45,-16.4449885
7001,31.989983,0.40499999999999997,0.0,0.0,5.46344595
7002,39.940002,0.0,0.5,0.45,-19.970001
7003,34.77002,0.40499999999999997,0.0,0.0,9.270440685
7004,32.889977,0.0,0.0,0.0,0.0
7005,22.469994,0.0,0.0,0.0,0.0
7006,23.48999,0.0,0.5,0.45,-8.985008
7007,20.290024,0.0,0.0,0.45,0.0
7008,19.490036,0.0,0.5,0.9,-9.745018
7009,19.150024,0.0,0.0,0.9,0.0
7010,17.970016,0.5,0.0,0.34444444444444444,4.680011500000001
7011,17.999992,0.0,0.0,0.34444444444444444,0.0
7012,19.360023,0.0,0.0,0.34444444444444444,0.0
7013,21.43998,0.0,0.5,0.7944444444444444,-14.599995
7014,28.390007,0.40499999999999997,0.0,0.34444444444444444,7.447952835
7015,32.539978,0.21499999999999997,0.0,0.10555555555555556,4.143054299999999
7016,29.27002,0.0,0.5,0.5555555555555556,-14.599995
7017,23.999977,0.5,0.0,0.0,5.559993499999999
7018,29.19999,0.0,0.5,0.45,-11.2700155
7019,24.580017,0.40499999999999997,0.0,0.0,8.537406885
7020,21.119987,0.0,0.0,0.0,0.0
7021,21.63002,0.0,0.5,0.45,-11.2700155
7022,22.540031,0.0,0.5,0.9,-15.5400085
7023,25.070007,0.5,0.0,0.34444444444444444,12.880008499999999
7024,31.080017,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-11.519623648148151
7025,38.239983,0.5,0.0,0.10555555555555556,6.0149954999999995
7026,35.760017,0.095,0.0,0.0,2.447201615
7027,34.719994,0.0,0.0,0.0,0.0
7028,32.739983,0.0,0.5,0.45,-11.0149955
7029,29.19999,0.0,0.11111111111111116,0.55,-2.227779777777779
7030,22.029991,0.495,0.0,0.0,4.083738615000001
7031,20.499985,0.0,0.5,0.45,-9.88501
7032,20.050018,0.40499999999999997,0.0,0.0,4.07025729
7033,15.370018,0.0,0.5,0.45,-9.1249885
7034,18.249977,0.0,0.1111111111111111,0.55,-2.1966688888888886
7035,18.61998,0.0,0.0,0.55,0.0
7036,19.77002,0.495,0.0,0.0,6.147887625
7037,19.729996,0.0,0.5,0.45,-10.319996
7038,22.769989,0.0,0.0,0.45,0.0
7039,22.149994,0.0,0.5,0.9,-11.2099875
7040,22.419975,0.0,0.1111111111111111,1.0,-2.2933324444444443
7041,20.060013,0.0,0.0,1.0,0.0
7042,20.639992,0.5,0.0,0.4444444444444444,9.349991
7043,22.199982,0.4,0.0,0.0,7.495996
7044,24.150024,0.0,0.5,0.45,-12.075012
7045,23.459991,0.0,0.22839506172839505,0.6555555555555556,-6.5549341604938265
7046,28.699982,0.0,0.3827160493827161,1.0,-10.999255432098765
7047,27.509987,0.5,0.0,0.4444444444444444,12.755005
7048,28.73999,0.4,0.0,0.0,6.3920104
7049,27.010025,0.0,0.5,0.45,-10.2800025
7050,35.51001,0.0,0.5,0.9,-17.755005
7051,33.25003,0.31500000000000006,0.0,0.55,5.0337081900000005
7052,25.980026,0.21500000000000008,0.0,0.3111111111111111,2.270401075000001
7053,21.159988,0.18999999999999997,0.0,0.1,5.0711018999999995
7054,20.560005,0.0,0.5,0.55,-12.37999
7055,21.239998,0.0,0.0,0.55,0.0
7056,36.69001,0.0,0.0,0.55,0.0
7057,31.120018,0.4,0.0,0.10555555555555556,5.903992000000001
7058,24.75998,0.0,0.5,0.5555555555555556,-11.159996
7059,24.150024,0.5,0.0,0.0,4.314995
7060,22.319992,0.0,0.0,0.0,0.0
7061,19.590012,0.0,0.5,0.45,-16.5199965
7062,18.62999,0.0,0.11728395061728396,0.5555555555555556,-2.184998827160494
7063,24.150024,0.0,0.1111111111111111,0.6555555555555556,-2.863331222222222
7064,25.769981,0.09499999999999996,0.0,0.55,2.1887993349999992
7065,27.629997,0.0,0.5,1.0,-15.659992
7066,33.039993,0.4,0.0,0.5555555555555556,7.544009200000001
7067,33.1,0.0,0.49382716049382713,1.0,-16.681488395061727
7068,31.319984,0.0,0.0,1.0,0.0
7069,28.080025,0.0,0.0,1.0,0.0
7070,28.860023,0.0,0.0,1.0,0.0
7071,26.839996,0.0,0.0,1.0,0.0
7072,33.780014,0.0,0.0,1.0,0.0
7073,34.039993,0.5,0.0,0.4444444444444444,8.709999
7074,52.41002,0.0,0.5,0.8944444444444445,-26.20501
7075,53.12999,0.5,0.0,0.3388888888888889,14.830010000000001
7076,39.66002,0.305,0.0,0.0,5.3130993900000005
7077,32.530006,0.0,0.5,0.45,-10.8249895
7078,27.419998,0.315,0.0,0.1,4.0824044100000005
7079,24.169998,0.0,0.0,0.1,0.0
7080,21.649979,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13364184567901238
7081,21.890007,0.0,0.0,0.10555555555555556,0.0
7082,22.960014,0.095,0.0,0.0,0.8777990499999999
7083,22.68003,0.0,0.5,0.45,-10.9800035
7084,19.23999,0.0,0.11728395061728396,0.5555555555555556,-3.1948128209876545
7085,22.000015,0.0,0.0,0.5555555555555556,0.0
7086,21.960007,0.0,0.49382716049382713,1.0,-10.844447901234568
7087,23.120018,0.5,0.0,0.4444444444444444,8.6199915
7088,27.239983,0.4,0.0,0.0,6.256
7089,23.65001,0.0,0.5,0.45,-10.805
7090,25.64,0.0,0.11728395061728396,0.5555555555555556,-2.360925574074074
7091,24.820007,0.0,0.49382716049382724,1.0,-12.424689382716052
7092,21.61,0.5,0.0,0.4444444444444444,5.805
7093,20.03003,0.0,0.11728395061728403,0.55,-2.3609255740740758
7094,20.129997,0.0,0.5,1.0,-12.579998
7095,25.000023,0.31000000000000005,0.0,0.6555555555555556,9.2193969
7096,25.159996,0.0,0.0,0.6555555555555556,0.0
7097,26.790031,0.0,0.0,0.6555555555555556,0.0
7098,39.73999,0.0,0.38271604938271603,1.0,-15.20913197530864
7099,38.87999,0.5,0.0,0.4444444444444444,10.855007
7100,31.710014,0.0,0.5,0.8944444444444445,-10.6900025
7101,29.19999,0.5,0.0,0.3388888888888889,10.0099985
7102,21.380005,0.0,0.49999999999999994,0.7888888888888889,-15.195010999999997
7103,22.749985,0.0,0.23456790123456792,1.0,-6.0565413333333336
7104,30.019997,0.5,0.0,0.4444444444444444,10.0099985
7105,26.370003,0.0,0.12345679012345684,0.5555555555555556,-3.751854567901236
7106,30.390022,0.0,0.0,0.5555555555555556,0.0
7107,30.100006,0.0,0.49382716049382713,1.0,-26.004933333333334
7108,25.819992,0.4049999999999999,0.0,0.55,82.26763379999998
7109,25.940025,0.0,0.0,0.55,0.0
7110,52.65999,0.0,0.5,1.0,-26.329995
7111,44.87999,0.4,0.0,0.5555555555555556,81.25198400000001
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.5,0.45,-10.6900025
7114,21.46997,0.0,0.5,0.9,-11.260006
7115,21.159988,0.0,0.1111111111111111,1.0,-3.697779333333333
7116,21.380005,0.4,0.0,0.5555555555555556,4.552002
7117,21.989998,0.004999999999999982,0.0,0.55,0.06260005999999978
7118,22.520012,0.0,0.5,1.0,-16.640007
7119,23.32003,0.4049999999999999,0.0,0.55,21.302995949999996
7120,33.280014,0.0,0.5,1.0,-20.654991
7121,42.33,0.5,0.0,0.4444444444444444,5.074997
7122,62.59999,0.0,0.0,0.4444444444444444,0.0
7123,62.26001,0.4,0.0,0.0,12.523992799999998
7124,41.309982,0.0,0.0,0.0,0.0
7125,23.05999,0.0,0.5,0.45,-10.0599975
7126,20.149994,0.0,0.5,0.9,-9.9199865
7127,19.719994,0.31499999999999995,0.0,0.55,3.1657556700000002
7128,20.119995,0.0,0.0,0.55,0.0
7129,19.77002,0.495,0.0,0.0,4.870786635000001
7130,19.839973,0.0,0.0,0.0,0.0
7131,19.819977,0.0,0.0,0.0,0.0
7132,20.050018,0.0,0.11728395061728394,0.10555555555555556,-2.83123187037037
