,RTP,Discharge,Charge,SoC,Revenue
6883,36.950012,0.0,0.5,1.0,-16.334995
6884,32.66999,0.4049999999999999,0.0,0.55,6.5690975699999985
6885,32.229973,0.0,0.0,0.55,0.0
6886,26.219994,0.0,0.5,1.0,-10.985012
6887,22.51001,0.0,0.0,1.0,0.0
6888,24.060028,0.0,0.0,1.0,0.0
6889,23.07,0.5,0.0,0.4444444444444444,5.985011999999999
6890,21.970024,0.0,0.5,0.8944444444444445,-10.2800025
6891,18.800026,0.3100000000000001,0.0,0.55,3.2983975200000013
6892,20.560005,0.0,0.0,0.55,0.0
6893,20.569992,0.0,0.5,1.0,-15.2800025
6894,20.639992,0.5,0.0,0.4444444444444444,5.319996
6895,28.829979,0.4,0.0,0.0,8.0279968
6896,30.069992,0.0,0.0,0.0,0.0
6897,34.369995,0.0,0.5,0.45,-14.8399925
6898,30.560005,0.40499999999999997,0.0,0.0,8.403756075
6899,30.990005,0.0,0.5,0.45,-16.1350135
6900,29.679985,0.0,0.5,0.9,-14.8399925
6901,36.16001,0.5,0.0,0.34444444444444444,10.3750075
6902,30.750015,0.0,0.5,0.7944444444444444,-16.1350135
6903,33.520004,0.5,0.0,0.2388888888888889,11.240010000000002
6904,32.270027,0.0,0.5,0.6888888888888889,-15.6050035
6905,32.95002,0.025000000000000012,0.0,0.6611111111111111,0.3069997750000001
6906,32.48002,0.09499999999999996,0.0,0.5555555555555556,2.1356018999999993
6907,34.66999,0.0,0.49382716049382724,1.0,-15.412349135802472
6908,31.210007,0.4049999999999999,0.0,0.55,4.973396354999998
6909,25.829971,0.0,0.0061728395061728175,0.5555555555555556,-0.1049383641975305
6910,22.279991,0.0,0.0,0.5555555555555556,0.0
6911,21.089989,0.5,0.0,0.0,3.929992500000001
6912,17.000015,0.0,0.0,0.0,0.0
6913,18.340012,0.0,0.5,0.45,-8.565014
6914,17.130028,0.0,0.5,0.9,-8.9299925
6915,16.259987,0.5,0.0,0.34444444444444444,2.02499
6916,17.859985,4.996003610813204e-17,0.5,0.7944444444444444,-8.814990999999997
6917,17.000015,0.0,0.0,0.7944444444444444,0.0
6918,14.04998,0.0,0.2283950617283952,1.0,-3.2089460493827175
6919,16.610008,0.0,0.0,1.0,0.0
6920,17.629982,0.0,0.0,1.0,0.0
6921,17.509987,0.0,0.0,1.0,0.0
6922,17.790031,0.0,0.0,1.0,0.0
6923,16.819984,0.5,0.0,0.4444444444444444,4.929989000000001
6924,15.970024,0.0,0.0,0.4444444444444444,0.0
6925,16.129982,0.30499999999999994,0.0,0.10555555555555556,2.2265054899999996
6926,17.300018,0.0,0.5,0.5555555555555556,-9.929989
6927,18.890007,0.0,0.49382716049382724,1.0,-11.353085432098768
6928,19.859978,0.4049999999999999,0.0,0.55,7.869149999999998
6929,19.990013,0.0,0.0,0.55,0.0
6930,22.989998,0.4,0.0,0.10555555555555556,5.195999200000001
6931,26.699982,0.095,0.0,0.0,1.8458500000000002
6932,29.43,0.0,0.0,0.0,0.0
6933,23.779976,0.0,0.5,0.45,-8.2749975
6934,21.340027,0.40499999999999997,0.0,0.0,2.8268858249999997
6935,17.219986,0.0,0.0,0.0,0.0
6936,16.549995,0.0,0.11111111111111112,0.1,-1.8388883333333335
6937,17.030014,0.0,0.5,0.55,-8.4899825
6938,16.979965,0.21500000000000008,0.0,0.3111111111111111,1.6039047300000004
6939,16.65001,0.27999999999999997,0.0,0.0,4.04880392
6940,17.460022,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.737534148148149
6941,16.39,0.19,0.0,0.0,2.42629791
6942,24.460014,0.0,0.0,0.0,0.0
6943,27.13002,0.0,0.0,0.0,0.0
6944,24.460014,0.0,0.0,0.0,0.0
6945,25.96,0.0,0.11111111111111112,0.1,-2.861108555555556
6946,22.769989,0.09,0.0,0.0,1.2464990999999999
6947,23.87999,0.0,0.0,0.0,0.0
6948,25.749977,0.0,0.1111111111111111,0.1,-2.8611085555555555
6949,25.690033,0.0,0.5,0.55,-11.924995
6950,23.84999,0.0,0.5,1.0,-12.359989
6951,22.530022,0.0,0.0,1.0,0.0
6952,24.719978,0.0,0.0,1.0,0.0
6953,30.300026,0.0,0.0,1.0,0.0
6954,45.960007,0.0,0.0,1.0,0.0
6955,38.199974,0.5,0.0,0.4444444444444444,9.484997
6956,28.969994,0.0,0.0,0.4444444444444444,0.0
6957,24.460014,0.0,0.12345679012345684,0.5555555555555556,-3.028394938271606
6958,22.549988,0.5,0.0,0.0,4.405006500000001
6959,20.69999,0.0,0.0,0.0,0.0
6960,24.529999,0.0,0.1111111111111111,0.1,-2.7255554444444443
6961,21.63002,0.09,0.0,0.0,0.7929011700000002
6962,18.810013,0.0,0.5,0.45,-10.915001
6963,18.789986,0.40499999999999997,0.0,0.0,7.9015540500000006
6964,21.830002,0.0,0.0,0.0,0.0
6965,23.009995,0.0,0.5,0.45,-31.180008
6966,29.51001,0.315,0.0,0.1,6.145653149999999
6967,39.100006,0.0,0.5,0.55,-16.180005
6968,32.36001,0.0,0.0,0.55,0.0
6969,29.929985,0.0,0.0,0.55,0.0
6970,62.360016,0.0,0.0,0.55,0.0
6971,40.750015,0.495,0.0,0.0,9.612891585
6972,29.209984,0.0,0.5,0.45,-14.604992
6973,32.05999,0.0,0.5,0.9,-16.17001
6974,32.34002,0.5,0.0,0.34444444444444444,9.7099915
6975,28.109985,0.0,0.2283950617283951,0.55,-7.356611790123459
6976,29.419983,0.0,0.0,0.55,0.0
6977,27.759987,0.0,0.5,1.0,-13.8149985
6978,32.21003,0.0,0.0,1.0,0.0
6979,32.660004,0.5,0.0,0.4444444444444444,12.370006499999999
6980,34.740013,0.0,0.5,0.8944444444444445,-13.8149985
6981,33.239998,0.5,0.0,0.3388888888888889,6.880001
6982,27.629997,0.305,0.0,0.0,2.7724512199999998
6983,20.349976,0.0,0.0,0.0,0.0
6984,23.760002,0.0,0.0,0.0,0.0
6985,22.57,0.0,0.5,0.45,-9.545002
6986,19.090004,0.40499999999999997,0.0,0.0,4.26060486
6987,18.540024,0.0,0.0,0.0,0.0
6988,20.520012,0.0,0.5,0.45,-16.634987
6989,23.309998,0.0,0.5,0.9,-18.0600015
6990,31.79998,0.31500000000000006,0.0,0.55,6.866993700000002
6991,33.15998,0.0,0.5,1.0,-16.634987
6992,33.269974,0.0,0.0,1.0,0.0
6993,39.070007,0.5,0.0,0.4444444444444444,11.410003499999998
6994,36.120003,0.4,0.0,0.0,7.2840088000000005
6995,35.579987,0.0,0.5,0.45,-15.4950025
6996,32.820007,0.40499999999999997,0.0,0.0,9.242102834999997
6997,31.20002,0.0,0.0,0.0,0.0
6998,28.210022,0.0,0.0,0.0,0.0
6999,30.990005,0.0,0.0,0.0,0.0
7000,30.990005,0.0,0.5,0.45,-16.4449885
7001,31.989983,0.0,0.0,0.45,0.0
7002,39.940002,0.40499999999999997,0.0,0.0,12.125700809999998
7003,34.77002,0.0,0.0,0.0,0.0
7004,32.889977,0.0,0.0,0.0,0.0
7005,22.469994,0.0,0.5,0.45,-9.745018
7006,23.48999,0.40499999999999997,0.0,0.0,3.22785648
7007,20.290024,0.0,0.5,0.45,-9.6800115
7008,19.490036,0.0,0.0,0.45,0.0
7009,19.150024,0.0,0.0,0.45,0.0
7010,17.970016,0.0,0.5,0.9,-9.6800115
7011,17.999992,0.0,0.1111111111111111,1.0,-3.154445222222222
7012,19.360023,0.4049999999999999,0.0,0.55,7.804358099999998
7013,21.43998,0.0,0.0,0.55,0.0
7014,28.390007,0.0,0.5,1.0,-14.1950035
7015,32.539978,0.0,0.0,1.0,0.0
7016,29.27002,0.4049999999999999,0.0,0.55,7.775995949999999
7017,23.999977,0.0,0.5,1.0,-10.5599935
7018,29.19999,0.0,0.0,1.0,0.0
7019,24.580017,0.5,0.0,0.4444444444444444,10.5400085
7020,21.119987,0.0,0.0,0.4444444444444444,0.0
7021,21.63002,0.0,0.5,0.8944444444444445,-11.2700155
7022,22.540031,0.0,0.11728395061728403,1.0,-3.6451871790123485
7023,25.070007,0.0,0.0,1.0,0.0
7024,31.080017,0.0,0.0,1.0,0.0
7025,38.239983,0.5,0.0,0.4444444444444444,6.0149954999999995
7026,35.760017,0.0,0.11728395061728403,0.55,-4.194076067901237
7027,34.719994,0.0,0.2345679012345678,0.7611111111111111,-7.67974909876543
7028,32.739983,0.0,0.0,0.7611111111111111,0.0
7029,29.19999,0.5,0.0,0.20555555555555555,5.025009000000001
7030,22.029991,0.0,0.3888888888888889,0.5555555555555556,-7.0972132777777786
7031,20.499985,0.31000000000000005,0.0,0.2111111111111111,3.0287062000000002
7032,20.050018,0.0,0.5,0.6611111111111111,-10.025009
7033,15.370018,0.0,0.0,0.6611111111111111,0.0
7034,18.249977,0.5,0.0,0.10555555555555556,4.885009999999999
7035,18.61998,0.0,0.5,0.5555555555555556,-11.3849945
7036,19.77002,0.5,0.0,0.0,6.2099875
7037,19.729996,0.0,0.5,0.45,-10.319996
7038,22.769989,0.0,0.0,0.45,0.0
7039,22.149994,0.31,0.0,0.10555555555555556,3.8501922500000005
7040,22.419975,0.0,0.0,0.10555555555555556,0.0
7041,20.060013,0.0,0.49382716049382724,0.55,-11.92593777777778
7042,20.639992,0.495,0.0,0.0,9.256491089999997
7043,22.199982,0.0,0.0,0.0,0.0
7044,24.150024,0.0,0.5,0.45,-12.075012
7045,23.459991,0.0,0.1111111111111111,0.55,-3.1888868888888884
7046,28.699982,0.0,0.0061728395061728175,0.5555555555555556,-0.1774073456790117
7047,27.509987,0.0,0.49382716049382724,1.0,-17.53580740740741
7048,28.73999,0.0,0.0,1.0,0.0
7049,27.010025,0.0,0.0,1.0,0.0
7050,35.51001,0.4,0.0,0.5555555555555556,10.204004000000001
7051,33.25003,0.0,0.49382716049382724,1.0,-12.829642469135804
7052,25.980026,0.5,0.0,0.4444444444444444,5.2800025
7053,21.159988,0.0,0.5,0.8944444444444445,-18.345005
7054,20.560005,0.5,0.0,0.3388888888888889,7.379989999999999
7055,21.239998,0.0,0.5,0.7888888888888889,-11.159996
7056,36.69001,0.0,0.23456790123456805,1.0,-8.606298641975314
7057,31.120018,0.0,0.0,1.0,0.0
7058,24.75998,0.0,0.0,1.0,0.0
7059,24.150024,0.0,0.0,1.0,0.0
7060,22.319992,0.0,0.0,1.0,0.0
7061,19.590012,0.5,0.0,0.4444444444444444,11.519996500000001
7062,18.62999,0.4,0.0,0.0,3.4519960000000003
7063,24.150024,0.0,0.5,0.45,-12.8849905
7064,25.769981,0.40499999999999997,0.0,0.0,9.331197164999999
7065,27.629997,0.0,0.5,0.45,-15.659992
7066,33.039993,0.0,0.0,0.45,0.0
7067,33.1,0.0,0.11728395061728396,0.5555555555555556,-3.961853493827161
7068,31.319984,0.004999999999999982,0.0,0.55,0.10659991999999963
7069,28.080025,0.0,0.0061728395061728175,0.5555555555555556,-0.17814829012345618
7070,28.860023,0.0,0.49382716049382724,1.0,-16.68148839506173
7071,26.839996,0.0,0.0,1.0,0.0
7072,33.780014,0.0,0.0,1.0,0.0
7073,34.039993,0.0,0.0,1.0,0.0
7074,52.41002,0.5,0.0,0.4444444444444444,21.20501
7075,53.12999,0.0,0.0,0.4444444444444444,0.0
7076,39.66002,0.4,0.0,0.0,6.967999200000001
7077,32.530006,0.0,0.0,0.0,0.0
7078,27.419998,0.0,0.0,0.0,0.0
7079,24.169998,0.0,0.5,0.45,-9.619995
7080,21.649979,0.40499999999999997,0.0,0.0,4.718241494999998
7081,21.890007,0.0,0.5,0.45,-11.480007
7082,22.960014,0.0,0.0,0.45,0.0
7083,22.68003,0.0,0.5,0.9,-10.9800035
7084,19.23999,0.5,0.0,0.34444444444444444,8.6199915
7085,22.000015,0.0,0.0,0.34444444444444444,0.0
7086,21.960007,0.0,0.49999999999999994,0.7944444444444444,-10.980003499999999
7087,23.120018,0.5,0.0,0.2388888888888889,8.6199915
7088,27.239983,0.0,0.49999999999999994,0.6888888888888889,-12.819999999999999
7089,23.65001,0.5,0.0,0.13333333333333333,5.805
7090,25.64,0.12,0.0,0.0,1.21559964
7091,24.820007,0.0,0.5,0.45,-12.579998
7092,21.61,0.0,0.5,0.9,-10.805
7093,20.03003,0.22,0.0,0.6555555555555556,2.2285993399999997
7094,20.129997,0.09499999999999996,0.0,0.55,1.4401996199999991
7095,25.000023,0.495,0.0,0.0,14.721295049999998
7096,25.159996,0.0,0.0,0.0,0.0
7097,26.790031,0.0,0.0,0.0,0.0
7098,39.73999,0.0,0.5,0.45,-19.869995
7099,38.87999,0.315,0.0,0.1,6.83865441
7100,31.710014,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1319753395061729
7101,29.19999,0.0,0.5,0.5555555555555556,-15.0099985
7102,21.380005,0.5,0.0,0.0,10.195011
7103,22.749985,0.0,0.5,0.45,-12.909996
7104,30.019997,0.0,0.1111111111111111,0.55,-3.3355552222222222
7105,26.370003,0.495,0.0,0.0,10.09306089
7106,30.390022,0.0,0.5,0.45,-12.909996
7107,30.100006,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-12.027281666666667
7108,25.819992,0.0,0.38271604938271603,1.0,-81.5682562962963
7109,25.940025,0.0,0.0,1.0,0.0
7110,52.65999,0.0,0.0,1.0,0.0
7111,44.87999,0.4,0.0,0.5555555555555556,81.25198400000001
7112,213.12996,0.5,0.0,0.0,5.734985
7113,26.400002,0.0,0.0,0.0,0.0
7114,21.46997,0.0,0.11111111111111112,0.1,-2.502223555555556
7115,21.159988,0.09,0.0,0.0,2.09520126
7116,21.380005,0.0,0.0,0.0,0.0
7117,21.989998,0.0,0.0,0.0,0.0
7118,22.520012,0.0,0.5,0.45,-16.640007
7119,23.32003,0.0,0.5,0.9,-31.299995
7120,33.280014,0.5,0.0,0.34444444444444444,15.654990999999999
7121,42.33,0.31,0.0,0.0,3.14649814
7122,62.59999,0.0,0.5,0.45,-31.299995
7123,62.26001,0.40499999999999997,0.0,0.0,12.680542709999997
7124,41.309982,0.0,0.0,0.0,0.0
7125,23.05999,0.0,0.22839506172839505,0.20555555555555555,-4.5953075
7126,20.149994,0.0,0.5,0.6555555555555556,-9.9199865
7127,19.719994,0.5,0.0,0.1,5.025009000000001
7128,20.119995,0.0,0.0,0.1,0.0
7129,19.77002,0.09,0.0,0.0,0.8855975700000001
7130,19.839973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.351545320987655
7131,19.819977,0.0,0.4938271604938272,0.55,-11.67901728395062
7132,20.050018,0.0,0.0,0.55,0.0
7133,21.820007,0.0,0.5,1.0,-12.860012
7134,23.65001,0.30999999999999994,0.0,0.6555555555555556,4.231503099999999
7135,29.160004,0.0,0.0,0.6555555555555556,0.0
7136,24.139977,0.0,0.3827160493827161,1.0,-9.843465975308643
7137,23.520012,0.0,0.0,1.0,0.0
7138,25.720024,0.5,0.0,0.4444444444444444,10.825005
7139,27.270012,0.0,0.11728395061728403,0.55,-3.5032727777777803
7140,26.660004,0.0,0.0,0.55,0.0
7141,27.299973,0.0,0.5,1.0,-15.825005
7142,31.65001,0.0,0.0,1.0,0.0
7143,27.059982,0.0,0.0,1.0,0.0
7144,29.87001,0.0,0.0,1.0,0.0
7145,37.639984,0.30999999999999994,0.0,0.6555555555555556,3.7974953499999984
7146,70.45001,0.5,0.0,0.1,30.225005000000003
7147,35.540016,0.0,0.5,0.55,-15.650005
7148,31.30001,0.0,0.5,1.0,-11.1249925
7149,27.160011,0.5,0.0,0.4444444444444444,4.864998
7150,22.249985,0.0,0.0,0.4444444444444444,0.0
7151,20.719986,0.0,0.5,0.8944444444444445,-9.5050085
7152,19.729996,0.3100000000000001,0.0,0.55,3.016298760000001
7153,18.670021,0.0,0.5,1.0,-8.889988
7154,17.779976,0.0,0.0,1.0,0.0
7155,16.859993,0.5,0.0,0.4444444444444444,8.98
7156,19.010017,0.0,0.11728395061728403,0.55,-2.9813550925925947
7157,20.499985,0.0,0.0,0.55,0.0
7158,27.96,0.0,0.5,1.0,-13.98
7159,24.330002,0.4049999999999999,0.0,0.55,6.245089875
7160,25.419975,0.0,0.5,1.0,-13.595005
7161,21.730019,0.5,0.0,0.4444444444444444,9.9900055
7162,27.19001,0.0,0.11728395061728403,0.55,-3.597101228395064
7163,26.679993,0.0,0.5,1.0,-16.824997
7164,29.980011,0.0,0.0,1.0,0.0
7165,29.56997,0.0,0.0,1.0,0.0
7166,30.670021,0.0,0.0,1.0,0.0
7167,34.229996,0.0,0.0,1.0,0.0
7168,33.649994,0.0,0.0,1.0,0.0
7169,33.620026,0.0,0.0,1.0,0.0
7170,37.819977,0.5,0.0,0.4444444444444444,13.9099885
7171,30.440018,0.4,0.0,0.0,8.292004400000001
7172,30.730011,0.0,0.0,0.0,0.0
7173,27.90001,0.0,0.5,0.45,-10.18
7174,21.220001,0.40499999999999997,0.0,0.0,3.7300621499999993
7175,21.0,0.0,0.0,0.0,0.0
7176,20.36,0.0,0.0,0.0,0.0
7177,20.510017,0.0,0.0,0.0,0.0
7178,19.21003,0.0,0.0,0.0,0.0
7179,19.37999,0.0,0.5,0.45,-13.2850035
7180,19.440018,0.0,0.11111111111111116,0.55,-5.82555477777778
7181,25.45002,0.0,0.5,1.0,-15.819992
7182,26.570007,0.5,0.0,0.4444444444444444,8.2850035
7183,44.779984,0.30499999999999994,0.0,0.10555555555555556,12.941147865
7184,52.429993,0.0,0.5,0.5555555555555556,-15.819992
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.5,0.45,-15.0449945
7187,33.450027,0.0,0.11111111111111116,0.55,-3.766670222222224
7188,26.180016,0.0,0.5,1.0,-13.090008
7189,26.980011,0.4049999999999999,0.0,0.55,8.136445544999999
7190,30.089989,0.0,0.0,0.55,0.0
7191,28.829979,0.495,0.0,0.0,13.835245050000001
7192,33.900032,0.0,0.0,0.0,0.0
7193,40.119995,0.0,0.5,0.45,-11.85001
7194,37.94999,0.0,0.0,0.45,0.0
7195,33.03003,0.0,0.11111111111111116,0.55,-2.9166692222222235
7196,26.250023,0.4,0.0,0.10555555555555556,5.480008
7197,24.139977,0.095,0.0,0.0,0.9328978150000002
7198,23.70002,0.0,0.5,0.45,-9.674995
7199,19.180023,0.0,0.1111111111111111,0.55,-2.076667777777778
7200,19.819977,0.0,0.1172839506172839,0.6555555555555556,-2.324565203703703
7201,18.40998,0.09500000000000006,0.0,0.55,0.8882490500000002
7202,19.34999,0.0,0.5,1.0,-9.345005
7203,17.950005,0.0,0.0,1.0,0.0
7204,18.69001,0.5,0.0,0.4444444444444444,9.5650025
7205,20.520012,0.0,0.0,0.4444444444444444,0.0
7206,30.399994,0.0,0.0,0.4444444444444444,0.0
7207,30.379997,0.0,0.5,0.8944444444444445,-14.5650025
7208,29.130005,0.0,0.11728395061728403,1.0,-3.5161741296296323
7209,31.360016,0.0,0.0,1.0,0.0
7210,29.980011,0.0,0.0,1.0,0.0
7211,29.27002,0.5,0.0,0.4444444444444444,10.0449945
7212,29.190018,0.0,0.0,0.4444444444444444,0.0
7213,29.650024,0.0,0.11728395061728403,0.55,-3.0810471543209896
7214,26.269981,0.31000000000000005,0.0,0.20555555555555555,6.227896590000001
7215,26.669998,0.185,0.0,0.0,2.88600111
7216,30.089989,0.0,0.5,0.45,-13.4649925
7217,29.759995,0.0,0.5,0.9,-9.600006
7218,25.600006,0.0,0.0,0.9,0.0
7219,27.270012,0.5,0.0,0.34444444444444444,8.4649925
7220,26.929985,0.31,0.0,0.0,2.8520037200000004
7221,25.440025,0.0,0.0,0.0,0.0
7222,19.200012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.176789888888889
7223,18.780006,0.0,0.5,0.5555555555555556,-8.914997
7224,19.25998,0.0,0.0,0.5555555555555556,0.0
7225,24.029976,0.0,0.49382716049382724,1.0,-9.165431111111113
7226,18.559998,0.5,0.0,0.4444444444444444,3.9149969999999996
7227,17.179985,0.0,0.5,0.8944444444444445,-8.999996
7228,17.829994,0.5,0.0,0.3388888888888889,7.165001
7229,17.469986,0.0,0.5,0.7888888888888889,-14.769993
7230,17.999992,0.5,0.0,0.23333333333333334,3.9999959999999994
7231,18.290024,0.0,0.5,0.6833333333333333,-12.165001
7232,24.330002,0.0,0.35185185185185186,1.0,-10.393698777777777
7233,26.070007,0.0,0.0,1.0,0.0
7234,29.539986,0.0,0.0,1.0,0.0
7235,24.41999,0.5,0.0,0.4444444444444444,9.4900095
7236,28.230003,0.0,0.0,0.4444444444444444,0.0
7237,27.209969,0.0,0.11728395061728403,0.55,-3.2733945925925947
7238,27.909996,0.0,0.0,0.55,0.0
7239,26.54998,0.0,0.0,0.55,0.0
7240,28.980019,0.405,0.0,0.1,9.77264595
7241,43.68004,0.0,0.0,0.1,0.0
7242,31.719978,0.0,0.5,0.55,-15.859989
7243,43.940018,0.0,0.0,0.55,0.0
7244,34.12999,0.0,0.5,1.0,-62.089995
7245,28.950005,0.0,0.0,1.0,0.0
7246,124.17999,0.0,0.0,1.0,0.0
7247,961.5,0.5,0.0,0.4444444444444444,5.199997
7248,560.75006,0.4,0.0,0.0,220.300024
7249,32.109985,0.0,0.5,0.45,-11.3200035
7250,22.640007,0.40499999999999997,0.0,0.0,4.2119975699999985
7251,18.029968,0.0,0.5,0.45,-10.154999
7252,20.399994,0.40499999999999997,0.0,0.0,7.4357910899999995
7253,22.65001,0.0,0.1111111111111111,0.1,-3.7066666666666666
7254,20.309998,0.0,0.5,0.55,-10.154999
7255,18.840004,0.0,0.5,1.0,-14.179989
7256,28.359978,0.0,0.0,1.0,0.0
7257,133.72003,0.5,0.0,0.4444444444444444,13.420005
7258,33.36,0.0,0.11728395061728403,0.55,-4.2093218086419775
7259,52.26001,0.4,0.0,0.10555555555555556,10.624008000000002
7260,36.84001,0.0,0.5,0.5555555555555556,-18.420005
7261,32.80002,0.405,0.0,0.10555555555555556,10.485452834999998
7262,35.890007,0.0,0.0,0.10555555555555556,0.0
7263,32.610023,0.0,0.5,0.5555555555555556,-14.775005
7264,36.56002,0.41,0.0,0.1,9.909705329999998
7265,37.629997,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19561743827160494
7266,29.55001,0.0,0.5,0.5555555555555556,-14.775005
7267,33.720024,0.0,0.0,0.5555555555555556,0.0
7268,34.170013,0.0,0.49382716049382724,1.0,-15.649395061728397
7269,31.040024,0.0,0.0,1.0,0.0
7270,31.690025,0.0,0.0,1.0,0.0
7271,24.249977,0.4049999999999999,0.0,0.55,5.264999999999999
7272,28.390007,0.0,0.5,1.0,-14.1950035
7273,122.509964,0.5,0.0,0.4444444444444444,34.66501
7274,79.33002,0.4,0.0,0.0,5.200000000000001
7275,22.65001,0.0,0.5,0.45,-22.3449935
7276,23.0,0.0,0.0,0.45,0.0
7277,27.870003,0.0,0.0,0.45,0.0
7278,44.689987,0.40499999999999997,0.0,0.0,14.049444734999998
7279,63.38997,0.0,0.0,0.0,0.0
7280,32.44998,0.0,0.5,0.45,-19.675003
7281,33.090034,0.0,0.5,0.9,-19.499985
7282,39.350006,0.31499999999999995,0.0,0.55,8.221499999999999
7283,34.719994,0.0,0.5,1.0,-15.1300085
7284,38.99997,0.0,0.0,1.0,0.0
7285,55.240005,0.5,0.0,0.4444444444444444,13.05
7286,36.1,0.30499999999999994,0.0,0.10555555555555556,6.179305184999999
7287,33.1,0.0,0.5,0.5555555555555556,-15.269993
7288,30.260017,0.0,0.49382716049382724,1.0,-15.767905185185189
7289,28.169983,0.31000000000000005,0.0,0.6555555555555556,7.796503100000002
7290,30.539986,0.5,0.0,0.1,10.269993
7291,29.359985,0.0,0.5,0.55,-15.965004
7292,31.930008,0.0,0.5,1.0,-17.575005
7293,34.379997,0.5,0.0,0.4444444444444444,7.080009499999999
7294,35.15001,0.0,0.12345679012345684,0.5555555555555556,-3.262961111111112
7295,30.539986,0.0,0.49382716049382724,1.0,-9.604940740740743
7296,24.160019,0.0,0.0,1.0,0.0
7297,25.159996,0.0,0.0,1.0,0.0
7298,26.429985,0.0,0.0,1.0,0.0
7299,25.43003,0.0,0.0,1.0,0.0
7300,19.450005,0.0,0.0,1.0,0.0
7301,22.830017,0.0,0.0,1.0,0.0
7302,38.60997,0.0,0.0,1.0,0.0
7303,33.699997,0.5,0.0,0.4444444444444444,21.899994
7304,53.799988,0.0,0.12345679012345684,0.5555555555555556,-3.5172864197530878
7305,22.469994,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.391852555555556
7306,28.49002,0.5,0.0,0.10555555555555556,10.2249985
7307,29.290016,0.0,0.5,0.5555555555555556,-14.140015
7308,28.920006,0.0,0.0,0.5555555555555556,0.0
7309,32.599983,0.5,0.0,0.0,10.2249985
7310,30.449997,0.0,0.5,0.45,-14.140015
7311,28.749985,0.0,0.5,0.9,-16.5199965
7312,28.28003,0.31499999999999995,0.0,0.55,5.383351259999999
7313,29.91999,0.0,0.5,1.0,-12.4550055
7314,33.039993,0.5,0.0,0.4444444444444444,11.519996500000001
7315,28.539993,0.0,0.0,0.4444444444444444,0.0
7316,27.090004,0.0,0.0,0.4444444444444444,0.0
7317,27.250023,0.30499999999999994,0.0,0.10555555555555556,4.913552439999998
7318,24.910011,0.0,0.5,0.5555555555555556,-12.8450165
7319,27.070007,0.5,0.0,0.0,5.164997
7320,26.110008,0.0,0.5,0.45,-13.055004
7321,26.380028,0.40499999999999997,0.0,0.0,6.354463365
7322,25.690033,0.0,0.5,0.45,-10.164997
7323,21.890007,0.40499999999999997,0.0,0.0,7.123939064999999
7324,20.329994,0.0,0.0,0.0,0.0
7325,23.830002,0.0,0.0,0.0,0.0
7326,27.589973,0.0,0.5,0.45,-13.7949865
7327,34.190018,0.0,0.0,0.45,0.0
7328,30.14003,0.0,0.5,0.9,-15.1350135
7329,27.149971,0.0,0.1111111111111111,1.0,-3.55778
7330,30.270027,0.0,0.0,1.0,0.0
7331,32.610023,0.5,0.0,0.4444444444444444,12.269988999999999
7332,32.02002,0.0,0.5,0.8944444444444445,-16.01001
7333,32.109985,0.0,0.0,0.8944444444444445,0.0
7334,29.34999,0.0,0.11728395061728403,1.0,-4.0509850740740765
7335,30.47998,0.5,0.0,0.4444444444444444,20.540016
7336,34.539978,0.4,0.0,0.0,8.724002
7337,35.680016,0.0,0.5,0.45,-14.580002
7338,51.080032,0.40499999999999997,0.0,0.0,16.63741296
7339,34.40998,0.0,0.5,0.45,-15.9050025
7340,31.810005,0.0,0.5,0.9,-14.580002
7341,30.079987,0.0,0.1111111111111111,1.0,-2.934442222222222
7342,29.160004,0.31000000000000005,0.0,0.6555555555555556,4.823592250000002
7343,26.320015,0.0,0.3827160493827161,1.0,-8.136541296296297
7344,26.40998,0.5,0.0,0.4444444444444444,8.20499
7345,26.500023,0.30999999999999994,0.0,0.1,4.823592249999999
7346,25.559975,0.0,0.5,0.55,-10.6299975
7347,24.139977,0.0,0.0061728395061728175,0.5555555555555556,-0.2130863580246906
7348,21.259995,0.004999999999999982,0.0,0.55,0.12619991499999955
7349,24.239975,0.0,0.0061728395061728175,0.5555555555555556,-0.18685201851851785
7350,34.51999,0.0,0.0,0.5555555555555556,0.0
7351,38.209984,0.5,0.0,0.0,12.619991500000001
7352,35.239983,0.0,0.0,0.0,0.0
7353,29.970024,0.0,0.0,0.0,0.0
7354,30.270027,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.101109938271605
7355,27.480019,0.0,0.5,0.6611111111111111,-12.975006
7356,26.950027,0.1,0.0,0.55,1.6950026999999999
7357,27.220009,0.0,0.5,1.0,-13.0049975
7358,26.009995,0.0,0.0,1.0,0.0
7359,26.54998,0.5,0.0,0.4444444444444444,12.965008000000001
7360,25.950012,0.0,0.5,0.8944444444444445,-15.9850045
7361,30.199982,0.305,0.0,0.5555555555555556,4.58720732
