,RTP,Discharge,Charge,SoC,Revenue
6762,20.089996,0.0,0.5,0.45,-10.044998
6763,21.880005,0.0,0.5,0.9,-13.140003
6764,26.280006,0.5,0.0,0.34444444444444444,2.145008
6765,18.610008,0.0,0.5,0.7944444444444444,-4.474987
6766,14.290016,0.0,0.2283950617283952,1.0,-1.7746271172839516
6767,9.039986,0.5,0.0,0.4444444444444444,-1.2799911499999999
6768,8.949974,0.0,0.23456790123456794,0.6555555555555556,-2.099376617283951
6769,11.1100235,0.0,0.0,0.6555555555555556,0.0
6770,7.769989,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.0459260351851862
6771,9.549988,0.0,0.0,0.6611111111111111,0.0
6772,7.4400177,0.0,0.3765432098765433,1.0,-5.889135425925928
6773,12.3699875,0.0,0.0,1.0,0.0
6774,14.650017,0.5,0.0,0.4444444444444444,2.3250085
6775,45.839996,0.0,0.12345679012345684,0.5555555555555556,-1.9308640740740748
6776,15.639999,0.004999999999999982,0.0,0.55,0.027049904999999902
6777,14.530022,0.0,0.5,1.0,-7.9249915
6778,15.409981,0.5,0.0,0.4444444444444444,4.375011499999999
6779,14.290016,0.0,0.12345679012345684,0.5555555555555556,-2.9111132098765444
6780,15.849983,0.0,0.49382716049382713,1.0,-7.827152098765431
6781,18.530014,0.0,0.0,1.0,0.0
6782,18.750023,0.0,0.0,1.0,0.0
6783,23.0,0.4049999999999999,0.0,0.55,51.97365809999999
6784,23.580017,0.4,0.0,0.10555555555555556,9.0040008
6785,28.829979,0.0,0.0,0.10555555555555556,0.0
6786,138.33002,0.095,0.0,0.0,12.1913519
6787,37.850006,0.0,0.0,0.0,0.0
6788,32.510002,0.0,0.5,0.45,-11.2900085
6789,24.959984,0.0,0.0,0.45,0.0
6790,22.580017,0.0,0.0,0.45,0.0
6791,21.43998,0.40499999999999997,0.0,0.0,3.4100870399999996
6792,22.749985,0.0,0.5,0.45,-11.3749925
6793,22.849983,0.40499999999999997,0.0,0.0,3.6490568850000002
6794,19.010017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.160366617283951
6795,19.46,0.0,0.5,0.5555555555555556,-15.450012
6796,18.419968,0.0,0.49382716049382724,1.0,-18.054330864197535
6797,18.610008,0.4049999999999999,0.0,0.55,11.550598784999996
6798,30.900024,0.0,0.5,1.0,-15.450012
6799,341.95007,0.5,0.0,0.4444444444444444,13.28001
6800,36.56002,0.0,0.5,0.8944444444444445,-19.2599985
6801,70.29001,0.2149999999999999,0.0,0.6555555555555556,7.034796989999997
6802,38.519997,0.0,0.0,0.6555555555555556,0.0
6803,34.070007,0.5,0.0,0.1,20.5199965
6804,42.719986,0.0,0.5,0.55,-21.359993
6805,31.319984,0.0,0.5,1.0,-14.9649925
6806,29.929985,0.5,0.0,0.4444444444444444,20.5199965
6807,29.409988,0.0,0.5,0.8944444444444445,-21.404991
6808,51.039993,0.0,0.0,0.8944444444444445,0.0
6809,39.489975,0.0,0.11728395061728403,1.0,-3.171357203703706
6810,42.809982,0.5,0.0,0.4444444444444444,16.404991
6811,48.300034,0.0,0.11728395061728403,0.55,-3.9067299197530887
6812,33.310013,0.0,0.5,1.0,-13.5199965
6813,30.279991,0.0,0.0,1.0,0.0
6814,27.039993,0.30999999999999994,0.0,0.6555555555555556,3.013198139999999
6815,23.600014,0.0,0.3827160493827161,1.0,-7.030488851851852
6816,24.179993,0.5,0.0,0.4444444444444444,7.0899965
6817,22.210007,0.0,0.5,0.8944444444444445,-9.859997
6818,19.719994,0.3100000000000001,0.0,0.55,2.5946959700000005
6819,16.880013,0.0,0.0,0.55,0.0
6820,18.369987,0.495,0.0,0.0,12.607664850000003
6821,25.849976,0.0,0.5,0.45,-14.9550055
6822,35.35002,0.40499999999999997,0.0,0.0,10.2667581
6823,46.33,0.0,0.5,0.45,-17.735015
6824,35.47003,0.0,0.5,0.9,-14.9550055
6825,35.869987,0.0,0.1111111111111111,1.0,-2.930000333333333
6826,29.910011,0.5,0.0,0.4444444444444444,7.57
6827,28.37001,0.0,0.11728395061728403,0.55,-3.7401860061728422
6828,26.370003,0.0,0.5,1.0,-13.1850015
6829,28.29,0.0,0.0,1.0,0.0
6830,25.14,0.5,0.0,0.4444444444444444,10.9450035
6831,26.370003,0.4,0.0,0.0,12.699988000000001
6832,31.890007,0.0,0.5,0.45,-14.584999
6833,32.790016,0.40499999999999997,0.0,0.0,5.042242709999999
6834,41.74997,0.0,0.0,0.0,0.0
6835,37.91001,0.0,0.0,0.0,0.0
6836,29.169998,0.0,0.0,0.0,0.0
6837,24.279976,0.0,0.5,0.45,-9.695011
6838,22.449982,0.0,0.5,0.9,-9.180004
6839,21.649979,0.0,0.0,0.9,0.0
6840,19.390022,0.5,0.0,0.34444444444444444,4.695010999999999
6841,19.079994,0.31,0.0,0.0,2.59160248
6842,18.360008,0.0,0.5,0.45,-9.005001
6843,17.82,0.0,0.5,0.9,-12.1349905
6844,18.010002,0.5,0.0,0.34444444444444444,9.460003
6845,18.940018,0.12000000000000001,0.0,0.2111111111111111,1.3691985599999996
6846,24.269981,0.19,0.0,0.0,2.7112963900000007
6847,30.039986,0.0,0.5,0.45,-14.460003
6848,28.920006,0.0,0.0,0.45,0.0
6849,26.180016,0.0,0.11728395061728396,0.5555555555555556,-2.5063565
6850,21.409988,0.5,0.0,0.0,6.939995
6851,21.529991,0.0,0.5,0.45,-14.6550025
6852,21.369987,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.012713000000001
6853,26.180016,0.0,0.3765432098765433,1.0,-8.991848086419756
6854,23.87999,0.4049999999999999,0.0,0.55,7.820552025
6855,34.710014,0.0,0.5,1.0,-15.3950155
6856,29.310005,0.0,0.0,1.0,0.0
6857,27.460007,0.5,0.0,0.4444444444444444,9.220005
6858,30.790031,0.0,0.5,0.8944444444444445,-15.3950155
6859,27.850021,0.3100000000000001,0.0,0.55,4.2904083700000015
6860,23.840027,0.495,0.0,0.0,9.127804950000002
6861,26.799965,0.0,0.5,0.45,-10.575001
6862,28.44001,0.40499999999999997,0.0,0.0,3.815093114999999
6863,23.249985,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.367649629629631
6864,21.150002,0.0,0.49999999999999994,0.6611111111111111,-10.575000999999999
6865,20.440002,0.0,0.3765432098765433,1.0,-7.3124627345679025
6866,19.419983,0.4049999999999999,0.0,0.55,3.4910919
6867,19.230026,0.405,0.0,0.1,6.593402429999999
6868,18.61998,0.09,0.0,0.0,1.7703018899999998
6869,20.799988,0.0,0.0,0.0,0.0
6870,26.280006,0.0,0.0,0.0,0.0
6871,45.690018,0.0,0.5,0.45,-14.8350105
6872,29.670021,0.0,0.1111111111111111,0.55,-2.5299987777777777
6873,23.379974,0.0,0.0,0.55,0.0
6874,22.769989,0.0,0.0061728395061728175,0.5555555555555556,-0.140432006172839
6875,25.079971,0.0,0.0,0.5555555555555556,0.0
6876,24.71,0.0,0.49382716049382713,1.0,-12.202469135802469
6877,25.109985,0.5,0.0,0.4444444444444444,6.374992499999999
6878,22.749985,0.0,0.12345679012345684,0.5555555555555556,-3.9802456790123473
6879,23.710022,0.0,0.49382716049382724,1.0,-18.651841975308642
6880,32.23999,0.0,0.0,1.0,0.0
6881,34.45999,0.5,0.0,0.4444444444444444,8.109997
6882,37.76998,0.0,0.5,0.8944444444444445,-18.88499
6883,36.950012,0.0,0.1172839506172839,1.0,-3.831665493827159
6884,32.66999,0.0,0.0,1.0,0.0
6885,32.229973,0.5,0.0,0.4444444444444444,7.0300139999999995
6886,26.219994,0.0,0.0,0.4444444444444444,0.0
6887,22.51001,0.0,0.5,0.8944444444444445,-10.2800025
6888,24.060028,0.5,0.0,0.3388888888888889,7.0300139999999995
6889,23.07,0.305,0.0,0.0,3.650857319999999
6890,21.970024,0.0,0.0,0.0,0.0
6891,18.800026,0.0,0.5,0.45,-10.319996
6892,20.560005,0.315,0.0,0.1,6.32204748
6893,20.569992,0.0,0.5,0.55,-15.2800025
6894,20.639992,0.0,0.5,1.0,-10.319996
6895,28.829979,0.4049999999999999,0.0,0.55,8.128346759999998
6896,30.069992,0.495,0.0,0.0,10.177202475000001
6897,34.369995,0.0,0.0,0.0,0.0
6898,30.560005,0.0,0.0,0.0,0.0
6899,30.990005,0.0,0.5,0.45,-16.1350135
6900,29.679985,0.40499999999999997,0.0,0.0,7.970393924999999
6901,36.16001,0.0,0.0,0.0,0.0
6902,30.750015,0.0,0.5,0.45,-16.1350135
6903,33.520004,0.0,0.5,0.9,-16.24001
6904,32.270027,0.0,0.1111111111111111,1.0,-3.4677785555555554
6905,32.95002,0.5,0.0,0.4444444444444444,6.1399954999999995
6906,32.48002,0.0,0.5,0.8944444444444445,-16.24001
6907,34.66999,0.5,0.0,0.3388888888888889,10.6050035
6908,31.210007,0.0,0.0,0.3388888888888889,0.0
6909,25.829971,4.996003610813204e-17,0.5,0.7888888888888889,-8.500007499999999
6910,22.279991,0.0,0.23456790123456805,1.0,-4.018154716049385
6911,21.089989,0.5,0.0,0.4444444444444444,3.929992500000001
6912,17.000015,0.0,0.12345679012345684,0.5555555555555556,-2.098767283950618
6913,18.340012,0.0,0.49382716049382713,1.0,-8.459273086419753
6914,17.130028,0.5,0.0,0.4444444444444444,3.929992500000001
6915,16.259987,0.30999999999999994,0.0,0.1,1.255493799999999
6916,17.859985,0.0,0.5,0.55,-8.814991
6917,17.000015,0.0,0.5,1.0,-8.8950155
6918,14.04998,0.5,0.0,0.4444444444444444,2.02499
6919,16.610008,0.4,0.0,0.0,3.0519928
6920,17.629982,0.0,0.0,0.0,0.0
6921,17.509987,0.0,0.0,0.0,0.0
6922,17.790031,0.0,0.5,0.45,-8.650009
6923,16.819984,0.0,0.5,0.9,-9.929989
6924,15.970024,0.0,0.1111111111111111,1.0,-1.774447111111111
6925,16.129982,0.0,0.0,1.0,0.0
6926,17.300018,0.0,0.0,1.0,0.0
6927,18.890007,0.0,0.0,1.0,0.0
6928,19.859978,0.5,0.0,0.4444444444444444,9.715
6929,19.990013,0.4,0.0,0.0,4.5360108
6930,22.989998,0.0,0.5,0.45,-11.494999
6931,26.699982,0.0,0.5,0.9,-14.715
6932,29.43,0.5,0.0,0.34444444444444444,5.6700135
6933,23.779976,0.0,0.22839506172839513,0.55,-3.7799371296296305
6934,21.340027,0.495,0.0,0.0,3.455082674999999
6935,17.219986,0.0,0.0,0.0,0.0
6936,16.549995,0.0,0.0,0.0,0.0
6937,17.030014,0.0,0.5,0.45,-8.4899825
6938,16.979965,0.0,0.1111111111111111,0.55,-1.9400024444444441
6939,16.65001,0.0,0.0,0.55,0.0
6940,17.460022,0.0,0.0,0.55,0.0
6941,16.39,0.40499999999999997,0.0,0.1,5.171845544999999
6942,24.460014,0.0,0.0,0.1,0.0
6943,27.13002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15098774074074078
6944,24.460014,0.0,0.5,0.5555555555555556,-11.3849945
6945,25.96,0.004999999999999982,0.0,0.55,0.07874988499999971
6946,22.769989,0.21500000000000008,0.0,0.3111111111111111,2.9777478500000005
6947,23.87999,4.996003610813204e-17,0.5,0.7611111111111111,-12.359988999999999
6948,25.749977,0.0,0.0,0.7611111111111111,0.0
6949,25.690033,0.0,0.26543209876543217,1.0,-6.330552901234569
6950,23.84999,0.0,0.0,1.0,0.0
6951,22.530022,0.5,0.0,0.4444444444444444,17.9800035
6952,24.719978,0.4,0.0,0.0,7.587997600000001
6953,30.300026,0.0,0.5,0.45,-11.274994
6954,45.960007,0.315,0.0,0.1,11.327402204999999
6955,38.199974,0.09,0.0,0.0,1.7072994599999998
6956,28.969994,0.0,0.0,0.0,0.0
6957,24.460014,0.0,0.0,0.0,0.0
6958,22.549988,0.0,0.0,0.0,0.0
6959,20.69999,0.0,0.0,0.0,0.0
6960,24.529999,0.0,0.0,0.0,0.0
6961,21.63002,0.0,0.5,0.45,-9.4050065
6962,18.810013,0.0,0.0,0.45,0.0
6963,18.789986,0.40499999999999997,0.0,0.0,7.9015540500000006
6964,21.830002,0.0,0.5,0.45,-16.180005
6965,23.009995,0.0,0.11728395061728396,0.5555555555555556,-7.313829037037038
6966,29.51001,0.5,0.0,0.0,9.755005
6967,39.100006,0.0,0.5,0.45,-16.180005
6968,32.36001,0.31,0.0,0.10555555555555556,16.23160496
6969,29.929985,0.095,0.0,0.0,1.82494848
6970,62.360016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7929653086419757
6971,40.750015,0.0,0.0,0.10555555555555556,0.0
6972,29.209984,0.0,0.11728395061728392,0.2111111111111111,-3.4258623209876533
6973,32.05999,0.0,0.38271604938271603,0.5555555555555556,-12.377044691358025
6974,32.34002,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.4504918333333334
6975,28.109985,0.0,0.3765432098765432,1.0,-12.128468086419755
6976,29.419983,0.0,0.0,1.0,0.0
6977,27.759987,0.0,0.0,1.0,0.0
6978,32.21003,0.5,0.0,0.4444444444444444,11.105015000000002
6979,32.660004,0.0,0.12345679012345684,0.5555555555555556,-4.288890493827162
6980,34.740013,0.0,0.49382716049382724,1.0,-13.644442962962964
6981,33.239998,0.0,0.0,1.0,0.0
6982,27.629997,0.5,0.0,0.4444444444444444,4.545002
6983,20.349976,0.4,0.0,0.0,4.208004800000001
6984,23.760002,0.0,0.0,0.0,0.0
6985,22.57,0.0,0.5,0.45,-9.545002
6986,19.090004,0.0,0.5,0.9,-10.260006
6987,18.540024,0.0,0.0,0.9,0.0
6988,20.520012,0.5,0.0,0.34444444444444444,11.634986999999999
6989,23.309998,0.0,0.5,0.7944444444444444,-18.0600015
6990,31.79998,0.21999999999999992,0.0,0.55,4.795995599999999
6991,33.15998,0.0,0.0061728395061728175,0.5555555555555556,-0.20537020987654248
6992,33.269974,0.5,0.0,0.0,13.060001499999998
6993,39.070007,0.0,0.5,0.45,-16.4100035
6994,36.120003,0.0,0.0,0.45,0.0
6995,35.579987,0.21500000000000002,0.0,0.2111111111111111,4.512851075
6996,32.820007,0.0,0.5,0.6611111111111111,-16.4100035
6997,31.20002,0.0,0.3765432098765432,1.0,-10.622292234567901
6998,28.210022,0.0,0.0,1.0,0.0
6999,30.990005,0.5,0.0,0.4444444444444444,14.970001
7000,30.990005,0.0,0.0,0.4444444444444444,0.0
7001,31.989983,0.0,0.5,0.8944444444444445,-11.744995
7002,39.940002,0.5,0.0,0.3388888888888889,14.970001
7003,34.77002,0.305,0.0,0.0,6.981442985
7004,32.889977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.754998827160494
7005,22.469994,0.0,0.5,0.5555555555555556,-9.745018
7006,23.48999,0.0,0.0,0.5555555555555556,0.0
7007,20.290024,0.0,0.0,0.5555555555555556,0.0
7008,19.490036,0.0,0.49382716049382724,1.0,-9.62470913580247
7009,19.150024,0.0,0.0,1.0,0.0
7010,17.970016,0.5,0.0,0.4444444444444444,4.680011500000001
7011,17.999992,0.0,0.5,0.8944444444444445,-14.1950035
7012,19.360023,0.5,0.0,0.3388888888888889,9.63501
7013,21.43998,0.0,0.5,0.7888888888888889,-14.599995
7014,28.390007,0.0,0.0,0.7888888888888889,0.0
7015,32.539978,0.5,0.0,0.23333333333333334,9.63501
7016,29.27002,0.0,0.5,0.6833333333333333,-14.599995
7017,23.999977,0.0,0.0,0.6833333333333333,0.0
7018,29.19999,0.0,0.3518518518518518,1.0,-7.930751648148147
7019,24.580017,0.5,0.0,0.4444444444444444,10.5400085
7020,21.119987,0.0,0.5,0.8944444444444445,-10.5599935
7021,21.63002,0.5,0.0,0.3388888888888889,6.2700154999999995
7022,22.540031,4.996003610813204e-17,0.5,0.7888888888888889,-15.540008499999999
7023,25.070007,0.5,0.0,0.23333333333333334,12.880008499999999
7024,31.080017,0.0,0.5,0.6833333333333333,-16.3699915
7025,38.239983,0.0,0.3518518518518518,1.0,-7.751293129629628
7026,35.760017,0.4049999999999999,0.0,0.55,10.432806884999998
7027,34.719994,0.0,0.5,1.0,-16.3699915
7028,32.739983,0.0,0.0,1.0,0.0
7029,29.19999,0.4,0.0,0.5555555555555556,4.0200072
7030,22.029991,0.0,0.49382716049382713,1.0,-9.012334320987655
7031,20.499985,0.0,0.0,1.0,0.0
7032,20.050018,0.4049999999999999,0.0,0.55,4.070257290000001
7033,15.370018,0.495,0.0,0.0,4.083738615000001
7034,18.249977,0.0,0.5,0.45,-9.88501
7035,18.61998,0.0,0.11111111111111116,0.55,-2.5299987777777786
7036,19.77002,0.495,0.0,0.0,6.147887625
7037,19.729996,0.0,0.5,0.45,-10.319996
7038,22.769989,0.40499999999999997,0.0,0.0,5.171845544999999
7039,22.149994,0.0,0.0,0.0,0.0
7040,22.419975,0.0,0.0,0.0,0.0
7041,20.060013,0.0,0.0,0.0,0.0
7042,20.639992,0.0,0.5,0.45,-14.349991
7043,22.199982,0.0,0.0,0.45,0.0
7044,24.150024,0.0,0.11728395061728396,0.5555555555555556,-2.8324102222222223
7045,23.459991,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-6.732094543209878
7046,28.699982,0.0,0.2592592592592592,1.0,-7.451108518518517
7047,27.509987,0.0,0.0,1.0,0.0
7048,28.73999,0.0,0.0,1.0,0.0
7049,27.010025,0.0,0.0,1.0,0.0
7050,35.51001,0.5,0.0,0.4444444444444444,12.755005
7051,33.25003,0.4,0.0,0.0,6.3920104
7052,25.980026,0.0,0.0,0.0,0.0
7053,21.159988,0.0,0.11111111111111112,0.1,-4.076667777777778
7054,20.560005,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1528393827160494
7055,21.239998,0.0,0.5,0.5555555555555556,-11.159996
7056,36.69001,0.004999999999999982,0.0,0.55,0.13345004999999951
7057,31.120018,0.495,0.0,0.0,7.306190099999999
7058,24.75998,0.0,0.0,0.0,0.0
7059,24.150024,0.0,0.0,0.0,0.0
7060,22.319992,0.0,0.5,0.45,-12.8849905
7061,19.590012,0.0,0.5,0.9,-16.5199965
7062,18.62999,0.5,0.0,0.34444444444444444,4.314995
7063,24.150024,0.31,0.0,0.0,4.888694109999999
7064,25.769981,0.0,0.0,0.0,0.0
7065,27.629997,0.0,0.11728395061728394,0.10555555555555556,-3.6733314567901236
7066,33.039993,0.0,0.5,0.5555555555555556,-14.4300115
7067,33.1,0.004999999999999982,0.0,0.55,0.11890006999999958
7068,31.319984,0.0,0.5,1.0,-15.659992
7069,28.080025,0.4049999999999999,0.0,0.55,7.638309314999999
7070,28.860023,0.0,0.5,1.0,-16.890007
7071,26.839996,0.5,0.0,0.4444444444444444,21.20501
7072,33.780014,0.0,0.5,0.8944444444444445,-19.83001
7073,34.039993,0.5,0.0,0.3388888888888889,8.709999
7074,52.41002,0.0,0.5,0.7888888888888889,-26.20501
7075,53.12999,0.5,0.0,0.23333333333333334,14.830010000000001
7076,39.66002,0.21,0.0,0.0,3.6581995799999993
7077,32.530006,0.0,0.5,0.45,-10.8249895
7078,27.419998,0.0,0.5,0.9,-11.480007
7079,24.169998,0.5,0.0,0.34444444444444444,4.619994999999999
7080,21.649979,0.0,0.22839506172839513,0.55,-4.944748290123458
7081,21.890007,0.0,0.0,0.55,0.0
7082,22.960014,0.405,0.0,0.1,3.7421959499999993
7083,22.68003,0.0,0.5,0.55,-10.9800035
7084,19.23999,0.0,0.5,1.0,-13.6199915
7085,22.000015,0.0,0.0,1.0,0.0
7086,21.960007,0.30999999999999994,0.0,0.6555555555555556,3.7076021699999995
7087,23.120018,0.0,0.0,0.6555555555555556,0.0
7088,27.239983,0.09500000000000006,0.0,0.55,1.4858000000000007
7089,23.65001,0.0,0.5,1.0,-10.805
7090,25.64,0.5,0.0,0.4444444444444444,5.0649985
7091,24.820007,0.4,0.0,0.0,6.063998400000001
7092,21.61,0.0,0.0,0.0,0.0
7093,20.03003,0.0,0.5,0.45,-10.0649985
7094,20.129997,0.315,0.0,0.1,4.77539874
7095,25.000023,0.09,0.0,0.0,2.6765991
7096,25.159996,0.0,0.5,0.45,-15.855007
7097,26.790031,0.0,0.5,0.9,-10.6900025
7098,39.73999,0.0,0.1111111111111111,1.0,-4.415554444444444
7099,38.87999,0.0,0.0,1.0,0.0
7100,31.710014,0.0,0.0,1.0,0.0
7101,29.19999,0.0,0.0,1.0,0.0
7102,21.380005,0.5,0.0,0.4444444444444444,10.195011
7103,22.749985,0.0,0.12345679012345684,0.5555555555555556,-3.1876533333333343
7104,30.019997,0.0,0.49382716049382713,1.0,-14.824689876543209
7105,26.370003,0.0,0.0,1.0,0.0
7106,30.390022,0.4,0.0,0.5555555555555556,6.327996800000001
7107,30.100006,0.0,0.49382716049382724,1.0,-26.004933333333337
7108,25.819992,0.4049999999999999,0.0,0.55,82.26763379999998
7109,25.940025,0.0,0.5,1.0,-10.734985
7110,52.65999,0.0,0.0,1.0,0.0
7111,44.87999,0.0,0.0,1.0,0.0
7112,213.12996,0.5,0.0,0.4444444444444444,5.734985
7113,26.400002,0.0,0.0,0.4444444444444444,0.0
7114,21.46997,0.0,0.5,0.8944444444444445,-11.260006
7115,21.159988,0.0,0.1172839506172839,1.0,-3.903211518518517
7116,21.380005,0.4,0.0,0.5555555555555556,4.552002
7117,21.989998,0.0,0.49382716049382724,1.0,-11.120993580246916
7118,22.520012,0.4049999999999999,0.0,0.55,9.428405669999998
7119,23.32003,0.0,0.0,0.55,0.0
7120,33.280014,0.0,0.0061728395061728175,0.5555555555555556,-0.25499988888888797
7121,42.33,0.0,0.0,0.5555555555555556,0.0
7122,62.59999,0.5,0.0,0.0,26.299995
7123,62.26001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.844997888888888
7124,41.309982,0.095,0.0,0.0,0.96424943
7125,23.05999,0.0,0.0,0.0,0.0
7126,20.149994,0.0,0.1111111111111111,0.1,-2.2044414444444445
7127,19.719994,0.0,0.5,0.55,-10.025009
7128,20.119995,0.0,0.0,0.55,0.0
7129,19.77002,0.4,0.0,0.10555555555555556,3.9359892000000007
7130,19.839973,0.0,0.0,0.10555555555555556,0.0
7131,19.819977,0.0,0.0,0.10555555555555556,0.0
7132,20.050018,0.0,0.4938271604938272,0.55,-11.920976296296296
7133,21.820007,0.495,0.0,0.0,7.781411879999999
7134,23.65001,0.0,0.1111111111111111,0.1,-2.627778888888889
7135,29.160004,0.0,0.5,0.55,-12.0699885
7136,24.139977,0.0,0.5,1.0,-12.860012
7137,23.520012,0.0,0.0,1.0,0.0
7138,25.720024,0.4049999999999999,0.0,0.55,8.76825405
7139,27.270012,0.0,0.5,1.0,-14.935005
7140,26.660004,0.0,0.0,1.0,0.0
7141,27.299973,0.0,0.0,1.0,0.0
7142,31.65001,0.5,0.0,0.4444444444444444,9.935005
7143,27.059982,0.0,0.12345679012345684,0.5555555555555556,-8.697532098765436
7144,29.87001,0.0,0.49382716049382724,1.0,-15.456795061728398
7145,37.639984,0.0,0.0,1.0,0.0
7146,70.45001,0.5,0.0,0.4444444444444444,30.225005000000003
7147,35.540016,0.4,0.0,0.0,8.520004
7148,31.30001,0.0,0.0,0.0,0.0
7149,27.160011,0.0,0.0,0.0,0.0
7150,22.249985,0.0,0.0,0.0,0.0
7151,20.719986,0.0,0.5,0.45,-9.5050085
7152,19.729996,0.31,0.0,0.10555555555555556,3.01629876
7153,18.670021,0.095,0.0,0.0,0.7390977200000002
7154,17.779976,0.0,0.0,0.0,0.0
7155,16.859993,0.0,0.0,0.0,0.0
7156,19.010017,0.0,0.5,0.45,-12.7099875
7157,20.499985,0.0,0.5,0.9,-13.595005
7158,27.96,0.5,0.0,0.34444444444444444,8.98
7159,24.330002,0.21999999999999995,0.0,0.1,3.392394499999999
7160,25.419975,0.09,0.0,0.0,1.5471009000000002
7161,21.730019,0.0,0.0,0.0,0.0
7162,27.19001,0.0,0.0,0.0,0.0
7163,26.679993,0.0,0.0,0.0,0.0
7164,29.980011,0.0,0.0,0.0,0.0
7165,29.56997,0.0,0.5,0.45,-15.3350105
7166,30.670021,0.0,0.11728395061728396,0.5555555555555556,-3.9466042345679013
7167,34.229996,0.5,0.0,0.0,13.9099885
7168,33.649994,0.0,0.0,0.0,0.0
7169,33.620026,0.0,0.5,0.45,-10.6100005
7170,37.819977,0.31,0.0,0.10555555555555556,8.62419287
7171,30.440018,0.095,0.0,0.0,1.969351045
7172,30.730011,0.0,0.5,0.45,-10.6100005
7173,27.90001,0.40499999999999997,0.0,0.0,4.195799999999999
7174,21.220001,0.0,0.5,0.45,-9.605015
7175,21.0,0.0,0.5,0.9,-9.720009
7176,20.36,0.5,0.0,0.34444444444444444,5.18
7177,20.510017,0.0,0.0,0.34444444444444444,0.0
7178,19.21003,0.0,0.22839506172839513,0.55,-4.440004111111112
7179,19.37999,0.0,0.5,1.0,-13.2850035
7180,19.440018,0.5,0.0,0.4444444444444444,21.2149965
7181,25.45002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.6170331851851865
7182,26.570007,0.1,0.0,0.55,1.6570007000000002
7183,44.779984,0.0,0.5,1.0,-26.2149965
7184,52.429993,0.4,0.0,0.5555555555555556,8.6559936
7185,294.0099,0.5,0.0,0.0,8.090008
7186,31.639984,0.0,0.0,0.0,0.0
7187,33.450027,0.0,0.5,0.45,-16.950016
7188,26.180016,0.0,0.5,0.9,-13.090008
7189,26.980011,0.0,0.1111111111111111,1.0,-3.3433321111111107
7190,30.089989,0.4049999999999999,0.0,0.55,9.67951296
7191,28.829979,0.495,0.0,0.0,13.835245050000001
7192,33.900032,0.0,0.5,0.45,-13.1250115
7193,40.119995,0.40499999999999997,0.0,0.0,5.5485080999999985
7194,37.94999,0.0,0.5,0.45,-18.974995
7195,33.03003,0.0,0.11728395061728396,0.5555555555555556,-3.0787064012345677
7196,26.250023,0.5,0.0,0.0,6.850009999999999
7197,24.139977,0.0,0.0,0.0,0.0
7198,23.70002,0.0,0.0,0.0,0.0
7199,19.180023,0.0,0.5,0.45,-9.345005
7200,19.819977,0.40499999999999997,0.0,0.0,3.9770906849999994
7201,18.40998,0.0,0.0,0.0,0.0
7202,19.34999,0.0,0.5,0.45,-9.345005
7203,17.950005,0.0,0.0,0.45,0.0
7204,18.69001,0.31,0.0,0.10555555555555556,5.930301550000001
7205,20.520012,0.095,0.0,0.0,1.898101045
7206,30.399994,0.0,0.1111111111111111,0.1,-3.377777111111111
7207,30.379997,0.0,0.5,0.55,-14.5650025
7208,29.130005,0.0,0.1172839506172839,0.6555555555555556,-3.5161741296296283
7209,31.360016,0.0,0.3827160493827161,1.0,-11.171488370370371
7210,29.980011,0.0,0.0,1.0,0.0
7211,29.27002,0.0,0.0,1.0,0.0
7212,29.190018,0.4049999999999999,0.0,0.55,7.771957289999998
7213,29.650024,0.0,0.5,1.0,-13.1349905
7214,26.269981,0.5,0.0,0.4444444444444444,10.0449945
7215,26.669998,0.0,0.5,0.8944444444444445,-12.800003
7216,30.089989,0.21000000000000005,0.0,0.6611111111111111,3.5552968500000004
7217,29.759995,0.5,0.0,0.10555555555555556,4.6000060000000005
7218,25.600006,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-3.0024698395061744
7219,27.270012,0.0,0.5,0.6611111111111111,-13.4649925
7220,26.929985,0.0,0.3765432098765432,1.0,-7.229634148148149
7221,25.440025,0.5,0.0,0.4444444444444444,4.629989999999999
7222,19.200012,0.30499999999999994,0.0,0.10555555555555556,2.61079939
7223,18.780006,0.095,0.0,0.0,0.74384943
7224,19.25998,0.0,0.5,0.45,-9.62999
7225,24.029976,0.0,0.5,0.9,-9.279999
7226,18.559998,0.0,0.1111111111111111,1.0,-1.9811104444444443
7227,17.179985,0.5,0.0,0.4444444444444444,3.9999959999999994
7228,17.829994,0.0,0.11728395061728403,0.55,-2.8535187530864214
7229,17.469986,0.0,0.5,1.0,-14.769993
