,RTP,Discharge,Charge,SoC,Revenue
6318,27.220009,0.0,0.0,0.0,0.0
6319,29.190018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1432057716049386
6320,26.799965,0.0,0.5,0.5555555555555556,-10.9699975
6321,22.51001,0.004999999999999982,0.0,0.55,0.040900114999999834
6322,21.939995,0.0,0.0,0.55,0.0
6323,35.519997,0.0,0.0,0.55,0.0
6324,18.180023,0.4,0.0,0.10555555555555556,3.2720091999999994
6325,20.269989,0.0,0.5,0.5555555555555556,-15.1100005
6326,30.220001,0.5,0.0,0.0,9.4949915
6327,29.060005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.356789771604938
6328,28.989983,0.0,0.0,0.10555555555555556,0.0
6329,34.530006,0.0,0.5,0.5555555555555556,-12.685009
6330,54.199997,0.5,0.0,0.0,22.0999985
6331,29.810005,0.0,0.0,0.0,0.0
6332,29.679985,0.0,0.5,0.45,-12.685009
6333,28.50998,0.31,0.0,0.10555555555555556,4.28419504
6334,25.370018,0.095,0.0,0.0,0.5738000000000001
6335,25.990013,0.0,0.5,0.45,-8.645012
6336,23.819984,0.0,0.5,0.9,-11.909992
6337,20.14,0.5,0.0,0.34444444444444444,3.0199999999999996
6338,16.04,0.0,0.0,0.34444444444444444,0.0
6339,15.639999,0.31,0.0,0.0,7.040102169999999
6340,17.290024,0.0,0.5,0.45,-13.20499
6341,20.590027,0.0,0.1111111111111111,0.55,-2.579998444444444
6342,32.710007,0.0,0.0,0.55,0.0
6343,47.530014,0.495,0.0,0.0,8.122940100000001
6344,26.40998,0.0,0.5,0.45,-11.609993
6345,20.810005,0.0,0.5,0.9,-11.564991
6346,23.219986,0.5,0.0,0.34444444444444444,6.400017
6347,23.219986,0.0,0.0,0.34444444444444444,0.0
6348,23.129982,0.0,0.0,0.34444444444444444,0.0
6349,21.390015,0.0,0.5,0.7944444444444444,-11.400017
6350,22.800034,0.5,0.0,0.2388888888888889,8.2500115
6351,22.939972,0.0,0.49999999999999994,0.6888888888888889,-19.164999999999996
6352,26.500023,0.0,0.3456790123456791,1.0,-11.559517580246917
6353,41.29004,0.0,0.0,1.0,0.0
6354,38.33,0.0,0.0,1.0,0.0
6355,34.85003,0.0,0.0,1.0,0.0
6356,33.440033,0.4049999999999999,0.0,0.55,5.382453645
6357,27.37999,0.31000000000000005,0.0,0.20555555555555555,2.7807049600000004
6358,23.290009,0.185,0.0,0.0,1.3430975949999997
6359,23.840027,0.0,0.5,0.45,-9.689995
6360,18.970016,0.31,0.0,0.10555555555555556,2.78070496
6361,17.899986,0.0,0.5,0.5555555555555556,-8.6299935
6362,17.259987,0.0,0.0,0.5555555555555556,0.0
6363,16.789993,0.4099999999999999,0.0,0.1,8.347603279999998
6364,19.37999,0.0,0.5,0.55,-15.7499885
6365,19.090004,0.0,0.0,0.55,0.0
6366,30.360008,0.0,0.5,1.0,-15.180004
6367,32.04,0.5,0.0,0.4444444444444444,10.7499885
6368,31.499977,0.0,0.5,0.8944444444444445,-12.414997
6369,25.810028,0.5,0.0,0.3388888888888889,7.2700119999999995
6370,24.829994,0.0,0.23456790123456792,0.55,-6.047160259259259
6371,22.399994,0.0,0.5,1.0,-12.0350075
6372,24.540024,0.5,0.0,0.4444444444444444,7.2700119999999995
6373,25.579994,0.0,0.5,0.8944444444444445,-12.8899995
6374,25.779999,0.5,0.0,0.3388888888888889,7.035007500000001
6375,23.870026,0.0,0.23456790123456792,0.55,-6.187907802469136
6376,24.070015,0.0,0.0,0.55,0.0
6377,26.320015,0.495,0.0,0.0,6.147887625
6378,26.380028,0.0,0.0,0.0,0.0
6379,26.380028,0.0,0.2345679012345679,0.2111111111111111,-6.9830911111111105
6380,29.77002,0.0,0.5,0.6611111111111111,-11.2099875
6381,24.810005,0.0,0.3765432098765432,1.0,-7.384024018518518
6382,22.419975,0.0,0.0,1.0,0.0
6383,21.349976,0.0,0.0,1.0,0.0
6384,19.610031,0.5,0.0,0.4444444444444444,4.8050155
6385,17.440002,0.0,0.5,0.8944444444444445,-7.9550095
6386,15.910019,0.3100000000000001,0.0,0.55,1.9560969000000008
6387,15.970024,0.0,0.0,0.55,0.0
6388,16.30999,0.495,0.0,0.0,7.39530891
6389,16.46,0.0,0.0,0.0,0.0
6390,16.350006,0.0,0.5,0.45,-8.175003
6391,20.050018,0.0,0.5,0.9,-12.470009
6392,24.940018,0.0,0.0,0.9,0.0
6393,26.110008,0.0,0.1111111111111111,1.0,-2.8911098888888884
6394,27.220009,0.0,0.0,1.0,0.0
6395,27.629997,0.0,0.0,1.0,0.0
6396,26.019989,0.5,0.0,0.4444444444444444,8.0099945
6397,26.819984,0.0,0.5,0.8944444444444445,-13.904991
6398,27.809982,0.0,0.11728395061728403,1.0,-3.3613566172839526
6399,28.080025,0.5,0.0,0.4444444444444444,8.910015
6400,28.659988,0.30999999999999994,0.0,0.1,5.316491009999998
6401,27.239983,0.0,0.5,0.55,-10.07
6402,27.82003,0.0,0.0,0.55,0.0
6403,29.659988,0.0,0.0061728395061728175,0.5555555555555556,-0.16759241358024632
6404,27.149971,0.0,0.0,0.5555555555555556,0.0
6405,23.17997,0.0,0.49382716049382713,1.0,-10.281484938271605
6406,20.14,0.0,0.0,1.0,0.0
6407,19.490036,0.5,0.0,0.4444444444444444,1.2299955000000002
6408,20.820007,0.0,0.12345679012345684,0.5555555555555556,-2.570371234567902
6409,16.849998,0.5,0.0,0.0,2.0199965000000004
6410,14.039993,0.0,0.5,0.45,-6.2299955
6411,14.290016,0.40499999999999997,0.0,0.0,1.9723419
6412,12.459991,0.0,0.0,0.0,0.0
6413,13.179993,0.0,0.0,0.0,0.0
6414,14.86998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.74401
6415,14.200027,0.0,0.5,0.5555555555555556,-9.5949935
6416,19.189987,0.004999999999999982,0.0,0.55,0.07484988999999972
6417,20.920021,0.0,0.0,0.55,0.0
6418,24.969978,0.0,0.0,0.55,0.0
6419,23.899986,0.0,0.5,1.0,-13.770012
6420,28.119987,0.0,0.0,1.0,0.0
6421,28.649994,0.21499999999999997,0.0,0.7611111111111111,3.9151547299999994
6422,28.210022,0.0,0.26543209876543217,1.0,-7.310006370370372
6423,28.200012,0.5,0.0,0.4444444444444444,11.819994999999999
6424,27.540024,0.0,0.0,0.4444444444444444,0.0
6425,31.569992,0.0,0.5,0.8944444444444445,-11.909992
6426,33.63999,0.0,0.1172839506172839,1.0,-3.945430925925924
6427,31.840004,0.0,0.0,1.0,0.0
6428,32.220024,0.0,0.0,1.0,0.0
6429,30.660027,0.21500000000000005,0.0,0.7611111111111111,2.263948065
6430,23.819984,0.18499999999999994,0.0,0.5555555555555556,1.5521470399999993
6431,24.990005,0.5,0.0,0.0,4.070015
6432,20.529991,0.0,0.5,0.45,-10.2649955
6433,20.240005,0.0,0.0,0.45,0.0
6434,18.389984,0.0,0.5,0.9,-9.070015
6435,17.469986,0.5,0.0,0.34444444444444444,5.830009499999999
6436,18.14003,0.0,0.5,0.7944444444444444,-15.43499
6437,18.189995,0.0,0.2283950617283952,1.0,-7.646667351851857
6438,21.660019,0.0,0.0,1.0,0.0
6439,79.920044,0.5,0.0,0.4444444444444444,10.43499
6440,30.86998,0.21,0.0,0.2111111111111111,4.93080063
6441,32.99003,0.0,0.0,0.2111111111111111,0.0
6442,33.480003,0.0,0.38271604938271603,0.5555555555555556,-11.535073209876542
6443,33.15998,0.0,0.49382716049382724,1.0,-14.632089876543212
6444,31.569992,0.0,0.0,1.0,0.0
6445,30.890015,0.4049999999999999,0.0,0.55,8.156712149999999
6446,30.14003,0.0,0.5,1.0,-14.814991
6447,26.500023,0.0,0.0,1.0,0.0
6448,29.629982,0.5,0.0,0.4444444444444444,10.5500105
6449,27.83001,0.4,0.0,0.0,5.7960052000000015
6450,35.569992,0.0,0.0,0.0,0.0
6451,28.30999,0.0,0.5,0.45,-15.5500105
6452,31.100021,0.0,0.2345679012345679,0.6611111111111111,-5.744570950617284
6453,23.399994,0.0,0.3765432098765433,1.0,-7.92247516049383
6454,24.490013,0.0,0.0,1.0,0.0
6455,28.850014,0.30999999999999994,0.0,0.6555555555555556,2.5171938000000003
6456,21.040016,0.0,0.38271604938271603,1.0,-8.052351802469136
6457,20.099998,0.5,0.0,0.4444444444444444,4.010006000000001
6458,18.020012,0.0,0.5,0.8944444444444445,-9.05999
6459,17.000015,0.305,0.0,0.5555555555555556,4.87390793
6460,18.11998,0.5,0.0,0.0,10.895
6461,20.430023,0.0,0.0,0.0,0.0
6462,25.980026,0.0,0.0,0.0,0.0
6463,27.850021,0.0,0.5,0.45,-15.895
6464,31.79,0.0,0.1111111111111111,0.55,-2.6788897777777776
6465,26.799965,0.0,0.5,1.0,-11.4750135
6466,24.110008,0.4049999999999999,0.0,0.55,5.00175567
6467,22.87999,0.4,0.0,0.10555555555555556,4.248004
6468,22.950027,0.0,0.5,0.5555555555555556,-11.4750135
6469,22.76001,0.31499999999999995,0.0,0.20555555555555555,3.89025441
6470,22.350014,0.0,0.0,0.20555555555555555,0.0
6471,26.98999,0.0,0.5,0.6555555555555556,-13.3950155
6472,20.62001,0.0,0.3827160493827161,1.0,-10.90358790123457
6473,24.249977,0.0,0.0,1.0,0.0
6474,26.790031,0.0,0.0,1.0,0.0
6475,27.37999,0.0,0.0,1.0,0.0
6476,28.49002,0.4049999999999999,0.0,0.55,6.018297164999998
6477,25.819992,0.4,0.0,0.10555555555555556,5.240005600000002
6478,24.859993,0.095,0.0,0.0,0.7942007600000001
6479,23.100014,0.0,0.0,0.0,0.0
6480,23.100014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7092609012345683
6481,19.340004,0.0,0.5,0.5555555555555556,-9.180004
6482,18.360008,0.0,0.49382716049382724,1.0,-9.935800000000002
6483,19.610031,0.0,0.0,1.0,0.0
6484,20.119995,0.5,0.0,0.4444444444444444,9.4900095
6485,19.450005,0.0,0.0,0.4444444444444444,0.0
6486,27.629997,0.0,0.0,0.4444444444444444,0.0
6487,37.599968,0.0,0.5,0.8944444444444445,-14.4900095
6488,28.980019,0.0,0.0,0.8944444444444445,0.0
6489,26.250023,0.5,0.0,0.3388888888888889,7.82
6490,24.580017,0.0,0.5,0.7888888888888889,-10.4050025
6491,24.969978,0.0,0.23456790123456792,1.0,-5.280125802469136
6492,25.64,0.0,0.0,1.0,0.0
6493,36.869965,0.0,0.0,1.0,0.0
6494,20.810005,0.5,0.0,0.4444444444444444,6.255005000000001
6495,20.839989,0.4,0.0,0.0,7.459997600000001
6496,22.51001,0.0,0.5,0.45,-15.26001
6497,27.16999,0.0,0.0,0.45,0.0
6498,28.649994,0.0,0.0,0.45,0.0
6499,32.010025,0.0,0.0,0.45,0.0
6500,30.52002,0.40499999999999997,0.0,0.0,5.240688659999999
6501,23.170013,0.0,0.0,0.0,0.0
6502,22.939972,0.0,0.1111111111111111,0.1,-1.775555111111111
6503,20.380005,0.0,0.5,0.55,-8.595009
6504,16.699982,0.0,0.0,0.55,0.0
6505,17.370018,0.405,0.0,0.1,2.42189838
6506,15.979996,0.0,0.0,0.1,0.0
6507,15.240013,0.09,0.0,0.0,1.0341018000000002
6508,17.190018,0.0,0.5,0.45,-11.7400015
6509,18.230019,0.40499999999999997,0.0,0.0,5.313607290000001
6510,21.49002,0.0,0.5,0.45,-10.74501
6511,25.220001,0.40499999999999997,0.0,0.0,5.459401214999999
6512,23.480003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7116070493827165
6513,21.070007,0.0,0.5,0.5555555555555556,-12.2450065
6514,23.120018,0.0,0.0,0.5555555555555556,0.0
6515,23.390007,0.0,0.49382716049382713,1.0,-13.303704691358023
6516,24.490013,0.4049999999999999,0.0,0.55,5.868455265
6517,24.340012,0.0,0.5,1.0,-11.855011
6518,23.710022,0.5,0.0,0.4444444444444444,8.470001
6519,25.440025,0.0,0.5,0.8944444444444445,-16.830002
6520,26.940002,0.3100000000000001,0.0,0.55,6.1504012400000025
6521,26.750015,0.0,0.5,1.0,-12.840008
6522,33.660004,0.0,0.0,1.0,0.0
6523,38.35997,0.5,0.0,0.4444444444444444,9.920002
6524,29.840004,0.4,0.0,0.0,6.2720064
6525,26.910011,0.0,0.0,0.0,0.0
6526,25.680016,0.0,0.5,0.45,-10.32999
6527,22.530022,0.31,0.0,0.10555555555555556,2.0057049600000005
6528,17.729996,0.0,0.5,0.5555555555555556,-8.864998
6529,21.269997,0.0,0.0,0.5555555555555556,0.0
6530,20.65998,0.004999999999999982,0.0,0.55,0.03235007999999988
6531,16.41999,0.0,0.0,0.55,0.0
6532,16.470016,0.0,0.5,1.0,-15.0749895
6533,17.370018,0.0,0.0,1.0,0.0
6534,20.579979,0.0,0.0,1.0,0.0
6535,42.430008,0.0,0.0,1.0,0.0
6536,30.149979,0.0,0.0,1.0,0.0
6537,40.559982,0.0,0.0,1.0,0.0
6538,36.82998,0.4,0.0,0.5555555555555556,7.527993600000002
6539,32.489983,0.004999999999999982,0.0,0.55,0.09894988999999965
6540,30.47998,0.0,0.0,0.55,0.0
6541,29.43,0.0,0.0,0.55,0.0
6542,28.819984,0.0,0.0,0.55,0.0
6543,27.69999,0.0,0.0061728395061728175,0.5555555555555556,-0.19771613580246844
6544,29.789978,0.40499999999999997,0.0,0.10555555555555556,7.265710124999999
6545,30.049995,0.095,0.0,0.0,1.6178513300000004
6546,32.030014,0.0,0.5,0.45,-16.015007
6547,28.850014,0.0,0.11728395061728396,0.5555555555555556,-3.276916512345679
6548,27.940025,0.5,0.0,0.0,8.515007
6549,26.579987,0.0,0.0,0.0,0.0
6550,27.030014,0.0,0.5,0.45,-11.070011
6551,26.660004,0.0,0.5,0.9,-9.2499925
6552,26.170006,0.21500000000000002,0.0,0.6611111111111111,3.4765512900000006
6553,23.57003,0.0,0.0,0.6611111111111111,0.0
6554,22.140022,0.1,0.0,0.55,0.8499984999999999
6555,18.459976,0.0,0.0,0.55,0.0
6556,18.499985,0.0,0.5,1.0,-13.7850075
6557,19.859978,0.5,0.0,0.4444444444444444,7.5149995
6558,19.11998,0.0,0.5,0.8944444444444445,-9.55999
6559,22.589981,0.0,0.11728395061728403,1.0,-3.2335202777777803
6560,27.570015,0.5,0.0,0.4444444444444444,7.5149995
6561,28.699982,0.4,0.0,0.0,5.2519928
6562,25.029999,0.0,0.5,0.45,-10.025009
6563,24.150024,0.0,0.22839506172839505,0.6555555555555556,-5.755553271604938
6564,23.129982,0.5,0.0,0.1,6.564990999999999
6565,19.590012,0.0,0.5,0.55,-10.025009
6566,20.050018,0.0,0.5,1.0,-12.599995
6567,20.850006,0.0,0.0,1.0,0.0
6568,25.19999,0.5,0.0,0.4444444444444444,10.9900015
6569,29.989998,0.0,0.5,0.8944444444444445,-10.6550025
6570,29.48999,0.31,0.0,0.55,6.041896899999999
6571,33.689972,0.0,0.0061728395061728175,0.5555555555555556,-0.19740742592592522
6572,31.980003,0.0,0.49382716049382713,1.0,-10.523459259259258
6573,25.899986,0.0,0.0,1.0,0.0
6574,21.310005,0.0,0.0,1.0,0.0
6575,25.21003,0.0,0.0,1.0,0.0
6576,23.229996,0.5,0.0,0.4444444444444444,6.614998
6577,22.51001,0.0,0.23456790123456794,0.6555555555555556,-4.081488987654321
6578,17.400032,0.0,0.38271604938271603,1.0,-6.081351901234568
6579,17.739983,0.4049999999999999,0.0,0.55,4.094547165
6580,15.889984,0.0,0.5,1.0,-9.609997
6581,16.829979,0.0,0.0,1.0,0.0
6582,20.109993,0.0,0.0,1.0,0.0
6583,21.400032,0.4049999999999999,0.0,0.55,3.7340975699999994
6584,19.219994,0.0,0.5,1.0,-7.845001
6585,20.170006,0.0,0.0,1.0,0.0
6586,15.690002,0.4049999999999999,0.0,0.55,4.479292709999999
6587,18.180023,0.0,0.5,1.0,-12.2450065
6588,18.37999,0.0,0.0,1.0,0.0
6589,19.409996,0.0,0.0,1.0,0.0
6590,21.059982,0.0,0.0,1.0,0.0
6591,22.819992,0.0,0.0,1.0,0.0
6592,24.490013,0.21499999999999986,0.0,0.7611111111111111,4.334397419999997
6593,30.860023,0.5,0.0,0.20555555555555555,6.749988500000001
6594,34.300003,0.0,0.5,0.6555555555555556,-17.1500015
6595,32.820007,0.0,0.38271604938271603,1.0,-11.542711456790123
6596,30.159988,0.0,0.0,1.0,0.0
6597,24.950035,0.5,0.0,0.4444444444444444,4.500004000000001
6598,23.499977,0.0,0.5,0.8944444444444445,-9.359993
6599,22.720009,0.5,0.0,0.3388888888888889,3.5350035
6600,19.000008,0.21,0.0,0.10555555555555556,1.8900016800000001
6601,16.819984,0.004999999999999989,0.0,0.1,0.0435999299999999
6602,18.719986,0.09,0.0,0.0,0.63630063
6603,18.530014,0.0,0.0,0.0,0.0
6604,17.070007,0.0,0.1111111111111111,0.1,-4.607774444444445
6605,16.03003,0.0,0.5,0.55,-12.5600015
6606,22.629982,0.0,0.5,1.0,-11.314991
6607,22.12001,0.5,0.0,0.4444444444444444,15.734985000000002
6608,41.46997,0.4,0.0,0.0,6.048001200000002
6609,17.380013,0.0,0.5,0.45,-12.544998
6610,25.120003,0.0,0.5,0.9,-12.599995
6611,23.890007,0.0,0.1111111111111111,1.0,-4.088889222222222
6612,25.089996,0.0,0.0,1.0,0.0
6613,24.700005,0.0,0.0,1.0,0.0
6614,25.19999,0.5,0.0,0.4444444444444444,13.400001499999998
6615,30.639984,0.0,0.5,0.8944444444444445,-17.595005
6616,36.800003,0.0,0.11728395061728403,1.0,-3.8785793086419775
6617,39.86003,0.0,0.0,1.0,0.0
6618,35.19001,0.5,0.0,0.4444444444444444,12.595005
6619,32.37999,0.0,0.5,0.8944444444444445,-16.534996
6620,33.069992,0.0,0.1172839506172839,1.0,-2.0559902345679
6621,21.239998,0.31000000000000005,0.0,0.6555555555555556,2.4211040300000013
6622,17.530022,0.0,0.3827160493827161,1.0,-6.429621975308643
6623,16.930008,0.30999999999999994,0.0,0.6555555555555556,1.9405959699999995
6624,17.810013,0.0,0.38271604938271603,1.0,-6.816177814814815
6625,16.259987,0.5,0.0,0.4444444444444444,3.3999900000000007
6626,16.79998,0.0,0.5,0.8944444444444445,-8.1299935
6627,16.540016,0.0,0.11728395061728403,1.0,-2.299941907407409
6628,16.259987,0.0,0.0,1.0,0.0
6629,15.349991,0.5,0.0,0.4444444444444444,6.5999985
6630,19.610031,0.0,0.5,0.8944444444444445,-9.8050155
6631,19.23999,0.5,0.0,0.3388888888888889,4.014984
6632,18.029968,0.0,0.0,0.3388888888888889,0.0
6633,17.960007,4.996003610813204e-17,0.5,0.7888888888888889,-16.615009999999998
6634,23.199997,0.5,0.0,0.23333333333333334,9.8799975
6635,23.360031,0.21,0.0,0.0,5.651099159999999
6636,33.23002,0.0,0.5,0.45,-16.61501
6637,25.549973,0.0,0.5,0.9,-14.8799975
6638,29.759995,0.0,0.1111111111111111,1.0,-4.101110666666666
6639,32.510002,0.0,0.0,1.0,0.0
6640,36.909996,0.0,0.0,1.0,0.0
6641,37.24002,0.0,0.0,1.0,0.0
6642,27.279991,0.31000000000000005,0.0,0.6555555555555556,5.356797210000001
6643,28.30999,0.09499999999999996,0.0,0.55,1.773648384999999
6644,28.669983,0.495,0.0,0.0,4.509461385000001
6645,22.989998,0.0,0.0,0.0,0.0
6646,19.110023,0.0,0.0,0.0,0.0
6647,16.65998,0.0,0.0,0.0,0.0
6648,21.020004,0.0,0.5,0.45,-10.510002
6649,20.560005,0.0,0.1111111111111111,0.55,-2.1644414444444444
6650,19.479973,0.495,0.0,0.0,4.182763364999999
6651,18.710014,0.0,0.5,0.45,-10.9100035
6652,18.450027,0.0,0.5,0.9,-13.4649925
6653,19.250008,0.0,0.1111111111111111,1.0,-3.217781111111111
6654,21.820007,0.0,0.0,1.0,0.0
6655,26.679993,0.0,0.0,1.0,0.0
6656,26.929985,0.5,0.0,0.4444444444444444,9.480015
6657,25.349983,0.31,0.0,0.1,9.005500929999998
6658,28.96003,0.0,0.5,0.55,-27.2699815
6659,60.599976,0.0,0.5,1.0,-57.834985
6660,39.050003,0.5,0.0,0.4444444444444444,14.525001499999998
6661,45.229996,0.0,0.11728395061728403,0.55,-6.396662327160498
6662,54.539963,0.4,0.0,0.10555555555555556,42.267988
6663,49.299973,0.0,0.5,0.5555555555555556,-19.880005
6664,115.66997,0.5,0.0,0.0,17.520012
6665,71.04001,0.0,0.0,0.0,0.0
6666,39.76001,0.0,0.5,0.45,-19.880005
6667,44.749985,0.31,0.0,0.10555555555555556,10.862407440000002
6668,45.040024,0.0,0.5,0.5555555555555556,-13.3850135
6669,31.90998,0.5,0.0,0.0,6.2749939999999995
6670,26.770027,0.0,0.11111111111111112,0.1,-2.196668888888889
6671,25.76001,0.09,0.0,0.0,0.7875020699999999
6672,22.549988,0.0,0.5,0.45,-11.274994
6673,22.87001,0.0,0.5,0.9,-9.88501
6674,19.77002,0.0,0.1111111111111111,1.0,-2.0833358888888887
6675,19.700012,0.0,0.0,1.0,0.0
6676,18.750023,0.5,0.0,0.4444444444444444,8.845009
6677,21.289993,0.4,0.0,0.0,6.640008400000001
6678,28.560028,0.0,0.0,0.0,0.0
6679,31.869987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2475947037037036
6680,27.690018,0.0,0.5,0.5555555555555556,-13.3000105
6681,27.730019,0.5,0.0,0.0,13.440002499999999
6682,26.600021,0.0,0.5,0.45,-18.955005
6683,28.150024,0.0,0.5,0.9,-20.270005
6684,36.880005,0.0,0.1111111111111111,1.0,-4.097778333333332
6685,76.60004,0.5,0.0,0.4444444444444444,13.955005
6686,37.91001,0.0,0.11728395061728403,0.55,-4.754692530864201
6687,54.89,0.495,0.0,0.0,20.4088401
6688,40.54001,0.0,0.0,0.0,0.0
6689,55.690033,0.0,0.0,0.0,0.0
6690,51.22998,0.0,0.0,0.0,0.0
6691,36.550026,0.0,0.5,0.45,-16.9000015
6692,33.800003,0.40499999999999997,0.0,0.0,6.561010935
6693,28.749985,0.0,0.5,0.45,-12.9450035
6694,26.200027,0.40499999999999997,0.0,0.0,4.418545139999998
6695,30.05999,0.0,0.5,0.45,-10.1600075
6696,25.890007,0.0,0.5,0.9,-12.9450035
6697,24.820007,0.0,0.1111111111111111,1.0,-2.3233319999999997
6698,20.909988,0.5,0.0,0.4444444444444444,5.160007500000001
6699,19.700012,0.0,0.23456790123456792,0.6555555555555556,-6.619502888888889
6700,20.320015,0.0,0.3827160493827161,1.0,-13.995917123456792
6701,24.430016,0.5,0.0,0.4444444444444444,13.844985999999999
6702,28.219986,0.0,0.5,0.8944444444444445,-14.109993
6703,36.849976,0.0,0.1172839506172839,1.0,-4.289071376543208
6704,36.569977,0.4049999999999999,0.0,0.55,11.214438659999997
6705,38.100037,0.3100000000000001,0.0,0.20555555555555555,8.518793800000003
6706,37.689972,0.0,0.5,0.6555555555555556,-22.4950025
6707,66.08998,0.0,0.38271604938271603,1.0,-16.433822185185186
6708,37.47998,0.0,0.0,1.0,0.0
6709,40.18004,0.0,0.0,1.0,0.0
6710,44.990005,0.0,0.0,1.0,0.0
6711,41.76001,0.0,0.0,1.0,0.0
6712,42.939987,0.5,0.0,0.4444444444444444,15.174995
6713,37.130005,0.4,0.0,0.0,11.003992
6714,39.960007,0.0,0.5,0.45,-19.9800035
6715,37.610016,0.0,0.5,0.9,-20.174995
6716,40.34999,0.22,0.0,0.6555555555555556,6.0521956
6717,32.079994,0.0,0.3827160493827161,1.0,-12.920486172839507
6718,37.50998,0.5,0.0,0.4444444444444444,9.7300035
6719,36.63999,0.0,0.12345679012345684,0.5555555555555556,-2.174071358024692
6720,33.75998,0.0,0.49382716049382713,1.0,-16.671595061728393
6721,32.580017,0.0,0.0,1.0,0.0
6722,29.460007,0.5,0.0,0.4444444444444444,3.804989000000001
6723,21.070007,0.0,0.11728395061728403,0.55,-2.3843820123456805
6724,17.609978,0.0,0.0,0.55,0.0
6725,20.430023,0.0,0.0,0.55,0.0
6726,20.329994,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.3843820123456796
6727,22.029991,0.0,0.0,0.6555555555555556,0.0
6728,27.099983,0.0,0.0,0.6555555555555556,0.0
6729,35.069992,0.5,0.0,0.1,9.9550055
6730,33.380043,0.09,0.0,0.0,1.53090225
6731,39.430008,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.349754728395063
6732,29.910011,0.0,0.38271604938271603,0.5555555555555556,-11.44704124691358
6733,28.190002,0.5,0.0,0.0,8.5050125
6734,27.010025,0.0,0.5,0.45,-13.5350035
6735,27.460007,0.40499999999999997,0.0,0.0,5.795545949999998
6736,27.070007,0.0,0.1111111111111111,0.1,-2.924446111111111
6737,25.559975,0.0,0.5,0.55,-8.93499
6738,24.30999,0.495,0.0,0.0,7.083445049999999
6739,23.86,0.0,0.5,0.45,-13.1600075
6740,26.320015,0.0,0.5,0.9,-8.93499
6741,22.559998,0.0,0.0,0.9,0.0
6742,17.86998,0.5,0.0,0.34444444444444444,-0.025008999999999837
6743,16.859993,0.0,0.23456790123456792,0.5555555555555556,-2.0712296419753087
6744,12.600006,0.5,0.0,0.0,1.3000030000000002
6745,10.689987,0.0,0.0,0.0,0.0
6746,9.949982,0.0,0.0,0.0,0.0
6747,12.270004,0.0,0.0,0.0,0.0
6748,8.829979,0.0,0.5,0.45,-6.6300125
6749,7.1600037,0.0,0.5,0.9,-4.7900085
6750,12.960007,0.0,0.1111111111111111,1.0,-1.4400007777777777
6751,14.480019,0.5,0.0,0.4444444444444444,1.6300125000000003
6752,13.260025,0.4,0.0,0.0,-0.16799319999999973
6753,9.779976,0.0,0.5,0.45,-5.430008
6754,9.580017,0.0,0.0,0.45,0.0
6755,10.279999,0.40499999999999997,0.0,0.0,1.9156512149999996
6756,10.860016,0.0,0.5,0.45,-5.430008
6757,11.63002,0.0,0.0,0.45,0.0
6758,5.300003,0.0,0.5,0.9,-7.3650015
6759,9.149986,0.0,0.1111111111111111,1.0,-2.2322217777777777
6760,14.730003,0.0,0.0,1.0,0.0
6761,15.250023,0.5,0.0,0.4444444444444444,2.145008
6762,20.089996,0.0,0.5,0.8944444444444445,-10.044998
6763,21.880005,0.0,0.0,0.8944444444444445,0.0
6764,26.280006,0.5,0.0,0.3388888888888889,2.145008
6765,18.610008,0.305,0.0,0.0,-0.3202579299999999
6766,14.290016,0.0,0.0,0.0,0.0
6767,9.039986,0.0,0.5,0.45,-3.72000885
6768,8.949974,0.0,0.5,0.9,-4.474987
6769,11.1100235,0.5,0.0,0.34444444444444444,-1.1150055
6770,7.769989,0.0,0.5,0.7944444444444444,-3.72000885
6771,9.549988,0.0,0.2283950617283952,1.0,-3.345991537037039
6772,7.4400177,0.0,0.0,1.0,0.0
6773,12.3699875,0.0,0.0,1.0,0.0
6774,14.650017,0.5,0.0,0.4444444444444444,2.3250085
6775,45.839996,0.0,0.5,0.8944444444444445,-7.8199995
6776,15.639999,0.305,0.0,0.5555555555555556,1.6500442050000004
6777,14.530022,0.5,0.0,0.0,2.9249915
6778,15.409981,0.0,0.0,0.0,0.0
6779,14.290016,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.531115098765433
6780,15.849983,0.0,0.0,0.2111111111111111,0.0
6781,18.530014,0.19,0.0,0.0,1.6625043699999997
6782,18.750023,0.0,0.5,0.45,-11.7900085
6783,23.0,0.0,0.11111111111111116,0.55,-15.370002222222228
6784,23.580017,0.0,0.0,0.55,0.0
6785,28.829979,0.0,0.5,1.0,-11.2900085
6786,138.33002,0.5,0.0,0.4444444444444444,64.16501
6787,37.850006,0.4,0.0,0.0,9.0040008
6788,32.510002,0.0,0.0,0.0,0.0
6789,24.959984,0.0,0.5,0.45,-11.3749925
6790,22.580017,0.0,0.5,0.9,-9.5050085
